"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/05","BD",163046173,0,0,2038086,29445,2133768.11594203,0,72.4637681157328,0.0125000542024375,0.000180593015206803,0.0130868948144035,0,4.44437098905307e-07
"2023/03/06","BD",163046173,0,0,2038086,29445,2133768.11594203,0,0,0.0125000542024375,0.000180593015206803,0.0130868948144035,0,0
"2023/03/07","BD",163046173,0,0,2038086,29445,2133768.11594203,0,0,0.0125000542024375,0.000180593015206803,0.0130868948144035,0,0
"2023/03/08","BD",163046173,0,0,2038086,29445,2133768.11594203,0,0,0.0125000542024375,0.000180593015206803,0.0130868948144035,0,0
"2023/03/09","BD",163046173,122,1,2038208,29446,2133768.11594203,0,0,0.0125008024567372,0.000180599148438768,0.0130868948144035,0,0
"2023/03/10","BD",163046173,0,0,2038208,29446,2133768.11594203,0,0,0.0125008024567372,0.000180599148438768,0.0130868948144035,0,0
"2023/03/11","BD",163046173,0,0,2038208,29446,2133768.11594203,0,0,0.0125008024567372,0.000180599148438768,0.0130868948144035,0,0
"2023/03/12","BD",163046173,30,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/13","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/14","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/15","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/16","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/17","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/18","BD",163046173,0,0,2038238,29446,2133768.11594203,0,0,0.0125009864536962,0.000180599148438768,0.0130868948144035,0,0
"2023/03/19","BD",163046173,47,0,2038285,29446,2133768.11594203,0,0,0.0125012747155985,0.000180599148438768,0.0130868948144035,0,0
"2023/03/20","BD",163046173,0,0,2038285,29446,2133768.11594203,0,0,0.0125012747155985,0.000180599148438768,0.0130868948144035,0,0
"2023/03/21","BD",163046173,0,0,2038285,29446,2133768.11594203,0,0,0.0125012747155985,0.000180599148438768,0.0130868948144035,0,0
"2023/03/22","BD",163046173,0,0,2038285,29446,2133768.11594203,0,0,0.0125012747155985,0.000180599148438768,0.0130868948144035,0,0
"2023/03/23","BD",163046173,0,0,2038285,29446,2133768.11594203,0,0,0.0125012747155985,0.000180599148438768,0.0130868948144035,0,0
"2023/03/24","BD",163046173,0,0,2038285,29446,2133913.04347826,144.927536231931,144.927536231931,0.0125012747155985,0.000180599148438768,0.0130877836886013,8.8887419781347e-07,8.8887419781347e-07
"2023/03/25","BD",163046173,0,0,2038285,29446,2133913.04347826,0,144.927536231931,0.0125012747155985,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/26","BD",163046173,32,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/27","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/28","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/29","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/30","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/03/31","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/04/01","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/04/02","BD",163046173,0,0,2038317,29446,2133913.04347826,0,144.927536231931,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,8.8887419781347e-07
"2023/04/03","BD",163046173,0,0,2038317,29446,2133913.04347826,0,0,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,0
"2023/04/04","BD",163046173,0,0,2038317,29446,2133913.04347826,0,0,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,0
"2023/04/05","BD",163046173,0,0,2038317,29446,2133913.04347826,0,0,0.0125014709790214,0.000180599148438768,0.0130877836886013,0,0
"2023/04/06","BD",163046173,668,2,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/07","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/08","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/09","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/10","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/11","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/12","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/13","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/14","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/15","BD",163046173,0,0,2038985,29448,2133913.04347826,0,0,0.0125055679779739,0.000180611414902698,0.0130877836886013,0,0
"2023/04/16","BD",163046173,38,0,2039023,29448,2133913.04347826,0,0,0.0125058010407886,0.000180611414902698,0.0130877836886013,0,0
"2023/04/17","BD",163046173,0,0,2039023,29448,2133913.04347826,0,0,0.0125058010407886,0.000180611414902698,0.0130877836886013,0,0
"2023/04/18","BD",163046173,0,0,2039023,29448,2133913.04347826,0,0,0.0125058010407886,0.000180611414902698,0.0130877836886013,0,0
"2023/04/19","BD",163046173,0,0,2039023,29448,2133985.50724638,72.4637681161985,72.4637681161985,0.0125058010407886,0.000180611414902698,0.0130882281257002,4.44437098908163e-07,4.44437098908163e-07
"2023/04/20","BD",163046173,0,0,2039023,29448,2133985.50724638,0,72.4637681161985,0.0125058010407886,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/21","BD",163046173,0,0,2039023,29448,2133985.50724638,0,72.4637681161985,0.0125058010407886,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/22","BD",163046173,0,0,2039023,29448,2133985.50724638,0,72.4637681161985,0.0125058010407886,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/23","BD",163046173,38,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/24","BD",163046173,0,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/25","BD",163046173,0,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/26","BD",163046173,0,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/27","BD",163046173,0,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/28","BD",163046173,0,0,2039061,29448,2133985.50724638,0,72.4637681161985,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,4.44437098908163e-07
"2023/04/29","BD",163046173,0,0,2039061,29448,2133985.50724638,0,0,0.0125060341036033,0.000180611414902698,0.0130882281257002,0,0
"2023/04/30","BD",163046173,78,0,2039139,29448,2133985.50724638,0,0,0.0125065124956965,0.000180611414902698,0.0130882281257002,0,0
"2023/05/01","BD",163046173,0,0,2039139,29448,2133985.50724638,0,0,0.0125065124956965,0.000180611414902698,0.0130882281257002,0,0
"2023/05/02","BD",163046173,77,1,2039216,29449,2133985.50724638,0,0,0.0125069847545578,0.000180617548134662,0.0130882281257002,0,0
"2023/05/03","BD",163046173,57,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/04","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/05","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/06","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/07","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/08","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/09","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/10","BD",163046173,0,0,2039273,29449,2133985.50724638,0,0,0.0125073343487798,0.000180617548134662,0.0130882281257002,0,0
"2023/05/11","BD",163046173,35,0,2039308,29449,2133985.50724638,0,0,0.0125075490118986,0.000180617548134662,0.0130882281257002,0,0
"2023/05/12","BD",163046173,0,0,2039308,29449,2133985.50724638,0,0,0.0125075490118986,0.000180617548134662,0.0130882281257002,0,0
"2023/05/13","BD",163046173,0,0,2039308,29449,2133985.50724638,0,0,0.0125075490118986,0.000180617548134662,0.0130882281257002,0,0
"2023/05/14","BD",163046173,140,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/15","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/16","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/17","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/18","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/19","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/20","BD",163046173,0,0,2039448,29449,2133985.50724638,0,0,0.0125084076643737,0.000180617548134662,0.0130882281257002,0,0
"2023/05/21","BD",163046173,148,0,2039596,29449,2133985.50724638,0,0,0.0125093153827045,0.000180617548134662,0.0130882281257002,0,0
"2023/05/22","BD",163046173,0,0,2039596,29449,2133985.50724638,0,0,0.0125093153827045,0.000180617548134662,0.0130882281257002,0,0
"2023/05/23","BD",163046173,0,0,2039596,29449,2133985.50724638,0,0,0.0125093153827045,0.000180617548134662,0.0130882281257002,0,0
"2023/05/24","BD",163046173,0,0,2039596,29449,2133985.50724638,0,0,0.0125093153827045,0.000180617548134662,0.0130882281257002,0,0
"2023/05/25","BD",163046173,0,0,2039596,29449,2133985.50724638,0,0,0.0125093153827045,0.000180617548134662,0.0130882281257002,0,0
"2023/05/26","BD",163046173,0,0,2039596,29449,2134130.43478261,144.927536231931,144.927536231931,0.0125093153827045,0.000180617548134662,0.013089116999898,8.8887419781347e-07,8.8887419781347e-07
"2023/05/27","BD",163046173,0,0,2039596,29449,2134130.43478261,0,144.927536231931,0.0125093153827045,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/05/28","BD",163046173,345,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/05/29","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/05/30","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/05/31","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/06/01","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/06/02","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/06/03","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/06/04","BD",163046173,0,0,2039941,29449,2134130.43478261,0,144.927536231931,0.0125114313477324,0.000180617548134662,0.013089116999898,0,8.8887419781347e-07
"2023/06/05","BD",163046173,0,0,2039941,29449,2134565.2173913,434.782608695328,434.782608695328,0.0125114313477324,0.000180617548134662,0.0130917836224914,2.66662259343755e-06,2.66662259343755e-06
"2023/06/06","BD",163046173,0,0,2039941,29449,2134565.2173913,0,434.782608695328,0.0125114313477324,0.000180617548134662,0.0130917836224914,0,2.66662259343755e-06
"2023/06/07","BD",163046173,0,0,2039941,29449,2134565.2173913,0,434.782608695328,0.0125114313477324,0.000180617548134662,0.0130917836224914,0,2.66662259343755e-06
"2023/06/08","BD",163046173,369,2,2040310,29451,2134565.2173913,0,434.782608695328,0.0125136945103275,0.000180629814598592,0.0130917836224914,0,2.66662259343755e-06
"2023/06/09","BD",163046173,0,0,2040310,29451,2134565.2173913,0,434.782608695328,0.0125136945103275,0.000180629814598592,0.0130917836224914,0,2.66662259343755e-06
"2023/06/10","BD",163046173,0,0,2040310,29451,2134565.2173913,0,434.782608695328,0.0125136945103275,0.000180629814598592,0.0130917836224914,0,2.66662259343755e-06
"2023/06/11","BD",163046173,0,0,2040310,29451,2134565.2173913,0,434.782608695328,0.0125136945103275,0.000180629814598592,0.0130917836224914,0,2.66662259343755e-06
"2023/06/12","BD",163046173,0,0,2040310,29451,2134855.07246377,289.855072463863,724.637681159191,0.0125136945103275,0.000180629814598592,0.0130935613708871,1.77774839562694e-06,4.4443709890645e-06
"2023/06/13","BD",163046173,0,0,2040310,29451,2134855.07246377,0,724.637681159191,0.0125136945103275,0.000180629814598592,0.0130935613708871,0,4.4443709890645e-06
"2023/06/14","BD",163046173,0,0,2040310,29451,2134855.07246377,0,724.637681159191,0.0125136945103275,0.000180629814598592,0.0130935613708871,0,4.4443709890645e-06
"2023/06/15","BD",163046173,0,0,2040310,29451,2134855.07246377,0,289.855072463863,0.0125136945103275,0.000180629814598592,0.0130935613708871,0,1.77774839562694e-06
"2023/06/16","BD",163046173,0,0,2040310,29451,2134855.07246377,0,289.855072463863,0.0125136945103275,0.000180629814598592,0.0130935613708871,0,1.77774839562694e-06
"2023/06/17","BD",163046173,0,0,2040310,29451,2134855.07246377,0,289.855072463863,0.0125136945103275,0.000180629814598592,0.0130935613708871,0,1.77774839562694e-06
"2023/06/18","BD",163046173,1000,6,2041310,29457,2134855.07246377,0,289.855072463863,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,1.77774839562694e-06
"2023/06/19","BD",163046173,0,0,2041310,29457,2134855.07246377,0,289.855072463863,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,1.77774839562694e-06
"2023/06/20","BD",163046173,0,0,2041310,29457,2134855.07246377,0,289.855072463863,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,1.77774839562694e-06
"2023/06/21","BD",163046173,0,0,2041310,29457,2134855.07246377,0,289.855072463863,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,1.77774839562694e-06
"2023/06/22","BD",163046173,0,0,2041310,29457,2134855.07246377,0,0,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,0
"2023/06/23","BD",163046173,0,0,2041310,29457,2134855.07246377,0,0,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,0
"2023/06/24","BD",163046173,0,0,2041310,29457,2134855.07246377,0,0,0.0125198277422924,0.000180666613990382,0.0130935613708871,0,0
"2023/06/25","BD",163046173,782,4,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/06/26","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/06/27","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/06/28","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/06/29","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/06/30","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/07/01","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/07/02","BD",163046173,0,0,2042092,29461,2134855.07246377,0,0,0.0125246239296889,0.000180691146918241,0.0130935613708871,0,0
"2023/07/03","BD",163046173,0,0,2042092,29461,2135000,144.927536231931,144.927536231931,0.0125246239296889,0.000180691146918241,0.0130944502450849,8.8887419781347e-07,8.8887419781347e-07
"2023/07/04","BD",163046173,0,0,2042092,29461,2135000,0,144.927536231931,0.0125246239296889,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/05","BD",163046173,106,0,2042198,29461,2135000,0,144.927536231931,0.0125252740522772,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/06","BD",163046173,0,0,2042198,29461,2135000,0,144.927536231931,0.0125252740522772,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/07","BD",163046173,0,0,2042198,29461,2135000,0,144.927536231931,0.0125252740522772,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/08","BD",163046173,0,0,2042198,29461,2135000,0,144.927536231931,0.0125252740522772,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/09","BD",163046173,0,0,2042198,29461,2135000,0,144.927536231931,0.0125252740522772,0.000180691146918241,0.0130944502450849,0,8.8887419781347e-07
"2023/07/10","BD",163046173,0,0,2042198,29461,2135289.85507246,289.855072463863,434.782608695794,0.0125252740522772,0.000180691146918241,0.0130962279934805,1.77774839562694e-06,2.66662259344041e-06
"2023/07/11","BD",163046173,0,0,2042198,29461,2135289.85507246,0,434.782608695794,0.0125252740522772,0.000180691146918241,0.0130962279934805,0,2.66662259344041e-06
"2023/07/12","BD",163046173,0,0,2042198,29461,2135289.85507246,0,434.782608695794,0.0125252740522772,0.000180691146918241,0.0130962279934805,0,2.66662259344041e-06
"2023/07/13","BD",163046173,0,0,2042198,29461,2135289.85507246,0,289.855072463863,0.0125252740522772,0.000180691146918241,0.0130962279934805,0,1.77774839562694e-06
"2023/07/14","BD",163046173,0,0,2042198,29461,2135289.85507246,0,289.855072463863,0.0125252740522772,0.000180691146918241,0.0130962279934805,0,1.77774839562694e-06
"2023/07/15","BD",163046173,0,0,2042198,29461,2135289.85507246,0,289.855072463863,0.0125252740522772,0.000180691146918241,0.0130962279934805,0,1.77774839562694e-06
"2023/07/16","BD",163046173,416,2,2042614,29463,2135289.85507246,0,289.855072463863,0.0125278254767746,0.000180703413382171,0.0130962279934805,0,1.77774839562694e-06
"2023/07/17","BD",163046173,0,0,2042614,29463,2135579.71014493,289.855072463863,579.710144927725,0.0125278254767746,0.000180703413382171,0.0130980057418761,1.77774839562694e-06,3.55549679125388e-06
"2023/07/18","BD",163046173,0,0,2042614,29463,2135579.71014493,0,579.710144927725,0.0125278254767746,0.000180703413382171,0.0130980057418761,0,3.55549679125388e-06
"2023/07/19","BD",163046173,0,0,2042614,29463,2135579.71014493,0,579.710144927725,0.0125278254767746,0.000180703413382171,0.0130980057418761,0,3.55549679125388e-06
"2023/07/20","BD",163046173,0,0,2042614,29463,2135579.71014493,0,289.855072463863,0.0125278254767746,0.000180703413382171,0.0130980057418761,0,1.77774839562694e-06
"2023/07/21","BD",163046173,0,0,2042614,29463,2135579.71014493,0,289.855072463863,0.0125278254767746,0.000180703413382171,0.0130980057418761,0,1.77774839562694e-06
"2023/07/22","BD",163046173,0,0,2042614,29463,2135579.71014493,0,289.855072463863,0.0125278254767746,0.000180703413382171,0.0130980057418761,0,1.77774839562694e-06
"2023/07/23","BD",163046173,394,4,2043008,29467,2135579.71014493,0,289.855072463863,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,1.77774839562694e-06
"2023/07/24","BD",163046173,0,0,2043008,29467,2135579.71014493,0,289.855072463863,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,1.77774839562694e-06
"2023/07/25","BD",163046173,0,0,2043008,29467,2135579.71014493,0,289.855072463863,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,1.77774839562694e-06
"2023/07/26","BD",163046173,0,0,2043008,29467,2135579.71014493,0,289.855072463863,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,1.77774839562694e-06
"2023/07/27","BD",163046173,0,0,2043008,29467,2135579.71014493,0,0,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,0
"2023/07/28","BD",163046173,0,0,2043008,29467,2135579.71014493,0,0,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,0
"2023/07/29","BD",163046173,0,0,2043008,29467,2135579.71014493,0,0,0.0125302419701688,0.000180727946310031,0.0130980057418761,0,0
"2023/07/30","BD",163046173,439,4,2043447,29471,2135579.71014493,0,0,0.0125329344590014,0.00018075247923789,0.0130980057418761,0,0
"2023/07/31","BD",163046173,0,0,2043447,29471,2135724.63768116,144.927536231931,144.927536231931,0.0125329344590014,0.00018075247923789,0.0130988946160739,8.8887419781347e-07,8.8887419781347e-07
"2023/08/01","BD",163046173,125,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/02","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/03","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/04","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/05","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/06","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/07","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/08","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/09","BD",163046173,0,0,2043572,29471,2135724.63768116,0,144.927536231931,0.012533701112997,0.00018075247923789,0.0130988946160739,0,8.8887419781347e-07
"2023/08/10","BD",163046173,55,0,2043627,29471,2135724.63768116,0,0,0.0125340384407551,0.00018075247923789,0.0130988946160739,0,0
"2023/08/11","BD",163046173,0,0,2043627,29471,2135724.63768116,0,0,0.0125340384407551,0.00018075247923789,0.0130988946160739,0,0
"2023/08/12","BD",163046173,0,0,2043627,29471,2135724.63768116,0,0,0.0125340384407551,0.00018075247923789,0.0130988946160739,0,0
"2023/08/13","BD",163046173,218,2,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/14","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/15","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/16","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/17","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/18","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/19","BD",163046173,0,0,2043845,29473,2135724.63768116,0,0,0.0125353754853234,0.00018076474570182,0.0130988946160739,0,0
"2023/08/20","BD",163046173,162,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/21","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/22","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/23","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/24","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/25","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/26","BD",163046173,0,0,2044007,29473,2135724.63768116,0,0,0.0125363690689017,0.00018076474570182,0.0130988946160739,0,0
"2023/08/27","BD",163046173,127,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/08/28","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/08/29","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/08/30","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/08/31","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/09/01","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/09/02","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
"2023/09/03","BD",163046173,0,0,2044134,29473,2135724.63768116,0,0,0.0125371479893613,0.00018076474570182,0.0130988946160739,0,0
