"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/19","CF",4920000,3,0,11270,99,7246.3768115942,0,72.463768115942,0.00229065040650407,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/20","CF",4920000,0,0,11270,99,7246.3768115942,0,72.463768115942,0.00229065040650407,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/21","CF",4920000,1,0,11271,99,7246.3768115942,0,72.463768115942,0.00229085365853659,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/22","CF",4920000,0,0,11271,99,7246.3768115942,0,0,0.00229085365853659,2.01219512195122e-05,0.00147284081536468,0,0
"2021/08/23","CF",4920000,0,0,11271,99,7246.3768115942,0,0,0.00229085365853659,2.01219512195122e-05,0.00147284081536468,0,0
"2021/08/24","CF",4920000,19,0,11290,99,7246.3768115942,0,0,0.00229471544715447,2.01219512195122e-05,0.00147284081536468,0,0
"2021/08/25","CF",4920000,2,1,11292,100,7246.3768115942,0,0,0.00229512195121951,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/26","CF",4920000,1,0,11293,100,7246.3768115942,0,0,0.00229532520325203,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/27","CF",4920000,3,0,11296,100,7246.3768115942,0,0,0.00229593495934959,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/28","CF",4920000,10,0,11306,100,7246.3768115942,0,0,0.0022979674796748,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/29","CF",4920000,0,0,11306,100,7246.3768115942,0,0,0.0022979674796748,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/30","CF",4920000,0,0,11306,100,7246.3768115942,0,0,0.0022979674796748,2.03252032520325e-05,0.00147284081536468,0,0
"2021/08/31","CF",4920000,1,0,11307,100,7246.3768115942,0,0,0.00229817073170732,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/01","CF",4920000,1,0,11308,100,7246.3768115942,0,0,0.00229837398373984,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/02","CF",4920000,0,0,11308,100,7246.3768115942,0,0,0.00229837398373984,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/03","CF",4920000,1,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/04","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/05","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/06","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/07","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/08","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/09","CF",4920000,0,0,11309,100,7246.3768115942,0,0,0.00229857723577236,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/10","CF",4920000,19,0,11328,100,7246.3768115942,0,0,0.00230243902439024,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/11","CF",4920000,2,0,11330,100,7246.3768115942,0,0,0.00230284552845528,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/12","CF",4920000,1,0,11331,100,7246.3768115942,0,0,0.0023030487804878,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/13","CF",4920000,0,0,11331,100,7246.3768115942,0,0,0.0023030487804878,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/14","CF",4920000,5,0,11336,100,7246.3768115942,0,0,0.00230406504065041,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/15","CF",4920000,4,0,11340,100,7246.3768115942,0,0,0.00230487804878049,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/16","CF",4920000,2,0,11342,100,7246.3768115942,0,0,0.00230528455284553,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/17","CF",4920000,0,0,11342,100,7246.3768115942,0,0,0.00230528455284553,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/18","CF",4920000,3,0,11345,100,7246.3768115942,0,0,0.00230589430894309,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/19","CF",4920000,14,0,11359,100,7246.3768115942,0,0,0.00230873983739837,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/20","CF",4920000,0,0,11359,100,7246.3768115942,0,0,0.00230873983739837,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/21","CF",4920000,3,0,11362,100,7246.3768115942,0,0,0.00230934959349594,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/22","CF",4920000,5,0,11367,100,7246.3768115942,0,0,0.00231036585365854,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/23","CF",4920000,4,0,11371,100,7246.3768115942,0,0,0.00231117886178862,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/24","CF",4920000,3,0,11374,100,7246.3768115942,0,0,0.00231178861788618,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/25","CF",4920000,0,0,11374,100,7246.3768115942,0,0,0.00231178861788618,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/26","CF",4920000,1,0,11375,100,7246.3768115942,0,0,0.0023119918699187,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/27","CF",4920000,0,0,11375,100,7246.3768115942,0,0,0.0023119918699187,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/28","CF",4920000,10,0,11385,100,7246.3768115942,0,0,0.0023140243902439,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/29","CF",4920000,6,0,11391,100,7246.3768115942,0,0,0.00231524390243902,2.03252032520325e-05,0.00147284081536468,0,0
"2021/09/30","CF",4920000,0,0,11391,100,7246.3768115942,0,0,0.00231524390243902,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/01","CF",4920000,6,0,11397,100,7246.3768115942,0,0,0.00231646341463415,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/02","CF",4920000,4,0,11401,100,7246.3768115942,0,0,0.00231727642276423,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/03","CF",4920000,0,0,11401,100,7246.3768115942,0,0,0.00231727642276423,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/04","CF",4920000,0,0,11401,100,7246.3768115942,0,0,0.00231727642276423,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/05","CF",4920000,0,0,11401,100,7246.3768115942,0,0,0.00231727642276423,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/06","CF",4920000,20,0,11421,100,7246.3768115942,0,0,0.00232134146341463,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/07","CF",4920000,16,0,11437,100,7246.3768115942,0,0,0.00232459349593496,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/08","CF",4920000,8,0,11445,100,7246.3768115942,0,0,0.00232621951219512,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/09","CF",4920000,15,0,11460,100,7246.3768115942,0,0,0.00232926829268293,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/10","CF",4920000,8,0,11468,100,7246.3768115942,0,0,0.00233089430894309,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/11","CF",4920000,1,0,11469,100,7246.3768115942,0,0,0.00233109756097561,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/12","CF",4920000,4,0,11473,100,7246.3768115942,0,0,0.00233191056910569,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/13","CF",4920000,5,0,11478,100,7246.3768115942,0,0,0.00233292682926829,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/14","CF",4920000,3,0,11481,100,7246.3768115942,0,0,0.00233353658536585,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/15","CF",4920000,2,0,11483,100,7246.3768115942,0,0,0.00233394308943089,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/16","CF",4920000,1,0,11484,100,7246.3768115942,0,0,0.00233414634146341,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/17","CF",4920000,4,0,11488,100,7246.3768115942,0,0,0.0023349593495935,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/18","CF",4920000,0,0,11488,100,7246.3768115942,0,0,0.0023349593495935,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/19","CF",4920000,17,0,11505,100,7246.3768115942,0,0,0.00233841463414634,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/20","CF",4920000,3,0,11508,100,7246.3768115942,0,0,0.0023390243902439,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/21","CF",4920000,10,0,11518,100,7246.3768115942,0,0,0.00234105691056911,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/22","CF",4920000,15,0,11533,100,7246.3768115942,0,0,0.00234410569105691,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/23","CF",4920000,0,0,11533,100,7246.3768115942,0,0,0.00234410569105691,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/24","CF",4920000,4,0,11537,100,7246.3768115942,0,0,0.00234491869918699,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/25","CF",4920000,0,0,11537,100,7246.3768115942,0,0,0.00234491869918699,2.03252032520325e-05,0.00147284081536468,0,0
"2021/10/26","CF",4920000,2,0,11539,100,7318.84057971014,72.463768115942,72.463768115942,0.00234532520325203,2.03252032520325e-05,0.00148756922351832,1.47284081536467e-05,1.47284081536467e-05
"2021/10/27","CF",4920000,37,0,11576,100,7318.84057971014,0,72.463768115942,0.00235284552845528,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/10/28","CF",4920000,3,0,11579,100,7318.84057971014,0,72.463768115942,0.00235345528455285,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/10/29","CF",4920000,9,0,11588,100,7318.84057971014,0,72.463768115942,0.00235528455284553,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/10/30","CF",4920000,4,0,11592,100,7318.84057971014,0,72.463768115942,0.00235609756097561,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/10/31","CF",4920000,0,0,11592,100,7318.84057971014,0,72.463768115942,0.00235609756097561,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/11/01","CF",4920000,0,0,11592,100,7318.84057971014,0,72.463768115942,0.00235609756097561,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/11/02","CF",4920000,1,0,11593,100,7318.84057971014,0,72.463768115942,0.00235630081300813,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/11/03","CF",4920000,16,0,11609,100,7318.84057971014,0,72.463768115942,0.00235955284552846,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/11/04","CF",4920000,5,0,11614,100,7318.84057971014,0,72.463768115942,0.00236056910569106,2.03252032520325e-05,0.00148756922351832,0,1.47284081536467e-05
"2021/11/05","CF",4920000,8,0,11622,100,7318.84057971014,0,0,0.00236219512195122,2.03252032520325e-05,0.00148756922351832,0,0
"2021/11/06","CF",4920000,0,0,11622,100,7318.84057971014,0,0,0.00236219512195122,2.03252032520325e-05,0.00148756922351832,0,0
"2021/11/07","CF",4920000,1,0,11623,100,7318.84057971014,0,0,0.00236239837398374,2.03252032520325e-05,0.00148756922351832,0,0
"2021/11/08","CF",4920000,12,1,11635,101,7318.84057971014,0,0,0.00236483739837398,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/09","CF",4920000,17,0,11652,101,7318.84057971014,0,0,0.00236829268292683,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/10","CF",4920000,7,0,11659,101,7318.84057971014,0,0,0.00236971544715447,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/11","CF",4920000,7,0,11666,101,7318.84057971014,0,0,0.00237113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/12","CF",4920000,0,0,11666,101,7318.84057971014,0,0,0.00237113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/13","CF",4920000,0,0,11666,101,7318.84057971014,0,0,0.00237113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/14","CF",4920000,0,0,11666,101,7318.84057971014,0,0,0.00237113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/15","CF",4920000,0,0,11666,101,7318.84057971014,0,0,0.00237113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/16","CF",4920000,26,0,11692,101,7318.84057971014,0,0,0.00237642276422764,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/17","CF",4920000,6,0,11698,101,7318.84057971014,0,0,0.00237764227642276,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/18","CF",4920000,10,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/19","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/20","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/21","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/22","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/23","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/24","CF",4920000,0,0,11708,101,7318.84057971014,0,0,0.00237967479674797,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/25","CF",4920000,6,0,11714,101,7318.84057971014,0,0,0.00238089430894309,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/26","CF",4920000,9,0,11723,101,7318.84057971014,0,0,0.00238272357723577,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/27","CF",4920000,16,0,11739,101,7318.84057971014,0,0,0.0023859756097561,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/28","CF",4920000,3,0,11742,101,7318.84057971014,0,0,0.00238658536585366,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/29","CF",4920000,0,0,11742,101,7318.84057971014,0,0,0.00238658536585366,2.05284552845528e-05,0.00148756922351832,0,0
"2021/11/30","CF",4920000,0,0,11742,101,7318.84057971014,0,0,0.00238658536585366,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/01","CF",4920000,0,0,11742,101,7318.84057971014,0,0,0.00238658536585366,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/02","CF",4920000,78,0,11820,101,7318.84057971014,0,0,0.00240243902439024,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/03","CF",4920000,0,0,11820,101,7318.84057971014,0,0,0.00240243902439024,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/04","CF",4920000,0,0,11820,101,7318.84057971014,0,0,0.00240243902439024,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/05","CF",4920000,51,0,11871,101,7318.84057971014,0,0,0.00241280487804878,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/06","CF",4920000,0,0,11871,101,7318.84057971014,0,0,0.00241280487804878,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/07","CF",4920000,41,0,11912,101,7318.84057971014,0,0,0.00242113821138211,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/08","CF",4920000,16,0,11928,101,7318.84057971014,0,0,0.00242439024390244,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/09","CF",4920000,12,0,11940,101,7318.84057971014,0,0,0.00242682926829268,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/10","CF",4920000,21,0,11961,101,7318.84057971014,0,0,0.00243109756097561,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/11","CF",4920000,0,0,11961,101,7318.84057971014,0,0,0.00243109756097561,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/12","CF",4920000,0,0,11961,101,7318.84057971014,0,0,0.00243109756097561,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/13","CF",4920000,0,0,11961,101,7318.84057971014,0,0,0.00243109756097561,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/14","CF",4920000,60,0,12021,101,7318.84057971014,0,0,0.00244329268292683,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/15","CF",4920000,24,0,12045,101,7318.84057971014,0,0,0.00244817073170732,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/16","CF",4920000,40,0,12085,101,7318.84057971014,0,0,0.00245630081300813,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/17","CF",4920000,57,0,12142,101,7318.84057971014,0,0,0.00246788617886179,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/18","CF",4920000,10,0,12152,101,7318.84057971014,0,0,0.00246991869918699,2.05284552845528e-05,0.00148756922351832,0,0
"2021/12/19","CF",4920000,11,0,12163,101,7681.15942028986,362.31884057971,362.31884057971,0.00247215447154472,2.05284552845528e-05,0.00156121126428656,7.36420407682337e-05,7.36420407682337e-05
"2021/12/20","CF",4920000,0,0,12163,101,7681.15942028986,0,362.31884057971,0.00247215447154472,2.05284552845528e-05,0.00156121126428656,0,7.36420407682337e-05
"2021/12/21","CF",4920000,22,0,12185,101,7681.15942028986,0,362.31884057971,0.00247662601626016,2.05284552845528e-05,0.00156121126428656,0,7.36420407682337e-05
"2021/12/22","CF",4920000,25,0,12210,101,7681.15942028986,0,362.31884057971,0.00248170731707317,2.05284552845528e-05,0.00156121126428656,0,7.36420407682337e-05
"2021/12/23","CF",4920000,9,0,12219,101,7681.15942028986,0,362.31884057971,0.00248353658536585,2.05284552845528e-05,0.00156121126428656,0,7.36420407682337e-05
"2021/12/24","CF",4920000,19,0,12238,101,7681.15942028986,0,362.31884057971,0.00248739837398374,2.05284552845528e-05,0.00156121126428656,0,7.36420407682337e-05
"2021/12/25","CF",4920000,30,0,12268,101,7826.08695652174,144.927536231884,507.246376811594,0.00249349593495935,2.05284552845528e-05,0.00159066808059385,2.94568163072935e-05,0.000103098857075527
"2021/12/26","CF",4920000,0,0,12268,101,7826.08695652174,0,507.246376811594,0.00249349593495935,2.05284552845528e-05,0.00159066808059385,0,0.000103098857075527
"2021/12/27","CF",4920000,0,0,12268,101,7826.08695652174,0,507.246376811594,0.00249349593495935,2.05284552845528e-05,0.00159066808059385,0,0.000103098857075527
"2021/12/28","CF",4920000,51,0,12319,101,7826.08695652174,0,507.246376811594,0.00250386178861789,2.05284552845528e-05,0.00159066808059385,0,0.000103098857075527
"2021/12/29","CF",4920000,27,0,12346,101,7826.08695652174,0,144.927536231884,0.00250934959349593,2.05284552845528e-05,0.00159066808059385,0,2.94568163072935e-05
"2021/12/30","CF",4920000,45,0,12391,101,7898.55072463768,72.463768115942,217.391304347826,0.00251849593495935,2.05284552845528e-05,0.0016053964887475,1.47284081536467e-05,4.41852244609402e-05
"2021/12/31","CF",4920000,63,0,12454,101,7898.55072463768,0,217.391304347826,0.00253130081300813,2.05284552845528e-05,0.0016053964887475,0,4.41852244609402e-05
"2022/01/01","CF",4920000,40,5,12494,106,7898.55072463768,0,217.391304347826,0.00253943089430894,2.15447154471545e-05,0.0016053964887475,0,4.41852244609402e-05
"2022/01/02","CF",4920000,22,0,12516,106,7898.55072463768,0,217.391304347826,0.00254390243902439,2.15447154471545e-05,0.0016053964887475,0,4.41852244609402e-05
"2022/01/03","CF",4920000,0,0,12516,106,7898.55072463768,0,217.391304347826,0.00254390243902439,2.15447154471545e-05,0.0016053964887475,0,4.41852244609402e-05
"2022/01/04","CF",4920000,134,0,12650,106,7898.55072463768,0,72.463768115942,0.00257113821138211,2.15447154471545e-05,0.0016053964887475,0,1.47284081536467e-05
"2022/01/05","CF",4920000,0,0,12650,106,7898.55072463768,0,72.463768115942,0.00257113821138211,2.15447154471545e-05,0.0016053964887475,0,1.47284081536467e-05
"2022/01/06","CF",4920000,0,0,12650,106,7898.55072463768,0,72.463768115942,0.00257113821138211,2.15447154471545e-05,0.0016053964887475,0,1.47284081536467e-05
"2022/01/07","CF",4920000,467,2,13117,108,7898.55072463768,0,72.463768115942,0.00266605691056911,2.19512195121951e-05,0.0016053964887475,0,1.47284081536467e-05
"2022/01/08","CF",4920000,144,0,13261,108,7898.55072463768,0,72.463768115942,0.00269532520325203,2.19512195121951e-05,0.0016053964887475,0,1.47284081536467e-05
"2022/01/09","CF",4920000,58,0,13319,108,7971.01449275362,72.463768115942,72.463768115942,0.00270711382113821,2.19512195121951e-05,0.00162012489690114,1.47284081536467e-05,1.47284081536467e-05
"2022/01/10","CF",4920000,0,0,13319,108,7971.01449275362,0,72.463768115942,0.00270711382113821,2.19512195121951e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/11","CF",4920000,86,0,13405,108,7971.01449275362,0,72.463768115942,0.00272459349593496,2.19512195121951e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/12","CF",4920000,75,1,13480,109,7971.01449275362,0,72.463768115942,0.00273983739837398,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/13","CF",4920000,29,0,13509,109,7971.01449275362,0,72.463768115942,0.00274573170731707,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/14","CF",4920000,0,0,13509,109,7971.01449275362,0,72.463768115942,0.00274573170731707,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/15","CF",4920000,224,0,13733,109,7971.01449275362,0,72.463768115942,0.00279126016260163,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/16","CF",4920000,21,0,13754,109,7971.01449275362,0,72.463768115942,0.00279552845528455,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/17","CF",4920000,0,0,13754,109,7971.01449275362,0,72.463768115942,0.00279552845528455,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/18","CF",4920000,46,0,13800,109,7971.01449275362,0,72.463768115942,0.00280487804878049,2.21544715447154e-05,0.00162012489690114,0,1.47284081536467e-05
"2022/01/19","CF",4920000,22,0,13822,109,7971.01449275362,0,0,0.00280934959349594,2.21544715447154e-05,0.00162012489690114,0,0
"2022/01/20","CF",4920000,18,0,13840,109,7971.01449275362,0,0,0.0028130081300813,2.21544715447154e-05,0.00162012489690114,0,0
"2022/01/21","CF",4920000,27,0,13867,109,7971.01449275362,0,0,0.00281849593495935,2.21544715447154e-05,0.00162012489690114,0,0
"2022/01/22","CF",4920000,26,1,13893,110,8043.47826086957,72.463768115942,72.463768115942,0.00282378048780488,2.23577235772358e-05,0.00163485330505479,1.47284081536467e-05,1.47284081536467e-05
"2022/01/23","CF",4920000,5,0,13898,110,8043.47826086957,0,72.463768115942,0.00282479674796748,2.23577235772358e-05,0.00163485330505479,0,1.47284081536467e-05
"2022/01/24","CF",4920000,0,0,13898,110,8043.47826086957,0,72.463768115942,0.00282479674796748,2.23577235772358e-05,0.00163485330505479,0,1.47284081536467e-05
"2022/01/25","CF",4920000,21,0,13919,110,8043.47826086957,0,72.463768115942,0.00282906504065041,2.23577235772358e-05,0.00163485330505479,0,1.47284081536467e-05
"2022/01/26","CF",4920000,0,0,13919,110,8043.47826086957,0,72.463768115942,0.00282906504065041,2.23577235772358e-05,0.00163485330505479,0,1.47284081536467e-05
"2022/01/27","CF",4920000,0,0,13919,110,8188.40579710145,144.927536231884,217.391304347826,0.00282906504065041,2.23577235772358e-05,0.00166431012136208,2.94568163072935e-05,4.41852244609402e-05
"2022/01/28","CF",4920000,104,0,14023,110,8188.40579710145,0,217.391304347826,0.00285020325203252,2.23577235772358e-05,0.00166431012136208,0,4.41852244609402e-05
"2022/01/29","CF",4920000,0,0,14023,110,8188.40579710145,0,217.391304347826,0.00285020325203252,2.23577235772358e-05,0.00166431012136208,0,4.41852244609402e-05
"2022/01/30","CF",4920000,0,0,14023,110,8188.40579710145,0,217.391304347826,0.00285020325203252,2.23577235772358e-05,0.00166431012136208,0,4.41852244609402e-05
"2022/01/31","CF",4920000,87,0,14110,110,8188.40579710145,0,217.391304347826,0.00286788617886179,2.23577235772358e-05,0.00166431012136208,0,4.41852244609402e-05
"2022/02/01","CF",4920000,0,0,14110,110,8188.40579710145,0,144.927536231884,0.00286788617886179,2.23577235772358e-05,0.00166431012136208,0,2.94568163072935e-05
"2022/02/02","CF",4920000,0,0,14110,110,8188.40579710145,0,144.927536231884,0.00286788617886179,2.23577235772358e-05,0.00166431012136208,0,2.94568163072935e-05
"2022/02/03","CF",4920000,0,0,14110,110,8188.40579710145,0,144.927536231884,0.00286788617886179,2.23577235772358e-05,0.00166431012136208,0,2.94568163072935e-05
"2022/02/04","CF",4920000,44,1,14154,111,8188.40579710145,0,144.927536231884,0.00287682926829268,2.25609756097561e-05,0.00166431012136208,0,2.94568163072935e-05
"2022/02/05","CF",4920000,0,0,14154,111,8188.40579710145,0,144.927536231884,0.00287682926829268,2.25609756097561e-05,0.00166431012136208,0,2.94568163072935e-05
"2022/02/06","CF",4920000,0,0,14154,111,8188.40579710145,0,0,0.00287682926829268,2.25609756097561e-05,0.00166431012136208,0,0
"2022/02/07","CF",4920000,0,0,14154,111,8188.40579710145,0,0,0.00287682926829268,2.25609756097561e-05,0.00166431012136208,0,0
"2022/02/08","CF",4920000,0,0,14154,111,8188.40579710145,0,0,0.00287682926829268,2.25609756097561e-05,0.00166431012136208,0,0
"2022/02/09","CF",4920000,33,2,14187,113,8188.40579710145,0,0,0.00288353658536585,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/10","CF",4920000,13,0,14200,113,8188.40579710145,0,0,0.00288617886178862,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/11","CF",4920000,4,0,14204,113,8188.40579710145,0,0,0.0028869918699187,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/12","CF",4920000,3,0,14207,113,8188.40579710145,0,0,0.00288760162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/13","CF",4920000,0,0,14207,113,8188.40579710145,0,0,0.00288760162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/14","CF",4920000,0,0,14207,113,8188.40579710145,0,0,0.00288760162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/15","CF",4920000,0,0,14207,113,8188.40579710145,0,0,0.00288760162601626,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/16","CF",4920000,9,0,14216,113,8188.40579710145,0,0,0.00288943089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/17","CF",4920000,0,0,14216,113,8188.40579710145,0,0,0.00288943089430894,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/18","CF",4920000,3,0,14219,113,8188.40579710145,0,0,0.0028900406504065,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/19","CF",4920000,4,0,14223,113,8188.40579710145,0,0,0.00289085365853659,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/20","CF",4920000,2,0,14225,113,8188.40579710145,0,0,0.00289126016260163,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/21","CF",4920000,0,0,14225,113,8188.40579710145,0,0,0.00289126016260163,2.29674796747967e-05,0.00166431012136208,0,0
"2022/02/22","CF",4920000,3,0,14228,113,8188.40579710145,0,0,0.00289186991869919,2.29674796747967e-05,0.00166431012136208,0,0
