"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/05","YE",29161922,10,0,7096,1380,101956.52173913,144.927536231873,1666.66666666666,0.000243331012270042,4.73219837841964e-05,0.00349622091915377,4.96975255032481e-06,5.71521543287393e-05
"2021/08/06","YE",29161922,8,3,7104,1383,102246.376811594,289.855072463775,1811.59420289856,0.00024360534261082,4.74248576619881e-05,0.00350616042425442,9.93950510065061e-06,6.21219068790651e-05
"2021/08/07","YE",29161922,27,1,7131,1384,102463.768115942,217.391304347824,1811.59420289854,0.000244531207510945,4.74591489545854e-05,0.0035136150530799,7.45462882548771e-06,6.21219068790646e-05
"2021/08/08","YE",29161922,0,0,7131,1384,102536.231884058,72.4637681159365,1739.13043478261,0.000244531207510945,4.74591489545854e-05,0.00351609992935507,2.4848762751624e-06,5.96370306039022e-05
"2021/08/09","YE",29161922,8,2,7139,1386,102608.695652174,72.4637681159511,1739.13043478261,0.000244805537851723,4.75277315397799e-05,0.00351858480563023,2.4848762751629e-06,5.96370306039022e-05
"2021/08/10","YE",29161922,22,3,7161,1389,102753.623188406,144.927536231873,1666.66666666666,0.000245559946288863,4.76306054175716e-05,0.00352355455818055,4.96975255032481e-06,5.71521543287393e-05
"2021/08/11","YE",29161922,37,2,7198,1391,102898.550724638,144.927536231888,1666.66666666666,0.000246828724114961,4.76991880027661e-05,0.00352852431073088,4.96975255032531e-06,5.71521543287393e-05
"2021/08/12","YE",29161922,15,1,7213,1392,103188.405797101,289.855072463775,1666.66666666667,0.000247343093503919,4.77334792953633e-05,0.00353846381583153,9.93950510065061e-06,5.71521543287398e-05
"2021/08/13","YE",29161922,20,3,7233,1395,104202.898550725,1014.49275362318,2536.23188405797,0.000248028919355864,4.7836353173155e-05,0.00357325208368381,3.47882678522761e-05,8.69706696306906e-05
"2021/08/14","YE",29161922,23,2,7256,1397,104637.68115942,434.782608695648,2826.08695652173,0.000248817619085601,4.79049357583495e-05,0.00358816134133478,1.49092576509754e-05,9.69101747313407e-05
"2021/08/15","YE",29161922,17,4,7273,1401,104855.072463768,217.391304347824,2898.55072463768,0.000249400571059754,4.80421009287385e-05,0.00359561597016027,7.45462882548771e-06,9.93950510065036e-05
"2021/08/16","YE",29161922,20,2,7293,1403,105072.463768116,217.391304347824,2826.08695652173,0.000250086396911699,4.8110683513933e-05,0.00360307059898576,7.45462882548771e-06,9.69101747313407e-05
"2021/08/17","YE",29161922,15,2,7308,1405,105869.565217391,797.101449275375,3405.79710144928,0.000250600766300657,4.81792660991275e-05,0.00363040423801255,2.73336390267889e-05,0.000116789184932642
"2021/08/18","YE",29161922,39,2,7347,1407,106449.275362319,579.710144927536,3913.04347826088,0.00025193812671195,4.8247848684322e-05,0.00365028324821385,1.98790102013007e-05,0.00013418331885878
"2021/08/19","YE",29161922,25,4,7372,1411,106666.666666667,217.391304347824,4057.97101449275,0.000252795409026881,4.83850138547109e-05,0.00365773787703933,7.45462882548771e-06,0.000139153071409105
"2021/08/20","YE",29161922,35,3,7407,1414,107246.376811594,579.710144927536,4492.75362318842,0.000253995604267785,4.84878877325027e-05,0.00367761688724064,1.98790102013007e-05,0.000154062329060081
"2021/08/21","YE",29161922,47,1,7454,1415,107681.15942029,434.782608695648,4782.60869565218,0.000255607295019855,4.85221790250999e-05,0.00369252614489161,1.49092576509754e-05,0.000164001834160731
"2021/08/22","YE",29161922,33,1,7487,1416,109637.68115942,1956.52173913043,6449.27536231883,0.000256738907675564,4.85564703176972e-05,0.003759617804321,6.70916594293899e-05,0.00022115398848947
"2021/08/23","YE",29161922,22,2,7509,1418,110072.463768116,434.782608695663,5869.56521739131,0.000257493316112703,4.86250529028917e-05,0.00377452706197198,1.49092576509759e-05,0.00020127497828817
"2021/08/24","YE",29161922,30,2,7539,1420,110072.463768116,0,5434.78260869566,0.000258522054890621,4.86936354880861e-05,0.00377452706197198,0,0.000186365720637195
"2021/08/25","YE",29161922,41,4,7580,1424,110869.565217391,797.10144927536,6014.4927536232,0.000259927997887108,4.88308006584751e-05,0.00380186070099877,2.73336390267884e-05,0.000206244730838495
"2021/08/26","YE",29161922,45,14,7625,1438,111159.420289855,289.855072463761,6086.95652173914,0.000261471106053984,4.93108787548365e-05,0.00381180020609942,9.93950510065011e-06,0.000208729607113658
"2021/08/27","YE",29161922,51,6,7676,1444,111159.420289855,0,5289.85507246376,0.000263219961976443,4.951662651042e-05,0.00381180020609942,0,0.000181395968086869
"2021/08/28","YE",29161922,35,3,7711,1447,111739.130434783,579.710144927536,5289.85507246376,0.000264420157217347,4.96195003882117e-05,0.00383167921630072,1.98790102013007e-05,0.000181395968086869
"2021/08/29","YE",29161922,40,3,7751,1450,112608.695652174,869.565217391311,5942.02898550725,0.000265791808921236,4.97223742660035e-05,0.00386149773160267,2.98185153019513e-05,0.000203759854563333
"2021/08/30","YE",29161922,33,11,7784,1461,113188.405797101,579.710144927536,5942.02898550725,0.000266923421576945,5.00995784845731e-05,0.00388137674180397,1.98790102013007e-05,0.000203759854563333
"2021/08/31","YE",29161922,45,8,7829,1469,114782.608695652,1594.20289855072,7101.44927536232,0.000268466529743821,5.03739088253511e-05,0.00393604401985754,5.46672780535769e-05,0.000243517874965934
"2021/09/01","YE",29161922,40,3,7869,1472,114782.608695652,0,5144.92753623189,0.000269838181447711,5.04767827031428e-05,0.00393604401985754,0,0.000176426215536544
"2021/09/02","YE",29161922,31,8,7900,1480,115942.028985507,1159.42028985507,5869.5652173913,0.000270901211518226,5.07511130439208e-05,0.00397580204026015,3.97580204026015e-05,0.00020127497828817
"2021/09/03","YE",29161922,51,6,7951,1486,116811.594202899,869.565217391311,6739.13043478261,0.000272650067440685,5.09568607995042e-05,0.0040056205555621,2.98185153019513e-05,0.000231093493590121
"2021/09/04","YE",29161922,67,27,8018,1513,117318.84057971,507.246376811585,6449.27536231883,0.000274947584044701,5.18827256996298e-05,0.00402301468948824,1.73941339261378e-05,0.00022115398848947
"2021/09/05","YE",29161922,38,6,8056,1519,117971.014492754,652.173913043487,6811.59420289856,0.000276250653163396,5.20884734552133e-05,0.0040453785759647,2.23638864764636e-05,0.000233578369865284
"2021/09/06","YE",29161922,0,0,8056,1519,118695.652173913,724.637681159409,7536.23188405797,0.000276250653163396,5.20884734552133e-05,0.00407022733871632,2.48487627516255e-05,0.000258427132616909
"2021/09/07","YE",29161922,86,11,8142,1530,119057.971014493,362.318840579712,7318.84057971014,0.000279199704326759,5.2465677673783e-05,0.00408265172009214,1.2424381375813e-05,0.000250972503791422
"2021/09/08","YE",29161922,39,4,8181,1534,119492.753623188,434.782608695663,6884.0579710145,0.000280537064738051,5.26028428441719e-05,0.00409756097774311,1.49092576509759e-05,0.000236063246140446
"2021/09/09","YE",29161922,0,0,8181,1534,119855.072463768,362.318840579697,6666.66666666666,0.000280537064738051,5.26028428441719e-05,0.00410998535911893,1.24243813758125e-05,0.000228608617314958
"2021/09/10","YE",29161922,37,8,8218,1542,120144.927536232,289.855072463775,5362.31884057971,0.000281805842564149,5.28771731849499e-05,0.00411992486421958,9.93950510065061e-06,0.000183880844362032
"2021/09/11","YE",29161922,39,12,8257,1554,120579.710144928,434.782608695648,5797.10144927536,0.000283143202975442,5.32886686961168e-05,0.00413483412187055,1.49092576509754e-05,0.000198790102013007
"2021/09/12","YE",29161922,52,8,8309,1562,121231.884057971,652.173913043487,5289.85507246378,0.000284926350190498,5.35629990368948e-05,0.00415719800834702,2.23638864764636e-05,0.000181395968086869
"2021/09/13","YE",29161922,105,22,8414,1584,121884.057971014,652.173913043473,5072.46376811594,0.000288526935913209,5.43174074740341e-05,0.00417956189482348,2.23638864764631e-05,0.000173941339261381
"2021/09/14","YE",29161922,0,0,8414,1584,122753.623188406,869.565217391297,5434.78260869565,0.000288526935913209,5.43174074740341e-05,0.00420938041012543,2.98185153019508e-05,0.000186365720637194
"2021/09/15","YE",29161922,38,16,8452,1600,123405.797101449,652.173913043487,5434.78260869565,0.000289830005031904,5.486606815559e-05,0.00423174429660189,2.23638864764636e-05,0.000186365720637194
"2021/09/16","YE",29161922,75,12,8527,1612,123840.579710145,434.782608695648,5144.92753623189,0.000292401851976698,5.52775636667569e-05,0.00424665355425287,1.49092576509754e-05,0.000176426215536544
"2021/09/17","YE",29161922,30,7,8557,1619,124275.362318841,434.782608695648,5217.39130434782,0.000293430590754615,5.55176027149376e-05,0.00426156281190384,1.49092576509754e-05,0.000178911091811707
"2021/09/18","YE",29161922,36,9,8593,1628,124710.144927536,434.782608695663,5217.39130434782,0.000294665077288116,5.58262243483128e-05,0.00427647206955482,1.49092576509759e-05,0.000178911091811707
"2021/09/19","YE",29161922,37,10,8630,1638,125289.855072464,579.710144927536,5434.78260869566,0.000295933855114214,5.61691372742853e-05,0.00429635107975612,1.98790102013007e-05,0.000186365720637195
"2021/09/20","YE",29161922,37,5,8667,1643,125652.173913043,362.318840579712,5507.2463768116,0.000297202632940312,5.63405937372715e-05,0.00430877546113193,1.2424381375813e-05,0.000188850596912357
"2021/09/21","YE",29161922,51,6,8718,1649,126086.956521739,434.782608695648,5507.2463768116,0.000298951488862771,5.6546341492855e-05,0.00432368471878291,1.49092576509754e-05,0.000188850596912357
"2021/09/22","YE",29161922,34,5,8752,1654,126304.347826087,217.391304347824,5072.46376811594,0.000300117392811077,5.67177979558412e-05,0.0043311393476084,7.45462882548771e-06,0.000173941339261381
"2021/09/23","YE",29161922,37,4,8789,1658,126666.666666667,362.318840579712,4782.60869565218,0.000301386170637175,5.68549631262302e-05,0.00434356372898421,1.2424381375813e-05,0.000164001834160731
"2021/09/24","YE",29161922,41,6,8830,1664,127753.623188406,1086.95652173912,5000,0.000302792113633662,5.70607108818136e-05,0.00438083687311165,3.72731441274385e-05,0.000171456462986219
"2021/09/25","YE",29161922,31,9,8861,1673,127898.550724638,144.927536231888,4492.7536231884,0.000303855143704177,5.73693325151888e-05,0.00438580662566197,4.96975255032531e-06,0.00015406232906008
"2021/09/26","YE",29161922,30,9,8891,1682,128478.260869565,579.710144927536,4637.68115942029,0.000304883882482094,5.7677954148564e-05,0.00440568563586327,1.98790102013007e-05,0.000159032081610406
"2021/09/27","YE",29161922,43,12,8934,1694,128623.188405797,144.927536231888,4347.82608695653,0.000306358408063776,5.80894496597309e-05,0.0044106553884136,4.96975255032531e-06,0.000149092576509756
"2021/09/28","YE",29161922,54,9,8988,1703,128840.579710145,217.391304347824,4130.43478260869,0.000308210137864027,5.83980712931061e-05,0.00441811001723909,7.45462882548771e-06,0.000141637947684267
"2021/09/29","YE",29161922,28,6,9016,1709,129130.434782609,289.855072463775,3840.57971014493,0.00030917029405675,5.86038190486896e-05,0.00442804952233974,9.93950510065061e-06,0.000131698442583617
"2021/09/30","YE",29161922,23,6,9039,1715,129492.753623188,362.318840579712,3840.57971014493,0.000309958993786486,5.88095668042731e-05,0.00444047390371555,1.2424381375813e-05,0.000131698442583617
"2021/10/01","YE",29161922,28,6,9067,1721,129637.68115942,144.927536231873,3550.72463768115,0.000310919149979209,5.90153145598565e-05,0.00444544365626588,4.96975255032481e-06,0.000121758937482967
"2021/10/02","YE",29161922,44,8,9111,1729,129927.536231884,289.855072463775,3623.1884057971,0.000312427966853488,5.92896449006345e-05,0.00445538316136653,9.93950510065061e-06,0.00012424381375813
"2021/10/03","YE",29161922,28,5,9139,1734,130289.855072464,362.318840579712,3623.1884057971,0.000313388123046211,5.94611013636207e-05,0.00446780754274234,1.2424381375813e-05,0.00012424381375813
"2021/10/04","YE",29161922,32,6,9171,1740,130579.710144928,289.855072463761,2826.08695652174,0.000314485444409323,5.96668491192041e-05,0.00447774704784299,9.93950510065011e-06,9.69101747313412e-05
"2021/10/05","YE",29161922,43,3,9214,1743,130724.637681159,144.927536231888,2826.08695652174,0.000315959969991004,5.97697229969959e-05,0.00448271680039332,4.96975255032531e-06,9.69101747313412e-05
"2021/10/06","YE",29161922,20,5,9234,1748,130942.028985507,217.391304347824,2463.76811594203,0.000316645795842949,5.99411794599821e-05,0.0044901714292188,7.45462882548771e-06,8.44857933555282e-05
"2021/10/07","YE",29161922,37,15,9271,1763,131376.811594203,434.782608695663,2753.62318840581,0.000317914573669047,6.04555488489408e-05,0.00450508068686978,1.49092576509759e-05,9.44252984561788e-05
"2021/10/08","YE",29161922,28,2,9299,1765,131956.52173913,579.710144927521,3115.9420289855,0.00031887472986177,6.05241314341352e-05,0.00452495969707108,1.98790102013002e-05,0.000106849679831991
"2021/10/09","YE",29161922,34,8,9333,1773,132681.15942029,724.637681159424,3550.72463768115,0.000320040633810076,6.07984617749132e-05,0.0045498084598227,2.4848762751626e-05,0.000121758937482967
"2021/10/10","YE",29161922,12,2,9345,1775,132971.014492754,289.855072463775,3478.26086956522,0.000320452129321243,6.08670443601077e-05,0.00455974796492336,9.93950510065061e-06,0.000119274061207804
"2021/10/11","YE",29161922,24,3,9369,1778,133188.405797101,217.39130434781,3550.72463768115,0.000321275120343577,6.09699182378994e-05,0.00456720259374884,7.45462882548721e-06,0.000121758937482967
"2021/10/12","YE",29161922,33,4,9402,1782,133333.333333333,144.927536231902,3405.79710144928,0.000322406732999286,6.11070834082884e-05,0.00457217234629917,4.9697525503258e-06,0.000116789184932642
"2021/10/13","YE",29161922,10,5,9412,1787,134057.971014493,724.637681159424,3768.11594202899,0.000322749645925258,6.12785398712746e-05,0.0045970211090508,2.4848762751626e-05,0.000129213566308455
"2021/10/14","YE",29161922,27,2,9439,1789,134637.68115942,579.710144927521,4057.97101449275,0.000323675510825384,6.13471224564691e-05,0.00461690011925209,1.98790102013002e-05,0.000139153071409105
"2021/10/15","YE",29161922,28,4,9467,1793,135362.31884058,724.637681159424,4637.68115942029,0.000324635667018107,6.14842876268581e-05,0.00464174888200372,2.4848762751626e-05,0.000159032081610406
"2021/10/16","YE",29161922,28,5,9495,1798,135797.101449275,434.782608695648,4855.07246376811,0.00032559582321083,6.16557440898443e-05,0.0046566581396547,1.49092576509754e-05,0.000166486710435893
"2021/10/17","YE",29161922,17,4,9512,1802,136014.492753623,217.391304347839,4637.68115942029,0.000326178775184983,6.17929092602333e-05,0.00466411276848018,7.45462882548821e-06,0.000159032081610406
"2021/10/18","YE",29161922,14,2,9526,1804,136231.884057971,217.39130434781,4275.36231884058,0.000326658853281344,6.18614918454277e-05,0.00467156739730567,7.45462882548721e-06,0.000146607700234593
"2021/10/19","YE",29161922,30,3,9556,1807,136884.057971014,652.173913043487,4202.89855072464,0.000327687592059261,6.19643657232195e-05,0.00469393128378214,2.23638864764636e-05,0.00014412282395943
"2021/10/20","YE",29161922,19,6,9575,1813,136956.52173913,72.4637681159365,3985.5072463768,0.000328339126618609,6.21701134788029e-05,0.0046964161600573,2.4848762751624e-06,0.000136668195133942
"2021/10/21","YE",29161922,21,8,9596,1821,137246.376811594,289.855072463775,4057.97101449277,0.000329059243763151,6.24444438195809e-05,0.00470635566515795,9.93950510065061e-06,0.000139153071409106
"2021/10/22","YE",29161922,39,10,9635,1831,137463.768115942,217.39130434781,4130.43478260867,0.000330396604174444,6.27873567455533e-05,0.00471381029398344,7.45462882548721e-06,0.000141637947684267
"2021/10/23","YE",29161922,15,4,9650,1835,137753.623188406,289.855072463775,3695.65217391303,0.000330910973563402,6.29245219159423e-05,0.00472374979908409,9.93950510065061e-06,0.000126728690033292
"2021/10/24","YE",29161922,12,3,9662,1838,138043.47826087,289.855072463775,3405.79710144928,0.000331322469074569,6.3027395793734e-05,0.00473368930418474,9.93950510065061e-06,0.000116789184932642
"2021/10/25","YE",29161922,16,2,9678,1840,138188.405797101,144.927536231873,2826.08695652173,0.000331871129756125,6.30959783789285e-05,0.00473865905673506,4.96975255032481e-06,9.69101747313407e-05
"2021/10/26","YE",29161922,16,10,9694,1850,138333.333333333,144.927536231902,2536.23188405798,0.000332419790437681,6.3438891304901e-05,0.00474362880928539,4.9697525503258e-06,8.69706696306911e-05
"2021/10/27","YE",29161922,17,8,9711,1858,138333.333333333,0,2318.84057971014,0.000333002742411834,6.37132216456789e-05,0.00474362880928539,0,7.95160408052029e-05
"2021/10/28","YE",29161922,17,10,9728,1868,138768.115942029,434.782608695648,2536.23188405798,0.000333585694385987,6.40561345716513e-05,0.00475853806693636,1.49092576509754e-05,8.69706696306911e-05
"2021/10/29","YE",29161922,23,6,9751,1874,138985.507246377,217.39130434781,2101.44927536231,0.000334374394115724,6.42618823272348e-05,0.00476599269576185,7.45462882548721e-06,7.20614119797147e-05
"2021/10/30","YE",29161922,22,3,9773,1877,139130.434782609,144.927536231902,2173.91304347827,0.000335128802552863,6.43647562050265e-05,0.00477096244831218,4.9697525503258e-06,7.45462882548781e-05
"2021/10/31","YE",29161922,6,3,9779,1880,139202.898550725,72.4637681159365,1956.52173913043,0.000335334550308447,6.44676300828183e-05,0.00477344732458734,2.4848762751624e-06,6.70916594293899e-05
"2021/11/01","YE",29161922,12,9,9791,1889,139347.826086957,144.927536231873,1884.0579710145,0.000335746045819614,6.47762517161935e-05,0.00477841707713766,4.96975255032481e-06,6.46067831542275e-05
"2021/11/02","YE",29161922,8,1,9799,1890,139492.753623188,144.927536231902,1739.13043478262,0.000336020376160392,6.48105430087907e-05,0.00478338682968799,4.9697525503258e-06,5.96370306039027e-05
"2021/11/03","YE",29161922,7,4,9806,1894,139565.217391304,72.4637681159365,1521.73913043478,0.000336260415208572,6.49477081791797e-05,0.00478587170596315,2.4848762751624e-06,5.21824017784145e-05
"2021/11/04","YE",29161922,4,3,9810,1897,139782.608695652,217.391304347839,1594.20289855075,0.000336397580378961,6.50505820569714e-05,0.00479332633478864,7.45462882548821e-06,5.46672780535779e-05
"2021/11/05","YE",29161922,21,4,9831,1901,139782.608695652,0,1449.27536231885,0.000337117697523503,6.51877472273604e-05,0.00479332633478864,0,4.96975255032521e-05
"2021/11/06","YE",29161922,12,4,9843,1905,140144.927536232,362.318840579683,1811.59420289853,0.00033752919303467,6.53249123977494e-05,0.00480575071616445,1.2424381375812e-05,6.21219068790641e-05
"2021/11/07","YE",29161922,15,2,9858,1907,140217.391304348,72.4637681159656,1449.27536231885,0.000338043562423629,6.53934949829438e-05,0.00480823559243961,2.4848762751634e-06,4.96975255032521e-05
"2021/11/08","YE",29161922,12,2,9870,1909,140434.782608696,217.39130434781,1449.27536231885,0.000338455057934796,6.54620775681383e-05,0.0048156902212651,7.45462882548721e-06,4.96975255032521e-05
"2021/11/09","YE",29161922,13,0,9883,1909,140434.782608696,0,1304.34782608695,0.00033890084473856,6.54620775681383e-05,0.0048156902212651,0,4.47277729529263e-05
"2021/11/10","YE",29161922,8,6,9891,1915,140507.246376812,72.4637681159365,1304.34782608695,0.000339175175079338,6.56678253237218e-05,0.00481817509754026,2.4848762751624e-06,4.47277729529263e-05
"2021/11/11","YE",29161922,11,3,9902,1918,140724.637681159,217.391304347839,1376.81159420291,0.000339552379297908,6.57706992015135e-05,0.00482562972636575,7.45462882548821e-06,4.72126492280897e-05
"2021/11/12","YE",29161922,5,2,9907,1920,140724.637681159,0,1231.88405797101,0.000339723835760894,6.5839281786708e-05,0.00482562972636575,0,4.22428966777639e-05
"2021/11/13","YE",29161922,5,1,9912,1921,140797.101449275,72.4637681159365,1231.88405797101,0.00033989529222388,6.58735730793053e-05,0.00482811460264092,2.4848762751624e-06,4.22428966777639e-05
"2021/11/14","YE",29161922,6,2,9918,1923,140797.101449275,0,1014.49275362317,0.000340101039979464,6.59421556644997e-05,0.00482811460264092,0,3.47882678522756e-05
"2021/11/15","YE",29161922,6,2,9924,1925,140942.028985507,144.927536231902,1159.42028985507,0.000340306787735047,6.60107382496942e-05,0.00483308435519124,4.9697525503258e-06,3.97580204026015e-05
"2021/11/16","YE",29161922,12,1,9936,1926,141014.492753623,72.4637681159365,869.565217391326,0.000340718283246214,6.60450295422915e-05,0.0048355692314664,2.4848762751624e-06,2.98185153019518e-05
"2021/11/17","YE",29161922,11,3,9947,1929,141231.884057971,217.39130434781,1014.49275362317,0.000341095487464784,6.61479034200832e-05,0.00484302386029189,7.45462882548721e-06,3.47882678522756e-05
"2021/11/18","YE",29161922,0,0,9947,1929,141304.347826087,72.4637681159365,869.565217391297,0.000341095487464784,6.61479034200832e-05,0.00484550873656705,2.4848762751624e-06,2.98185153019508e-05
"2021/11/19","YE",29161922,3,5,9950,1934,141304.347826087,0,869.565217391297,0.000341198361342575,6.63193598830694e-05,0.00484550873656705,0,2.98185153019508e-05
"2021/11/20","YE",29161922,4,1,9954,1935,141376.811594203,72.4637681159656,869.565217391326,0.000341335526512964,6.63536511756667e-05,0.00484799361284222,2.4848762751634e-06,2.98185153019518e-05
"2021/11/21","YE",29161922,1,3,9955,1938,141449.275362319,72.4637681159365,724.637681159424,0.000341369817805562,6.64565250534584e-05,0.00485047848911738,2.4848762751624e-06,2.4848762751626e-05
"2021/11/22","YE",29161922,0,0,9955,1938,141521.739130435,72.4637681159365,797.10144927536,0.000341369817805562,6.64565250534584e-05,0.00485296336539254,2.4848762751624e-06,2.73336390267884e-05
"2021/11/23","YE",29161922,6,1,9961,1939,141594.202898551,72.4637681159365,797.10144927536,0.000341575565561145,6.64908163460557e-05,0.0048554482416677,2.4848762751624e-06,2.73336390267884e-05
"2021/11/24","YE",29161922,6,3,9967,1942,141666.666666667,72.4637681159365,869.565217391297,0.000341781313316729,6.65936902238474e-05,0.00485793311794287,2.4848762751624e-06,2.98185153019508e-05
"2021/11/25","YE",29161922,5,0,9972,1942,141666.666666667,0,724.637681159395,0.000341952769779715,6.65936902238474e-05,0.00485793311794287,0,2.4848762751625e-05
"2021/11/26","YE",29161922,5,1,9977,1943,141739.130434783,72.4637681159656,724.637681159424,0.000342124226242701,6.66279815164446e-05,0.00486041799421803,2.4848762751634e-06,2.4848762751626e-05
"2021/11/27","YE",29161922,2,0,9979,1943,141811.594202899,72.4637681159365,579.710144927551,0.000342192808827896,6.66279815164446e-05,0.00486290287049319,2.4848762751624e-06,1.98790102013012e-05
"2021/11/28","YE",29161922,2,2,9981,1945,142173.913043478,362.318840579712,869.565217391326,0.00034226139141309,6.66965641016391e-05,0.004875327251869,1.2424381375813e-05,2.98185153019518e-05
"2021/11/29","YE",29161922,6,1,9987,1946,142608.695652174,434.782608695648,1304.34782608697,0.000342467139168673,6.67308553942364e-05,0.00489023650951998,1.49092576509754e-05,4.47277729529273e-05
"2021/11/30","YE",29161922,8,3,9995,1949,142826.086956522,217.39130434781,1449.27536231882,0.000342741469509451,6.68337292720281e-05,0.00489769113834547,7.45462882548721e-06,4.96975255032511e-05
"2021/12/01","YE",29161922,9,1,10004,1950,142898.550724638,72.4637681159656,1449.27536231885,0.000343050091142827,6.68680205646253e-05,0.00490017601462063,2.4848762751634e-06,4.96975255032521e-05
"2021/12/02","YE",29161922,2,0,10006,1950,142898.550724638,0,1376.81159420291,0.000343118673728021,6.68680205646253e-05,0.00490017601462063,0,4.72126492280897e-05
"2021/12/03","YE",29161922,5,1,10011,1951,142971.014492754,72.4637681159365,1376.81159420291,0.000343290130191007,6.69023118572226e-05,0.00490266089089579,2.4848762751624e-06,4.72126492280897e-05
"2021/12/04","YE",29161922,9,1,10020,1952,142971.014492754,0,1304.34782608697,0.000343598751824383,6.69366031498198e-05,0.00490266089089579,0,4.47277729529273e-05
"2021/12/05","YE",29161922,1,1,10021,1953,143043.47826087,72.4637681159365,1376.81159420291,0.00034363304311698,6.69708944424171e-05,0.00490514576717096,2.4848762751624e-06,4.72126492280897e-05
"2021/12/06","YE",29161922,4,1,10025,1954,143188.405797101,144.927536231873,1449.27536231882,0.000343770208287369,6.70051857350143e-05,0.00491011551972128,4.96975255032481e-06,4.96975255032511e-05
"2021/12/07","YE",29161922,9,1,10034,1955,143188.405797101,0,1376.81159420288,0.000344078829920744,6.70394770276116e-05,0.00491011551972128,0,4.72126492280887e-05
"2021/12/08","YE",29161922,9,0,10043,1955,143260.869565217,72.4637681159656,1086.95652173914,0.000344387451554119,6.70394770276116e-05,0.00491260039599644,2.4848762751634e-06,3.7273144127439e-05
"2021/12/09","YE",29161922,4,1,10047,1956,143260.869565217,0,652.173913043487,0.000344524616724508,6.70737683202088e-05,0.00491260039599644,0,2.23638864764636e-05
"2021/12/10","YE",29161922,0,1,10047,1957,143550.724637681,289.855072463746,724.637681159424,0.000344524616724508,6.7108059612806e-05,0.00492253990109709,9.93950510064961e-06,2.4848762751626e-05
"2021/12/11","YE",29161922,9,5,10056,1962,143550.724637681,0,652.173913043458,0.000344833238357883,6.72795160757923e-05,0.00492253990109709,0,2.23638864764626e-05
"2021/12/12","YE",29161922,7,6,10063,1968,143623.188405797,72.4637681159656,724.637681159424,0.000345073277406064,6.74852638313757e-05,0.00492502477737226,2.4848762751634e-06,2.4848762751626e-05
"2021/12/13","YE",29161922,6,3,10069,1971,143695.652173913,72.4637681159365,724.637681159424,0.000345279025161647,6.75881377091675e-05,0.00492750965364742,2.4848762751624e-06,2.4848762751626e-05
"2021/12/14","YE",29161922,3,1,10072,1972,143695.652173913,0,724.637681159424,0.000345381899039439,6.76224290017647e-05,0.00492750965364742,0,2.4848762751626e-05
"2021/12/15","YE",29161922,3,0,10075,1972,143768.115942029,72.4637681159365,724.637681159424,0.000345484772917231,6.76224290017647e-05,0.00492999452992258,2.4848762751624e-06,2.4848762751626e-05
"2021/12/16","YE",29161922,6,1,10081,1973,143768.115942029,0,579.710144927551,0.000345690520672814,6.76567202943619e-05,0.00492999452992258,0,1.98790102013012e-05
"2021/12/17","YE",29161922,5,0,10086,1973,143768.115942029,0,579.710144927551,0.000345861977135801,6.76567202943619e-05,0.00492999452992258,0,1.98790102013012e-05
"2021/12/18","YE",29161922,6,1,10092,1974,143768.115942029,0,507.246376811585,0.000346067724891384,6.76910115869592e-05,0.00492999452992258,0,1.73941339261378e-05
"2021/12/19","YE",29161922,5,2,10097,1976,143768.115942029,0,507.246376811585,0.00034623918135437,6.77595941721537e-05,0.00492999452992258,0,1.73941339261378e-05
"2021/12/20","YE",29161922,4,0,10101,1976,143768.115942029,0,217.391304347839,0.000346376346524759,6.77595941721537e-05,0.00492999452992258,0,7.45462882548821e-06
"2021/12/21","YE",29161922,1,1,10102,1977,143768.115942029,0,217.391304347839,0.000346410637817357,6.77938854647509e-05,0.00492999452992258,0,7.45462882548821e-06
"2021/12/22","YE",29161922,1,0,10103,1977,143768.115942029,0,144.927536231873,0.000346444929109954,6.77938854647509e-05,0.00492999452992258,0,4.96975255032481e-06
"2021/12/23","YE",29161922,0,4,10103,1981,143768.115942029,0,72.4637681159365,0.000346444929109954,6.79310506351399e-05,0.00492999452992258,0,2.4848762751624e-06
"2021/12/24","YE",29161922,2,0,10105,1981,143840.579710145,72.4637681159365,144.927536231873,0.000346513511695148,6.79310506351399e-05,0.00493247940619774,2.4848762751624e-06,4.96975255032481e-06
"2021/12/25","YE",29161922,4,1,10109,1982,143913.043478261,72.4637681159365,144.927536231873,0.000346650676865537,6.79653419277371e-05,0.00493496428247291,2.4848762751624e-06,4.96975255032481e-06
"2021/12/26","YE",29161922,2,1,10111,1983,143913.043478261,0,144.927536231873,0.000346719259450732,6.79996332203344e-05,0.00493496428247291,0,4.96975255032481e-06
"2021/12/27","YE",29161922,4,0,10115,1983,143913.043478261,0,144.927536231873,0.000346856424621121,6.79996332203344e-05,0.00493496428247291,0,4.96975255032481e-06
"2021/12/28","YE",29161922,3,1,10118,1984,143913.043478261,0,144.927536231873,0.000346959298498912,6.80339245129316e-05,0.00493496428247291,0,4.96975255032481e-06
"2021/12/29","YE",29161922,5,0,10123,1984,143985.507246377,72.4637681159365,217.39130434781,0.000347130754961899,6.80339245129316e-05,0.00493744915874807,2.4848762751624e-06,7.45462882548721e-06
