"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/08","MV",383135,46,1,85402,233,17391.3043478261,72.4637681159438,434.782608695652,0.222903154240672,0.000608140733683949,0.0453921055184885,0.000189133772993707,0.00113480263796221
"2021/10/09","MV",383135,71,1,85473,234,17391.3043478261,0,362.318840579712,0.223088467511452,0.000610750779751263,0.0453921055184885,0,0.000945668864968515
"2021/10/10","MV",383135,83,0,85556,234,17391.3043478261,0,217.391304347828,0.223305101335039,0.000610750779751263,0.0453921055184885,0,0.000567401318981111
"2021/10/11","MV",383135,74,0,85630,234,17391.3043478261,0,217.391304347828,0.22349824474402,0.000610750779751263,0.0453921055184885,0,0.000567401318981111
"2021/10/12","MV",383135,110,1,85740,235,17391.3043478261,0,217.391304347828,0.223785349811424,0.000613360825818576,0.0453921055184885,0,0.000567401318981111
"2021/10/13","MV",383135,106,2,85846,237,17536.231884058,144.927536231884,362.318840579712,0.224062014694559,0.000618580917953202,0.0457703730644759,0.000378267545987404,0.000945668864968515
"2021/10/14","MV",383135,94,0,85940,237,17536.231884058,0,289.855072463768,0.224307359024887,0.000618580917953202,0.0457703730644759,0,0.000756535091974808
"2021/10/15","MV",383135,45,0,85985,237,17608.6956521739,72.4637681159402,362.318840579708,0.224424811097916,0.000618580917953202,0.0459595068374696,0.000189133772993697,0.000945668864968505
"2021/10/16","MV",383135,111,0,86096,237,17608.6956521739,0,289.855072463768,0.224714526211388,0.000618580917953202,0.0459595068374696,0,0.000756535091974808
"2021/10/17","MV",383135,77,1,86173,238,17608.6956521739,0,289.855072463768,0.224915499758571,0.000621190964020515,0.0459595068374696,0,0.000756535091974808
"2021/10/18","MV",383135,46,0,86219,238,17608.6956521739,0,217.391304347824,0.225035561877667,0.000621190964020515,0.0459595068374696,0,0.000567401318981101
"2021/10/19","MV",383135,113,1,86332,239,17608.6956521739,0,217.391304347824,0.225330497083274,0.000623801010087828,0.0459595068374696,0,0.000567401318981101
"2021/10/20","MV",383135,95,0,86427,239,17608.6956521739,0,217.391304347824,0.225578451459668,0.000623801010087828,0.0459595068374696,0,0.000567401318981101
"2021/10/21","MV",383135,131,1,86558,240,17608.6956521739,0,217.391304347824,0.225920367494486,0.000626411056155141,0.0459595068374696,0,0.000567401318981101
"2021/10/22","MV",383135,55,0,86613,240,17681.1594202899,72.4637681159438,289.855072463768,0.226063920028189,0.000626411056155141,0.0461486406104633,0.000189133772993707,0.000756535091974808
"2021/10/23","MV",383135,225,0,86838,240,17753.6231884058,72.4637681159402,217.391304347824,0.226651180393334,0.000626411056155141,0.046337774383457,0.000189133772993697,0.000567401318981101
"2021/10/24","MV",383135,92,0,86930,240,17753.6231884058,0,217.391304347824,0.226891304631527,0.000626411056155141,0.046337774383457,0,0.000567401318981101
"2021/10/25","MV",383135,149,0,87079,240,17753.6231884058,0,144.927536231884,0.227280201495556,0.000626411056155141,0.046337774383457,0,0.000378267545987404
"2021/10/26","MV",383135,115,2,87194,242,17753.6231884058,0,144.927536231884,0.227580356793297,0.000631631148289767,0.046337774383457,0,0.000378267545987404
"2021/10/27","MV",383135,173,0,87367,242,17826.0869565217,72.4637681159438,217.391304347828,0.228031894762943,0.000631631148289767,0.0465269081564507,0.000189133772993707,0.000567401318981111
"2021/10/28","MV",383135,128,1,87495,243,17826.0869565217,0,217.391304347828,0.228365980659559,0.00063424119435708,0.0465269081564507,0,0.000567401318981111
"2021/10/29","MV",383135,98,0,87593,243,17898.5507246377,72.4637681159402,289.855072463768,0.228621765174155,0.00063424119435708,0.0467160419294444,0.000189133772993697,0.000756535091974808
"2021/10/30","MV",383135,53,0,87646,243,17898.5507246377,0,289.855072463768,0.228760097615723,0.00063424119435708,0.0467160419294444,0,0.000756535091974808
"2021/10/31","MV",383135,146,0,87792,243,17898.5507246377,0,289.855072463768,0.229141164341551,0.00063424119435708,0.0467160419294444,0,0.000756535091974808
"2021/11/01","MV",383135,131,0,87923,243,17898.5507246377,0,217.391304347824,0.229483080376369,0.00063424119435708,0.0467160419294444,0,0.000567401318981101
"2021/11/02","MV",383135,143,0,88066,243,17898.5507246377,0,144.927536231884,0.229856316963994,0.00063424119435708,0.0467160419294444,0,0.000378267545987404
"2021/11/03","MV",383135,219,0,88285,243,17898.5507246377,0,144.927536231884,0.230427917052736,0.00063424119435708,0.0467160419294444,0,0.000378267545987404
"2021/11/04","MV",383135,109,1,88394,244,17971.0144927536,72.4637681159438,217.391304347828,0.230712412074073,0.000636851240424394,0.0469051757024381,0.000189133772993707,0.000567401318981111
"2021/11/05","MV",383135,130,1,88524,245,17971.0144927536,0,217.391304347828,0.231051718062824,0.000639461286491707,0.0469051757024381,0,0.000567401318981111
"2021/11/06","MV",383135,119,0,88643,245,17971.0144927536,0,144.927536231884,0.231362313544834,0.000639461286491707,0.0469051757024381,0,0.000378267545987404
"2021/11/07","MV",383135,182,0,88825,245,17971.0144927536,0,144.927536231884,0.231837341929085,0.000639461286491707,0.0469051757024381,0,0.000378267545987404
"2021/11/08","MV",383135,149,0,88974,245,17971.0144927536,0,72.4637681159438,0.232226238793115,0.000639461286491707,0.0469051757024381,0,0.000189133772993707
"2021/11/09","MV",383135,160,1,89134,246,17971.0144927536,0,72.4637681159438,0.232643846163885,0.00064207133255902,0.0469051757024381,0,0.000189133772993707
"2021/11/10","MV",383135,129,0,89263,246,17971.0144927536,0,72.4637681159438,0.232980542106568,0.00064207133255902,0.0469051757024381,0,0.000189133772993707
"2021/11/11","MV",383135,109,1,89372,247,17971.0144927536,0,72.4637681159438,0.233265037127905,0.000644681378626333,0.0469051757024381,0,0.000189133772993707
"2021/11/12","MV",383135,165,0,89537,247,17971.0144927536,0,72.4637681159438,0.233695694729012,0.000644681378626333,0.0469051757024381,0,0.000189133772993707
"2021/11/13","MV",383135,184,0,89721,247,17971.0144927536,0,72.4637681159438,0.234175943205398,0.000644681378626333,0.0469051757024381,0,0.000189133772993707
"2021/11/14","MV",383135,127,0,89848,247,17971.0144927536,0,0,0.234507419055946,0.000644681378626333,0.0469051757024381,0,0
"2021/11/15","MV",383135,159,0,90007,247,17971.0144927536,0,0,0.234922416380649,0.000644681378626333,0.0469051757024381,0,0
"2021/11/16","MV",383135,118,0,90125,247,18115.9420289855,144.927536231884,144.927536231884,0.235230401816592,0.000644681378626333,0.0472834432484255,0.000378267545987404,0.000378267545987404
"2021/11/17","MV",383135,149,1,90274,248,18115.9420289855,0,144.927536231884,0.235619298680622,0.000647291424693646,0.0472834432484255,0,0.000378267545987404
"2021/11/18","MV",383135,74,0,90348,248,18188.4057971014,72.4637681159402,217.391304347824,0.235812442089603,0.000647291424693646,0.0474725770214192,0.000189133772993697,0.000567401318981101
"2021/11/19","MV",383135,124,0,90472,248,18188.4057971014,0,217.391304347824,0.23613608780195,0.000647291424693646,0.0474725770214192,0,0.000567401318981101
"2021/11/20","MV",383135,137,0,90609,248,18188.4057971014,0,217.391304347824,0.236493664113172,0.000647291424693646,0.0474725770214192,0,0.000567401318981101
"2021/11/21","MV",383135,124,0,90733,248,18333.3333333333,144.927536231884,362.318840579708,0.236817309825518,0.000647291424693646,0.0478508445674066,0.000378267545987404,0.000945668864968505
"2021/11/22","MV",383135,96,0,90829,248,18405.7971014493,72.4637681159438,434.782608695652,0.23706787424798,0.000647291424693646,0.0480399783404003,0.000189133772993707,0.00113480263796221
"2021/11/23","MV",383135,123,0,90952,248,18478.2608695652,72.4637681159402,507.246376811592,0.23738890991426,0.000647291424693646,0.048229112113394,0.000189133772993697,0.00132393641095591
"2021/11/24","MV",383135,102,0,91054,248,18478.2608695652,0,507.246376811592,0.237655134613126,0.000647291424693646,0.048229112113394,0,0.00132393641095591
"2021/11/25","MV",383135,76,0,91130,248,18478.2608695652,0,507.246376811592,0.237853498114242,0.000647291424693646,0.048229112113394,0,0.00132393641095591
"2021/11/26","MV",383135,152,0,91282,248,18478.2608695652,0,362.318840579708,0.238250225116473,0.000647291424693646,0.048229112113394,0,0.000945668864968505
"2021/11/27","MV",383135,76,0,91358,248,18550.7246376812,72.4637681159438,434.782608695652,0.238448588617589,0.000647291424693646,0.0484182458863877,0.000189133772993707,0.00113480263796221
"2021/11/28","MV",383135,114,0,91472,248,18550.7246376812,0,362.318840579712,0.238746133869263,0.000647291424693646,0.0484182458863877,0,0.000945668864968515
"2021/11/29","MV",383135,79,2,91551,250,18695.652173913,144.927536231884,507.246376811596,0.238952327508581,0.000652511516828272,0.0487965134323751,0.000378267545987404,0.00132393641095592
"2021/11/30","MV",383135,107,0,91658,250,18695.652173913,0,507.246376811596,0.239231602437783,0.000652511516828272,0.0487965134323751,0,0.00132393641095592
"2021/12/01","MV",383135,100,1,91758,251,18695.652173913,0,362.318840579712,0.239492607044514,0.000655121562895585,0.0487965134323751,0,0.000945668864968515
"2021/12/02","MV",383135,143,0,91901,251,18768.115942029,72.4637681159402,362.318840579708,0.23986584363214,0.000655121562895585,0.0489856472053688,0.000189133772993697,0.000945668864968505
"2021/12/03","MV",383135,100,0,92001,251,18768.115942029,0,289.855072463768,0.240126848238871,0.000655121562895585,0.0489856472053688,0,0.000756535091974808
"2021/12/04","MV",383135,102,2,92103,253,18768.115942029,0,289.855072463768,0.240393072937737,0.000660341655030211,0.0489856472053688,0,0.000756535091974808
"2021/12/05","MV",383135,116,1,92219,254,18768.115942029,0,289.855072463768,0.240695838281546,0.000662951701097524,0.0489856472053688,0,0.000756535091974808
"2021/12/06","MV",383135,157,1,92376,255,18768.115942029,0,289.855072463768,0.241105615514114,0.000665561747164837,0.0489856472053688,0,0.000756535091974808
"2021/12/07","MV",383135,133,0,92509,255,18840.5797101449,72.4637681159438,289.855072463768,0.241452751641066,0.000665561747164837,0.0491747809783625,0.000189133772993707,0.000756535091974808
"2021/12/08","MV",383135,128,0,92637,255,18840.5797101449,0,289.855072463768,0.241786837537683,0.000665561747164837,0.0491747809783625,0,0.000756535091974808
"2021/12/09","MV",383135,125,0,92762,255,18840.5797101449,0,144.927536231884,0.242113093296097,0.000665561747164837,0.0491747809783625,0,0.000378267545987404
"2021/12/10","MV",383135,92,1,92854,256,18913.0434782609,72.4637681159402,217.391304347824,0.242353217534289,0.000668171793232151,0.0493639147513562,0.000189133772993697,0.000567401318981101
"2021/12/11","MV",383135,218,0,93072,256,18913.0434782609,0,217.391304347824,0.242922207576964,0.000668171793232151,0.0493639147513562,0,0.000567401318981101
"2021/12/12","MV",383135,55,2,93127,258,18913.0434782609,0,144.927536231884,0.243065760110666,0.000673391885366777,0.0493639147513562,0,0.000378267545987404
"2021/12/13","MV",383135,127,0,93254,258,18913.0434782609,0,144.927536231884,0.243397235961215,0.000673391885366777,0.0493639147513562,0,0.000378267545987404
"2021/12/14","MV",383135,124,0,93378,258,18913.0434782609,0,144.927536231884,0.243720881673562,0.000673391885366777,0.0493639147513562,0,0.000378267545987404
"2021/12/15","MV",383135,162,1,93540,259,18985.5072463768,72.4637681159438,217.391304347828,0.244143709136466,0.00067600193143409,0.0495530485243499,0.000189133772993707,0.000567401318981111
"2021/12/16","MV",383135,97,0,93637,259,18985.5072463768,0,217.391304347828,0.244396883604996,0.00067600193143409,0.0495530485243499,0,0.000567401318981111
"2021/12/17","MV",383135,104,0,93741,259,18985.5072463768,0,144.927536231884,0.244668328395996,0.00067600193143409,0.0495530485243499,0,0.000378267545987404
"2021/12/18","MV",383135,131,0,93872,259,18985.5072463768,0,144.927536231884,0.245010244430814,0.00067600193143409,0.0495530485243499,0,0.000378267545987404
"2021/12/19","MV",383135,93,0,93965,259,18985.5072463768,0,144.927536231884,0.245252978715074,0.00067600193143409,0.0495530485243499,0,0.000378267545987404
"2021/12/20","MV",383135,100,1,94065,260,18985.5072463768,0,72.4637681159438,0.245513983321806,0.000678611977501403,0.0495530485243499,0,0.000189133772993707
"2021/12/21","MV",383135,121,0,94186,260,18985.5072463768,0,72.4637681159438,0.245829798895951,0.000678611977501403,0.0495530485243499,0,0.000189133772993707
"2021/12/22","MV",383135,121,0,94307,260,19057.9710144928,72.4637681159402,144.927536231884,0.246145614470095,0.000678611977501403,0.0497421822973436,0.000189133772993697,0.000378267545987404
"2021/12/23","MV",383135,145,1,94452,261,19057.9710144928,0,144.927536231884,0.246524071149856,0.000681222023568716,0.0497421822973436,0,0.000378267545987404
"2021/12/24","MV",383135,120,0,94572,261,19130.4347826087,72.4637681159438,217.391304347828,0.246837276677933,0.000681222023568716,0.0499313160703373,0.000189133772993707,0.000567401318981111
"2021/12/25","MV",383135,168,0,94740,261,19130.4347826087,0,144.927536231884,0.247275764417242,0.000681222023568716,0.0499313160703373,0,0.000378267545987404
"2021/12/26","MV",383135,132,0,94872,261,19130.4347826087,0,144.927536231884,0.247620290498127,0.000681222023568716,0.0499313160703373,0,0.000378267545987404
"2021/12/27","MV",383135,168,0,95040,261,19130.4347826087,0,144.927536231884,0.248058778237436,0.000681222023568716,0.0499313160703373,0,0.000378267545987404
"2021/12/28","MV",383135,190,1,95230,262,19130.4347826087,0,144.927536231884,0.248554686990225,0.000683832069636029,0.0499313160703373,0,0.000378267545987404
"2021/12/29","MV",383135,198,0,95428,262,19130.4347826087,0,144.927536231884,0.249071476111553,0.000683832069636029,0.0499313160703373,0,0.000378267545987404
"2021/12/30","MV",383135,120,0,95548,262,19130.4347826087,0,144.927536231884,0.249384681639631,0.000683832069636029,0.0499313160703373,0,0.000378267545987404
"2021/12/31","MV",383135,160,0,95708,262,19130.4347826087,0,144.927536231884,0.249802289010401,0.000683832069636029,0.0499313160703373,0,0.000378267545987404
"2022/01/01","MV",383135,191,0,95899,262,19202.8985507246,72.4637681159438,144.927536231888,0.250300807809258,0.000683832069636029,0.050120449843331,0.000189133772993707,0.000378267545987413
"2022/01/02","MV",383135,161,0,96060,262,19202.8985507246,0,144.927536231888,0.250721025226095,0.000683832069636029,0.050120449843331,0,0.000378267545987413
"2022/01/03","MV",383135,242,0,96302,262,19202.8985507246,0,72.4637681159438,0.251352656374385,0.000683832069636029,0.050120449843331,0,0.000189133772993707
"2022/01/04","MV",383135,228,1,96530,263,19202.8985507246,0,72.4637681159438,0.251947746877732,0.000686442115703342,0.050120449843331,0,0.000189133772993707
"2022/01/05","MV",383135,224,0,96754,263,19202.8985507246,0,72.4637681159438,0.252532397196811,0.000686442115703342,0.050120449843331,0,0.000189133772993707
"2022/01/06","MV",383135,304,1,97058,264,19202.8985507246,0,72.4637681159438,0.253325851201274,0.000689052161770655,0.050120449843331,0,0.000189133772993707
"2022/01/07","MV",383135,281,0,97339,264,19492.7536231884,289.855072463768,362.318840579712,0.254059274146189,0.000689052161770655,0.0508769849353059,0.000756535091974808,0.000945668864968515
"2022/01/08","MV",383135,337,0,97676,264,19492.7536231884,0,362.318840579712,0.254938859670873,0.000689052161770655,0.0508769849353059,0,0.000945668864968515
"2022/01/09","MV",383135,384,0,98060,264,19492.7536231884,0,362.318840579712,0.255941117360721,0.000689052161770655,0.0508769849353059,0,0.000945668864968515
"2022/01/10","MV",383135,454,0,98514,264,19565.2173913043,72.4637681159402,434.782608695652,0.257126078275282,0.000689052161770655,0.0510661187082996,0.000189133772993697,0.00113480263796221
"2022/01/11","MV",383135,593,0,99107,264,19565.2173913043,0,362.318840579708,0.258673835593198,0.000689052161770655,0.0510661187082996,0,0.000945668864968505
"2022/01/12","MV",383135,536,0,99643,264,19637.6811594203,72.4637681159438,434.782608695652,0.260072820285278,0.000689052161770655,0.0512552524812933,0.000189133772993707,0.00113480263796221
"2022/01/13","MV",383135,816,0,100459,264,19710.1449275362,72.4637681159402,507.246376811592,0.262202617876206,0.000689052161770655,0.051444386254287,0.000189133772993697,0.00132393641095591
"2022/01/14","MV",383135,967,1,101426,265,19855.0724637681,144.927536231884,652.173913043476,0.264726532423297,0.000691662207837968,0.0518226538002744,0.000378267545987404,0.00170220395694331
"2022/01/15","MV",383135,954,0,102380,265,19855.0724637681,0,652.173913043476,0.267216516371514,0.000691662207837968,0.0518226538002744,0,0.00170220395694331
"2022/01/16","MV",383135,1209,0,103589,265,19855.0724637681,0,652.173913043476,0.270372062066895,0.000691662207837968,0.0518226538002744,0,0.00170220395694331
"2022/01/17","MV",383135,1420,0,105009,265,19927.5362318841,72.4637681159438,434.782608695652,0.27407832748248,0.000691662207837968,0.0520117875732681,0.000189133772993707,0.00113480263796221
"2022/01/18","MV",383135,1594,0,106603,265,20000,72.4637681159402,507.246376811592,0.278238740913777,0.000691662207837968,0.0522009213462618,0.000189133772993697,0.00132393641095591
"2022/01/19","MV",383135,2137,0,108740,265,20072.4637681159,72.4637681159438,579.710144927536,0.283816409359625,0.000691662207837968,0.0523900551192555,0.000189133772993707,0.00151307018394962
"2022/01/20","MV",383135,2199,4,110939,269,20144.9275362319,72.4637681159402,579.710144927536,0.289555900661647,0.000702102392107221,0.0525791888922492,0.000189133772993697,0.00151307018394962
"2022/01/21","MV",383135,1697,0,112636,269,20289.8550724638,144.927536231884,724.63768115942,0.293985148837877,0.000702102392107221,0.0529574564382366,0.000378267545987404,0.00189133772993702
"2022/01/22","MV",383135,2349,0,114985,269,20289.8550724638,0,652.173913043476,0.300116147049995,0.000702102392107221,0.0529574564382366,0,0.00170220395694331
"2022/01/23","MV",383135,2484,1,117469,270,20362.3188405797,72.4637681159438,652.17391304348,0.306599501481201,0.000704712438174534,0.0531465902112303,0.000189133772993707,0.00170220395694332
"2022/01/24","MV",383135,2707,0,120176,270,20507.2463768116,144.927536231884,652.17391304348,0.313664896185418,0.000704712438174534,0.0535248577572177,0.000378267545987404,0.00170220395694332
"2022/01/25","MV",383135,2609,1,122785,271,20579.7101449275,72.4637681159402,724.63768115942,0.320474506375037,0.000707322484241847,0.0537139915302114,0.000189133772993697,0.00189133772993702
"2022/01/26","MV",383135,2813,1,125598,272,20652.1739130435,72.4637681159438,797.101449275364,0.327816565962389,0.00070993253030916,0.0539031253032051,0.000189133772993707,0.00208047150293073
"2022/01/27","MV",383135,2499,2,128097,274,20724.6376811594,72.4637681159402,797.10144927536,0.334339071084605,0.000715152622443786,0.0540922590761988,0.000189133772993697,0.00208047150293072
"2022/01/28","MV",383135,2510,0,130607,274,20797.1014492754,72.4637681159438,797.101449275364,0.34089028671356,0.000715152622443786,0.0542813928491925,0.000189133772993707,0.00208047150293073
"2022/01/29","MV",383135,2689,0,133296,274,20797.1014492754,0,724.63768115942,0.347908700588565,0.000715152622443786,0.0542813928491925,0,0.00189133772993702
"2022/01/30","MV",383135,2838,1,136134,275,20869.5652173913,72.4637681159402,724.63768115942,0.3553160113276,0.000717762668511099,0.0544705266221862,0.000189133772993697,0.00189133772993702
"2022/01/31","MV",383135,2754,1,138888,276,20942.0289855072,72.4637681159438,652.17391304348,0.36250407819698,0.000720372714578412,0.0546596603951799,0.000189133772993707,0.00170220395694332
"2022/02/01","MV",383135,2180,1,141068,277,20942.0289855072,0,652.17391304348,0.368193978623723,0.000722982760645725,0.0546596603951799,0,0.00170220395694332
"2022/02/02","MV",383135,2142,1,143210,278,20942.0289855072,0,579.710144927536,0.373784697299907,0.000725592806713038,0.0546596603951799,0,0.00151307018394962
"2022/02/03","MV",383135,1834,2,145044,280,20942.0289855072,0,434.782608695652,0.37857152178736,0.000730812898847665,0.0546596603951799,0,0.00113480263796221
"2022/02/04","MV",383135,1955,0,146999,280,21014.4927536232,72.4637681159402,434.782608695652,0.383674161848957,0.000730812898847665,0.0548487941681736,0.000189133772993697,0.00113480263796221
"2022/02/05","MV",383135,1589,1,148588,281,21014.4927536232,0,362.318840579708,0.387821525049917,0.000733422944914978,0.0548487941681736,0,0.000945668864968505
"2022/02/06","MV",383135,1757,2,150345,283,21014.4927536232,0,289.855072463768,0.392407375990186,0.000738643037049604,0.0548487941681736,0,0.000756535091974808
"2022/02/07","MV",383135,1576,1,151921,284,21086.9565217391,72.4637681159438,289.855072463768,0.396520808592272,0.000741253083116917,0.0550379279411673,0.000189133772993707,0.000756535091974808
"2022/02/08","MV",383135,1502,1,153423,285,21159.4202898551,72.4637681159402,362.318840579708,0.400441097785376,0.00074386312918423,0.055227061714161,0.000189133772993697,0.000945668864968505
"2022/02/09","MV",383135,1096,1,154519,286,21159.4202898551,0,289.855072463768,0.403301708275151,0.000746473175251543,0.055227061714161,0,0.000756535091974808
"2022/02/10","MV",383135,1406,1,155925,287,21231.884057971,72.4637681159438,289.855072463768,0.406971433045793,0.000749083221318856,0.0554161954871547,0.000189133772993707,0.000756535091974808
"2022/02/11","MV",383135,986,0,156911,287,21304.347826087,72.4637681159402,362.318840579708,0.409544938468164,0.000749083221318856,0.0556053292601484,0.000189133772993697,0.000945668864968505
"2022/02/12","MV",383135,1128,1,158039,288,21304.347826087,0,362.318840579708,0.412489070432093,0.000751693267386169,0.0556053292601484,0,0.000945668864968505
"2022/02/13","MV",383135,1030,1,159069,289,21449.2753623188,144.927536231884,507.246376811592,0.415177417881426,0.000754303313453482,0.0559835968061358,0.000378267545987404,0.00132393641095591
"2022/02/14","MV",383135,1015,0,160084,289,21521.7391304348,72.4637681159438,507.246376811596,0.417826614639748,0.000754303313453482,0.0561727305791295,0.000189133772993707,0.00132393641095592
"2022/02/15","MV",383135,1037,0,161121,289,21521.7391304348,0,507.246376811596,0.420533232411552,0.000754303313453482,0.0561727305791295,0,0.00132393641095592
"2022/02/16","MV",383135,1056,0,162177,289,21521.7391304348,0,507.246376811596,0.423289441058635,0.000754303313453482,0.0561727305791295,0,0.00132393641095592
"2022/02/17","MV",383135,805,1,162982,290,21521.7391304348,0,434.782608695652,0.425390528142822,0.000756913359520796,0.0561727305791295,0,0.00113480263796221
"2022/02/18","MV",383135,607,0,163589,290,21521.7391304348,0,362.318840579712,0.426974826105681,0.000756913359520796,0.0561727305791295,0,0.000945668864968515
"2022/02/19","MV",383135,648,0,164237,290,21521.7391304348,0,362.318840579712,0.4286661359573,0.000756913359520796,0.0561727305791295,0,0.000945668864968515
"2022/02/20","MV",383135,844,1,165081,291,21521.7391304348,0,289.855072463768,0.430869014838112,0.000759523405588109,0.0561727305791295,0,0.000756535091974808
"2022/02/21","MV",383135,656,1,165737,292,21521.7391304348,0,217.391304347828,0.432581205058269,0.000762133451655422,0.0561727305791295,0,0.000567401318981111
"2022/02/22","MV",383135,796,0,166533,292,21521.7391304348,0,217.391304347828,0.43465880172785,0.000762133451655422,0.0561727305791295,0,0.000567401318981111
"2022/02/23","MV",383135,971,1,167504,293,21521.7391304348,0,72.4637681159438,0.437193156459212,0.000764743497722735,0.0561727305791295,0,0.000189133772993707
"2022/02/24","MV",383135,628,1,168132,294,21521.7391304348,0,0,0.438832265389484,0.000767353543790048,0.0561727305791295,0,0
"2022/02/25","MV",383135,507,0,168639,294,21521.7391304348,0,0,0.440155558745612,0.000767353543790048,0.0561727305791295,0,0
"2022/02/26","MV",383135,517,2,169156,296,21521.7391304348,0,0,0.441504952562413,0.000772573635924674,0.0561727305791295,0,0
"2022/02/27","MV",383135,484,1,169640,297,21521.7391304348,0,0,0.442768214858992,0.000775183681991987,0.0561727305791295,0,0
"2022/02/28","MV",383135,560,0,170200,297,21521.7391304348,0,0,0.444229840656688,0.000775183681991987,0.0561727305791295,0,0
"2022/03/01","MV",383135,463,0,170663,297,21521.7391304348,0,0,0.445438291985854,0.000775183681991987,0.0561727305791295,0,0
"2022/03/02","MV",383135,459,0,171122,297,21521.7391304348,0,0,0.44663630313075,0.000775183681991987,0.0561727305791295,0,0
"2022/03/03","MV",383135,535,0,171657,297,21521.7391304348,0,0,0.448032677776763,0.000775183681991987,0.0561727305791295,0,0
"2022/03/04","MV",383135,298,0,171955,297,21521.7391304348,0,0,0.448810471504822,0.000775183681991987,0.0561727305791295,0,0
"2022/03/05","MV",383135,323,0,172278,297,21521.7391304348,0,0,0.449653516384564,0.000775183681991987,0.0561727305791295,0,0
"2022/03/06","MV",383135,306,0,172584,297,21521.7391304348,0,0,0.450452190481162,0.000775183681991987,0.0561727305791295,0,0
"2022/03/07","MV",383135,488,0,173072,297,21521.7391304348,0,0,0.451725892962011,0.000775183681991987,0.0561727305791295,0,0
"2022/03/08","MV",383135,273,0,173345,297,21521.7391304348,0,0,0.452438435538387,0.000775183681991987,0.0561727305791295,0,0
"2022/03/09","MV",383135,329,0,173674,297,21521.7391304348,0,0,0.453297140694533,0.000775183681991987,0.0561727305791295,0,0
"2022/03/10","MV",383135,325,0,173999,297,21521.7391304348,0,0,0.45414540566641,0.000775183681991987,0.0561727305791295,0,0
"2022/03/11","MV",383135,172,0,174171,297,21521.7391304348,0,0,0.454594333589988,0.000775183681991987,0.0561727305791295,0,0
"2022/03/12","MV",383135,204,0,174375,297,21521.7391304348,0,0,0.45512678298772,0.000775183681991987,0.0561727305791295,0,0
"2022/03/13","MV",383135,291,0,174666,297,21594.2028985507,72.4637681159402,72.4637681159402,0.455886306393308,0.000775183681991987,0.0563618643521232,0.000189133772993697,0.000189133772993697
"2022/03/14","MV",383135,196,0,174862,297,21594.2028985507,0,72.4637681159402,0.456397875422501,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/15","MV",383135,265,0,175127,297,21594.2028985507,0,72.4637681159402,0.457089537630339,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/16","MV",383135,234,0,175361,297,21594.2028985507,0,72.4637681159402,0.45770028841009,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/17","MV",383135,175,0,175536,297,21594.2028985507,0,72.4637681159402,0.45815704647187,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/18","MV",383135,107,0,175643,297,21594.2028985507,0,72.4637681159402,0.458436321401073,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/19","MV",383135,203,0,175846,297,21594.2028985507,0,72.4637681159402,0.458966160752737,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/20","MV",383135,161,0,176007,297,21594.2028985507,0,72.4637681159402,0.459386378169575,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/21","MV",383135,199,0,176206,297,21594.2028985507,0,72.4637681159402,0.45990577733697,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/22","MV",383135,215,0,176421,297,21594.2028985507,0,72.4637681159402,0.460466937241442,0.000775183681991987,0.0563618643521232,0,0.000189133772993697
"2022/03/23","MV",383135,171,0,176592,297,21594.2028985507,0,0,0.460913255118953,0.000775183681991987,0.0563618643521232,0,0
"2022/03/24","MV",383135,160,0,176752,297,21594.2028985507,0,0,0.461330862489723,0.000775183681991987,0.0563618643521232,0,0
"2022/03/25","MV",383135,78,0,176830,297,21594.2028985507,0,0,0.461534446082973,0.000775183681991987,0.0563618643521232,0,0
"2022/03/26","MV",383135,178,1,177008,298,21594.2028985507,0,0,0.461999034282955,0.0007777937280593,0.0563618643521232,0,0
"2022/03/27","MV",383135,103,0,177111,298,21594.2028985507,0,0,0.462267869027888,0.0007777937280593,0.0563618643521232,0,0
"2022/03/28","MV",383135,125,0,177236,298,21594.2028985507,0,0,0.462594124786302,0.0007777937280593,0.0563618643521232,0,0
"2022/03/29","MV",383135,144,0,177380,298,21594.2028985507,0,0,0.462969971419996,0.0007777937280593,0.0563618643521232,0,0
"2022/03/30","MV",383135,73,0,177453,298,21594.2028985507,0,0,0.463160504782909,0.0007777937280593,0.0563618643521232,0,0
"2022/03/31","MV",383135,83,0,177536,298,21594.2028985507,0,0,0.463377138606496,0.0007777937280593,0.0563618643521232,0,0
"2022/04/01","MV",383135,97,0,177633,298,21594.2028985507,0,0,0.463630313075026,0.0007777937280593,0.0563618643521232,0,0
"2022/04/02","MV",383135,40,0,177673,298,21594.2028985507,0,0,0.463734714917718,0.0007777937280593,0.0563618643521232,0,0
