"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/03","BI",12574571,0,0,53646,15,1086.95652173913,0,0,0.0042662290427244,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/04","BI",12574571,0,0,53646,15,1086.95652173913,0,0,0.0042662290427244,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/05","BI",12574571,15,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/06","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/07","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/08","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/09","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/10","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/11","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/12","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/13","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/14","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/15","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/16","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/17","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/18","BI",12574571,0,0,53661,15,1086.95652173913,0,0,0.00426742192636234,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/19","BI",12574571,13,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/20","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/21","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/22","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/23","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/24","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/25","BI",12574571,0,0,53674,15,1086.95652173913,0,0,0.00426845575884855,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/26","BI",12574571,12,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/27","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/28","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/29","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/30","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/03/31","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/01","BI",12574571,0,0,53686,15,1086.95652173913,0,0,0.0042694100657589,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/02","BI",12574571,20,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/03","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/04","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/05","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/06","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/07","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/08","BI",12574571,0,0,53706,15,1086.95652173913,0,0,0.00427100057727616,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/09","BI",12574571,13,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/10","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/11","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/12","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/13","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/14","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/15","BI",12574571,0,0,53719,15,1086.95652173913,0,0,0.00427203440976237,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/16","BI",12574571,7,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/17","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/18","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/19","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/20","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/21","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/22","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/23","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/24","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/25","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/26","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/27","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/28","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/29","BI",12574571,0,0,53726,15,1086.95652173913,0,0,0.00427259108879341,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/04/30","BI",12574571,5,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/01","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/02","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/03","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/04","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/05","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/06","BI",12574571,0,0,53731,15,1086.95652173913,0,0,0.00427298871667272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/07","BI",12574571,9,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/08","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/09","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/10","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/11","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/12","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/13","BI",12574571,0,0,53740,15,1086.95652173913,0,0,0.00427370444685548,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/14","BI",12574571,9,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/15","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/16","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/17","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/18","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/19","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/20","BI",12574571,0,0,53749,15,1086.95652173913,0,0,0.00427442017703825,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/21","BI",12574571,13,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/22","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/23","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/24","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/25","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/26","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/27","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/28","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/29","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/30","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/05/31","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/01","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/02","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/03","BI",12574571,0,0,53762,15,1086.95652173913,0,0,0.00427545400952446,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/04","BI",12574571,74,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/05","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/06","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/07","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/08","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/09","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/10","BI",12574571,0,0,53836,15,1086.95652173913,0,0,0.00428133890213829,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/11","BI",12574571,118,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/12","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/13","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/14","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/15","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/16","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/17","BI",12574571,0,0,53954,15,1086.95652173913,0,0,0.00429072292009008,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/18","BI",12574571,82,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/19","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/20","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/21","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/22","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/23","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/24","BI",12574571,0,0,54036,15,1086.95652173913,0,0,0.00429724401731081,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/25","BI",12574571,106,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/26","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/27","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/28","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/29","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/06/30","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/01","BI",12574571,0,0,54142,15,1086.95652173913,0,0,0.00430567372835224,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/02","BI",12574571,16,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/03","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/04","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/05","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/06","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/07","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/08","BI",12574571,0,0,54158,15,1086.95652173913,0,0,0.00430694613756605,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/09","BI",12574571,163,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/10","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/11","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/12","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/13","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/14","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/15","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/16","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/17","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/18","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/19","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/20","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/21","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/22","BI",12574571,0,0,54321,15,1086.95652173913,0,0,0.00431990880643165,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/23","BI",12574571,13,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/24","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/25","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/26","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/27","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/28","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/29","BI",12574571,0,0,54334,15,1086.95652173913,0,0,0.00432094263891786,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/30","BI",12574571,5,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/07/31","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/01","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/02","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/03","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/04","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/05","BI",12574571,0,0,54339,15,1086.95652173913,0,0,0.00432134026679717,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/06","BI",12574571,4,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/07","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/08","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/09","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/10","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/11","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/12","BI",12574571,0,0,54343,15,1086.95652173913,0,0,0.00432165836910062,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/13","BI",12574571,1,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/14","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/15","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/16","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/17","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/18","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/19","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/20","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/21","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/22","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/23","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/24","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/25","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/26","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/27","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/28","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/29","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/30","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/08/31","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/01","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/02","BI",12574571,0,0,54344,15,1086.95652173913,0,0,0.00432173789467649,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/03","BI",12574571,2,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/04","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/05","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/06","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/07","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/08","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/09","BI",12574571,0,0,54346,15,1086.95652173913,0,0,0.00432189694582821,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/10","BI",12574571,125,0,54471,15,1086.95652173913,0,0,0.00433183764281104,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/11","BI",12574571,0,0,54471,15,1086.95652173913,0,0,0.00433183764281104,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/12","BI",12574571,0,0,54471,15,1086.95652173913,0,0,0.00433183764281104,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/13","BI",12574571,0,0,54471,15,1086.95652173913,0,0,0.00433183764281104,1.19288363793882e-06,8.64408433289001e-05,0,0
"2023/09/14","BI",12574571,0,0,54471,15,1086.95652173913,0,0,0.00433183764281104,1.19288363793882e-06,8.64408433289001e-05,0,0
