"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/30","IQ",39309789,0,0,2092312,24122,1748478.26086957,0,507.246376811527,0.0532262332926793,0.000613638501086841,0.0444794618681257,0,1.29038183545459e-05
"2021/12/31","IQ",39309789,0,0,2092312,24122,1748478.26086957,0,507.246376811527,0.0532262332926793,0.000613638501086841,0.0444794618681257,0,1.29038183545459e-05
"2022/01/01","IQ",39309789,0,0,2092312,24122,1748478.26086957,0,507.246376811527,0.0532262332926793,0.000613638501086841,0.0444794618681257,0,1.29038183545459e-05
"2022/01/02","IQ",39309789,0,0,2092312,24122,1748478.26086957,0,0,0.0532262332926793,0.000613638501086841,0.0444794618681257,0,0
"2022/01/03","IQ",39309789,0,0,2092312,24122,1751521.73913043,3043.47826086963,3043.47826086963,0.0532262332926793,0.000613638501086841,0.0445568847782529,7.74229101272873e-05,7.74229101272873e-05
"2022/01/04","IQ",39309789,0,0,2092312,24122,1751521.73913043,0,3043.47826086963,0.0532262332926793,0.000613638501086841,0.0445568847782529,0,7.74229101272873e-05
"2022/01/05","IQ",39309789,951,7,2093263,24129,1751521.73913043,0,3043.47826086963,0.053250425740011,0.000613816573780134,0.0445568847782529,0,7.74229101272873e-05
"2022/01/06","IQ",39309789,0,0,2093263,24129,1751521.73913043,0,3043.47826086963,0.053250425740011,0.000613816573780134,0.0445568847782529,0,7.74229101272873e-05
"2022/01/07","IQ",39309789,0,0,2093263,24129,1751521.73913043,0,3043.47826086963,0.053250425740011,0.000613816573780134,0.0445568847782529,0,7.74229101272873e-05
"2022/01/08","IQ",39309789,0,0,2093263,24129,1751521.73913043,0,3043.47826086963,0.053250425740011,0.000613816573780134,0.0445568847782529,0,7.74229101272873e-05
"2022/01/09","IQ",39309789,0,0,2093263,24129,1751521.73913043,0,3043.47826086963,0.053250425740011,0.000613816573780134,0.0445568847782529,0,7.74229101272873e-05
"2022/01/10","IQ",39309789,0,0,2093263,24129,1754492.75362319,2971.01449275366,6014.49275362329,0.053250425740011,0.000613816573780134,0.0446324642857581,7.55795075052084e-05,0.000153002417632496
"2022/01/11","IQ",39309789,0,0,2093263,24129,1754492.75362319,0,6014.49275362329,0.053250425740011,0.000613816573780134,0.0446324642857581,0,0.000153002417632496
"2022/01/12","IQ",39309789,0,0,2093263,24129,1754492.75362319,0,6014.49275362329,0.053250425740011,0.000613816573780134,0.0446324642857581,0,0.000153002417632496
"2022/01/13","IQ",39309789,0,0,2093263,24129,1754492.75362319,0,2971.01449275366,0.053250425740011,0.000613816573780134,0.0446324642857581,0,7.55795075052084e-05
"2022/01/14","IQ",39309789,0,0,2093263,24129,1754492.75362319,0,2971.01449275366,0.053250425740011,0.000613816573780134,0.0446324642857581,0,7.55795075052084e-05
"2022/01/15","IQ",39309789,0,0,2093263,24129,1754492.75362319,0,2971.01449275366,0.053250425740011,0.000613816573780134,0.0446324642857581,0,7.55795075052084e-05
"2022/01/16","IQ",39309789,13877,42,2107140,24171,1754492.75362319,0,2971.01449275366,0.0536034421349858,0.000614885009939891,0.0446324642857581,0,7.55795075052084e-05
"2022/01/17","IQ",39309789,0,0,2107140,24171,1760144.92753623,5652.17391304346,8623.18840579712,0.0536034421349858,0.000614885009939891,0.0447762496902802,0.000143785404522102,0.00021936491202731
"2022/01/18","IQ",39309789,0,0,2107140,24171,1760144.92753623,0,8623.18840579712,0.0536034421349858,0.000614885009939891,0.0447762496902802,0,0.00021936491202731
"2022/01/19","IQ",39309789,0,0,2107140,24171,1763115.94202899,2971.01449275366,11594.2028985508,0.0536034421349858,0.000614885009939891,0.0448518291977855,7.55795075052084e-05,0.000294944419532518
"2022/01/20","IQ",39309789,0,0,2107140,24171,1763115.94202899,0,8623.18840579712,0.0536034421349858,0.000614885009939891,0.0448518291977855,0,0.00021936491202731
"2022/01/21","IQ",39309789,0,0,2107140,24171,1763115.94202899,0,8623.18840579712,0.0536034421349858,0.000614885009939891,0.0448518291977855,0,0.00021936491202731
"2022/01/22","IQ",39309789,0,0,2107140,24171,1763115.94202899,0,8623.18840579712,0.0536034421349858,0.000614885009939891,0.0448518291977855,0,0.00021936491202731
"2022/01/23","IQ",39309789,38623,41,2145763,24212,1763115.94202899,0,8623.18840579712,0.0545859709397066,0.000615928007143462,0.0448518291977855,0,0.00021936491202731
"2022/01/24","IQ",39309789,0,0,2145763,24212,1763115.94202899,0,8623.18840579712,0.0545859709397066,0.000615928007143462,0.0448518291977855,0,0.00021936491202731
"2022/01/25","IQ",39309789,0,0,2145763,24212,1763115.94202899,0,8623.18840579712,0.0545859709397066,0.000615928007143462,0.0448518291977855,0,0.00021936491202731
"2022/01/26","IQ",39309789,0,0,2145763,24212,1763115.94202899,0,8623.18840579712,0.0545859709397066,0.000615928007143462,0.0448518291977855,0,0.00021936491202731
"2022/01/27","IQ",39309789,0,0,2145763,24212,1763115.94202899,0,2971.01449275366,0.0545859709397066,0.000615928007143462,0.0448518291977855,0,7.55795075052084e-05
"2022/01/28","IQ",39309789,0,0,2145763,24212,1763405.79710145,289.85507246363,3260.86956521729,0.0545859709397066,0.000615928007143462,0.0448592028082738,7.37361048830941e-06,8.29531179935178e-05
"2022/01/29","IQ",39309789,0,0,2145763,24212,1763405.79710145,0,289.85507246363,0.0545859709397066,0.000615928007143462,0.0448592028082738,0,7.37361048830941e-06
"2022/01/30","IQ",39309789,48477,78,2194240,24290,1763405.79710145,0,289.85507246363,0.0558191752186714,0.000617912245725867,0.0448592028082738,0,7.37361048830941e-06
"2022/01/31","IQ",39309789,0,0,2194240,24290,1776376.8115942,12971.0144927537,13260.8695652173,0.0558191752186714,0.000617912245725867,0.0451891718776258,0.000329969069352004,0.000337342679840314
"2022/02/01","IQ",39309789,1579,41,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/02","IQ",39309789,0,0,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/03","IQ",39309789,0,0,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/04","IQ",39309789,0,0,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/05","IQ",39309789,0,0,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/06","IQ",39309789,0,0,2195819,24331,1776376.8115942,0,13260.8695652173,0.055859343330487,0.000618955242929439,0.0451891718776258,0,0.000337342679840314
"2022/02/07","IQ",39309789,0,0,2195819,24331,1788913.04347826,12536.2318840581,25507.2463768118,0.055859343330487,0.000618955242929439,0.0455080805312453,0.000318908653619537,0.000648877722971542
"2022/02/08","IQ",39309789,0,0,2195819,24331,1788913.04347826,0,25507.2463768118,0.055859343330487,0.000618955242929439,0.0455080805312453,0,0.000648877722971542
"2022/02/09","IQ",39309789,0,0,2195819,24331,1788913.04347826,0,25507.2463768118,0.055859343330487,0.000618955242929439,0.0455080805312453,0,0.000648877722971542
"2022/02/10","IQ",39309789,813,4,2196632,24335,1788913.04347826,0,12536.2318840581,0.0558800252018651,0.000619056998754178,0.0455080805312453,0,0.000318908653619537
"2022/02/11","IQ",39309789,0,0,2196632,24335,1788913.04347826,0,12536.2318840581,0.0558800252018651,0.000619056998754178,0.0455080805312453,0,0.000318908653619537
"2022/02/12","IQ",39309789,0,0,2196632,24335,1788913.04347826,0,12536.2318840581,0.0558800252018651,0.000619056998754178,0.0455080805312453,0,0.000318908653619537
"2022/02/13","IQ",39309789,28925,179,2225557,24514,1788913.04347826,0,12536.2318840581,0.056615847009507,0.000623610571911236,0.0455080805312453,0,0.000318908653619537
"2022/02/14","IQ",39309789,0,0,2225557,24514,1796811.5942029,7898.55072463769,20434.7826086958,0.056615847009507,0.000623610571911236,0.0457090114170518,0.000200930885806528,0.000519839539426065
"2022/02/15","IQ",39309789,0,0,2225557,24514,1796811.5942029,0,20434.7826086958,0.056615847009507,0.000623610571911236,0.0457090114170518,0,0.000519839539426065
"2022/02/16","IQ",39309789,0,0,2225557,24514,1796811.5942029,0,20434.7826086958,0.056615847009507,0.000623610571911236,0.0457090114170518,0,0.000519839539426065
"2022/02/17","IQ",39309789,0,0,2225557,24514,1796811.5942029,0,7898.55072463769,0.056615847009507,0.000623610571911236,0.0457090114170518,0,0.000200930885806528
"2022/02/18","IQ",39309789,0,0,2225557,24514,1796811.5942029,0,7898.55072463769,0.056615847009507,0.000623610571911236,0.0457090114170518,0,0.000200930885806528
"2022/02/19","IQ",39309789,0,0,2225557,24514,1798333.33333333,1521.73913043458,9420.28985507227,0.056615847009507,0.000623610571911236,0.0457477228721155,3.87114550636377e-05,0.000239642340870165
"2022/02/20","IQ",39309789,16476,173,2242033,24687,1798333.33333333,0,9420.28985507227,0.0570349792516057,0.000628011511331185,0.0457477228721155,0,0.000239642340870165
"2022/02/21","IQ",39309789,0,0,2242033,24687,1798333.33333333,0,9420.28985507227,0.0570349792516057,0.000628011511331185,0.0457477228721155,0,0.000239642340870165
"2022/02/22","IQ",39309789,0,0,2242033,24687,1799347.82608696,1014.49275362329,10434.7826086956,0.0570349792516057,0.000628011511331185,0.0457735305088246,2.58076367090977e-05,0.000265449977579263
"2022/02/23","IQ",39309789,0,0,2242033,24687,1799347.82608696,0,10434.7826086956,0.0570349792516057,0.000628011511331185,0.0457735305088246,0,0.000265449977579263
"2022/02/24","IQ",39309789,0,0,2242033,24687,1799347.82608696,0,2536.23188405787,0.0570349792516057,0.000628011511331185,0.0457735305088246,0,6.45190917727354e-05
"2022/02/25","IQ",39309789,0,0,2242033,24687,1799347.82608696,0,2536.23188405787,0.0570349792516057,0.000628011511331185,0.0457735305088246,0,6.45190917727354e-05
"2022/02/26","IQ",39309789,0,0,2242033,24687,1799347.82608696,0,2536.23188405787,0.0570349792516057,0.000628011511331185,0.0457735305088246,0,6.45190917727354e-05
"2022/02/27","IQ",39309789,10634,109,2252667,24796,1799347.82608696,0,2536.23188405787,0.0573054971116736,0.000630784357555315,0.0457735305088246,0,6.45190917727354e-05
"2022/02/28","IQ",39309789,0,0,2252667,24796,1803405.79710145,4057.97101449268,6594.20289855055,0.0573054971116736,0.000630784357555315,0.045876761055661,0.000103230546836379,0.000167749638609115
"2022/03/01","IQ",39309789,0,0,2252667,24796,1803405.79710145,0,5072.46376811597,0.0573054971116736,0.000630784357555315,0.045876761055661,0,0.000129038183545477
"2022/03/02","IQ",39309789,0,0,2252667,24796,1803405.79710145,0,5072.46376811597,0.0573054971116736,0.000630784357555315,0.045876761055661,0,0.000129038183545477
"2022/03/03","IQ",39309789,0,0,2252667,24796,1803405.79710145,0,5072.46376811597,0.0573054971116736,0.000630784357555315,0.045876761055661,0,0.000129038183545477
"2022/03/04","IQ",39309789,2379,21,2255046,24817,1803405.79710145,0,4057.97101449268,0.057366016388437,0.000631318575635194,0.045876761055661,0,0.000103230546836379
"2022/03/05","IQ",39309789,0,0,2255046,24817,1803405.79710145,0,4057.97101449268,0.057366016388437,0.000631318575635194,0.045876761055661,0,0.000103230546836379
"2022/03/06","IQ",39309789,0,0,2255046,24817,1803405.79710145,0,4057.97101449268,0.057366016388437,0.000631318575635194,0.045876761055661,0,0.000103230546836379
"2022/03/07","IQ",39309789,15791,14,2270837,24831,1805579.71014493,2173.91304347827,6231.88405797095,0.0577677229455493,0.000631674721021779,0.0459320631343233,5.53020786623472e-05,0.000158532625498726
"2022/03/08","IQ",39309789,0,0,2270837,24831,1805579.71014493,0,6231.88405797095,0.0577677229455493,0.000631674721021779,0.0459320631343233,0,0.000158532625498726
"2022/03/09","IQ",39309789,0,0,2270837,24831,1805579.71014493,0,6231.88405797095,0.0577677229455493,0.000631674721021779,0.0459320631343233,0,0.000158532625498726
"2022/03/10","IQ",39309789,0,0,2270837,24831,1805579.71014493,0,2173.91304347827,0.0577677229455493,0.000631674721021779,0.0459320631343233,0,5.53020786623472e-05
"2022/03/11","IQ",39309789,0,0,2270837,24831,1805579.71014493,0,2173.91304347827,0.0577677229455493,0.000631674721021779,0.0459320631343233,0,5.53020786623472e-05
"2022/03/12","IQ",39309789,0,0,2270837,24831,1805579.71014493,0,2173.91304347827,0.0577677229455493,0.000631674721021779,0.0459320631343233,0,5.53020786623472e-05
"2022/03/13","IQ",39309789,4737,56,2275574,24887,1805579.71014493,0,2173.91304347827,0.0578882272809961,0.000633099302568121,0.0459320631343233,0,5.53020786623472e-05
"2022/03/14","IQ",39309789,0,0,2275574,24887,1807173.91304348,1594.20289855078,3768.11594202905,0.0578882272809961,0.000633099302568121,0.045972617992009,4.05548576857225e-05,9.58569363480697e-05
"2022/03/15","IQ",39309789,0,0,2275574,24887,1807173.91304348,0,3768.11594202905,0.0578882272809961,0.000633099302568121,0.045972617992009,0,9.58569363480697e-05
"2022/03/16","IQ",39309789,0,0,2275574,24887,1807173.91304348,0,3768.11594202905,0.0578882272809961,0.000633099302568121,0.045972617992009,0,9.58569363480697e-05
"2022/03/17","IQ",39309789,0,0,2275574,24887,1807173.91304348,0,1594.20289855078,0.0578882272809961,0.000633099302568121,0.045972617992009,0,4.05548576857225e-05
"2022/03/18","IQ",39309789,0,0,2275574,24887,1807173.91304348,0,1594.20289855078,0.0578882272809961,0.000633099302568121,0.045972617992009,0,4.05548576857225e-05
"2022/03/19","IQ",39309789,0,0,2275574,24887,1807173.91304348,0,1594.20289855078,0.0578882272809961,0.000633099302568121,0.045972617992009,0,4.05548576857225e-05
"2022/03/20","IQ",39309789,3499,30,2279073,24917,1807173.91304348,0,1594.20289855078,0.0579772381886863,0.000633862471253662,0.045972617992009,0,4.05548576857225e-05
"2022/03/21","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,1594.20289855078,0.0579772381886863,0.000633862471253662,0.045972617992009,0,4.05548576857225e-05
"2022/03/22","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,1594.20289855078,0.0579772381886863,0.000633862471253662,0.045972617992009,0,4.05548576857225e-05
"2022/03/23","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,1594.20289855078,0.0579772381886863,0.000633862471253662,0.045972617992009,0,4.05548576857225e-05
"2022/03/24","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,0,0.0579772381886863,0.000633862471253662,0.045972617992009,0,0
"2022/03/25","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,0,0.0579772381886863,0.000633862471253662,0.045972617992009,0,0
"2022/03/26","IQ",39309789,0,0,2279073,24917,1807173.91304348,0,0,0.0579772381886863,0.000633862471253662,0.045972617992009,0,0
"2022/03/27","IQ",39309789,1956,22,2281029,24939,1807318.84057971,144.927536231931,144.927536231931,0.0580269967869835,0.000634422128289724,0.0459763047972532,3.68680524415766e-06,3.68680524415766e-06
"2022/03/28","IQ",39309789,0,0,2281029,24939,1807318.84057971,0,144.927536231931,0.0580269967869835,0.000634422128289724,0.0459763047972532,0,3.68680524415766e-06
"2022/03/29","IQ",39309789,0,0,2281029,24939,1807318.84057971,0,144.927536231931,0.0580269967869835,0.000634422128289724,0.0459763047972532,0,3.68680524415766e-06
"2022/03/30","IQ",39309789,0,0,2281029,24939,1807391.30434783,72.4637681159656,217.391304347897,0.0580269967869835,0.000634422128289724,0.0459781481998753,1.84340262207883e-06,5.5302078662365e-06
"2022/03/31","IQ",39309789,0,0,2281029,24939,1807391.30434783,0,217.391304347897,0.0580269967869835,0.000634422128289724,0.0459781481998753,0,5.5302078662365e-06
"2022/04/01","IQ",39309789,0,0,2281029,24939,1807391.30434783,0,217.391304347897,0.0580269967869835,0.000634422128289724,0.0459781481998753,0,5.5302078662365e-06
"2022/04/02","IQ",39309789,0,0,2281029,24939,1807391.30434783,0,217.391304347897,0.0580269967869835,0.000634422128289724,0.0459781481998753,0,5.5302078662365e-06
"2022/04/03","IQ",39309789,0,0,2281029,24939,1807391.30434783,0,217.391304347897,0.0580269967869835,0.000634422128289724,0.0459781481998753,0,5.5302078662365e-06
"2022/04/04","IQ",39309789,0,0,2281029,24939,1808478.26086957,1086.95652173902,1304.34782608692,0.0580269967869835,0.000634422128289724,0.0460057992392064,2.76510393311706e-05,3.31812471974071e-05
"2022/04/05","IQ",39309789,0,0,2281029,24939,1808478.26086957,0,1304.34782608692,0.0580269967869835,0.000634422128289724,0.0460057992392064,0,3.31812471974071e-05
"2022/04/06","IQ",39309789,0,0,2281029,24939,1808478.26086957,0,1159.42028985498,0.0580269967869835,0.000634422128289724,0.0460057992392064,0,2.94944419532495e-05
"2022/04/07","IQ",39309789,0,0,2281029,24939,1808478.26086957,0,1159.42028985498,0.0580269967869835,0.000634422128289724,0.0460057992392064,0,2.94944419532495e-05
"2022/04/08","IQ",39309789,0,0,2281029,24939,1808478.26086957,0,1159.42028985498,0.0580269967869835,0.000634422128289724,0.0460057992392064,0,2.94944419532495e-05
"2022/04/09","IQ",39309789,638,2,2281667,24941,1808478.26086957,0,1086.95652173902,0.0580432268410293,0.000634473006202094,0.0460057992392064,0,2.76510393311706e-05
"2022/04/10","IQ",39309789,0,0,2281667,24941,1808478.26086957,0,1086.95652173902,0.0580432268410293,0.000634473006202094,0.0460057992392064,0,2.76510393311706e-05
"2022/04/11","IQ",39309789,0,0,2281667,24941,1808913.04347826,434.782608695794,1521.73913043481,0.0580432268410293,0.000634473006202094,0.0460168596549389,1.1060415732473e-05,3.87114550636436e-05
"2022/04/12","IQ",39309789,649,1,2282316,24942,1808913.04347826,0,1521.73913043481,0.0580597367235932,0.000634498445158279,0.0460168596549389,0,3.87114550636436e-05
"2022/04/13","IQ",39309789,0,0,2282316,24942,1808913.04347826,0,1521.73913043481,0.0580597367235932,0.000634498445158279,0.0460168596549389,0,3.87114550636436e-05
"2022/04/14","IQ",39309789,0,0,2282316,24942,1808913.04347826,0,434.782608695794,0.0580597367235932,0.000634498445158279,0.0460168596549389,0,1.1060415732473e-05
"2022/04/15","IQ",39309789,0,0,2282316,24942,1808913.04347826,0,434.782608695794,0.0580597367235932,0.000634498445158279,0.0460168596549389,0,1.1060415732473e-05
"2022/04/16","IQ",39309789,0,0,2282316,24942,1808913.04347826,0,434.782608695794,0.0580597367235932,0.000634498445158279,0.0460168596549389,0,1.1060415732473e-05
"2022/04/17","IQ",39309789,1259,15,2283575,24957,1808913.04347826,0,434.782608695794,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,1.1060415732473e-05
"2022/04/18","IQ",39309789,0,0,2283575,24957,1808913.04347826,0,434.782608695794,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,1.1060415732473e-05
"2022/04/19","IQ",39309789,0,0,2283575,24957,1808913.04347826,0,434.782608695794,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,1.1060415732473e-05
"2022/04/20","IQ",39309789,0,0,2283575,24957,1808913.04347826,0,434.782608695794,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,1.1060415732473e-05
"2022/04/21","IQ",39309789,0,0,2283575,24957,1808913.04347826,0,0,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,0
"2022/04/22","IQ",39309789,0,0,2283575,24957,1808913.04347826,0,0,0.0580917643694297,0.000634880029501049,0.0460168596549389,0,0
"2022/04/23","IQ",39309789,0,0,2283575,24957,1808985.50724638,72.4637681159656,72.4637681159656,0.0580917643694297,0.000634880029501049,0.046018703057561,1.84340262207883e-06,1.84340262207883e-06
"2022/04/24","IQ",39309789,1101,6,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/25","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/26","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/27","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/28","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/29","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/04/30","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/05/01","IQ",39309789,0,0,2284676,24963,1808985.50724638,0,72.4637681159656,0.058119772660189,0.000635032663238157,0.046018703057561,0,1.84340262207883e-06
"2022/05/02","IQ",39309789,0,0,2284676,24963,1809202.89855072,217.391304347664,289.85507246363,0.058119772660189,0.000635032663238157,0.0460242332654272,5.53020786623057e-06,7.37361048830941e-06
"2022/05/03","IQ",39309789,0,0,2284676,24963,1809202.89855072,0,217.391304347664,0.058119772660189,0.000635032663238157,0.0460242332654272,0,5.53020786623057e-06
"2022/05/04","IQ",39309789,0,0,2284676,24963,1809202.89855072,0,217.391304347664,0.058119772660189,0.000635032663238157,0.0460242332654272,0,5.53020786623057e-06
"2022/05/05","IQ",39309789,0,0,2284676,24963,1809202.89855072,0,217.391304347664,0.058119772660189,0.000635032663238157,0.0460242332654272,0,5.53020786623057e-06
"2022/05/06","IQ",39309789,745,1,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/07","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/08","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/09","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/10","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/11","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,217.391304347664,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,5.53020786623057e-06
"2022/05/12","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,0,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,0
"2022/05/13","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,0,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,0
"2022/05/14","IQ",39309789,0,0,2285421,24964,1809202.89855072,0,0,0.0581387246825466,0.000635058102194342,0.0460242332654272,0,0
"2022/05/15","IQ",39309789,834,3,2286255,24967,1809202.89855072,0,0,0.0581599407720047,0.000635134419062895,0.0460242332654272,0,0
"2022/05/16","IQ",39309789,0,0,2286255,24967,1809420.28985507,217.391304347897,217.391304347897,0.0581599407720047,0.000635134419062895,0.0460297634732934,5.5302078662365e-06,5.5302078662365e-06
"2022/05/17","IQ",39309789,0,0,2286255,24967,1809420.28985507,0,217.391304347897,0.0581599407720047,0.000635134419062895,0.0460297634732934,0,5.5302078662365e-06
"2022/05/18","IQ",39309789,0,0,2286255,24967,1809420.28985507,0,217.391304347897,0.0581599407720047,0.000635134419062895,0.0460297634732934,0,5.5302078662365e-06
"2022/05/19","IQ",39309789,0,0,2286255,24967,1809420.28985507,0,217.391304347897,0.0581599407720047,0.000635134419062895,0.0460297634732934,0,5.5302078662365e-06
"2022/05/20","IQ",39309789,0,0,2286255,24967,1819420.28985507,10000,10217.3913043479,0.0581599407720047,0.000635134419062895,0.0462841530351402,0.000254389561846796,0.000259919769713032
"2022/05/21","IQ",39309789,0,0,2286255,24967,1825289.85507246,5869.56521739135,16086.9565217393,0.0581599407720047,0.000635134419062895,0.0464334686475286,0.000149315612388338,0.000409235382101371
"2022/05/22","IQ",39309789,836,0,2287091,24967,1825289.85507246,0,16086.9565217393,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000409235382101371
"2022/05/23","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,16086.9565217393,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000409235382101371
"2022/05/24","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,16086.9565217393,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000409235382101371
"2022/05/25","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,16086.9565217393,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000409235382101371
"2022/05/26","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,15869.5652173914,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000403705174235134
"2022/05/27","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,15869.5652173914,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000403705174235134
"2022/05/28","IQ",39309789,0,0,2287091,24967,1825289.85507246,0,15869.5652173914,0.058181207739375,0.000635134419062895,0.0464334686475286,0,0.000403705174235134
"2022/05/29","IQ",39309789,645,3,2287736,24970,1825362.31884058,72.4637681159656,15942.0289855073,0.0581976158661142,0.00063521073593145,0.0464353120501507,1.84340262207883e-06,0.000405548576857213
"2022/05/30","IQ",39309789,0,0,2287736,24970,1825362.31884058,0,5942.02898550732,0.0581976158661142,0.00063521073593145,0.0464353120501507,0,0.000151159015010417
"2022/05/31","IQ",39309789,0,0,2287736,24970,1825362.31884058,0,72.4637681159656,0.0581976158661142,0.00063521073593145,0.0464353120501507,0,1.84340262207883e-06
"2022/06/01","IQ",39309789,0,0,2287736,24970,1825362.31884058,0,72.4637681159656,0.0581976158661142,0.00063521073593145,0.0464353120501507,0,1.84340262207883e-06
"2022/06/02","IQ",39309789,46827,138,2334563,25108,1825362.31884058,0,72.4637681159656,0.0593888458673742,0.000638721311884935,0.0464353120501507,0,1.84340262207883e-06
"2022/06/03","IQ",39309789,6910,81,2341473,25189,1825362.31884058,0,72.4637681159656,0.0595646290546103,0.000640781867335894,0.0464353120501507,0,1.84340262207883e-06
"2022/06/04","IQ",39309789,0,0,2341473,25189,1825362.31884058,0,72.4637681159656,0.0595646290546103,0.000640781867335894,0.0464353120501507,0,1.84340262207883e-06
"2022/06/05","IQ",39309789,0,0,2341473,25189,1825362.31884058,0,72.4637681159656,0.0595646290546103,0.000640781867335894,0.0464353120501507,0,1.84340262207883e-06
"2022/06/06","IQ",39309789,0,0,2341473,25189,1825797.10144928,434.782608695561,507.246376811527,0.0595646290546103,0.000640781867335894,0.0464463724658831,1.10604157324671e-05,1.29038183545459e-05
"2022/06/07","IQ",39309789,0,0,2341473,25189,1825797.10144928,0,507.246376811527,0.0595646290546103,0.000640781867335894,0.0464463724658831,0,1.29038183545459e-05
"2022/06/08","IQ",39309789,0,0,2341473,25189,1825797.10144928,0,434.782608695561,0.0595646290546103,0.000640781867335894,0.0464463724658831,0,1.10604157324671e-05
"2022/06/09","IQ",39309789,0,0,2341473,25189,1825797.10144928,0,434.782608695561,0.0595646290546103,0.000640781867335894,0.0464463724658831,0,1.10604157324671e-05
"2022/06/10","IQ",39309789,0,0,2341473,25189,1825797.10144928,0,434.782608695561,0.0595646290546103,0.000640781867335894,0.0464463724658831,0,1.10604157324671e-05
"2022/06/11","IQ",39309789,357,1,2341830,25190,1825797.10144928,0,434.782608695561,0.0595737107619682,0.000640807306292079,0.0464463724658831,0,1.10604157324671e-05
