"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/12","MZ",30366043,0,0,164891,1960,147536.231884058,0,5507.24637681161,0.00543011152292711,6.45457822739696e-05,0.00485859260240322,0,0.000181362002840199
"2022/01/13","MZ",30366043,0,0,164891,1960,147536.231884058,0,2173.91304347827,0.00543011152292711,6.45457822739696e-05,0.00485859260240322,0,7.15902642790261e-05
"2022/01/14","MZ",30366043,0,0,164891,1960,147536.231884058,0,2173.91304347827,0.00543011152292711,6.45457822739696e-05,0.00485859260240322,0,7.15902642790261e-05
"2022/01/15","MZ",30366043,0,0,164891,1960,147536.231884058,0,2173.91304347827,0.00543011152292711,6.45457822739696e-05,0.00485859260240322,0,7.15902642790261e-05
"2022/01/16","MZ",30366043,9408,46,174299,2006,147536.231884058,0,2173.91304347827,0.00573993127784216,6.60606322661138e-05,0.00485859260240322,0,7.15902642790261e-05
"2022/01/17","MZ",30366043,0,0,174299,2006,148550.724637681,1014.49275362317,3188.40579710144,0.00573993127784216,6.60606322661138e-05,0.0048920013924001,3.34087899968781e-05,0.000104999054275904
"2022/01/18","MZ",30366043,0,0,174299,2006,148550.724637681,0,3188.40579710144,0.00573993127784216,6.60606322661138e-05,0.0048920013924001,0,0.000104999054275904
"2022/01/19","MZ",30366043,0,0,174299,2006,152318.84057971,3768.11594202899,6956.52173913043,0.00573993127784216,6.60606322661138e-05,0.00501609118381707,0.000124089791416978,0.000229088845692882
"2022/01/20","MZ",30366043,0,0,174299,2006,152318.84057971,0,4782.60869565216,0.00573993127784216,6.60606322661138e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/21","MZ",30366043,0,0,174299,2006,152318.84057971,0,4782.60869565216,0.00573993127784216,6.60606322661138e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/22","MZ",30366043,0,0,174299,2006,152318.84057971,0,4782.60869565216,0.00573993127784216,6.60606322661138e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/23","MZ",30366043,3618,30,177917,2036,152318.84057971,0,4782.60869565216,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/24","MZ",30366043,0,0,177917,2036,152318.84057971,0,4782.60869565216,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/25","MZ",30366043,0,0,177917,2036,152318.84057971,0,4782.60869565216,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/26","MZ",30366043,0,0,177917,2036,152318.84057971,0,4782.60869565216,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000157498581413856
"2022/01/27","MZ",30366043,0,0,177917,2036,152318.84057971,0,3768.11594202899,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000124089791416978
"2022/01/28","MZ",30366043,0,0,177917,2036,152318.84057971,0,3768.11594202899,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0.000124089791416978
"2022/01/29","MZ",30366043,0,0,177917,2036,152318.84057971,0,0,0.00585907752287646,6.70485779131644e-05,0.00501609118381707,0,0
"2022/01/30","MZ",30366043,1323,14,179240,2050,152318.84057971,0,0,0.00590264592591139,6.75096192151213e-05,0.00501609118381707,0,0
"2022/01/31","MZ",30366043,0,0,179240,2050,152753.623188406,434.782608695648,434.782608695648,0.00590264592591139,6.75096192151213e-05,0.00503040923667288,1.4318052855805e-05,1.4318052855805e-05
"2022/02/01","MZ",30366043,26860,52,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/02","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/03","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/04","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/05","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/06","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/07","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/08","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/09","MZ",30366043,0,0,206100,2102,152753.623188406,0,434.782608695648,0.00678718659523732,6.92220583366756e-05,0.00503040923667288,0,1.4318052855805e-05
"2022/02/10","MZ",30366043,93,0,206193,2102,152753.623188406,0,0,0.00679024922674317,6.92220583366756e-05,0.00503040923667288,0,0
"2022/02/11","MZ",30366043,0,0,206193,2102,152753.623188406,0,0,0.00679024922674317,6.92220583366756e-05,0.00503040923667288,0,0
"2022/02/12","MZ",30366043,0,0,206193,2102,152753.623188406,0,0,0.00679024922674317,6.92220583366756e-05,0.00503040923667288,0,0
"2022/02/13","MZ",30366043,344,6,206537,2108,152753.623188406,0,0,0.00680157767016269,6.94196474660857e-05,0.00503040923667288,0,0
"2022/02/14","MZ",30366043,0,0,206537,2108,152971.014492754,217.391304347839,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,7.15902642790299e-06,7.15902642790299e-06
"2022/02/15","MZ",30366043,0,0,206537,2108,152971.014492754,0,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/16","MZ",30366043,0,0,206537,2108,152971.014492754,0,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/17","MZ",30366043,0,0,206537,2108,152971.014492754,0,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/18","MZ",30366043,0,0,206537,2108,152971.014492754,0,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/19","MZ",30366043,0,0,206537,2108,152971.014492754,0,217.391304347839,0.00680157767016269,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/20","MZ",30366043,229,0,206766,2108,152971.014492754,0,217.391304347839,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/21","MZ",30366043,0,0,206766,2108,152971.014492754,0,217.391304347839,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/22","MZ",30366043,0,0,206766,2108,152971.014492754,0,217.391304347839,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/23","MZ",30366043,0,0,206766,2108,152971.014492754,0,217.391304347839,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,7.15902642790299e-06
"2022/02/24","MZ",30366043,0,0,206766,2108,152971.014492754,0,0,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,0
"2022/02/25","MZ",30366043,0,0,206766,2108,152971.014492754,0,0,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,0
"2022/02/26","MZ",30366043,0,0,206766,2108,152971.014492754,0,0,0.00680911898860184,6.94196474660857e-05,0.00503756826310078,0,0
"2022/02/27","MZ",30366043,154,3,206920,2111,152971.014492754,0,0,0.00681419044292337,6.95184420307908e-05,0.00503756826310078,0,0
"2022/02/28","MZ",30366043,0,0,206920,2111,153115.942028986,144.927536231873,144.927536231873,0.00681419044292337,6.95184420307908e-05,0.00504234094738605,4.77268428526802e-06,4.77268428526802e-06
"2022/03/01","MZ",30366043,0,0,206920,2111,153115.942028986,0,144.927536231873,0.00681419044292337,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/02","MZ",30366043,0,0,206920,2111,153115.942028986,0,144.927536231873,0.00681419044292337,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/03","MZ",30366043,0,0,206920,2111,153115.942028986,0,144.927536231873,0.00681419044292337,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/04","MZ",30366043,27,0,206947,2111,153115.942028986,0,144.927536231873,0.00681507959400571,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/05","MZ",30366043,0,0,206947,2111,153115.942028986,0,144.927536231873,0.00681507959400571,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/06","MZ",30366043,0,0,206947,2111,153115.942028986,0,144.927536231873,0.00681507959400571,6.95184420307908e-05,0.00504234094738605,0,4.77268428526802e-06
"2022/03/07","MZ",30366043,495,0,207442,2111,153188.405797101,72.4637681159365,217.39130434781,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,2.38634214263401e-06,7.15902642790204e-06
"2022/03/08","MZ",30366043,0,0,207442,2111,153188.405797101,0,217.39130434781,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,0,7.15902642790204e-06
"2022/03/09","MZ",30366043,0,0,207442,2111,153188.405797101,0,217.39130434781,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,0,7.15902642790204e-06
"2022/03/10","MZ",30366043,0,0,207442,2111,153188.405797101,0,72.4637681159365,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,0,2.38634214263401e-06
"2022/03/11","MZ",30366043,0,0,207442,2111,153188.405797101,0,72.4637681159365,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,0,2.38634214263401e-06
"2022/03/12","MZ",30366043,0,0,207442,2111,153188.405797101,0,72.4637681159365,0.00683138069718205,6.95184420307908e-05,0.00504472728952868,0,2.38634214263401e-06
"2022/03/13","MZ",30366043,38,2,207480,2113,153188.405797101,0,72.4637681159365,0.00683263209500164,6.95843050739275e-05,0.00504472728952868,0,2.38634214263401e-06
"2022/03/14","MZ",30366043,0,0,207480,2113,153260.869565217,72.4637681159656,144.927536231902,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,2.38634214263497e-06,4.77268428526898e-06
"2022/03/15","MZ",30366043,0,0,207480,2113,153260.869565217,0,144.927536231902,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,0,4.77268428526898e-06
"2022/03/16","MZ",30366043,0,0,207480,2113,153260.869565217,0,144.927536231902,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,0,4.77268428526898e-06
"2022/03/17","MZ",30366043,0,0,207480,2113,153260.869565217,0,72.4637681159656,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/18","MZ",30366043,0,0,207480,2113,153260.869565217,0,72.4637681159656,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/19","MZ",30366043,0,0,207480,2113,153260.869565217,0,72.4637681159656,0.00683263209500164,6.95843050739275e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/20","MZ",30366043,33,1,207513,2114,153260.869565217,0,72.4637681159656,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/21","MZ",30366043,0,0,207513,2114,153260.869565217,0,72.4637681159656,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/22","MZ",30366043,0,0,207513,2114,153260.869565217,0,72.4637681159656,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/23","MZ",30366043,0,0,207513,2114,153260.869565217,0,72.4637681159656,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,2.38634214263497e-06
"2022/03/24","MZ",30366043,0,0,207513,2114,153260.869565217,0,0,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,0
"2022/03/25","MZ",30366043,0,0,207513,2114,153260.869565217,0,0,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,0
"2022/03/26","MZ",30366043,0,0,207513,2114,153260.869565217,0,0,0.0068337188352134,6.96172365954958e-05,0.00504711363167132,0,0
"2022/03/27","MZ",30366043,31,1,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/03/28","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/03/29","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/03/30","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/03/31","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/01","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/02","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/03","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/04","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/05","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/06","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/07","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/08","MZ",30366043,0,0,207544,2115,153260.869565217,0,0,0.00683473971238202,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/09","MZ",30366043,61,0,207605,2115,153260.869565217,0,0,0.00683674853519769,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/10","MZ",30366043,0,0,207605,2115,153260.869565217,0,0,0.00683674853519769,6.96501681170642e-05,0.00504711363167132,0,0
"2022/04/11","MZ",30366043,0,0,207605,2115,153333.333333333,72.4637681159365,72.4637681159365,0.00683674853519769,6.96501681170642e-05,0.00504949997381395,2.38634214263401e-06,2.38634214263401e-06
"2022/04/12","MZ",30366043,91,0,207696,2115,153333.333333333,0,72.4637681159365,0.00683974530366041,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/13","MZ",30366043,0,0,207696,2115,153333.333333333,0,72.4637681159365,0.00683974530366041,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/14","MZ",30366043,0,0,207696,2115,153333.333333333,0,72.4637681159365,0.00683974530366041,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/15","MZ",30366043,0,0,207696,2115,153333.333333333,0,72.4637681159365,0.00683974530366041,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/16","MZ",30366043,0,0,207696,2115,153333.333333333,0,72.4637681159365,0.00683974530366041,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/17","MZ",30366043,43,0,207739,2115,153333.333333333,0,72.4637681159365,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/18","MZ",30366043,0,0,207739,2115,153333.333333333,0,72.4637681159365,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/19","MZ",30366043,0,0,207739,2115,153333.333333333,0,72.4637681159365,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/20","MZ",30366043,0,0,207739,2115,153333.333333333,0,72.4637681159365,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,2.38634214263401e-06
"2022/04/21","MZ",30366043,0,0,207739,2115,153333.333333333,0,0,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,0
"2022/04/22","MZ",30366043,0,0,207739,2115,153333.333333333,0,0,0.00684116135908785,6.96501681170642e-05,0.00504949997381395,0,0
"2022/04/23","MZ",30366043,0,0,207739,2115,153405.797101449,72.4637681159365,72.4637681159365,0.00684116135908785,6.96501681170642e-05,0.00505188631595659,2.38634214263401e-06,2.38634214263401e-06
"2022/04/24","MZ",30366043,35,1,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/25","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/26","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/27","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/28","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/29","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/04/30","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/05/01","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/05/02","MZ",30366043,0,0,207774,2116,153405.797101449,0,72.4637681159365,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,2.38634214263401e-06
"2022/05/03","MZ",30366043,0,0,207774,2116,153405.797101449,0,0,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,0
"2022/05/04","MZ",30366043,0,0,207774,2116,153405.797101449,0,0,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,0
"2022/05/05","MZ",30366043,0,0,207774,2116,153405.797101449,0,0,0.00684231396234274,6.96830996386325e-05,0.00505188631595659,0,0
"2022/05/06","MZ",30366043,232,1,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/07","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/08","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/09","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/10","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/11","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/12","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/13","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/14","MZ",30366043,0,0,208006,2117,153405.797101449,0,0,0.0068499540753466,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/15","MZ",30366043,74,0,208080,2117,153405.797101449,0,0,0.00685239100794265,6.97160311602009e-05,0.00505188631595659,0,0
"2022/05/16","MZ",30366043,0,0,208080,2117,153550.724637681,144.927536231873,144.927536231873,0.00685239100794265,6.97160311602009e-05,0.00505665900024185,4.77268428526802e-06,4.77268428526802e-06
"2022/05/17","MZ",30366043,0,0,208080,2117,153550.724637681,0,144.927536231873,0.00685239100794265,6.97160311602009e-05,0.00505665900024185,0,4.77268428526802e-06
"2022/05/18","MZ",30366043,0,0,208080,2117,153550.724637681,0,144.927536231873,0.00685239100794265,6.97160311602009e-05,0.00505665900024185,0,4.77268428526802e-06
"2022/05/19","MZ",30366043,0,0,208080,2117,153550.724637681,0,144.927536231873,0.00685239100794265,6.97160311602009e-05,0.00505665900024185,0,4.77268428526802e-06
"2022/05/20","MZ",30366043,0,0,208080,2117,154710.144927536,1159.42028985507,1304.34782608695,0.00685239100794265,6.97160311602009e-05,0.005094840474524,3.81814742821471e-05,4.29541585674151e-05
"2022/05/21","MZ",30366043,0,0,208080,2117,155000,289.855072463775,1594.20289855072,0.00685239100794265,6.97160311602009e-05,0.00510438584309454,9.54536857053701e-06,5.24995271379521e-05
"2022/05/22","MZ",30366043,70,0,208150,2117,155000,0,1594.20289855072,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,5.24995271379521e-05
"2022/05/23","MZ",30366043,0,0,208150,2117,155000,0,1594.20289855072,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,5.24995271379521e-05
"2022/05/24","MZ",30366043,0,0,208150,2117,155000,0,1594.20289855072,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,5.24995271379521e-05
"2022/05/25","MZ",30366043,0,0,208150,2117,155000,0,1594.20289855072,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,5.24995271379521e-05
"2022/05/26","MZ",30366043,0,0,208150,2117,155000,0,1449.27536231885,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,4.77268428526841e-05
"2022/05/27","MZ",30366043,0,0,208150,2117,155000,0,1449.27536231885,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,4.77268428526841e-05
"2022/05/28","MZ",30366043,0,0,208150,2117,155000,0,1449.27536231885,0.00685469621445244,6.97160311602009e-05,0.00510438584309454,0,4.77268428526841e-05
"2022/05/29","MZ",30366043,138,2,208288,2119,155000,0,1449.27536231885,0.00685924076442887,6.97818942033376e-05,0.00510438584309454,0,4.77268428526841e-05
"2022/05/30","MZ",30366043,0,0,208288,2119,155000,0,289.855072463775,0.00685924076442887,6.97818942033376e-05,0.00510438584309454,0,9.54536857053701e-06
"2022/05/31","MZ",30366043,0,0,208288,2119,155000,0,0,0.00685924076442887,6.97818942033376e-05,0.00510438584309454,0,0
"2022/06/01","MZ",30366043,0,0,208288,2119,155000,0,0,0.00685924076442887,6.97818942033376e-05,0.00510438584309454,0,0
"2022/06/02","MZ",30366043,571,16,208859,2135,155000,0,0,0.0068780446632444,7.03087985484312e-05,0.00510438584309454,0,0
"2022/06/03","MZ",30366043,99,4,208958,2139,155000,0,0,0.00688130488387967,7.04405246347046e-05,0.00510438584309454,0,0
"2022/06/04","MZ",30366043,0,0,208958,2139,155000,0,0,0.00688130488387967,7.04405246347046e-05,0.00510438584309454,0,0
"2022/06/05","MZ",30366043,0,0,208958,2139,155000,0,0,0.00688130488387967,7.04405246347046e-05,0.00510438584309454,0,0
"2022/06/06","MZ",30366043,0,0,208958,2139,155217.391304348,217.391304347839,217.391304347839,0.00688130488387967,7.04405246347046e-05,0.00511154486952244,7.15902642790299e-06,7.15902642790299e-06
"2022/06/07","MZ",30366043,0,0,208958,2139,155217.391304348,0,217.391304347839,0.00688130488387967,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/08","MZ",30366043,0,0,208958,2139,155217.391304348,0,217.391304347839,0.00688130488387967,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/09","MZ",30366043,0,0,208958,2139,155217.391304348,0,217.391304347839,0.00688130488387967,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/10","MZ",30366043,0,0,208958,2139,155217.391304348,0,217.391304347839,0.00688130488387967,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/11","MZ",30366043,24,0,208982,2139,155217.391304348,0,217.391304347839,0.00688209524039731,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/12","MZ",30366043,0,0,208982,2139,155217.391304348,0,217.391304347839,0.00688209524039731,7.04405246347046e-05,0.00511154486952244,0,7.15902642790299e-06
"2022/06/13","MZ",30366043,0,0,208982,2139,155434.782608696,217.39130434781,434.782608695648,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,7.15902642790204e-06,1.4318052855805e-05
"2022/06/14","MZ",30366043,0,0,208982,2139,155434.782608696,0,434.782608695648,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,0,1.4318052855805e-05
"2022/06/15","MZ",30366043,0,0,208982,2139,155434.782608696,0,434.782608695648,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,0,1.4318052855805e-05
"2022/06/16","MZ",30366043,0,0,208982,2139,155434.782608696,0,217.39130434781,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/17","MZ",30366043,0,0,208982,2139,155434.782608696,0,217.39130434781,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/18","MZ",30366043,0,0,208982,2139,155434.782608696,0,217.39130434781,0.00688209524039731,7.04405246347046e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/19","MZ",30366043,758,3,209740,2142,155434.782608696,0,217.39130434781,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/20","MZ",30366043,0,0,209740,2142,155434.782608696,0,217.39130434781,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/21","MZ",30366043,0,0,209740,2142,155434.782608696,0,217.39130434781,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/22","MZ",30366043,0,0,209740,2142,155434.782608696,0,217.39130434781,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,7.15902642790204e-06
"2022/06/23","MZ",30366043,0,0,209740,2142,155434.782608696,0,0,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,0
"2022/06/24","MZ",30366043,0,0,209740,2142,155434.782608696,0,0,0.00690705733374612,7.05393191994097e-05,0.00511870389595034,0,0
"2022/06/25","MZ",30366043,0,0,209740,2142,155507.246376812,72.4637681159365,72.4637681159365,0.00690705733374612,7.05393191994097e-05,0.00512109023809298,2.38634214263401e-06,2.38634214263401e-06
"2022/06/26","MZ",30366043,444,3,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
"2022/06/27","MZ",30366043,0,0,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
"2022/06/28","MZ",30366043,0,0,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
"2022/06/29","MZ",30366043,0,0,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
"2022/06/30","MZ",30366043,0,0,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
"2022/07/01","MZ",30366043,0,0,210184,2145,155507.246376812,0,72.4637681159365,0.00692167892932247,7.06381137641147e-05,0.00512109023809298,0,2.38634214263401e-06
