"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/16","GG",63155,0,0,34435,65,4710.14492753623,0,0,0.545245823766923,0.00102921383896762,0.0745807129686681,0,0
"2023/02/17","GG",63155,0,0,34435,65,4710.14492753623,0,0,0.545245823766923,0.00102921383896762,0.0745807129686681,0,0
"2023/02/18","GG",63155,0,0,34435,65,4710.14492753623,0,0,0.545245823766923,0.00102921383896762,0.0745807129686681,0,0
"2023/02/19","GG",63155,53,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/20","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/21","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/22","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/23","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/24","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/25","GG",63155,0,0,34488,65,4710.14492753623,0,0,0.546085028897158,0.00102921383896762,0.0745807129686681,0,0
"2023/02/26","GG",63155,62,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/02/27","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/02/28","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/01","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/02","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/03","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/04","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/05","GG",63155,0,0,34550,65,4710.14492753623,0,0,0.547066740558942,0.00102921383896762,0.0745807129686681,0,0
"2023/03/06","GG",63155,0,0,34550,65,4782.60869565217,72.463768115942,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0.00114739558413335,0.00114739558413335
"2023/03/07","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/08","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/09","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/10","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/11","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/12","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/13","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/14","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/15","GG",63155,0,0,34550,65,4782.60869565217,0,72.463768115942,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0.00114739558413335
"2023/03/16","GG",63155,0,0,34550,65,4782.60869565217,0,0,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0
"2023/03/17","GG",63155,0,0,34550,65,4782.60869565217,0,0,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0
"2023/03/18","GG",63155,0,0,34550,65,4782.60869565217,0,0,0.547066740558942,0.00102921383896762,0.0757281085528014,0,0
"2023/03/19","GG",63155,81,1,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/20","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/21","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/22","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/23","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/24","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/25","GG",63155,0,0,34631,66,4782.60869565217,0,0,0.548349299342887,0.00104504789802866,0.0757281085528014,0,0
"2023/03/26","GG",63155,96,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/03/27","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/03/28","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/03/29","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/03/30","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/03/31","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/01","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/02","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/03","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/04","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/05","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/06","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/07","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/08","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/09","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/10","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/11","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/12","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/13","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/14","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/15","GG",63155,0,0,34727,66,4782.60869565217,0,0,0.549869369012746,0.00104504789802866,0.0757281085528014,0,0
"2023/04/16","GG",63155,91,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/17","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/18","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/19","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/20","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/21","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/22","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/23","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/24","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/25","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/26","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/27","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/28","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/29","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/04/30","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/05/01","GG",63155,0,0,34818,66,4782.60869565217,0,0,0.551310268387301,0.00104504789802866,0.0757281085528014,0,0
"2023/05/02","GG",63155,54,0,34872,66,4782.60869565217,0,0,0.552165307576597,0.00104504789802866,0.0757281085528014,0,0
"2023/05/03","GG",63155,62,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/04","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/05","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/06","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/07","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/08","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/09","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/10","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/11","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/12","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/13","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/14","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/15","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/16","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/17","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/18","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/19","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/20","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/21","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/22","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/23","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/24","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/25","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/26","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/27","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/28","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/29","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/30","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/05/31","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/01","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/02","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/03","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/04","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/05","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/06","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/07","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/08","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/09","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/10","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/11","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/12","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/13","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/14","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/15","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/16","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/17","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/18","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/19","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/20","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/21","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/22","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/23","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/24","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/25","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/26","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/27","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/28","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/29","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/06/30","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/01","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/02","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/03","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/04","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/05","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/06","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/07","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/08","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/09","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/10","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/11","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/12","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/13","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/14","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/15","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/16","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/17","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/18","GG",63155,0,0,34934,66,4782.60869565217,0,0,0.553147019238382,0.00104504789802866,0.0757281085528014,0,0
"2023/07/19","GG",63155,0,0,34934,66,4855.07246376812,72.463768115942,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0.00114739558413335,0.00114739558413335
"2023/07/20","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/21","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/22","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/23","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/24","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/25","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/26","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/27","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/28","GG",63155,0,0,34934,66,4855.07246376812,0,72.463768115942,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0.00114739558413335
"2023/07/29","GG",63155,0,0,34934,66,4855.07246376812,0,0,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0
"2023/07/30","GG",63155,0,0,34934,66,4855.07246376812,0,0,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0
"2023/07/31","GG",63155,0,0,34934,66,4855.07246376812,0,0,0.553147019238382,0.00104504789802866,0.0768755041369348,0,0
"2023/08/01","GG",63155,280,1,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/02","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/03","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/04","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/05","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/06","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/07","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/08","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/09","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/10","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/11","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/12","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/13","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/14","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/15","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/16","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/17","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/18","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/19","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/20","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/21","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/22","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/23","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/24","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/25","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/26","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/27","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/28","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/29","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/30","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/08/31","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/01","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/02","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/03","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/04","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/05","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/06","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/07","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/08","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/09","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/10","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/11","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/12","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
"2023/09/13","GG",63155,0,0,35214,67,4855.07246376812,0,0,0.557580555775473,0.0010608819570897,0.0768755041369348,0,0
