"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/05","DJ",1108567,4,1,13508,187,13695.652173913,0,144.927536231884,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0.00013073412453364
"2021/12/06","DJ",1108567,0,0,13508,187,13695.652173913,0,144.927536231884,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0.00013073412453364
"2021/12/07","DJ",1108567,0,0,13508,187,13695.652173913,0,144.927536231884,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0.00013073412453364
"2021/12/08","DJ",1108567,0,0,13508,187,13695.652173913,0,144.927536231884,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0.00013073412453364
"2021/12/09","DJ",1108567,0,0,13508,187,13695.652173913,0,0,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0
"2021/12/10","DJ",1108567,0,0,13508,187,13695.652173913,0,0,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0
"2021/12/11","DJ",1108567,0,0,13508,187,13695.652173913,0,0,0.0121851002239829,0.000168686240885756,0.012354374768429,0,0
"2021/12/12","DJ",1108567,6,2,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/13","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/14","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/15","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/16","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/17","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/18","DJ",1108567,0,0,13514,189,13695.652173913,0,0,0.0121905126167385,0.00017049037180432,0.012354374768429,0,0
"2021/12/19","DJ",1108567,14,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/20","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/21","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/22","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/23","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/24","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/25","DJ",1108567,0,0,13528,189,13695.652173913,0,0,0.0122031415331685,0.00017049037180432,0.012354374768429,0,0
"2021/12/26","DJ",1108567,40,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2021/12/27","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2021/12/28","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2021/12/29","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2021/12/30","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2021/12/31","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2022/01/01","DJ",1108567,0,0,13568,189,13695.652173913,0,0,0.0122392241515398,0.00017049037180432,0.012354374768429,0,0
"2022/01/02","DJ",1108567,100,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/03","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/04","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/05","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/06","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/07","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/08","DJ",1108567,0,0,13668,189,13695.652173913,0,0,0.012329430697468,0.00017049037180432,0.012354374768429,0,0
"2022/01/09","DJ",1108567,416,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/10","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/11","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/12","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/13","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/14","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/15","DJ",1108567,0,0,14084,189,13695.652173913,0,0,0.0127046899285294,0.00017049037180432,0.012354374768429,0,0
"2022/01/16","DJ",1108567,757,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/17","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/18","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/19","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/20","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/21","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/22","DJ",1108567,0,0,14841,189,13695.652173913,0,0,0.0133875534812059,0.00017049037180432,0.012354374768429,0,0
"2022/01/23","DJ",1108567,430,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/24","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/25","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/26","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/27","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/28","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/29","DJ",1108567,0,0,15271,189,13695.652173913,0,0,0.0137754416286972,0.00017049037180432,0.012354374768429,0,0
"2022/01/30","DJ",1108567,169,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/01/31","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/01","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/02","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/03","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/04","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/05","DJ",1108567,0,0,15440,189,13695.652173913,0,0,0.0139278906913159,0.00017049037180432,0.012354374768429,0,0
"2022/02/06","DJ",1108567,70,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/07","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/08","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/09","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/10","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/11","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/12","DJ",1108567,0,0,15510,189,13695.652173913,0,0,0.0139910352734657,0.00017049037180432,0.012354374768429,0,0
"2022/02/13","DJ",1108567,21,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/14","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/15","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/16","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/17","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/18","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/19","DJ",1108567,0,0,15531,189,13695.652173913,0,0,0.0140099786481106,0.00017049037180432,0.012354374768429,0,0
"2022/02/20","DJ",1108567,10,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/21","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/22","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/23","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/24","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/25","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/26","DJ",1108567,0,0,15541,189,13695.652173913,0,0,0.0140189993027034,0.00017049037180432,0.012354374768429,0,0
"2022/02/27","DJ",1108567,6,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/02/28","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/01","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/02","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/03","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/04","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/05","DJ",1108567,0,0,15547,189,13695.652173913,0,0,0.0140244116954591,0.00017049037180432,0.012354374768429,0,0
"2022/03/06","DJ",1108567,3,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/07","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/08","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/09","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/10","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/11","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/12","DJ",1108567,0,0,15550,189,13695.652173913,0,0,0.0140271178918369,0.00017049037180432,0.012354374768429,0,0
"2022/03/13","DJ",1108567,14,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/14","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/15","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/16","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/17","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/18","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/19","DJ",1108567,0,0,15564,189,13695.652173913,0,0,0.0140397468082669,0.00017049037180432,0.012354374768429,0,0
"2022/03/20","DJ",1108567,9,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/21","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/22","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/23","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/24","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/25","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/26","DJ",1108567,0,0,15573,189,13695.652173913,0,0,0.0140478653974004,0.00017049037180432,0.012354374768429,0,0
"2022/03/27","DJ",1108567,7,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/03/28","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/03/29","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/03/30","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/03/31","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/04/01","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/04/02","DJ",1108567,0,0,15580,189,13695.652173913,0,0,0.0140541798556154,0.00017049037180432,0.012354374768429,0,0
"2022/04/03","DJ",1108567,8,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/04","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/05","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/06","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/07","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/08","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/09","DJ",1108567,0,0,15588,189,13695.652173913,0,0,0.0140613963792897,0.00017049037180432,0.012354374768429,0,0
"2022/04/10","DJ",1108567,6,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/11","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/12","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/13","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/14","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/15","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/16","DJ",1108567,0,0,15594,189,13695.652173913,0,0,0.0140668087720454,0.00017049037180432,0.012354374768429,0,0
"2022/04/17","DJ",1108567,4,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/18","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/19","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/20","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/21","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/22","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/23","DJ",1108567,0,0,15598,189,13695.652173913,0,0,0.0140704170338825,0.00017049037180432,0.012354374768429,0,0
"2022/04/24","DJ",1108567,13,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/25","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/26","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/27","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/28","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/29","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/04/30","DJ",1108567,0,0,15611,189,13695.652173913,0,0,0.0140821438848531,0.00017049037180432,0.012354374768429,0,0
"2022/05/01","DJ",1108567,20,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/02","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/03","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/04","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/05","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/06","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/07","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/08","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/09","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/10","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/11","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/12","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/13","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/14","DJ",1108567,0,0,15631,189,13695.652173913,0,0,0.0141001851940388,0.00017049037180432,0.012354374768429,0,0
"2022/05/15","DJ",1108567,39,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/16","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/17","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/18","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/19","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/20","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/21","DJ",1108567,0,0,15670,189,13695.652173913,0,0,0.0141353657469508,0.00017049037180432,0.012354374768429,0,0
"2022/05/22","DJ",1108567,5,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/23","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/24","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/25","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/26","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/27","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/28","DJ",1108567,0,0,15675,189,13695.652173913,0,0,0.0141398760742472,0.00017049037180432,0.012354374768429,0,0
"2022/05/29","DJ",1108567,5,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/05/30","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/05/31","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/06/01","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/06/02","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/06/03","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/06/04","DJ",1108567,0,0,15680,189,13695.652173913,0,0,0.0141443864015436,0.00017049037180432,0.012354374768429,0,0
"2022/06/05","DJ",1108567,6,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/06","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/07","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/08","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/09","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/10","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/11","DJ",1108567,0,0,15686,189,13695.652173913,0,0,0.0141497987942993,0.00017049037180432,0.012354374768429,0,0
"2022/06/12","DJ",1108567,4,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/13","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/14","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/15","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/16","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/17","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/18","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/19","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/20","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/21","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/22","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/23","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/24","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/25","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/26","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/27","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/28","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/29","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/06/30","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/07/01","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
"2022/07/02","DJ",1108567,0,0,15690,189,13695.652173913,0,0,0.0141534070561364,0.00017049037180432,0.012354374768429,0,0
