"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/08","GA",2233272,0,0,47559,303,21956.5217391304,0,0,0.0212956594628867,0.000135675367801146,0.00983154839138736,0,0
"2022/03/09","GA",2233272,0,0,47559,303,21956.5217391304,0,0,0.0212956594628867,0.000135675367801146,0.00983154839138736,0,0
"2022/03/10","GA",2233272,0,0,47559,303,21956.5217391304,0,0,0.0212956594628867,0.000135675367801146,0.00983154839138736,0,0
"2022/03/11","GA",2233272,0,0,47559,303,21956.5217391304,0,0,0.0212956594628867,0.000135675367801146,0.00983154839138736,0,0
"2022/03/12","GA",2233272,0,0,47559,303,21956.5217391304,0,0,0.0212956594628867,0.000135675367801146,0.00983154839138736,0,0
"2022/03/13","GA",2233272,5,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/14","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/15","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/16","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/17","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/18","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/19","GA",2233272,0,0,47564,303,21956.5217391304,0,0,0.0212978983303422,0.000135675367801146,0.00983154839138736,0,0
"2022/03/20","GA",2233272,6,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/21","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/22","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/23","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/24","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/25","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/26","GA",2233272,0,0,47570,303,21956.5217391304,0,0,0.0213005849712888,0.000135675367801146,0.00983154839138736,0,0
"2022/03/27","GA",2233272,14,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/03/28","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/03/29","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/03/30","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/03/31","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/04/01","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/04/02","GA",2233272,0,0,47584,303,21956.5217391304,0,0,0.0213068538001641,0.000135675367801146,0.00983154839138736,0,0
"2022/04/03","GA",2233272,2,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/04","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/05","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/06","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/07","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/08","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/09","GA",2233272,0,0,47586,303,21956.5217391304,0,0,0.0213077493471463,0.000135675367801146,0.00983154839138736,0,0
"2022/04/10","GA",2233272,5,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/11","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/12","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/13","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/14","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/15","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/16","GA",2233272,0,0,47591,303,21956.5217391304,0,0,0.0213099882146017,0.000135675367801146,0.00983154839138736,0,0
"2022/04/17","GA",2233272,3,0,47594,303,21956.5217391304,0,0,0.021311331535075,0.000135675367801146,0.00983154839138736,0,0
"2022/04/18","GA",2233272,0,0,47594,303,22028.9855072464,72.4637681159402,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,3.24473544270202e-05,3.24473544270202e-05
"2022/04/19","GA",2233272,0,0,47594,303,22028.9855072464,0,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/20","GA",2233272,0,0,47594,303,22028.9855072464,0,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/21","GA",2233272,0,0,47594,303,22028.9855072464,0,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/22","GA",2233272,0,0,47594,303,22028.9855072464,0,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/23","GA",2233272,0,0,47594,303,22028.9855072464,0,72.4637681159402,0.021311331535075,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/24","GA",2233272,3,0,47597,303,22028.9855072464,0,72.4637681159402,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/25","GA",2233272,0,0,47597,303,22028.9855072464,0,72.4637681159402,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/26","GA",2233272,0,0,47597,303,22028.9855072464,0,72.4637681159402,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/27","GA",2233272,0,0,47597,303,22028.9855072464,0,72.4637681159402,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,3.24473544270202e-05
"2022/04/28","GA",2233272,0,0,47597,303,22028.9855072464,0,0,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,0
"2022/04/29","GA",2233272,0,0,47597,303,22028.9855072464,0,0,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,0
"2022/04/30","GA",2233272,0,0,47597,303,22028.9855072464,0,0,0.0213126748555483,0.000135675367801146,0.00986399574581438,0,0
"2022/05/01","GA",2233272,5,1,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/02","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/03","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/04","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/05","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/06","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/07","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/08","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/09","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/10","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/11","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/12","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/13","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/14","GA",2233272,0,0,47602,304,22028.9855072464,0,0,0.0213149137230037,0.000136123141292238,0.00986399574581438,0,0
"2022/05/15","GA",2233272,6,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/16","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/17","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/18","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/19","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/20","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/21","GA",2233272,0,0,47608,304,22028.9855072464,0,0,0.0213176003639503,0.000136123141292238,0.00986399574581438,0,0
"2022/05/22","GA",2233272,14,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/23","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/24","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/25","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/26","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/27","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/28","GA",2233272,0,0,47622,304,22028.9855072464,0,0,0.0213238691928256,0.000136123141292238,0.00986399574581438,0,0
"2022/05/29","GA",2233272,28,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/05/30","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/05/31","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/06/01","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/06/02","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/06/03","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/06/04","GA",2233272,0,0,47650,304,22028.9855072464,0,0,0.0213364068505762,0.000136123141292238,0.00986399574581438,0,0
"2022/06/05","GA",2233272,27,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/06","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/07","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/08","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/09","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/10","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/11","GA",2233272,0,0,47677,304,22028.9855072464,0,0,0.0213484967348357,0.000136123141292238,0.00986399574581438,0,0
"2022/06/12","GA",2233272,34,0,47711,304,22028.9855072464,0,0,0.0213637210335329,0.000136123141292238,0.00986399574581438,0,0
"2022/06/13","GA",2233272,0,0,47711,304,22101.4492753623,72.4637681159438,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,3.24473544270218e-05,3.24473544270218e-05
"2022/06/14","GA",2233272,0,0,47711,304,22101.4492753623,0,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/15","GA",2233272,0,0,47711,304,22101.4492753623,0,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/16","GA",2233272,0,0,47711,304,22101.4492753623,0,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/17","GA",2233272,0,0,47711,304,22101.4492753623,0,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/18","GA",2233272,0,0,47711,304,22101.4492753623,0,72.4637681159438,0.0213637210335329,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/19","GA",2233272,31,0,47742,304,22101.4492753623,0,72.4637681159438,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/20","GA",2233272,0,0,47742,304,22101.4492753623,0,72.4637681159438,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/21","GA",2233272,0,0,47742,304,22101.4492753623,0,72.4637681159438,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/22","GA",2233272,0,0,47742,304,22101.4492753623,0,72.4637681159438,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,3.24473544270218e-05
"2022/06/23","GA",2233272,0,0,47742,304,22101.4492753623,0,0,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,0
"2022/06/24","GA",2233272,0,0,47742,304,22101.4492753623,0,0,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,0
"2022/06/25","GA",2233272,0,0,47742,304,22101.4492753623,0,0,0.0213776020117567,0.000136123141292238,0.0098964431002414,0,0
"2022/06/26","GA",2233272,82,1,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/06/27","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/06/28","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/06/29","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/06/30","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/07/01","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/07/02","GA",2233272,0,0,47824,305,22101.4492753623,0,0,0.0214143194380264,0.000136570914783331,0.0098964431002414,0,0
"2022/07/03","GA",2233272,115,0,47939,305,22101.4492753623,0,0,0.021465813389502,0.000136570914783331,0.0098964431002414,0,0
"2022/07/04","GA",2233272,0,0,47939,305,22173.9130434783,72.4637681159402,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,3.24473544270202e-05,3.24473544270202e-05
"2022/07/05","GA",2233272,0,0,47939,305,22173.9130434783,0,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/06","GA",2233272,0,0,47939,305,22173.9130434783,0,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/07","GA",2233272,0,0,47939,305,22173.9130434783,0,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/08","GA",2233272,0,0,47939,305,22173.9130434783,0,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/09","GA",2233272,0,0,47939,305,22173.9130434783,0,72.4637681159402,0.021465813389502,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/10","GA",2233272,218,0,48157,305,22173.9130434783,0,72.4637681159402,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/11","GA",2233272,0,0,48157,305,22173.9130434783,0,72.4637681159402,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/12","GA",2233272,0,0,48157,305,22173.9130434783,0,72.4637681159402,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/13","GA",2233272,0,0,48157,305,22173.9130434783,0,72.4637681159402,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,3.24473544270202e-05
"2022/07/14","GA",2233272,0,0,48157,305,22173.9130434783,0,0,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,0
"2022/07/15","GA",2233272,0,0,48157,305,22173.9130434783,0,0,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,0
"2022/07/16","GA",2233272,0,0,48157,305,22173.9130434783,0,0,0.0215634280105603,0.000136570914783331,0.00992889045466842,0,0
"2022/07/17","GA",2233272,132,1,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/18","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/19","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/20","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/21","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/22","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/23","GA",2233272,0,0,48289,306,22173.9130434783,0,0,0.0216225341113846,0.000137018688274424,0.00992889045466842,0,0
"2022/07/24","GA",2233272,128,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/25","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/26","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/27","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/28","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/29","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/30","GA",2233272,0,0,48417,306,22173.9130434783,0,0,0.0216798491182444,0.000137018688274424,0.00992889045466842,0,0
"2022/07/31","GA",2233272,94,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/01","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/02","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/03","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/04","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/05","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/06","GA",2233272,0,0,48511,306,22173.9130434783,0,0,0.0217219398264072,0.000137018688274424,0.00992889045466842,0,0
"2022/08/07","GA",2233272,81,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/08","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/09","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/10","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/11","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/12","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/13","GA",2233272,0,0,48592,306,22173.9130434783,0,0,0.0217582094791857,0.000137018688274424,0.00992889045466842,0,0
"2022/08/14","GA",2233272,43,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/15","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/16","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/17","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/18","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/19","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/20","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/21","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/22","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/23","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/24","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/25","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/26","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/27","GA",2233272,0,0,48635,306,22173.9130434783,0,0,0.0217774637393027,0.000137018688274424,0.00992889045466842,0,0
"2022/08/28","GA",2233272,14,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/08/29","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/08/30","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/08/31","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/09/01","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/09/02","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/09/03","GA",2233272,0,0,48649,306,22173.9130434783,0,0,0.021783732568178,0.000137018688274424,0.00992889045466842,0,0
"2022/09/04","GA",2233272,6,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/05","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/06","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/07","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/08","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/09","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/10","GA",2233272,0,0,48655,306,22173.9130434783,0,0,0.0217864192091245,0.000137018688274424,0.00992889045466842,0,0
"2022/09/11","GA",2233272,13,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/12","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/13","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/14","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/15","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/16","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/17","GA",2233272,0,0,48668,306,22173.9130434783,0,0,0.0217922402645088,0.000137018688274424,0.00992889045466842,0,0
"2022/09/18","GA",2233272,14,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
"2022/09/19","GA",2233272,0,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
"2022/09/20","GA",2233272,0,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
"2022/09/21","GA",2233272,0,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
"2022/09/22","GA",2233272,0,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
"2022/09/23","GA",2233272,0,0,48682,306,22173.9130434783,0,0,0.0217985090933841,0.000137018688274424,0.00992889045466842,0,0
