"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/16","CW",157538,0,0,45407,289,21014.4927536232,0,72.4637681159402,0.288228871764273,0.00183447803069736,0.13339316706841,0,0.00045997643816692
"2022/10/17","CW",157538,0,0,45407,289,21014.4927536232,0,72.4637681159402,0.288228871764273,0.00183447803069736,0.13339316706841,0,0.00045997643816692
"2022/10/18","CW",157538,0,0,45407,289,21014.4927536232,0,72.4637681159402,0.288228871764273,0.00183447803069736,0.13339316706841,0,0.00045997643816692
"2022/10/19","CW",157538,28,0,45435,289,21014.4927536232,0,72.4637681159402,0.28840660665998,0.00183447803069736,0.13339316706841,0,0.00045997643816692
"2022/10/20","CW",157538,0,0,45435,289,21231.884057971,217.391304347828,289.855072463768,0.28840660665998,0.00183447803069736,0.134773096382911,0.0013799293145008,0.00183990575266772
"2022/10/21","CW",157538,0,0,45435,289,21231.884057971,0,289.855072463768,0.28840660665998,0.00183447803069736,0.134773096382911,0,0.00183990575266772
"2022/10/22","CW",157538,0,0,45435,289,21231.884057971,0,289.855072463768,0.28840660665998,0.00183447803069736,0.134773096382911,0,0.00183990575266772
"2022/10/23","CW",157538,0,0,45435,289,21231.884057971,0,217.391304347828,0.28840660665998,0.00183447803069736,0.134773096382911,0,0.0013799293145008
"2022/10/24","CW",157538,0,0,45435,289,21231.884057971,0,217.391304347828,0.28840660665998,0.00183447803069736,0.134773096382911,0,0.0013799293145008
"2022/10/25","CW",157538,0,0,45435,289,21231.884057971,0,217.391304347828,0.28840660665998,0.00183447803069736,0.134773096382911,0,0.0013799293145008
"2022/10/26","CW",157538,33,1,45468,290,21231.884057971,0,217.391304347828,0.288616079929922,0.00184082570554406,0.134773096382911,0,0.0013799293145008
"2022/10/27","CW",157538,0,0,45468,290,21231.884057971,0,217.391304347828,0.288616079929922,0.00184082570554406,0.134773096382911,0,0.0013799293145008
"2022/10/28","CW",157538,0,0,45468,290,21231.884057971,0,217.391304347828,0.288616079929922,0.00184082570554406,0.134773096382911,0,0.0013799293145008
"2022/10/29","CW",157538,0,0,45468,290,21231.884057971,0,217.391304347828,0.288616079929922,0.00184082570554406,0.134773096382911,0,0.0013799293145008
"2022/10/30","CW",157538,0,0,45468,290,21231.884057971,0,0,0.288616079929922,0.00184082570554406,0.134773096382911,0,0
"2022/10/31","CW",157538,0,0,45468,290,21231.884057971,0,0,0.288616079929922,0.00184082570554406,0.134773096382911,0,0
"2022/11/01","CW",157538,0,0,45468,290,21231.884057971,0,0,0.288616079929922,0.00184082570554406,0.134773096382911,0,0
"2022/11/02","CW",157538,22,3,45490,293,21231.884057971,0,0,0.288755728776549,0.00185986873008417,0.134773096382911,0,0
"2022/11/03","CW",157538,0,0,45490,293,21304.347826087,72.4637681159402,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0.00045997643816692,0.00045997643816692
"2022/11/04","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/05","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/06","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/07","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/08","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/09","CW",157538,0,0,45490,293,21304.347826087,0,72.4637681159402,0.288755728776549,0.00185986873008417,0.135233072821078,0,0.00045997643816692
"2022/11/10","CW",157538,18,0,45508,293,21376.8115942029,72.4637681159438,144.927536231884,0.28886998692379,0.00185986873008417,0.135693049259245,0.000459976438166943,0.000919952876333862
"2022/11/11","CW",157538,0,0,45508,293,21376.8115942029,0,144.927536231884,0.28886998692379,0.00185986873008417,0.135693049259245,0,0.000919952876333862
"2022/11/12","CW",157538,0,0,45508,293,21376.8115942029,0,144.927536231884,0.28886998692379,0.00185986873008417,0.135693049259245,0,0.000919952876333862
"2022/11/13","CW",157538,0,0,45508,293,21376.8115942029,0,72.4637681159438,0.28886998692379,0.00185986873008417,0.135693049259245,0,0.000459976438166943
"2022/11/14","CW",157538,0,0,45508,293,21376.8115942029,0,72.4637681159438,0.28886998692379,0.00185986873008417,0.135693049259245,0,0.000459976438166943
"2022/11/15","CW",157538,0,0,45508,293,21376.8115942029,0,72.4637681159438,0.28886998692379,0.00185986873008417,0.135693049259245,0,0.000459976438166943
"2022/11/16","CW",157538,29,1,45537,294,21376.8115942029,0,72.4637681159438,0.289054069494344,0.00186621640493087,0.135693049259245,0,0.000459976438166943
"2022/11/17","CW",157538,0,0,45537,294,21376.8115942029,0,72.4637681159438,0.289054069494344,0.00186621640493087,0.135693049259245,0,0.000459976438166943
"2022/11/18","CW",157538,0,0,45537,294,21376.8115942029,0,72.4637681159438,0.289054069494344,0.00186621640493087,0.135693049259245,0,0.000459976438166943
"2022/11/19","CW",157538,0,0,45537,294,21376.8115942029,0,72.4637681159438,0.289054069494344,0.00186621640493087,0.135693049259245,0,0.000459976438166943
"2022/11/20","CW",157538,0,0,45537,294,21376.8115942029,0,0,0.289054069494344,0.00186621640493087,0.135693049259245,0,0
"2022/11/21","CW",157538,0,0,45537,294,21376.8115942029,0,0,0.289054069494344,0.00186621640493087,0.135693049259245,0,0
"2022/11/22","CW",157538,0,0,45537,294,21376.8115942029,0,0,0.289054069494344,0.00186621640493087,0.135693049259245,0,0
"2022/11/23","CW",157538,23,1,45560,295,21376.8115942029,0,0,0.289200066015818,0.00187256407977758,0.135693049259245,0,0
"2022/11/24","CW",157538,0,0,45560,295,21521.7391304348,144.927536231884,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0.000919952876333862,0.000919952876333862
"2022/11/25","CW",157538,0,0,45560,295,21521.7391304348,0,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/11/26","CW",157538,0,0,45560,295,21521.7391304348,0,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/11/27","CW",157538,0,0,45560,295,21521.7391304348,0,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/11/28","CW",157538,0,0,45560,295,21521.7391304348,0,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/11/29","CW",157538,0,0,45560,295,21521.7391304348,0,144.927536231884,0.289200066015818,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/11/30","CW",157538,27,0,45587,295,21521.7391304348,0,144.927536231884,0.289371453236679,0.00187256407977758,0.136613002135579,0,0.000919952876333862
"2022/12/01","CW",157538,0,0,45587,295,21594.2028985507,72.4637681159402,217.391304347824,0.289371453236679,0.00187256407977758,0.137072978573746,0.00045997643816692,0.00137992931450078
"2022/12/02","CW",157538,0,0,45587,295,21594.2028985507,0,217.391304347824,0.289371453236679,0.00187256407977758,0.137072978573746,0,0.00137992931450078
"2022/12/03","CW",157538,0,0,45587,295,21594.2028985507,0,217.391304347824,0.289371453236679,0.00187256407977758,0.137072978573746,0,0.00137992931450078
"2022/12/04","CW",157538,0,0,45587,295,21594.2028985507,0,72.4637681159402,0.289371453236679,0.00187256407977758,0.137072978573746,0,0.00045997643816692
"2022/12/05","CW",157538,0,0,45587,295,21594.2028985507,0,72.4637681159402,0.289371453236679,0.00187256407977758,0.137072978573746,0,0.00045997643816692
"2022/12/06","CW",157538,0,0,45587,295,21594.2028985507,0,72.4637681159402,0.289371453236679,0.00187256407977758,0.137072978573746,0,0.00045997643816692
"2022/12/07","CW",157538,44,2,45631,297,21594.2028985507,0,72.4637681159402,0.289650750929934,0.00188525942947098,0.137072978573746,0,0.00045997643816692
"2022/12/08","CW",157538,0,0,45631,297,21666.6666666667,72.4637681159438,144.927536231884,0.289650750929934,0.00188525942947098,0.137532955011912,0.000459976438166943,0.000919952876333862
"2022/12/09","CW",157538,0,0,45631,297,21666.6666666667,0,144.927536231884,0.289650750929934,0.00188525942947098,0.137532955011912,0,0.000919952876333862
"2022/12/10","CW",157538,0,0,45631,297,21666.6666666667,0,144.927536231884,0.289650750929934,0.00188525942947098,0.137532955011912,0,0.000919952876333862
"2022/12/11","CW",157538,0,0,45631,297,21666.6666666667,0,72.4637681159438,0.289650750929934,0.00188525942947098,0.137532955011912,0,0.000459976438166943
"2022/12/12","CW",157538,0,0,45631,297,21666.6666666667,0,72.4637681159438,0.289650750929934,0.00188525942947098,0.137532955011912,0,0.000459976438166943
"2022/12/13","CW",157538,0,0,45631,297,21666.6666666667,0,72.4637681159438,0.289650750929934,0.00188525942947098,0.137532955011912,0,0.000459976438166943
"2022/12/14","CW",157538,39,1,45670,298,21666.6666666667,0,72.4637681159438,0.289898310248956,0.00189160710431769,0.137532955011912,0,0.000459976438166943
"2022/12/15","CW",157538,0,0,45670,298,21666.6666666667,0,72.4637681159438,0.289898310248956,0.00189160710431769,0.137532955011912,0,0.000459976438166943
"2022/12/16","CW",157538,0,0,45670,298,21666.6666666667,0,72.4637681159438,0.289898310248956,0.00189160710431769,0.137532955011912,0,0.000459976438166943
"2022/12/17","CW",157538,0,0,45670,298,21666.6666666667,0,72.4637681159438,0.289898310248956,0.00189160710431769,0.137532955011912,0,0.000459976438166943
"2022/12/18","CW",157538,0,0,45670,298,21666.6666666667,0,0,0.289898310248956,0.00189160710431769,0.137532955011912,0,0
"2022/12/19","CW",157538,0,0,45670,298,21666.6666666667,0,0,0.289898310248956,0.00189160710431769,0.137532955011912,0,0
"2022/12/20","CW",157538,0,0,45670,298,21666.6666666667,0,0,0.289898310248956,0.00189160710431769,0.137532955011912,0,0
"2022/12/21","CW",157538,38,1,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/22","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/23","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/24","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/25","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/26","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/27","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/28","CW",157538,0,0,45708,299,21666.6666666667,0,0,0.290139521893131,0.00189795477916439,0.137532955011912,0,0
"2022/12/29","CW",157538,13,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2022/12/30","CW",157538,0,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2022/12/31","CW",157538,0,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2023/01/01","CW",157538,0,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2023/01/02","CW",157538,0,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2023/01/03","CW",157538,0,0,45721,299,21666.6666666667,0,0,0.290222041666138,0.00189795477916439,0.137532955011912,0,0
"2023/01/04","CW",157538,14,0,45735,299,21666.6666666667,0,0,0.290310909113992,0.00189795477916439,0.137532955011912,0,0
"2023/01/05","CW",157538,0,0,45735,299,21811.5942028986,144.927536231884,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0.000919952876333862,0.000919952876333862
"2023/01/06","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/07","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/08","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/09","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/10","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/11","CW",157538,0,0,45735,299,21811.5942028986,0,144.927536231884,0.290310909113992,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/12","CW",157538,11,0,45746,299,21811.5942028986,0,144.927536231884,0.290380733537305,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/13","CW",157538,0,0,45746,299,21811.5942028986,0,144.927536231884,0.290380733537305,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/14","CW",157538,0,0,45746,299,21811.5942028986,0,144.927536231884,0.290380733537305,0.00189795477916439,0.138452907888246,0,0.000919952876333862
"2023/01/15","CW",157538,0,0,45746,299,21811.5942028986,0,0,0.290380733537305,0.00189795477916439,0.138452907888246,0,0
"2023/01/16","CW",157538,0,0,45746,299,21811.5942028986,0,0,0.290380733537305,0.00189795477916439,0.138452907888246,0,0
"2023/01/17","CW",157538,0,0,45746,299,21811.5942028986,0,0,0.290380733537305,0.00189795477916439,0.138452907888246,0,0
"2023/01/18","CW",157538,21,2,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/19","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/20","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/21","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/22","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/23","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/24","CW",157538,0,0,45767,301,21811.5942028986,0,0,0.290514034709086,0.0019106501288578,0.138452907888246,0,0
"2023/01/25","CW",157538,7,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/26","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/27","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/28","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/29","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/30","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/01/31","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/01","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/02","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/03","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/04","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/05","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/06","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/07","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/08","CW",157538,0,0,45774,301,21811.5942028986,0,0,0.290558468433013,0.0019106501288578,0.138452907888246,0,0
"2023/02/09","CW",157538,7,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/10","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/11","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/12","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/13","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/14","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/15","CW",157538,0,0,45781,301,21811.5942028986,0,0,0.29060290215694,0.0019106501288578,0.138452907888246,0,0
"2023/02/16","CW",157538,1,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/17","CW",157538,0,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/18","CW",157538,0,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/19","CW",157538,0,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/20","CW",157538,0,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/21","CW",157538,0,0,45782,301,21811.5942028986,0,0,0.290609249831787,0.0019106501288578,0.138452907888246,0,0
"2023/02/22","CW",157538,5,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/23","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/24","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/25","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/26","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/27","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/02/28","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/01","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/02","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/03","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/04","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/05","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/06","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/07","CW",157538,0,0,45787,301,21811.5942028986,0,0,0.29064098820602,0.0019106501288578,0.138452907888246,0,0
"2023/03/08","CW",157538,1,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/09","CW",157538,0,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/10","CW",157538,0,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/11","CW",157538,0,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/12","CW",157538,0,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/13","CW",157538,0,0,45788,301,21811.5942028986,0,0,0.290647335880867,0.0019106501288578,0.138452907888246,0,0
"2023/03/14","CW",157538,2,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/15","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/16","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/17","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/18","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/19","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/20","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/21","CW",157538,0,0,45790,301,21811.5942028986,0,0,0.29066003123056,0.0019106501288578,0.138452907888246,0,0
"2023/03/22","CW",157538,4,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/23","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/24","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/25","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/26","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/27","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/28","CW",157538,0,0,45794,301,21811.5942028986,0,0,0.290685421929947,0.0019106501288578,0.138452907888246,0,0
"2023/03/29","CW",157538,5,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/03/30","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/03/31","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/01","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/02","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/03","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/04","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/05","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/06","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/07","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/08","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/09","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/10","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/11","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/12","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/13","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/14","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/15","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/16","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/17","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/18","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/19","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/20","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/21","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/22","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/23","CW",157538,0,0,45799,301,21811.5942028986,0,0,0.290717160304181,0.0019106501288578,0.138452907888246,0,0
"2023/04/24","CW",157538,0,0,45799,301,21884.0579710145,72.4637681159402,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0.00045997643816692,0.00045997643816692
"2023/04/25","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/04/26","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/04/27","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/04/28","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/04/29","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/04/30","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/05/01","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/05/02","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/05/03","CW",157538,0,0,45799,301,21884.0579710145,0,72.4637681159402,0.290717160304181,0.0019106501288578,0.138912884326413,0,0.00045997643816692
"2023/05/04","CW",157538,0,0,45799,301,21884.0579710145,0,0,0.290717160304181,0.0019106501288578,0.138912884326413,0,0
