"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/01","BA",3300998,86,1,378716,15806,1145797.10144928,144.927536231931,434.782608695561,0.11472772779626,0.00478824888715473,0.347106269512819,4.3904157540214e-05,0.000131712472620571
"2022/07/02","BA",3300998,78,0,378794,15806,1145942.02898551,144.927536231931,507.24637681176,0.114751357013849,0.00478824888715473,0.347150173670359,4.3904157540214e-05,0.000153664551390749
"2022/07/03","BA",3300998,51,0,378845,15806,1146159.42028985,217.391304347664,652.173913043458,0.114766806886887,0.00478824888715473,0.347216029906669,6.58562363102504e-05,0.000197568708930892
"2022/07/04","BA",3300998,23,0,378868,15806,1146159.42028985,0,652.173913043458,0.114773774476689,0.00478824888715473,0.347216029906669,0,0.000197568708930892
"2022/07/05","BA",3300998,173,1,379041,15807,1146159.42028985,0,579.710144927492,0.114826182869544,0.00478855182584176,0.347216029906669,0,0.000175616630160785
"2022/07/06","BA",3300998,91,1,379132,15808,1146304.34782609,144.927536231931,724.637681159424,0.114853750290064,0.00478885476452879,0.347259934064209,4.3904157540214e-05,0.000219520787700999
"2022/07/07","BA",3300998,112,0,379244,15808,1146666.66666667,362.318840579828,1086.95652173925,0.114887679423011,0.00478885476452879,0.34736969445806,0.000109760393850535,0.000329281181551534
"2022/07/08","BA",3300998,164,1,379408,15809,1146739.13043478,72.4637681159656,1159.42028985522,0.114937361367683,0.00478915770321582,0.34739164653683,2.1952078770107e-05,0.000351233260321641
"2022/07/09","BA",3300998,155,0,379563,15809,1146739.13043478,0,1086.95652173925,0.114984316864173,0.00478915770321582,0.34739164653683,0,0.000329281181551534
"2022/07/10","BA",3300998,111,0,379674,15809,1146956.52173913,217.391304347664,1304.34782608692,0.115017943058433,0.00478915770321582,0.34745750277314,6.58562363102504e-05,0.000395137417861785
"2022/07/11","BA",3300998,31,0,379705,15809,1146956.52173913,0,1159.42028985498,0.11502733415773,0.00478915770321582,0.34745750277314,0,0.000351233260321571
"2022/07/12","BA",3300998,112,1,379817,15810,1147101.44927536,144.927536231931,1159.42028985498,0.115061263290678,0.00478946064190284,0.34750140693068,4.3904157540214e-05,0.000351233260321571
"2022/07/13","BA",3300998,165,0,379982,15810,1147753.62318841,652.173913043458,1594.20289855078,0.115111248174037,0.00478946064190284,0.347698975639611,0.000197568708930892,0.000482945732942213
"2022/07/14","BA",3300998,229,2,380211,15812,1147898.55072464,144.927536231931,1739.13043478271,0.115180621133366,0.0047900665192769,0.347742879797152,4.3904157540214e-05,0.000526849890482427
"2022/07/15","BA",3300998,287,2,380498,15814,1148623.1884058,724.637681159424,2463.76811594213,0.115267564536543,0.00479067239665095,0.347962400584853,0.000219520787700999,0.000746370678183426
"2022/07/16","BA",3300998,251,3,380749,15817,1148768.11594203,144.927536231931,2463.76811594213,0.115343602146987,0.00479158121271203,0.348006304742393,4.3904157540214e-05,0.000746370678183426
"2022/07/17","BA",3300998,183,0,380932,15817,1149420.28985507,652.173913043458,2753.62318840576,0.115399039926713,0.00479158121271203,0.348203873451324,0.000197568708930892,0.000834178993263784
"2022/07/18","BA",3300998,51,0,380983,15817,1149565.2173913,144.927536231931,2826.08695652173,0.115414489799751,0.00479158121271203,0.348247777608864,4.3904157540214e-05,0.000856131072033891
"2022/07/19","BA",3300998,167,2,381150,15819,1149637.68115942,72.4637681159656,2898.55072463769,0.115465080560485,0.00479218709008609,0.348269729687634,2.1952078770107e-05,0.000878083150803998
"2022/07/20","BA",3300998,393,5,381543,15824,1149855.07246377,217.391304347664,2898.55072463769,0.115584135464487,0.00479370178352123,0.348335585923944,6.58562363102504e-05,0.000878083150803998
"2022/07/21","BA",3300998,439,1,381982,15825,1150942.02898551,1086.95652173925,3985.50724637695,0.115717125548092,0.00479400472220825,0.348664867105496,0.000329281181551534,0.00120736433235553
"2022/07/22","BA",3300998,400,0,382382,15825,1151304.34782609,362.318840579595,4202.89855072461,0.115838301022903,0.00479400472220825,0.348774627499346,0.000109760393850464,0.00127322056866578
"2022/07/23","BA",3300998,479,3,382861,15828,1151594.20289855,289.855072463863,3840.57971014502,0.115983408653989,0.00479491353826934,0.348862435814427,8.7808315080428e-05,0.00116346017481532
"2022/07/24","BA",3300998,319,0,383180,15828,1152318.84057971,724.637681159424,4420.28985507251,0.116080046095151,0.00479491353826934,0.349081956602128,0.000219520787700999,0.0013390768049761
"2022/07/25","BA",3300998,98,2,383278,15830,1152753.62318841,434.782608695561,4130.43478260865,0.116109734086479,0.00479551941564339,0.349213669074748,0.000131712472620571,0.00125126848989568
"2022/07/26","BA",3300998,137,9,383415,15839,1153260.86956522,507.24637681176,4492.75362318847,0.116151236686602,0.00479824586382664,0.349367333626139,0.000153664551390749,0.00136102888374621
"2022/07/27","BA",3300998,411,2,383826,15841,1153840.57971015,579.710144927492,4420.28985507251,0.11627574448697,0.00479885174120069,0.3495429502563,0.000175616630160785,0.0013390768049761
"2022/07/28","BA",3300998,564,10,384390,15851,1154347.82608696,507.246376811527,4782.6086956521,0.116446601906454,0.00480188112807097,0.34969661480769,0.000153664551390678,0.00144883719882657
"2022/07/29","BA",3300998,586,2,384976,15853,1154565.2173913,217.391304347897,4927.53623188403,0.116624123977052,0.00480248700544502,0.349762471044001,6.5856236310321e-05,0.00149274135636678
"2022/07/30","BA",3300998,391,9,385367,15862,1155000,434.782608695561,5144.92753623193,0.116742573003679,0.00480521345362827,0.349894183516621,0.000131712472620571,0.0015585975926771
"2022/07/31","BA",3300998,375,2,385742,15864,1155217.39130435,217.391304347897,4275.36231884058,0.116856175011315,0.00480581933100232,0.349960039752932,6.5856236310321e-05,0.00129517264743589
"2022/08/01","BA",3300998,112,1,385854,15865,1155289.85507246,72.4637681159656,3985.50724637695,0.116890104144262,0.00480612226968935,0.349981991831702,2.1952078770107e-05,0.00120736433235553
"2022/08/02","BA",3300998,158,3,386012,15868,1155797.10144928,507.246376811527,4202.89855072461,0.116937968456812,0.00480703108575043,0.350135656383092,0.000153664551390678,0.00127322056866578
"2022/08/03","BA",3300998,462,15,386474,15883,1156231.88405797,434.782608695561,3913.04347826075,0.117077926130219,0.00481157516605584,0.350267368855713,0.000131712472620571,0.00118541225358535
"2022/08/04","BA",3300998,602,5,387076,15888,1156884.05797101,652.173913043458,4130.43478260865,0.117260295219809,0.00481308985949098,0.350464937564644,0.000197568708930892,0.00125126848989568
"2022/08/05","BA",3300998,345,4,387421,15892,1157318.84057971,434.782608695794,4057.97101449268,0.117364809066834,0.00481430161423909,0.350596650037265,0.000131712472620642,0.00122931641112557
"2022/08/06","BA",3300998,382,10,387803,15902,1157463.76811594,144.927536231931,3623.18840579712,0.117480531645278,0.00481733100110936,0.350640554194805,4.3904157540214e-05,0.001097603938505
"2022/08/07","BA",3300998,355,6,388158,15908,1157971.01449275,507.246376811527,3623.18840579712,0.117588074879173,0.00481914863323153,0.350794218746195,0.000153664551390678,0.001097603938505
"2022/08/08","BA",3300998,93,7,388251,15915,1158188.4057971,217.391304347897,3623.18840579712,0.117616248177066,0.00482126920404072,0.350860074982506,6.5856236310321e-05,0.001097603938505
"2022/08/09","BA",3300998,379,8,388630,15923,1158333.33333333,144.927536231698,3333.33333333326,0.11773106193945,0.00482369271353694,0.350903979140046,4.39041575401435e-05,0.00100979562342457
"2022/08/10","BA",3300998,678,7,389308,15930,1159130.43478261,797.101449275389,3913.04347826075,0.117936454369254,0.00482581328434613,0.351145452006517,0.000241472866471106,0.00118541225358535
"2022/08/11","BA",3300998,421,3,389729,15933,1159710.14492754,579.710144927492,4420.28985507227,0.118063991556493,0.00482672210040721,0.351321068636678,0.000175616630160785,0.00133907680497603
"2022/08/12","BA",3300998,555,6,390284,15939,1160289.85507246,579.710144927725,4492.75362318847,0.118232122527793,0.00482853973252937,0.351496685266839,0.000175616630160856,0.00136102888374621
"2022/08/13","BA",3300998,366,3,390650,15942,1160942.02898551,652.173913043458,4710.14492753637,0.118342998087245,0.00482944854859046,0.35169425397577,0.000197568708930892,0.00142688512005653
"2022/08/14","BA",3300998,355,1,391005,15943,1161304.34782609,362.318840579595,4420.28985507251,0.11845054132114,0.00482975148727748,0.35180401436962,0.000109760393850464,0.0013390768049761
"2022/08/15","BA",3300998,90,7,391095,15950,1161449.27536232,144.927536231931,4130.43478260865,0.118477805802972,0.00483187205808668,0.35184791852716,4.3904157540214e-05,0.00125126848989568
"2022/08/16","BA",3300998,334,6,391429,15956,1161449.27536232,0,3985.50724637671,0.118578987324439,0.00483368969020884,0.35184791852716,0,0.00120736433235546
"2022/08/17","BA",3300998,493,9,391922,15965,1162391.30434783,942.028985507321,4420.28985507251,0.118728336097144,0.00483641613839209,0.352133295551172,0.00028537702401132,0.0013390768049761
"2022/08/18","BA",3300998,331,6,392253,15971,1162971.01449275,579.710144927492,4782.6086956521,0.11882860880255,0.00483823377051425,0.352308912181332,0.000175616630160785,0.00144883719882657
"2022/08/19","BA",3300998,460,2,392713,15973,1163043.47826087,72.4637681159656,4710.14492753637,0.118967960598583,0.00483883964788831,0.352330864260102,2.1952078770107e-05,0.00142688512005653
"2022/08/20","BA",3300998,522,7,393235,15980,1163550.72463768,507.246376811527,4420.28985507251,0.119126094593211,0.0048409602186975,0.352484528811493,0.000153664551390678,0.0013390768049761
"2022/08/21","BA",3300998,248,3,393483,15983,1163913.04347826,362.318840579828,4202.89855072484,0.119201223387594,0.00484186903475858,0.352594289205344,0.000109760393850535,0.00127322056866585
"2022/08/22","BA",3300998,71,2,393554,15985,1163913.04347826,0,3623.18840579712,0.119222732034373,0.00484247491213263,0.352594289205344,0,0.001097603938505
"2022/08/23","BA",3300998,250,11,393804,15996,1164057.97101449,144.927536231698,3115.94202898536,0.119298466706129,0.00484580723768994,0.352638193362884,4.39041575401435e-05,0.000943939387114248
"2022/08/24","BA",3300998,357,8,394161,16004,1164782.60869565,724.637681159424,3478.26086956519,0.119406615817398,0.00484823074718615,0.352857714150585,0.000219520787700999,0.00105369978096478
"2022/08/25","BA",3300998,402,8,394563,16012,1165434.7826087,652.173913043458,3985.50724637671,0.119528397169583,0.00485065425668237,0.353055282859516,0.000197568708930892,0.00120736433235546
"2022/08/26","BA",3300998,303,9,394866,16021,1165652.17391304,217.391304347897,4202.89855072461,0.119620187591753,0.00485338070486562,0.353121139095826,6.5856236310321e-05,0.00127322056866578
"2022/08/27","BA",3300998,220,5,395086,16026,1165797.10144928,144.927536231931,3405.79710144922,0.119686834102899,0.00485489539830076,0.353165043253366,4.3904157540214e-05,0.00103174770219468
"2022/08/28","BA",3300998,230,2,395316,16028,1165942.02898551,144.927536231931,2971.01449275366,0.119756510000915,0.00485550127567481,0.353208947410906,4.3904157540214e-05,0.000900035229574105
"2022/08/29","BA",3300998,59,0,395375,16028,1165942.02898551,0,2898.55072463769,0.119774383383449,0.00485550127567481,0.353208947410906,0,0.000878083150803998
"2022/08/30","BA",3300998,54,13,395429,16041,1165942.02898551,0,2391.30434782617,0.119790742072549,0.00485943947860617,0.353208947410906,0,0.000724418599413319
"2022/08/31","BA",3300998,201,8,395630,16049,1166666.66666667,724.637681159424,2753.62318840576,0.119851632748641,0.00486186298810239,0.353428468198607,0.000219520787700999,0.000834178993263784
"2022/09/01","BA",3300998,220,1,395850,16050,1166811.5942029,144.927536231931,2898.55072463769,0.119918279259787,0.00486216592678941,0.353472372356148,4.3904157540214e-05,0.000878083150803998
"2022/09/02","BA",3300998,144,7,395994,16057,1166956.52173913,144.927536231698,2898.55072463769,0.119961902430719,0.00486428649759861,0.353516276513688,4.39041575401435e-05,0.000878083150803998
"2022/09/03","BA",3300998,279,5,396273,16062,1167101.44927536,144.927536231931,2318.8405797102,0.1200464223244,0.00486580119103374,0.353560180671228,4.3904157540214e-05,0.000702466520643212
"2022/09/04","BA",3300998,129,0,396402,16062,1167246.37681159,144.927536231931,1811.59420289868,0.120085501415027,0.00486580119103374,0.353604084828768,4.3904157540214e-05,0.000548801969252534
"2022/09/05","BA",3300998,84,2,396486,16064,1167246.37681159,0,1594.20289855078,0.120110948264737,0.0048664070684078,0.353604084828768,0,0.000482945732942213
"2022/09/06","BA",3300998,38,10,396524,16074,1167391.30434783,144.927536231931,1594.20289855078,0.120122459934844,0.00486943645527807,0.353647988986308,4.3904157540214e-05,0.000482945732942213
"2022/09/07","BA",3300998,172,9,396696,16083,1167681.15942029,289.85507246363,1739.13043478248,0.120174565389013,0.00487216290346132,0.353735797301389,8.78083150803574e-05,0.000526849890482356
"2022/09/08","BA",3300998,141,3,396837,16086,1167826.08695652,144.927536231931,1884.05797101441,0.120217279743884,0.0048730717195224,0.353779701458929,4.3904157540214e-05,0.00057075404802257
"2022/09/09","BA",3300998,175,2,397012,16088,1167971.01449275,144.927536231931,2028.98550724634,0.120270294014113,0.00487367759689645,0.353823605616469,4.3904157540214e-05,0.000614658205562784
"2022/09/10","BA",3300998,86,2,397098,16090,1168043.47826087,72.4637681159656,1376.81159420288,0.120296346741198,0.00487428347427051,0.353845557695239,2.1952078770107e-05,0.000417089496631892
"2022/09/11","BA",3300998,117,0,397215,16090,1168333.33333333,289.85507246363,1521.73913043458,0.12033179056758,0.00487428347427051,0.35393336601032,8.78083150803574e-05,0.000460993654172035
"2022/09/12","BA",3300998,34,0,397249,16090,1168333.33333333,0,1376.81159420288,0.120342090482939,0.00487428347427051,0.35393336601032,0,0.000417089496631892
"2022/09/13","BA",3300998,47,10,397296,16100,1168405.79710145,72.4637681159656,1304.34782608692,0.120356328601229,0.00487731286114078,0.35395531808909,2.1952078770107e-05,0.000395137417861785
"2022/09/14","BA",3300998,171,2,397467,16102,1168913.04347826,507.24637681176,1666.66666666674,0.120408131116711,0.00487791873851484,0.354108982640481,0.000153664551390749,0.00050489781171232
"2022/09/15","BA",3300998,135,2,397602,16104,1168913.04347826,0,1666.66666666674,0.120449027839459,0.00487852461588889,0.354108982640481,0,0.00050489781171232
"2022/09/16","BA",3300998,76,2,397678,16106,1169202.89855072,289.85507246363,1811.59420289844,0.120472051179674,0.00487913049326295,0.354196790955561,8.78083150803574e-05,0.000548801969252463
"2022/09/17","BA",3300998,144,2,397822,16108,1169275.36231884,72.4637681159656,1594.20289855078,0.120515674350605,0.004879736370637,0.354218743034331,2.1952078770107e-05,0.000482945732942213
"2022/09/18","BA",3300998,83,0,397905,16108,1169347.82608696,72.4637681159656,1521.73913043481,0.120540818261629,0.004879736370637,0.354240695113101,2.1952078770107e-05,0.000460993654172106
"2022/09/19","BA",3300998,19,2,397924,16110,1169420.28985507,72.4637681159656,1449.27536231885,0.120546574096682,0.00488034224801106,0.354262647191871,2.1952078770107e-05,0.000439041575401999
"2022/09/20","BA",3300998,25,4,397949,16114,1169927.53623188,507.246376811527,1884.05797101441,0.120554147563858,0.00488155400275917,0.354416311743262,0.000153664551390678,0.00057075404802257
"2022/09/21","BA",3300998,86,2,398035,16116,1170144.92753623,217.391304347897,1811.59420289868,0.120580200290942,0.00488215988013322,0.354482167979572,6.5856236310321e-05,0.000548801969252534
"2022/09/22","BA",3300998,114,2,398149,16118,1170217.39130435,72.4637681159656,1884.05797101464,0.120614735301263,0.00488276575750728,0.354504120058342,2.1952078770107e-05,0.000570754048022641
"2022/09/23","BA",3300998,72,1,398221,16119,1170289.85507246,72.4637681159656,1884.05797101464,0.120636546886729,0.0048830686961943,0.354526072137112,2.1952078770107e-05,0.000570754048022641
"2022/09/24","BA",3300998,53,4,398274,16123,1170362.31884058,72.4637681159656,1449.27536231885,0.120652602637142,0.00488428045094241,0.354548024215883,2.1952078770107e-05,0.000439041575401999
"2022/09/25","BA",3300998,87,0,398361,16123,1170434.7826087,72.4637681157328,1521.73913043458,0.120678958302913,0.00488428045094241,0.354569976294653,2.19520787700365e-05,0.000460993654172035
"2022/09/26","BA",3300998,20,1,398381,16124,1170434.7826087,0,1231.88405797095,0.120685017076654,0.00488458338962944,0.354569976294653,0,0.000373185339091678
"2022/09/27","BA",3300998,34,7,398415,16131,1170579.71014493,144.927536231931,1304.34782608692,0.120695316992013,0.00488670396043863,0.354613880452193,4.3904157540214e-05,0.000395137417861785
"2022/09/28","BA",3300998,91,0,398506,16131,1170579.71014493,0,1231.88405797095,0.120722884412532,0.00488670396043863,0.354613880452193,0,0.000373185339091678
"2022/09/29","BA",3300998,68,4,398574,16135,1170579.71014493,0,1159.42028985498,0.12074348424325,0.00488791571518674,0.354613880452193,0,0.000351233260321571
"2022/09/30","BA",3300998,94,1,398668,16136,1170724.63768116,144.927536231931,797.101449275389,0.120771960479831,0.00488821865387377,0.354657784609733,4.3904157540214e-05,0.000241472866471106
"2022/10/01","BA",3300998,46,1,398714,16137,1170724.63768116,0,579.710144927492,0.120785895659434,0.0048885215925608,0.354657784609733,0,0.000175616630160785
"2022/10/02","BA",3300998,82,1,398796,16138,1170724.63768116,0,507.246376811527,0.12081073663177,0.00488882453124782,0.354657784609733,0,0.000153664551390678
"2022/10/03","BA",3300998,27,7,398823,16145,1170724.63768116,0,434.782608695561,0.12081891597632,0.00489094510205701,0.354657784609733,0,0.000131712472620571
"2022/10/04","BA",3300998,42,3,398865,16148,1170724.63768116,0,362.318840579595,0.120831639401175,0.0048918539181181,0.354657784609733,0,0.000109760393850464
"2022/10/05","BA",3300998,85,1,398950,16149,1170942.02898551,217.391304347897,507.24637681176,0.120857389189572,0.00489215685680512,0.354723640846043,6.5856236310321e-05,0.000153664551390749
"2022/10/06","BA",3300998,86,1,399036,16150,1171014.49275362,72.4637681159656,579.710144927725,0.120883441916657,0.00489245979549215,0.354745592924813,2.1952078770107e-05,0.000175616630160856
"2022/10/07","BA",3300998,25,1,399061,16151,1171086.95652174,72.4637681159656,507.24637681176,0.120891015383832,0.00489276273417918,0.354767545003584,2.1952078770107e-05,0.000153664551390749
"2022/10/08","BA",3300998,57,1,399118,16152,1171304.34782609,217.391304347664,724.637681159424,0.120908282888993,0.00489306567286621,0.354833401239894,6.58562363102504e-05,0.000219520787700999
"2022/10/09","BA",3300998,23,0,399141,16152,1171376.8115942,72.4637681159656,797.101449275389,0.120915250478795,0.00489306567286621,0.354855353318664,2.1952078770107e-05,0.000241472866471106
"2022/10/10","BA",3300998,34,2,399175,16154,1171376.8115942,0,652.173913043458,0.120925550394154,0.00489367155024026,0.354855353318664,0,0.000197568708930892
"2022/10/11","BA",3300998,0,0,399175,16154,1171376.8115942,0,652.173913043458,0.120925550394154,0.00489367155024026,0.354855353318664,0,0.000197568708930892
"2022/10/12","BA",3300998,47,0,399222,16154,1171449.27536232,72.4637681159656,724.637681159424,0.120939788512444,0.00489367155024026,0.354877305397434,2.1952078770107e-05,0.000219520787700999
"2022/10/13","BA",3300998,66,2,399288,16156,1171521.73913043,72.4637681159656,797.101449275389,0.120959782465788,0.00489427742761432,0.354899257476204,2.1952078770107e-05,0.000241472866471106
"2022/10/14","BA",3300998,55,0,399343,16156,1171666.66666667,144.927536231931,942.028985507321,0.120976444093574,0.00489427742761432,0.354943161633744,4.3904157540214e-05,0.00028537702401132
"2022/10/15","BA",3300998,56,0,399399,16156,1171666.66666667,0,724.637681159424,0.120993408660048,0.00489427742761432,0.354943161633744,0,0.000219520787700999
"2022/10/16","BA",3300998,47,0,399446,16156,1171666.66666667,0,652.173913043458,0.121007646778338,0.00489427742761432,0.354943161633744,0,0.000197568708930892
"2022/10/17","BA",3300998,23,0,399469,16156,1171666.66666667,0,579.710144927492,0.12101461436814,0.00489427742761432,0.354943161633744,0,0.000175616630160785
"2022/10/18","BA",3300998,26,3,399495,16159,1171666.66666667,0,362.318840579828,0.121022490774002,0.0048951862436754,0.354943161633744,0,0.000109760393850535
"2022/10/19","BA",3300998,36,1,399531,16160,1172028.98550725,362.318840579595,652.173913043458,0.121033396566735,0.00489548918236242,0.355052922027595,0.000109760393850464,0.000197568708930892
"2022/10/20","BA",3300998,81,1,399612,16161,1172101.44927536,72.4637681159656,724.637681159424,0.121057934600384,0.00489579212104945,0.355074874106365,2.1952078770107e-05,0.000219520787700999
"2022/10/21","BA",3300998,5,3,399617,16164,1172246.37681159,144.927536231931,869.565217391355,0.12105944929382,0.00489670093711053,0.355118778263905,4.3904157540214e-05,0.000263424945241213
"2022/10/22","BA",3300998,46,1,399663,16165,1172463.76811594,217.391304347897,1014.49275362329,0.121073384473423,0.00489700387579756,0.355184634500215,6.5856236310321e-05,0.000307329102781427
"2022/10/23","BA",3300998,12,0,399675,16165,1172463.76811594,0,942.028985507321,0.121077019737667,0.00489700387579756,0.355184634500215,0,0.00028537702401132
"2022/10/24","BA",3300998,21,0,399696,16165,1172463.76811594,0,797.101449275389,0.121083381450095,0.00489700387579756,0.355184634500215,0,0.000241472866471106
"2022/10/25","BA",3300998,19,1,399715,16166,1172463.76811594,0,797.101449275389,0.121089137285148,0.00489730681448459,0.355184634500215,0,0.000241472866471106
"2022/10/26","BA",3300998,62,1,399777,16167,1172608.69565217,144.927536231698,942.028985507088,0.121107919483744,0.00489760975317162,0.355228538657756,4.39041575401435e-05,0.00028537702401125
"2022/10/27","BA",3300998,28,2,399805,16169,1172608.69565217,0,942.028985507088,0.121116401766981,0.00489821563054567,0.355228538657756,0,0.00028537702401125
"2022/10/28","BA",3300998,36,0,399841,16169,1172681.15942029,72.4637681159656,1014.49275362305,0.121127307559714,0.00489821563054567,0.355250490736526,2.1952078770107e-05,0.000307329102781357
"2022/10/29","BA",3300998,46,0,399887,16169,1172753.62318841,72.4637681159656,724.637681159424,0.121141242739317,0.00489821563054567,0.355272442815296,2.1952078770107e-05,0.000219520787700999
"2022/10/30","BA",3300998,27,0,399914,16169,1172753.62318841,0,652.173913043458,0.121149422083867,0.00489821563054567,0.355272442815296,0,0.000197568708930892
"2022/10/31","BA",3300998,17,0,399931,16169,1172826.08695652,72.4637681159656,579.710144927492,0.121154572041546,0.00489821563054567,0.355294394894066,2.1952078770107e-05,0.000175616630160785
"2022/11/01","BA",3300998,27,5,399958,16174,1172826.08695652,0,362.318840579595,0.121162751386096,0.00489973032398081,0.355294394894066,0,0.000109760393850464
"2022/11/02","BA",3300998,23,1,399981,16175,1172971.01449275,144.927536231931,507.246376811527,0.121169718975898,0.00490003326266784,0.355338299051606,4.3904157540214e-05,0.000153664551390678
"2022/11/03","BA",3300998,12,2,399993,16177,1173043.47826087,72.4637681159656,579.710144927492,0.121173354240142,0.00490063914004189,0.355360251130376,2.1952078770107e-05,0.000175616630160785
"2022/11/04","BA",3300998,25,3,400018,16180,1173043.47826087,0,579.710144927492,0.121180927707318,0.00490154795610297,0.355360251130376,0,0.000175616630160785
"2022/11/05","BA",3300998,51,0,400069,16180,1173188.4057971,144.927536231931,579.710144927725,0.121196377580356,0.00490154795610297,0.355404155287916,4.3904157540214e-05,0.000175616630160856
"2022/11/06","BA",3300998,0,0,400069,16180,1173188.4057971,0,579.710144927725,0.121196377580356,0.00490154795610297,0.355404155287916,0,0.000175616630160856
"2022/11/07","BA",3300998,0,0,400069,16180,1173188.4057971,0,507.24637681176,0.121196377580356,0.00490154795610297,0.355404155287916,0,0.000153664551390749
"2022/11/08","BA",3300998,17,2,400086,16182,1173260.86956522,72.4637681159656,507.24637681176,0.121201527538035,0.00490215383347703,0.355426107366687,2.1952078770107e-05,0.000153664551390749
"2022/11/09","BA",3300998,29,0,400115,16182,1173478.26086957,217.391304347664,724.637681159424,0.121210312759959,0.00490215383347703,0.355491963602997,6.58562363102504e-05,0.000219520787700999
"2022/11/10","BA",3300998,14,1,400129,16183,1173695.65217391,217.391304347897,869.565217391355,0.121214553901578,0.00490245677216405,0.355557819839307,6.5856236310321e-05,0.000263424945241213
"2022/11/11","BA",3300998,31,1,400160,16184,1173768.11594203,72.4637681159656,942.028985507321,0.121223945000875,0.00490275971085108,0.355579771918077,2.1952078770107e-05,0.00028537702401132
"2022/11/12","BA",3300998,22,0,400182,16184,1173840.57971015,72.4637681159656,869.565217391355,0.12123060965199,0.00490275971085108,0.355601723996847,2.1952078770107e-05,0.000263424945241213
"2022/11/13","BA",3300998,25,1,400207,16185,1173913.04347826,72.4637681159656,869.565217391355,0.121238183119166,0.00490306264953811,0.355623676075617,2.1952078770107e-05,0.000263424945241213
"2022/11/14","BA",3300998,21,0,400228,16185,1173913.04347826,0,869.565217391355,0.121244544831593,0.00490306264953811,0.355623676075617,0,0.000263424945241213
"2022/11/15","BA",3300998,15,2,400243,16187,1173913.04347826,0,724.637681159424,0.121249088911899,0.00490366852691216,0.355623676075617,0,0.000219520787700999
"2022/11/16","BA",3300998,32,1,400275,16188,1173985.50724638,72.4637681159656,797.101449275389,0.121258782949884,0.00490397146559919,0.355645628154388,2.1952078770107e-05,0.000241472866471106
"2022/11/17","BA",3300998,24,0,400299,16188,1174057.97101449,72.4637681157328,869.565217391122,0.121266053478372,0.00490397146559919,0.355667580233158,2.19520787700365e-05,0.000263424945241143
"2022/11/18","BA",3300998,20,2,400319,16190,1174057.97101449,0,797.101449275156,0.121272112252113,0.00490457734297325,0.355667580233158,0,0.000241472866471036
"2022/11/19","BA",3300998,15,0,400334,16190,1174057.97101449,0,579.710144927492,0.121276656332418,0.00490457734297325,0.355667580233158,0,0.000175616630160785
"2022/11/20","BA",3300998,13,0,400347,16190,1174130.43478261,72.4637681159656,434.782608695561,0.12128059453535,0.00490457734297325,0.355689532311928,2.1952078770107e-05,0.000131712472620571
"2022/11/21","BA",3300998,24,1,400371,16191,1174130.43478261,0,362.318840579595,0.121287865063838,0.00490488028166027,0.355689532311928,0,0.000109760393850464
"2022/11/22","BA",3300998,10,3,400381,16194,1174130.43478261,0,289.85507246363,0.121290894450709,0.00490578909772136,0.355689532311928,0,8.78083150803574e-05
"2022/11/23","BA",3300998,30,3,400411,16197,1174275.36231884,144.927536231931,362.318840579595,0.121299982611319,0.00490669791378244,0.355733436469468,4.3904157540214e-05,0.000109760393850464
"2022/11/24","BA",3300998,17,1,400428,16198,1174420.28985507,144.927536231931,507.246376811527,0.121305132568999,0.00490700085246947,0.355777340627008,4.3904157540214e-05,0.000153664551390678
"2022/11/25","BA",3300998,19,1,400447,16199,1174492.75362319,72.4637681159656,579.710144927492,0.121310888404052,0.00490730379115649,0.355799292705778,2.1952078770107e-05,0.000175616630160785
"2022/11/26","BA",3300998,18,1,400465,16200,1174710.14492754,217.391304347664,724.637681159191,0.121316341300419,0.00490760672984352,0.355865148942088,6.58562363102504e-05,0.000219520787700929
"2022/11/27","BA",3300998,13,0,400478,16200,1174782.60869565,72.4637681159656,724.637681159424,0.12132027950335,0.00490760672984352,0.355887101020859,2.1952078770107e-05,0.000219520787700999
"2022/11/28","BA",3300998,12,0,400490,16200,1174782.60869565,0,724.637681159424,0.121323914767595,0.00490760672984352,0.355887101020859,0,0.000219520787700999
"2022/11/29","BA",3300998,11,1,400501,16201,1174782.60869565,0,724.637681159424,0.121327247093152,0.00490790966853055,0.355887101020859,0,0.000219520787700999
"2022/11/30","BA",3300998,26,1,400527,16202,1175000,217.391304347897,869.565217391355,0.121335123499015,0.00490821260721758,0.355952957257169,6.5856236310321e-05,0.000263424945241213
"2022/12/01","BA",3300998,19,0,400546,16202,1175144.92753623,144.927536231931,1014.49275362329,0.121340879334068,0.00490821260721758,0.355996861414709,4.3904157540214e-05,0.000307329102781427
"2022/12/02","BA",3300998,17,0,400563,16202,1175144.92753623,0,1014.49275362329,0.121346029291748,0.00490821260721758,0.355996861414709,0,0.000307329102781427
"2022/12/03","BA",3300998,8,1,400571,16203,1175144.92753623,0,869.565217391355,0.121348452801244,0.0049085155459046,0.355996861414709,0,0.000263424945241213
"2022/12/04","BA",3300998,9,0,400580,16203,1175217.39130435,72.4637681159656,797.101449275389,0.121351179249427,0.0049085155459046,0.356018813493479,2.1952078770107e-05,0.000241472866471106
