"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/11","CU",11193470,0,0,1112622,8530,618115.942028985,0,0,0.099399203285487,0.000762051446066323,0.0552211192801683,0,0
"2023/03/12","CU",11193470,15,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/13","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/14","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/15","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/16","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/17","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/18","CU",11193470,0,0,1112637,8530,618115.942028985,0,0,0.0994005433525082,0.000762051446066323,0.0552211192801683,0,0
"2023/03/19","CU",11193470,60,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/20","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/21","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/22","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/23","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/24","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/25","CU",11193470,0,0,1112697,8530,618115.942028985,0,0,0.0994059036205931,0.000762051446066323,0.0552211192801683,0,0
"2023/03/26","CU",11193470,81,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/03/27","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/03/28","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/03/29","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/03/30","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/03/31","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/04/01","CU",11193470,0,0,1112778,8530,618115.942028985,0,0,0.0994131399825077,0.000762051446066323,0.0552211192801683,0,0
"2023/04/02","CU",11193470,47,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/03","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/04","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/05","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/06","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/07","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/08","CU",11193470,0,0,1112825,8530,618115.942028985,0,0,0.0994173388591741,0.000762051446066323,0.0552211192801683,0,0
"2023/04/09","CU",11193470,28,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/10","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/11","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/12","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/13","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/14","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/15","CU",11193470,0,0,1112853,8530,618115.942028985,0,0,0.0994198403176138,0.000762051446066323,0.0552211192801683,0,0
"2023/04/16","CU",11193470,137,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/17","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/18","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/19","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/20","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/21","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/22","CU",11193470,0,0,1112990,8530,618115.942028985,0,0,0.0994320795964076,0.000762051446066323,0.0552211192801683,0,0
"2023/04/23","CU",11193470,98,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/24","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/25","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/26","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/27","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/28","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/29","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/04/30","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/01","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/02","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/03","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/04","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/05","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/06","CU",11193470,0,0,1113088,8530,618115.942028985,0,0,0.0994408347009462,0.000762051446066323,0.0552211192801683,0,0
"2023/05/07","CU",11193470,312,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/08","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/09","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/10","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/11","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/12","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/13","CU",11193470,0,0,1113400,8530,618115.942028985,0,0,0.0994687080949875,0.000762051446066323,0.0552211192801683,0,0
"2023/05/14","CU",11193470,194,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/15","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/16","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/17","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/18","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/19","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/20","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/21","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/22","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/23","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/24","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/25","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/26","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/27","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/28","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/29","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/30","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/05/31","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/01","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/02","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/03","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/04","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/05","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/06","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/07","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/08","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/09","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/10","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/11","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/12","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/13","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/14","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/15","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/16","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/17","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/18","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/19","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/20","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/21","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/22","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/23","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/24","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/25","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/26","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/27","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/28","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/29","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/06/30","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/01","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/02","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/03","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/04","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/05","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/06","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/07","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/08","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/09","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/10","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/11","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/12","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/13","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/14","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/15","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/16","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/17","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/18","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/19","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/20","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/21","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/22","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/23","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/24","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/25","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/26","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/27","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/28","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/29","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/30","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/07/31","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/01","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/02","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/03","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/04","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/05","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/06","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/07","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/08","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/09","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/10","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/11","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/12","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/13","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/14","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/15","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/16","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/17","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/18","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/19","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/20","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/21","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/22","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/23","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/24","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/25","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/26","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/27","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/28","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/29","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/30","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/08/31","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/01","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/02","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/03","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/04","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/05","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/06","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/07","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/08","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/09","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/10","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/11","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/12","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/13","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/14","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/15","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/16","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/17","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/18","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/19","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/20","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/21","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/22","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/23","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/24","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/25","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/26","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/27","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/28","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/29","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
"2023/09/30","CU",11193470,0,0,1113594,8530,618115.942028985,0,0,0.0994860396284619,0.000762051446066323,0.0552211192801683,0,0
