"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/04","SY",18276000,0,0,47863,2733,203550.724637681,0,2681.15942028986,0.00261889910264828,0.000149540380827315,0.0111375971020837,0,0.000146703842213277
"2021/12/05","SY",18276000,675,39,48538,2772,203550.724637681,0,2681.15942028986,0.00265583278616765,0.000151674326986211,0.0111375971020837,0,0.000146703842213277
"2021/12/06","SY",18276000,0,0,48538,2772,205869.565217391,2318.84057971014,5000,0.00265583278616765,0.000151674326986211,0.0112644761007546,0.000126878998670942,0.00027358284088422
"2021/12/07","SY",18276000,0,0,48538,2772,205869.565217391,0,5000,0.00265583278616765,0.000151674326986211,0.0112644761007546,0,0.00027358284088422
"2021/12/08","SY",18276000,0,0,48538,2772,205869.565217391,0,5000,0.00265583278616765,0.000151674326986211,0.0112644761007546,0,0.00027358284088422
"2021/12/09","SY",18276000,0,0,48538,2772,205869.565217391,0,2318.84057971014,0.00265583278616765,0.000151674326986211,0.0112644761007546,0,0.000126878998670942
"2021/12/10","SY",18276000,0,0,48538,2772,205869.565217391,0,2318.84057971014,0.00265583278616765,0.000151674326986211,0.0112644761007546,0,0.000126878998670942
"2021/12/11","SY",18276000,0,0,48538,2772,205869.565217391,0,2318.84057971014,0.00265583278616765,0.000151674326986211,0.0112644761007546,0,0.000126878998670942
"2021/12/12","SY",18276000,651,37,49189,2809,205869.565217391,0,2318.84057971014,0.00269145327205078,0.000153698840008755,0.0112644761007546,0,0.000126878998670942
"2021/12/13","SY",18276000,0,0,49189,2809,208043.47826087,2173.91304347827,4492.75362318842,0.00269145327205078,0.000153698840008755,0.0113834251620086,0.000118949061254009,0.000245828059924952
"2021/12/14","SY",18276000,0,0,49189,2809,208043.47826087,0,4492.75362318842,0.00269145327205078,0.000153698840008755,0.0113834251620086,0,0.000245828059924952
"2021/12/15","SY",18276000,0,0,49189,2809,208043.47826087,0,4492.75362318842,0.00269145327205078,0.000153698840008755,0.0113834251620086,0,0.000245828059924952
"2021/12/16","SY",18276000,0,0,49189,2809,208043.47826087,0,2173.91304347827,0.00269145327205078,0.000153698840008755,0.0113834251620086,0,0.000118949061254009
"2021/12/17","SY",18276000,0,0,49189,2809,208043.47826087,0,2173.91304347827,0.00269145327205078,0.000153698840008755,0.0113834251620086,0,0.000118949061254009
"2021/12/18","SY",18276000,0,0,49189,2809,208043.47826087,0,2173.91304347827,0.00269145327205078,0.000153698840008755,0.0113834251620086,0,0.000118949061254009
"2021/12/19","SY",18276000,504,32,49693,2841,208043.47826087,0,2173.91304347827,0.00271903042241191,0.000155449770190414,0.0113834251620086,0,0.000118949061254009
"2021/12/20","SY",18276000,0,0,49693,2841,210217.391304348,2173.91304347827,4347.82608695654,0.00271903042241191,0.000155449770190414,0.0115023742232626,0.000118949061254009,0.000237898122508018
"2021/12/21","SY",18276000,0,0,49693,2841,210217.391304348,0,4347.82608695654,0.00271903042241191,0.000155449770190414,0.0115023742232626,0,0.000237898122508018
"2021/12/22","SY",18276000,0,0,49693,2841,210217.391304348,0,4347.82608695654,0.00271903042241191,0.000155449770190414,0.0115023742232626,0,0.000237898122508018
"2021/12/23","SY",18276000,0,0,49693,2841,210217.391304348,0,2173.91304347827,0.00271903042241191,0.000155449770190414,0.0115023742232626,0,0.000118949061254009
"2021/12/24","SY",18276000,0,0,49693,2841,210217.391304348,0,2173.91304347827,0.00271903042241191,0.000155449770190414,0.0115023742232626,0,0.000118949061254009
"2021/12/25","SY",18276000,0,0,49693,2841,210217.391304348,0,2173.91304347827,0.00271903042241191,0.000155449770190414,0.0115023742232626,0,0.000118949061254009
"2021/12/26","SY",18276000,358,30,50051,2871,210217.391304348,0,2173.91304347827,0.00273861895381922,0.000157091267235719,0.0115023742232626,0,0.000118949061254009
"2021/12/27","SY",18276000,0,0,50051,2871,211884.057971014,1666.66666666666,3840.57971014493,0.00273861895381922,0.000157091267235719,0.0115935685035574,9.11942802947394e-05,0.000210143341548749
"2021/12/28","SY",18276000,0,0,50051,2871,211884.057971014,0,3840.57971014493,0.00273861895381922,0.000157091267235719,0.0115935685035574,0,0.000210143341548749
"2021/12/29","SY",18276000,0,0,50051,2871,211884.057971014,0,3840.57971014493,0.00273861895381922,0.000157091267235719,0.0115935685035574,0,0.000210143341548749
"2021/12/30","SY",18276000,0,0,50051,2871,211884.057971014,0,1666.66666666666,0.00273861895381922,0.000157091267235719,0.0115935685035574,0,9.11942802947394e-05
"2021/12/31","SY",18276000,0,0,50051,2871,211884.057971014,0,1666.66666666666,0.00273861895381922,0.000157091267235719,0.0115935685035574,0,9.11942802947394e-05
"2022/01/01","SY",18276000,0,0,50051,2871,211884.057971014,0,1666.66666666666,0.00273861895381922,0.000157091267235719,0.0115935685035574,0,9.11942802947394e-05
"2022/01/02","SY",18276000,259,30,50310,2901,211884.057971014,0,1666.66666666666,0.00275279054497702,0.000158732764281024,0.0115935685035574,0,9.11942802947394e-05
"2022/01/03","SY",18276000,0,0,50310,2901,213333.333333333,1449.27536231885,3115.9420289855,0.00275279054497702,0.000158732764281024,0.0116728678777267,7.92993741693394e-05,0.000170493654464079
"2022/01/04","SY",18276000,0,0,50310,2901,213333.333333333,0,3115.9420289855,0.00275279054497702,0.000158732764281024,0.0116728678777267,0,0.000170493654464079
"2022/01/05","SY",18276000,0,0,50310,2901,213333.333333333,0,3115.9420289855,0.00275279054497702,0.000158732764281024,0.0116728678777267,0,0.000170493654464079
"2022/01/06","SY",18276000,0,0,50310,2901,213333.333333333,0,1449.27536231885,0.00275279054497702,0.000158732764281024,0.0116728678777267,0,7.92993741693394e-05
"2022/01/07","SY",18276000,0,0,50310,2901,213333.333333333,0,1449.27536231885,0.00275279054497702,0.000158732764281024,0.0116728678777267,0,7.92993741693394e-05
"2022/01/08","SY",18276000,0,0,50310,2901,213333.333333333,0,1449.27536231885,0.00275279054497702,0.000158732764281024,0.0116728678777267,0,7.92993741693394e-05
"2022/01/09","SY",18276000,172,23,50482,2924,213333.333333333,0,1449.27536231885,0.00276220179470344,0.000159991245349092,0.0116728678777267,0,7.92993741693394e-05
"2022/01/10","SY",18276000,0,0,50482,2924,214855.072463768,1521.73913043478,2971.01449275363,0.00276220179470344,0.000159991245349092,0.0117561322206045,8.32643428778061e-05,0.000162563717047145
"2022/01/11","SY",18276000,0,0,50482,2924,214855.072463768,0,2971.01449275363,0.00276220179470344,0.000159991245349092,0.0117561322206045,0,0.000162563717047145
"2022/01/12","SY",18276000,0,0,50482,2924,214855.072463768,0,2971.01449275363,0.00276220179470344,0.000159991245349092,0.0117561322206045,0,0.000162563717047145
"2022/01/13","SY",18276000,0,0,50482,2924,214855.072463768,0,1521.73913043478,0.00276220179470344,0.000159991245349092,0.0117561322206045,0,8.32643428778061e-05
"2022/01/14","SY",18276000,0,0,50482,2924,214855.072463768,0,1521.73913043478,0.00276220179470344,0.000159991245349092,0.0117561322206045,0,8.32643428778061e-05
"2022/01/15","SY",18276000,0,0,50482,2924,214855.072463768,0,1521.73913043478,0.00276220179470344,0.000159991245349092,0.0117561322206045,0,8.32643428778061e-05
"2022/01/16","SY",18276000,192,20,50674,2944,214855.072463768,0,1521.73913043478,0.00277270737579339,0.000161085576712629,0.0117561322206045,0,8.32643428778061e-05
"2022/01/17","SY",18276000,0,0,50674,2944,216231.884057971,1376.81159420288,2898.55072463767,0.00277270737579339,0.000161085576712629,0.0118314666260654,7.53344054608712e-05,0.000158598748338677
"2022/01/18","SY",18276000,0,0,50674,2944,216231.884057971,0,2898.55072463767,0.00277270737579339,0.000161085576712629,0.0118314666260654,0,0.000158598748338677
"2022/01/19","SY",18276000,0,0,50674,2944,216231.884057971,0,2898.55072463767,0.00277270737579339,0.000161085576712629,0.0118314666260654,0,0.000158598748338677
"2022/01/20","SY",18276000,0,0,50674,2944,216231.884057971,0,1376.81159420288,0.00277270737579339,0.000161085576712629,0.0118314666260654,0,7.53344054608712e-05
"2022/01/21","SY",18276000,0,0,50674,2944,216231.884057971,0,1376.81159420288,0.00277270737579339,0.000161085576712629,0.0118314666260654,0,7.53344054608712e-05
"2022/01/22","SY",18276000,0,0,50674,2944,216231.884057971,0,1376.81159420288,0.00277270737579339,0.000161085576712629,0.0118314666260654,0,7.53344054608712e-05
"2022/01/23","SY",18276000,269,21,50943,2965,216231.884057971,0,1376.81159420288,0.00278742613263296,0.000162234624644342,0.0118314666260654,0,7.53344054608712e-05
"2022/01/24","SY",18276000,0,0,50943,2965,217681.15942029,1449.27536231885,2826.08695652173,0.00278742613263296,0.000162234624644342,0.0119107660002347,7.92993741693394e-05,0.000154633779630211
"2022/01/25","SY",18276000,0,0,50943,2965,217681.15942029,0,2826.08695652173,0.00278742613263296,0.000162234624644342,0.0119107660002347,0,0.000154633779630211
"2022/01/26","SY",18276000,0,0,50943,2965,217681.15942029,0,2826.08695652173,0.00278742613263296,0.000162234624644342,0.0119107660002347,0,0.000154633779630211
"2022/01/27","SY",18276000,0,0,50943,2965,217681.15942029,0,1449.27536231885,0.00278742613263296,0.000162234624644342,0.0119107660002347,0,7.92993741693394e-05
"2022/01/28","SY",18276000,0,0,50943,2965,217681.15942029,0,1449.27536231885,0.00278742613263296,0.000162234624644342,0.0119107660002347,0,7.92993741693394e-05
"2022/01/29","SY",18276000,0,0,50943,2965,217681.15942029,0,1449.27536231885,0.00278742613263296,0.000162234624644342,0.0119107660002347,0,7.92993741693394e-05
"2022/01/30","SY",18276000,341,19,51284,2984,217681.15942029,0,1449.27536231885,0.00280608448238127,0.000163274239439702,0.0119107660002347,0,7.92993741693394e-05
"2022/01/31","SY",18276000,0,0,51284,2984,219275.362318841,1594.20289855072,3043.47826086957,0.00280608448238127,0.000163274239439702,0.011997995311821,8.72293115862727e-05,0.000166528685755612
"2022/02/01","SY",18276000,0,0,51284,2984,219275.362318841,0,3043.47826086957,0.00280608448238127,0.000163274239439702,0.011997995311821,0,0.000166528685755612
"2022/02/02","SY",18276000,0,0,51284,2984,219275.362318841,0,3043.47826086957,0.00280608448238127,0.000163274239439702,0.011997995311821,0,0.000166528685755612
"2022/02/03","SY",18276000,0,0,51284,2984,219275.362318841,0,1594.20289855072,0.00280608448238127,0.000163274239439702,0.011997995311821,0,8.72293115862727e-05
"2022/02/04","SY",18276000,0,0,51284,2984,219275.362318841,0,1594.20289855072,0.00280608448238127,0.000163274239439702,0.011997995311821,0,8.72293115862727e-05
"2022/02/05","SY",18276000,0,0,51284,2984,219275.362318841,0,1594.20289855072,0.00280608448238127,0.000163274239439702,0.011997995311821,0,8.72293115862727e-05
"2022/02/06","SY",18276000,542,20,51826,3004,219275.362318841,0,1594.20289855072,0.00283574086233311,0.000164368570803239,0.011997995311821,0,8.72293115862727e-05
"2022/02/07","SY",18276000,0,0,51826,3004,220797.101449275,1521.73913043478,3115.9420289855,0.00283574086233311,0.000164368570803239,0.0120812596546988,8.32643428778061e-05,0.000170493654464079
"2022/02/08","SY",18276000,0,0,51826,3004,220797.101449275,0,3115.9420289855,0.00283574086233311,0.000164368570803239,0.0120812596546988,0,0.000170493654464079
"2022/02/09","SY",18276000,0,0,51826,3004,220797.101449275,0,3115.9420289855,0.00283574086233311,0.000164368570803239,0.0120812596546988,0,0.000170493654464079
"2022/02/10","SY",18276000,0,0,51826,3004,220797.101449275,0,1521.73913043478,0.00283574086233311,0.000164368570803239,0.0120812596546988,0,8.32643428778061e-05
"2022/02/11","SY",18276000,0,0,51826,3004,220797.101449275,0,1521.73913043478,0.00283574086233311,0.000164368570803239,0.0120812596546988,0,8.32643428778061e-05
"2022/02/12","SY",18276000,0,0,51826,3004,220797.101449275,0,1521.73913043478,0.00283574086233311,0.000164368570803239,0.0120812596546988,0,8.32643428778061e-05
"2022/02/13","SY",18276000,800,22,52626,3026,220797.101449275,0,1521.73913043478,0.00287951411687459,0.00016557233530313,0.0120812596546988,0,8.32643428778061e-05
"2022/02/14","SY",18276000,0,0,52626,3026,222318.84057971,1521.73913043478,3043.47826086957,0.00287951411687459,0.00016557233530313,0.0121645239975766,8.32643428778061e-05,0.000166528685755612
"2022/02/15","SY",18276000,0,0,52626,3026,222318.84057971,0,3043.47826086957,0.00287951411687459,0.00016557233530313,0.0121645239975766,0,0.000166528685755612
"2022/02/16","SY",18276000,0,0,52626,3026,222318.84057971,0,3043.47826086957,0.00287951411687459,0.00016557233530313,0.0121645239975766,0,0.000166528685755612
"2022/02/17","SY",18276000,0,0,52626,3026,222318.84057971,0,1521.73913043478,0.00287951411687459,0.00016557233530313,0.0121645239975766,0,8.32643428778061e-05
"2022/02/18","SY",18276000,0,0,52626,3026,222318.84057971,0,1521.73913043478,0.00287951411687459,0.00016557233530313,0.0121645239975766,0,8.32643428778061e-05
"2022/02/19","SY",18276000,0,0,52626,3026,222318.84057971,0,1521.73913043478,0.00287951411687459,0.00016557233530313,0.0121645239975766,0,8.32643428778061e-05
"2022/02/20","SY",18276000,901,21,53527,3047,222318.84057971,0,1521.73913043478,0.00292881374480193,0.000166721383234844,0.0121645239975766,0,8.32643428778061e-05
"2022/02/21","SY",18276000,0,0,53527,3047,224057.971014493,1739.13043478262,3260.86956521741,0.00292881374480193,0.000166721383234844,0.0122596832465798,9.51592490032076e-05,0.000178423591881014
"2022/02/22","SY",18276000,0,0,53527,3047,224057.971014493,0,3260.86956521741,0.00292881374480193,0.000166721383234844,0.0122596832465798,0,0.000178423591881014
"2022/02/23","SY",18276000,0,0,53527,3047,224057.971014493,0,3260.86956521741,0.00292881374480193,0.000166721383234844,0.0122596832465798,0,0.000178423591881014
"2022/02/24","SY",18276000,0,0,53527,3047,224057.971014493,0,1739.13043478262,0.00292881374480193,0.000166721383234844,0.0122596832465798,0,9.51592490032076e-05
"2022/02/25","SY",18276000,0,0,53527,3047,224057.971014493,0,1739.13043478262,0.00292881374480193,0.000166721383234844,0.0122596832465798,0,9.51592490032076e-05
"2022/02/26","SY",18276000,0,0,53527,3047,224057.971014493,0,1739.13043478262,0.00292881374480193,0.000166721383234844,0.0122596832465798,0,9.51592490032076e-05
"2022/02/27","SY",18276000,853,21,54380,3068,224057.971014493,0,1739.13043478262,0.00297548697745677,0.000167870431166557,0.0122596832465798,0,9.51592490032076e-05
"2022/02/28","SY",18276000,0,0,54380,3068,225652.173913043,1594.20289855072,3333.33333333334,0.00297548697745677,0.000167870431166557,0.0123469125581661,8.72293115862727e-05,0.00018238856058948
"2022/03/01","SY",18276000,0,0,54380,3068,225652.173913043,0,3333.33333333334,0.00297548697745677,0.000167870431166557,0.0123469125581661,0,0.00018238856058948
"2022/03/02","SY",18276000,0,0,54380,3068,225652.173913043,0,3333.33333333334,0.00297548697745677,0.000167870431166557,0.0123469125581661,0,0.00018238856058948
"2022/03/03","SY",18276000,0,0,54380,3068,225652.173913043,0,1594.20289855072,0.00297548697745677,0.000167870431166557,0.0123469125581661,0,8.72293115862727e-05
"2022/03/04","SY",18276000,0,0,54380,3068,225652.173913043,0,1594.20289855072,0.00297548697745677,0.000167870431166557,0.0123469125581661,0,8.72293115862727e-05
"2022/03/05","SY",18276000,0,0,54380,3068,225652.173913043,0,1594.20289855072,0.00297548697745677,0.000167870431166557,0.0123469125581661,0,8.72293115862727e-05
"2022/03/06","SY",18276000,583,24,54963,3092,225652.173913043,0,1594.20289855072,0.00300738673670387,0.000169183628802801,0.0123469125581661,0,8.72293115862727e-05
"2022/03/07","SY",18276000,0,0,54963,3092,226449.275362319,797.10144927536,2391.30434782608,0.00300738673670387,0.000169183628802801,0.0123905272139592,4.36146557931364e-05,0.000130843967379409
"2022/03/08","SY",18276000,0,0,54963,3092,226449.275362319,0,2391.30434782608,0.00300738673670387,0.000169183628802801,0.0123905272139592,0,0.000130843967379409
"2022/03/09","SY",18276000,0,0,54963,3092,226449.275362319,0,2391.30434782608,0.00300738673670387,0.000169183628802801,0.0123905272139592,0,0.000130843967379409
"2022/03/10","SY",18276000,0,0,54963,3092,226449.275362319,0,797.10144927536,0.00300738673670387,0.000169183628802801,0.0123905272139592,0,4.36146557931364e-05
"2022/03/11","SY",18276000,0,0,54963,3092,226449.275362319,0,797.10144927536,0.00300738673670387,0.000169183628802801,0.0123905272139592,0,4.36146557931364e-05
"2022/03/12","SY",18276000,0,0,54963,3092,226449.275362319,0,797.10144927536,0.00300738673670387,0.000169183628802801,0.0123905272139592,0,4.36146557931364e-05
"2022/03/13","SY",18276000,366,22,55329,3114,226449.275362319,0,797.10144927536,0.0030274130006566,0.000170387393302692,0.0123905272139592,0,4.36146557931364e-05
"2022/03/14","SY",18276000,0,0,55329,3114,227028.985507246,579.710144927521,1376.81159420288,0.0030274130006566,0.000170387393302692,0.012422246963627,3.17197496677348e-05,7.53344054608712e-05
"2022/03/15","SY",18276000,0,0,55329,3114,227028.985507246,0,1376.81159420288,0.0030274130006566,0.000170387393302692,0.012422246963627,0,7.53344054608712e-05
"2022/03/16","SY",18276000,0,0,55329,3114,227028.985507246,0,1376.81159420288,0.0030274130006566,0.000170387393302692,0.012422246963627,0,7.53344054608712e-05
"2022/03/17","SY",18276000,0,0,55329,3114,227028.985507246,0,579.710144927521,0.0030274130006566,0.000170387393302692,0.012422246963627,0,3.17197496677348e-05
"2022/03/18","SY",18276000,0,0,55329,3114,227028.985507246,0,579.710144927521,0.0030274130006566,0.000170387393302692,0.012422246963627,0,3.17197496677348e-05
"2022/03/19","SY",18276000,0,0,55329,3114,227028.985507246,0,579.710144927521,0.0030274130006566,0.000170387393302692,0.012422246963627,0,3.17197496677348e-05
"2022/03/20","SY",18276000,209,11,55538,3125,227028.985507246,0,579.710144927521,0.00303884876340556,0.000170989275552637,0.012422246963627,0,3.17197496677348e-05
"2022/03/21","SY",18276000,0,0,55538,3125,227826.086956522,797.10144927536,1376.81159420288,0.00303884876340556,0.000170989275552637,0.0124658616194201,4.36146557931364e-05,7.53344054608712e-05
"2022/03/22","SY",18276000,0,0,55538,3125,227826.086956522,0,1376.81159420288,0.00303884876340556,0.000170989275552637,0.0124658616194201,0,7.53344054608712e-05
"2022/03/23","SY",18276000,0,0,55538,3125,227826.086956522,0,1376.81159420288,0.00303884876340556,0.000170989275552637,0.0124658616194201,0,7.53344054608712e-05
"2022/03/24","SY",18276000,0,0,55538,3125,227826.086956522,0,797.10144927536,0.00303884876340556,0.000170989275552637,0.0124658616194201,0,4.36146557931364e-05
"2022/03/25","SY",18276000,0,0,55538,3125,227826.086956522,0,797.10144927536,0.00303884876340556,0.000170989275552637,0.0124658616194201,0,4.36146557931364e-05
"2022/03/26","SY",18276000,0,0,55538,3125,227826.086956522,0,797.10144927536,0.00303884876340556,0.000170989275552637,0.0124658616194201,0,4.36146557931364e-05
"2022/03/27","SY",18276000,112,8,55650,3133,227826.086956522,0,797.10144927536,0.00304497701904137,0.000171427008098052,0.0124658616194201,0,4.36146557931364e-05
"2022/03/28","SY",18276000,0,0,55650,3133,227971.014492754,144.927536231902,942.028985507262,0.00304497701904137,0.000171427008098052,0.012473791556837,7.9299374169349e-06,5.15445932100713e-05
"2022/03/29","SY",18276000,0,0,55650,3133,227971.014492754,0,942.028985507262,0.00304497701904137,0.000171427008098052,0.012473791556837,0,5.15445932100713e-05
"2022/03/30","SY",18276000,0,0,55650,3133,227971.014492754,0,942.028985507262,0.00304497701904137,0.000171427008098052,0.012473791556837,0,5.15445932100713e-05
"2022/03/31","SY",18276000,0,0,55650,3133,227971.014492754,0,144.927536231902,0.00304497701904137,0.000171427008098052,0.012473791556837,0,7.9299374169349e-06
"2022/04/01","SY",18276000,0,0,55650,3133,227971.014492754,0,144.927536231902,0.00304497701904137,0.000171427008098052,0.012473791556837,0,7.9299374169349e-06
"2022/04/02","SY",18276000,0,0,55650,3133,227971.014492754,0,144.927536231902,0.00304497701904137,0.000171427008098052,0.012473791556837,0,7.9299374169349e-06
"2022/04/03","SY",18276000,56,11,55706,3144,227971.014492754,0,144.927536231902,0.00304804114685927,0.000172028890347997,0.012473791556837,0,7.9299374169349e-06
"2022/04/04","SY",18276000,0,0,55706,3144,228188.405797101,217.39130434781,362.318840579712,0.00304804114685927,0.000172028890347997,0.0124856864629624,1.18949061254e-05,1.98248435423349e-05
"2022/04/05","SY",18276000,0,0,55706,3144,228188.405797101,0,362.318840579712,0.00304804114685927,0.000172028890347997,0.0124856864629624,0,1.98248435423349e-05
"2022/04/06","SY",18276000,0,0,55706,3144,228188.405797101,0,362.318840579712,0.00304804114685927,0.000172028890347997,0.0124856864629624,0,1.98248435423349e-05
"2022/04/07","SY",18276000,0,0,55706,3144,228188.405797101,0,217.39130434781,0.00304804114685927,0.000172028890347997,0.0124856864629624,0,1.18949061254e-05
"2022/04/08","SY",18276000,0,0,55706,3144,228188.405797101,0,217.39130434781,0.00304804114685927,0.000172028890347997,0.0124856864629624,0,1.18949061254e-05
"2022/04/09","SY",18276000,0,0,55706,3144,228188.405797101,0,217.39130434781,0.00304804114685927,0.000172028890347997,0.0124856864629624,0,1.18949061254e-05
"2022/04/10","SY",18276000,33,2,55739,3146,228188.405797101,0,217.39130434781,0.0030498467936091,0.000172138323484351,0.0124856864629624,0,1.18949061254e-05
"2022/04/11","SY",18276000,0,0,55739,3146,228260.869565217,72.4637681159656,289.855072463775,0.0030498467936091,0.000172138323484351,0.0124896514316709,3.96496870846825e-06,1.58598748338682e-05
"2022/04/12","SY",18276000,0,0,55739,3146,228260.869565217,0,289.855072463775,0.0030498467936091,0.000172138323484351,0.0124896514316709,0,1.58598748338682e-05
"2022/04/13","SY",18276000,0,0,55739,3146,228260.869565217,0,289.855072463775,0.0030498467936091,0.000172138323484351,0.0124896514316709,0,1.58598748338682e-05
"2022/04/14","SY",18276000,0,0,55739,3146,228260.869565217,0,72.4637681159656,0.0030498467936091,0.000172138323484351,0.0124896514316709,0,3.96496870846825e-06
"2022/04/15","SY",18276000,0,0,55739,3146,228260.869565217,0,72.4637681159656,0.0030498467936091,0.000172138323484351,0.0124896514316709,0,3.96496870846825e-06
"2022/04/16","SY",18276000,0,0,55739,3146,228260.869565217,0,72.4637681159656,0.0030498467936091,0.000172138323484351,0.0124896514316709,0,3.96496870846825e-06
"2022/04/17","SY",18276000,30,3,55769,3149,228260.869565217,0,72.4637681159656,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,3.96496870846825e-06
"2022/04/18","SY",18276000,0,0,55769,3149,228260.869565217,0,72.4637681159656,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,3.96496870846825e-06
"2022/04/19","SY",18276000,0,0,55769,3149,228260.869565217,0,72.4637681159656,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,3.96496870846825e-06
"2022/04/20","SY",18276000,0,0,55769,3149,228260.869565217,0,72.4637681159656,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,3.96496870846825e-06
"2022/04/21","SY",18276000,0,0,55769,3149,228260.869565217,0,0,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,0
"2022/04/22","SY",18276000,0,0,55769,3149,228260.869565217,0,0,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,0
"2022/04/23","SY",18276000,0,0,55769,3149,228260.869565217,0,0,0.00305148829065441,0.000172302473188882,0.0124896514316709,0,0
"2022/04/24","SY",18276000,26,1,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/25","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/26","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/27","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/28","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/29","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/04/30","SY",18276000,0,0,55795,3150,228260.869565217,0,0,0.00305291092142701,0.000172357189757058,0.0124896514316709,0,0
"2022/05/01","SY",18276000,21,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/02","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/03","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/04","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/05","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/06","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/07","SY",18276000,0,0,55816,3150,228260.869565217,0,0,0.00305405996935872,0.000172357189757058,0.0124896514316709,0,0
"2022/05/08","SY",18276000,31,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/09","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/10","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/11","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/12","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/13","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/14","SY",18276000,0,0,55847,3150,228260.869565217,0,0,0.0030557561829722,0.000172357189757058,0.0124896514316709,0,0
"2022/05/15","SY",18276000,22,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/16","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/17","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/18","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/19","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/20","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/21","SY",18276000,0,0,55869,3150,228260.869565217,0,0,0.00305695994747209,0.000172357189757058,0.0124896514316709,0,0
"2022/05/22","SY",18276000,9,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
"2022/05/23","SY",18276000,0,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
"2022/05/24","SY",18276000,0,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
"2022/05/25","SY",18276000,0,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
"2022/05/26","SY",18276000,0,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
"2022/05/27","SY",18276000,0,0,55878,3150,228260.869565217,0,0,0.00305745239658569,0.000172357189757058,0.0124896514316709,0,0
