"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/10","SI",2080908,0,0,1238268,8519,620507.246376812,0,1594.20289855078,0.595061386663899,0.00409388593825388,0.298190619852878,0,0.000766109265066393
"2022/11/11","SI",2080908,0,0,1238268,8519,620507.246376812,0,1594.20289855078,0.595061386663899,0.00409388593825388,0.298190619852878,0,0.000766109265066393
"2022/11/12","SI",2080908,0,0,1238268,8519,620507.246376812,0,1594.20289855078,0.595061386663899,0.00409388593825388,0.298190619852878,0,0.000766109265066393
"2022/11/13","SI",2080908,4362,22,1242630,8541,620507.246376812,0,1594.20289855078,0.597157586976454,0.00410445824611179,0.298190619852878,0,0.000766109265066393
"2022/11/14","SI",2080908,0,0,1242630,8541,622463.768115942,1956.52173913037,3550.72463768115,0.597157586976454,0.00410445824611179,0.299130844860004,0.000940225007126876,0.00170633427219327
"2022/11/15","SI",2080908,0,0,1242630,8541,622463.768115942,0,3550.72463768115,0.597157586976454,0.00410445824611179,0.299130844860004,0,0.00170633427219327
"2022/11/16","SI",2080908,0,0,1242630,8541,622463.768115942,0,3550.72463768115,0.597157586976454,0.00410445824611179,0.299130844860004,0,0.00170633427219327
"2022/11/17","SI",2080908,0,0,1242630,8541,622463.768115942,0,1956.52173913037,0.597157586976454,0.00410445824611179,0.299130844860004,0,0.000940225007126876
"2022/11/18","SI",2080908,0,0,1242630,8541,622463.768115942,0,1956.52173913037,0.597157586976454,0.00410445824611179,0.299130844860004,0,0.000940225007126876
"2022/11/19","SI",2080908,0,0,1242630,8541,622463.768115942,0,1956.52173913037,0.597157586976454,0.00410445824611179,0.299130844860004,0,0.000940225007126876
"2022/11/20","SI",2080908,5422,22,1248052,8563,622463.768115942,0,1956.52173913037,0.599763180303983,0.00411503055396971,0.299130844860004,0,0.000940225007126876
"2022/11/21","SI",2080908,0,0,1248052,8563,624927.536231884,2463.76811594202,4420.28985507239,0.599763180303983,0.00411503055396971,0.300314831906016,0.00118398704601165,0.00212421205313853
"2022/11/22","SI",2080908,0,0,1248052,8563,624927.536231884,0,4420.28985507239,0.599763180303983,0.00411503055396971,0.300314831906016,0,0.00212421205313853
"2022/11/23","SI",2080908,0,0,1248052,8563,624927.536231884,0,4420.28985507239,0.599763180303983,0.00411503055396971,0.300314831906016,0,0.00212421205313853
"2022/11/24","SI",2080908,0,0,1248052,8563,624927.536231884,0,2463.76811594202,0.599763180303983,0.00411503055396971,0.300314831906016,0,0.00118398704601165
"2022/11/25","SI",2080908,0,0,1248052,8563,624927.536231884,0,2463.76811594202,0.599763180303983,0.00411503055396971,0.300314831906016,0,0.00118398704601165
"2022/11/26","SI",2080908,0,0,1248052,8563,624927.536231884,0,2463.76811594202,0.599763180303983,0.00411503055396971,0.300314831906016,0,0.00118398704601165
"2022/11/27","SI",2080908,6877,27,1254929,8590,624927.536231884,0,2463.76811594202,0.603067987628478,0.00412800565906806,0.300314831906016,0,0.00118398704601165
"2022/11/28","SI",2080908,0,0,1254929,8590,627898.550724638,2971.01449275366,5434.78260869568,0.603067987628478,0.00412800565906806,0.301742580990913,0.00142774908489643,0.00261173613090808
"2022/11/29","SI",2080908,0,0,1254929,8590,627898.550724638,0,5434.78260869568,0.603067987628478,0.00412800565906806,0.301742580990913,0,0.00261173613090808
"2022/11/30","SI",2080908,0,0,1254929,8590,627898.550724638,0,5434.78260869568,0.603067987628478,0.00412800565906806,0.301742580990913,0,0.00261173613090808
"2022/12/01","SI",2080908,0,0,1254929,8590,627898.550724638,0,2971.01449275366,0.603067987628478,0.00412800565906806,0.301742580990913,0,0.00142774908489643
"2022/12/02","SI",2080908,0,0,1254929,8590,627898.550724638,0,2971.01449275366,0.603067987628478,0.00412800565906806,0.301742580990913,0,0.00142774908489643
"2022/12/03","SI",2080908,0,0,1254929,8590,627898.550724638,0,2971.01449275366,0.603067987628478,0.00412800565906806,0.301742580990913,0,0.00142774908489643
"2022/12/04","SI",2080908,9278,34,1264207,8624,627898.550724638,0,2971.01449275366,0.607526618187829,0.00414434468030302,0.301742580990913,0,0.00142774908489643
"2022/12/05","SI",2080908,0,0,1264207,8624,632318.84057971,4420.28985507251,7391.30434782617,0.607526618187829,0.00414434468030302,0.303866793044051,0.00212421205313859,0.00355196113803502
"2022/12/06","SI",2080908,0,0,1264207,8624,632318.84057971,0,7391.30434782617,0.607526618187829,0.00414434468030302,0.303866793044051,0,0.00355196113803502
"2022/12/07","SI",2080908,0,0,1264207,8624,632318.84057971,0,7391.30434782617,0.607526618187829,0.00414434468030302,0.303866793044051,0,0.00355196113803502
"2022/12/08","SI",2080908,0,0,1264207,8624,632318.84057971,0,4420.28985507251,0.607526618187829,0.00414434468030302,0.303866793044051,0,0.00212421205313859
"2022/12/09","SI",2080908,0,0,1264207,8624,632318.84057971,0,4420.28985507251,0.607526618187829,0.00414434468030302,0.303866793044051,0,0.00212421205313859
"2022/12/10","SI",2080908,0,0,1264207,8624,632318.84057971,0,4420.28985507251,0.607526618187829,0.00414434468030302,0.303866793044051,0,0.00212421205313859
"2022/12/11","SI",2080908,12161,41,1276368,8665,632318.84057971,0,4420.28985507251,0.613370701636017,0.00416404761767459,0.303866793044051,0,0.00212421205313859
"2022/12/12","SI",2080908,0,0,1276368,8665,637753.623188406,5434.78260869556,9855.07246376807,0.613370701636017,0.00416404761767459,0.306478529174959,0.00261173613090803,0.00473594818404661
"2022/12/13","SI",2080908,0,0,1276368,8665,637753.623188406,0,9855.07246376807,0.613370701636017,0.00416404761767459,0.306478529174959,0,0.00473594818404661
"2022/12/14","SI",2080908,0,0,1276368,8665,637753.623188406,0,9855.07246376807,0.613370701636017,0.00416404761767459,0.306478529174959,0,0.00473594818404661
"2022/12/15","SI",2080908,0,0,1276368,8665,637753.623188406,0,5434.78260869556,0.613370701636017,0.00416404761767459,0.306478529174959,0,0.00261173613090803
"2022/12/16","SI",2080908,0,0,1276368,8665,637753.623188406,0,5434.78260869556,0.613370701636017,0.00416404761767459,0.306478529174959,0,0.00261173613090803
"2022/12/17","SI",2080908,0,0,1276368,8665,637753.623188406,0,5434.78260869556,0.613370701636017,0.00416404761767459,0.306478529174959,0,0.00261173613090803
"2022/12/18","SI",2080908,12766,61,1289134,8726,637753.623188406,0,5434.78260869556,0.619505523550296,0.0041933617440079,0.306478529174959,0,0.00261173613090803
"2022/12/19","SI",2080908,0,0,1289134,8726,642826.086956522,5072.46376811597,10507.2463768115,0.619505523550296,0.0041933617440079,0.308916149563807,0.00243762038884754,0.00504935651975557
"2022/12/20","SI",2080908,0,0,1289134,8726,642826.086956522,0,10507.2463768115,0.619505523550296,0.0041933617440079,0.308916149563807,0,0.00504935651975557
"2022/12/21","SI",2080908,0,0,1289134,8726,642826.086956522,0,10507.2463768115,0.619505523550296,0.0041933617440079,0.308916149563807,0,0.00504935651975557
"2022/12/22","SI",2080908,0,0,1289134,8726,642826.086956522,0,5072.46376811597,0.619505523550296,0.0041933617440079,0.308916149563807,0,0.00243762038884754
"2022/12/23","SI",2080908,0,0,1289134,8726,642826.086956522,0,5072.46376811597,0.619505523550296,0.0041933617440079,0.308916149563807,0,0.00243762038884754
"2022/12/24","SI",2080908,0,0,1289134,8726,642826.086956522,0,5072.46376811597,0.619505523550296,0.0041933617440079,0.308916149563807,0,0.00243762038884754
"2022/12/25","SI",2080908,11668,75,1300802,8801,642826.086956522,0,5072.46376811597,0.625112691190576,0.00422940370261444,0.308916149563807,0,0.00243762038884754
"2022/12/26","SI",2080908,0,0,1300802,8801,647971.014492754,5144.92753623193,10217.3913043479,0.625112691190576,0.00422940370261444,0.311388593101066,0.00247244353725966,0.00491006392610721
"2022/12/27","SI",2080908,0,0,1300802,8801,647971.014492754,0,10217.3913043479,0.625112691190576,0.00422940370261444,0.311388593101066,0,0.00491006392610721
"2022/12/28","SI",2080908,0,0,1300802,8801,647971.014492754,0,10217.3913043479,0.625112691190576,0.00422940370261444,0.311388593101066,0,0.00491006392610721
"2022/12/29","SI",2080908,0,0,1300802,8801,647971.014492754,0,5144.92753623193,0.625112691190576,0.00422940370261444,0.311388593101066,0,0.00247244353725966
"2022/12/30","SI",2080908,0,0,1300802,8801,647971.014492754,0,5144.92753623193,0.625112691190576,0.00422940370261444,0.311388593101066,0,0.00247244353725966
"2022/12/31","SI",2080908,0,0,1300802,8801,647971.014492754,0,5144.92753623193,0.625112691190576,0.00422940370261444,0.311388593101066,0,0.00247244353725966
"2023/01/01","SI",2080908,7698,70,1308500,8871,647971.014492754,0,5144.92753623193,0.628812037821951,0.00426304286398053,0.311388593101066,0,0.00247244353725966
"2023/01/02","SI",2080908,0,0,1308500,8871,651739.130434783,3768.11594202893,8913.04347826086,0.628812037821951,0.00426304286398053,0.313199396818496,0.00181080371742957,0.00428324725468923
"2023/01/03","SI",2080908,0,0,1308500,8871,651739.130434783,0,8913.04347826086,0.628812037821951,0.00426304286398053,0.313199396818496,0,0.00428324725468923
"2023/01/04","SI",2080908,0,0,1308500,8871,651739.130434783,0,8913.04347826086,0.628812037821951,0.00426304286398053,0.313199396818496,0,0.00428324725468923
"2023/01/05","SI",2080908,0,0,1308500,8871,651739.130434783,0,3768.11594202893,0.628812037821951,0.00426304286398053,0.313199396818496,0,0.00181080371742957
"2023/01/06","SI",2080908,0,0,1308500,8871,651739.130434783,0,3768.11594202893,0.628812037821951,0.00426304286398053,0.313199396818496,0,0.00181080371742957
"2023/01/07","SI",2080908,0,0,1308500,8871,651739.130434783,0,3768.11594202893,0.628812037821951,0.00426304286398053,0.313199396818496,0,0.00181080371742957
"2023/01/08","SI",2080908,5940,71,1314440,8942,651739.130434783,0,3768.11594202893,0.631666560943588,0.00429716258479471,0.313199396818496,0,0.00181080371742957
"2023/01/09","SI",2080908,0,0,1314440,8942,655362.31884058,3623.18840579712,7391.30434782605,0.631666560943588,0.00429716258479471,0.314940554239101,0.00174115742060539,0.00355196113803496
"2023/01/10","SI",2080908,0,0,1314440,8942,655362.31884058,0,7391.30434782605,0.631666560943588,0.00429716258479471,0.314940554239101,0,0.00355196113803496
"2023/01/11","SI",2080908,0,0,1314440,8942,655362.31884058,0,7391.30434782605,0.631666560943588,0.00429716258479471,0.314940554239101,0,0.00355196113803496
"2023/01/12","SI",2080908,0,0,1314440,8942,655362.31884058,0,3623.18840579712,0.631666560943588,0.00429716258479471,0.314940554239101,0,0.00174115742060539
"2023/01/13","SI",2080908,0,0,1314440,8942,655362.31884058,0,3623.18840579712,0.631666560943588,0.00429716258479471,0.314940554239101,0,0.00174115742060539
"2023/01/14","SI",2080908,0,0,1314440,8942,655362.31884058,0,3623.18840579712,0.631666560943588,0.00429716258479471,0.314940554239101,0,0.00174115742060539
"2023/01/15","SI",2080908,3281,52,1317721,8994,655362.31884058,0,3623.18840579712,0.633243276492762,0.00432215167609524,0.314940554239101,0,0.00174115742060539
"2023/01/16","SI",2080908,0,0,1317721,8994,657681.15942029,2318.8405797102,5942.02898550732,0.633243276492762,0.00432215167609524,0.316054894988289,0.00111434074918747,0.00285549816979286
"2023/01/17","SI",2080908,0,0,1317721,8994,657681.15942029,0,5942.02898550732,0.633243276492762,0.00432215167609524,0.316054894988289,0,0.00285549816979286
"2023/01/18","SI",2080908,0,0,1317721,8994,657681.15942029,0,5942.02898550732,0.633243276492762,0.00432215167609524,0.316054894988289,0,0.00285549816979286
"2023/01/19","SI",2080908,0,0,1317721,8994,657681.15942029,0,2318.8405797102,0.633243276492762,0.00432215167609524,0.316054894988289,0,0.00111434074918747
"2023/01/20","SI",2080908,0,0,1317721,8994,657681.15942029,0,2318.8405797102,0.633243276492762,0.00432215167609524,0.316054894988289,0,0.00111434074918747
"2023/01/21","SI",2080908,0,0,1317721,8994,657681.15942029,0,2318.8405797102,0.633243276492762,0.00432215167609524,0.316054894988289,0,0.00111434074918747
"2023/01/22","SI",2080908,2025,50,1319746,9044,657681.15942029,0,2318.8405797102,0.634216409375138,0.0043461796484996,0.316054894988289,0,0.00111434074918747
"2023/01/23","SI",2080908,0,0,1319746,9044,658478.260869565,797.101449275273,3115.94202898548,0.634216409375138,0.0043461796484996,0.316437949620822,0.000383054632533141,0.00149739538172061
"2023/01/24","SI",2080908,0,0,1319746,9044,658478.260869565,0,3115.94202898548,0.634216409375138,0.0043461796484996,0.316437949620822,0,0.00149739538172061
"2023/01/25","SI",2080908,0,0,1319746,9044,658478.260869565,0,3115.94202898548,0.634216409375138,0.0043461796484996,0.316437949620822,0,0.00149739538172061
"2023/01/26","SI",2080908,0,0,1319746,9044,658478.260869565,0,797.101449275273,0.634216409375138,0.0043461796484996,0.316437949620822,0,0.000383054632533141
"2023/01/27","SI",2080908,0,0,1319746,9044,658478.260869565,0,797.101449275273,0.634216409375138,0.0043461796484996,0.316437949620822,0,0.000383054632533141
"2023/01/28","SI",2080908,0,0,1319746,9044,658478.260869565,0,797.101449275273,0.634216409375138,0.0043461796484996,0.316437949620822,0,0.000383054632533141
"2023/01/29","SI",2080908,1621,32,1321367,9076,658478.260869565,0,797.101449275273,0.634995396240487,0.00436155755083838,0.316437949620822,0,0.000383054632533141
"2023/01/30","SI",2080908,0,0,1321367,9076,659782.608695652,1304.34782608703,2101.44927536231,0.634995396240487,0.00436155755083838,0.31706476629224,0.000626816671417974,0.00100987130395111
"2023/01/31","SI",2080908,0,0,1321367,9076,659782.608695652,0,2101.44927536231,0.634995396240487,0.00436155755083838,0.31706476629224,0,0.00100987130395111
"2023/02/01","SI",2080908,0,0,1321367,9076,659782.608695652,0,2101.44927536231,0.634995396240487,0.00436155755083838,0.31706476629224,0,0.00100987130395111
"2023/02/02","SI",2080908,0,0,1321367,9076,659782.608695652,0,1304.34782608703,0.634995396240487,0.00436155755083838,0.31706476629224,0,0.000626816671417974
"2023/02/03","SI",2080908,0,0,1321367,9076,659782.608695652,0,1304.34782608703,0.634995396240487,0.00436155755083838,0.31706476629224,0,0.000626816671417974
"2023/02/04","SI",2080908,0,0,1321367,9076,659782.608695652,0,1304.34782608703,0.634995396240487,0.00436155755083838,0.31706476629224,0,0.000626816671417974
"2023/02/05","SI",2080908,1384,11,1322751,9087,659782.608695652,0,1304.34782608703,0.63566049051664,0.00436684370476734,0.31706476629224,0,0.000626816671417974
"2023/02/06","SI",2080908,0,0,1322751,9087,661086.956521739,1304.34782608692,2608.69565217395,0.63566049051664,0.00436684370476734,0.317691582963658,0.000626816671417918,0.00125363334283589
"2023/02/07","SI",2080908,0,0,1322751,9087,661086.956521739,0,2608.69565217395,0.63566049051664,0.00436684370476734,0.317691582963658,0,0.00125363334283589
"2023/02/08","SI",2080908,0,0,1322751,9087,661086.956521739,0,2608.69565217395,0.63566049051664,0.00436684370476734,0.317691582963658,0,0.00125363334283589
"2023/02/09","SI",2080908,0,0,1322751,9087,661086.956521739,0,1304.34782608692,0.63566049051664,0.00436684370476734,0.317691582963658,0,0.000626816671417918
"2023/02/10","SI",2080908,0,0,1322751,9087,661086.956521739,0,1304.34782608692,0.63566049051664,0.00436684370476734,0.317691582963658,0,0.000626816671417918
"2023/02/11","SI",2080908,0,0,1322751,9087,661086.956521739,0,1304.34782608692,0.63566049051664,0.00436684370476734,0.317691582963658,0,0.000626816671417918
"2023/02/12","SI",2080908,1238,18,1323989,9105,661086.956521739,0,1304.34782608692,0.636255423113372,0.00437549377483291,0.317691582963658,0,0.000626816671417918
"2023/02/13","SI",2080908,0,0,1323989,9105,662898.550724638,1811.59420289856,3115.94202898548,0.636255423113372,0.00437549377483291,0.31856216167396,0.000870578710302694,0.00149739538172061
"2023/02/14","SI",2080908,0,0,1323989,9105,662898.550724638,0,3115.94202898548,0.636255423113372,0.00437549377483291,0.31856216167396,0,0.00149739538172061
"2023/02/15","SI",2080908,0,0,1323989,9105,662898.550724638,0,3115.94202898548,0.636255423113372,0.00437549377483291,0.31856216167396,0,0.00149739538172061
"2023/02/16","SI",2080908,0,0,1323989,9105,662898.550724638,0,1811.59420289856,0.636255423113372,0.00437549377483291,0.31856216167396,0,0.000870578710302694
"2023/02/17","SI",2080908,0,0,1323989,9105,662898.550724638,0,1811.59420289856,0.636255423113372,0.00437549377483291,0.31856216167396,0,0.000870578710302694
"2023/02/18","SI",2080908,0,0,1323989,9105,662898.550724638,0,1811.59420289856,0.636255423113372,0.00437549377483291,0.31856216167396,0,0.000870578710302694
"2023/02/19","SI",2080908,1653,18,1325642,9123,662898.550724638,0,1811.59420289856,0.63704978788106,0.00438414384489848,0.31856216167396,0,0.000870578710302694
"2023/02/20","SI",2080908,0,0,1325642,9123,663840.579710145,942.028985507204,2753.62318840576,0.63704978788106,0.00438414384489848,0.319014862603318,0.000452700929357379,0.00132327963966007
"2023/02/21","SI",2080908,0,0,1325642,9123,663840.579710145,0,2753.62318840576,0.63704978788106,0.00438414384489848,0.319014862603318,0,0.00132327963966007
"2023/02/22","SI",2080908,0,0,1325642,9123,663840.579710145,0,2753.62318840576,0.63704978788106,0.00438414384489848,0.319014862603318,0,0.00132327963966007
"2023/02/23","SI",2080908,0,0,1325642,9123,663840.579710145,0,942.028985507204,0.63704978788106,0.00438414384489848,0.319014862603318,0,0.000452700929357379
"2023/02/24","SI",2080908,0,0,1325642,9123,663840.579710145,0,942.028985507204,0.63704978788106,0.00438414384489848,0.319014862603318,0,0.000452700929357379
"2023/02/25","SI",2080908,0,0,1325642,9123,663840.579710145,0,942.028985507204,0.63704978788106,0.00438414384489848,0.319014862603318,0,0.000452700929357379
"2023/02/26","SI",2080908,2046,25,1327688,9148,663840.579710145,0,942.028985507204,0.638033012511846,0.00439615783110065,0.319014862603318,0,0.000452700929357379
"2023/02/27","SI",2080908,0,0,1327688,9148,665000,1159.4202898551,2101.44927536231,0.638033012511846,0.00439615783110065,0.319572032977912,0.000557170374593736,0.00100987130395111
"2023/02/28","SI",2080908,0,0,1327688,9148,665000,0,2101.44927536231,0.638033012511846,0.00439615783110065,0.319572032977912,0,0.00100987130395111
"2023/03/01","SI",2080908,0,0,1327688,9148,665000,0,2101.44927536231,0.638033012511846,0.00439615783110065,0.319572032977912,0,0.00100987130395111
"2023/03/02","SI",2080908,0,0,1327688,9148,665000,0,1159.4202898551,0.638033012511846,0.00439615783110065,0.319572032977912,0,0.000557170374593736
"2023/03/03","SI",2080908,0,0,1327688,9148,665000,0,1159.4202898551,0.638033012511846,0.00439615783110065,0.319572032977912,0,0.000557170374593736
"2023/03/04","SI",2080908,0,0,1327688,9148,665000,0,1159.4202898551,0.638033012511846,0.00439615783110065,0.319572032977912,0,0.000557170374593736
"2023/03/05","SI",2080908,2355,13,1330043,9161,665000,0,1159.4202898551,0.639164730012091,0.00440240510392579,0.319572032977912,0,0.000557170374593736
"2023/03/06","SI",2080908,0,0,1330043,9161,666666.666666667,1666.66666666663,2826.08695652173,0.639164730012091,0.00440240510392579,0.32037296539139,0.000800932413478456,0.00135810278807219
"2023/03/07","SI",2080908,0,0,1330043,9161,666666.666666667,0,2826.08695652173,0.639164730012091,0.00440240510392579,0.32037296539139,0,0.00135810278807219
"2023/03/08","SI",2080908,0,0,1330043,9161,666666.666666667,0,2826.08695652173,0.639164730012091,0.00440240510392579,0.32037296539139,0,0.00135810278807219
"2023/03/09","SI",2080908,0,0,1330043,9161,666666.666666667,0,1666.66666666663,0.639164730012091,0.00440240510392579,0.32037296539139,0,0.000800932413478456
"2023/03/10","SI",2080908,0,0,1330043,9161,666666.666666667,0,1666.66666666663,0.639164730012091,0.00440240510392579,0.32037296539139,0,0.000800932413478456
"2023/03/11","SI",2080908,0,0,1330043,9161,666666.666666667,0,1666.66666666663,0.639164730012091,0.00440240510392579,0.32037296539139,0,0.000800932413478456
"2023/03/12","SI",2080908,2843,16,1332886,9177,666666.666666667,0,1666.66666666663,0.640530960523003,0.00441009405509518,0.32037296539139,0,0.000800932413478456
"2023/03/13","SI",2080908,0,0,1332886,9177,668623.188405797,1956.52173913049,3623.18840579712,0.640530960523003,0.00441009405509518,0.321313190398517,0.000940225007126932,0.00174115742060539
"2023/03/14","SI",2080908,0,0,1332886,9177,668623.188405797,0,3623.18840579712,0.640530960523003,0.00441009405509518,0.321313190398517,0,0.00174115742060539
"2023/03/15","SI",2080908,0,0,1332886,9177,668623.188405797,0,3623.18840579712,0.640530960523003,0.00441009405509518,0.321313190398517,0,0.00174115742060539
"2023/03/16","SI",2080908,0,0,1332886,9177,668623.188405797,0,1956.52173913049,0.640530960523003,0.00441009405509518,0.321313190398517,0,0.000940225007126932
"2023/03/17","SI",2080908,0,0,1332886,9177,668623.188405797,0,1956.52173913049,0.640530960523003,0.00441009405509518,0.321313190398517,0,0.000940225007126932
"2023/03/18","SI",2080908,0,0,1332886,9177,668623.188405797,0,1956.52173913049,0.640530960523003,0.00441009405509518,0.321313190398517,0,0.000940225007126932
"2023/03/19","SI",2080908,2888,23,1335774,9200,668623.188405797,0,1956.52173913049,0.641918816209078,0.00442114692240118,0.321313190398517,0,0.000940225007126932
"2023/03/20","SI",2080908,0,0,1335774,9200,669855.072463768,1231.88405797107,3188.40579710156,0.641918816209078,0.00442114692240118,0.321905183921523,0.000591993523005855,0.00153221853013279
"2023/03/21","SI",2080908,0,0,1335774,9200,669855.072463768,0,3188.40579710156,0.641918816209078,0.00442114692240118,0.321905183921523,0,0.00153221853013279
"2023/03/22","SI",2080908,0,0,1335774,9200,669855.072463768,0,3188.40579710156,0.641918816209078,0.00442114692240118,0.321905183921523,0,0.00153221853013279
"2023/03/23","SI",2080908,0,0,1335774,9200,669855.072463768,0,1231.88405797107,0.641918816209078,0.00442114692240118,0.321905183921523,0,0.000591993523005855
"2023/03/24","SI",2080908,0,0,1335774,9200,669855.072463768,0,1231.88405797107,0.641918816209078,0.00442114692240118,0.321905183921523,0,0.000591993523005855
"2023/03/25","SI",2080908,0,0,1335774,9200,669855.072463768,0,1231.88405797107,0.641918816209078,0.00442114692240118,0.321905183921523,0,0.000591993523005855
"2023/03/26","SI",2080908,3044,27,1338818,9227,669855.072463768,0,1231.88405797107,0.643381639169055,0.00443412202749953,0.321905183921523,0,0.000591993523005855
"2023/03/27","SI",2080908,0,0,1338818,9227,672173.913043478,2318.84057971009,3550.72463768115,0.643381639169055,0.00443412202749953,0.32301952467071,0.00111434074918742,0.00170633427219327
"2023/03/28","SI",2080908,0,0,1338818,9227,672173.913043478,0,3550.72463768115,0.643381639169055,0.00443412202749953,0.32301952467071,0,0.00170633427219327
"2023/03/29","SI",2080908,0,0,1338818,9227,672173.913043478,0,3550.72463768115,0.643381639169055,0.00443412202749953,0.32301952467071,0,0.00170633427219327
"2023/03/30","SI",2080908,0,0,1338818,9227,672173.913043478,0,2318.84057971009,0.643381639169055,0.00443412202749953,0.32301952467071,0,0.00111434074918742
"2023/03/31","SI",2080908,0,0,1338818,9227,672173.913043478,0,2318.84057971009,0.643381639169055,0.00443412202749953,0.32301952467071,0,0.00111434074918742
"2023/04/01","SI",2080908,0,0,1338818,9227,672173.913043478,0,2318.84057971009,0.643381639169055,0.00443412202749953,0.32301952467071,0,0.00111434074918742
"2023/04/02","SI",2080908,2432,17,1341250,9244,672173.913043478,0,2318.84057971009,0.644550359746803,0.00444229153811701,0.32301952467071,0,0.00111434074918742
"2023/04/03","SI",2080908,0,0,1341250,9244,673623.188405797,1449.27536231885,3768.11594202893,0.644550359746803,0.00444229153811701,0.323715987638952,0.000696462968242156,0.00181080371742957
"2023/04/04","SI",2080908,0,0,1341250,9244,673623.188405797,0,3768.11594202893,0.644550359746803,0.00444229153811701,0.323715987638952,0,0.00181080371742957
"2023/04/05","SI",2080908,0,0,1341250,9244,673623.188405797,0,3768.11594202893,0.644550359746803,0.00444229153811701,0.323715987638952,0,0.00181080371742957
"2023/04/06","SI",2080908,0,0,1341250,9244,673623.188405797,0,1449.27536231885,0.644550359746803,0.00444229153811701,0.323715987638952,0,0.000696462968242156
"2023/04/07","SI",2080908,0,0,1341250,9244,673623.188405797,0,1449.27536231885,0.644550359746803,0.00444229153811701,0.323715987638952,0,0.000696462968242156
"2023/04/08","SI",2080908,0,0,1341250,9244,673623.188405797,0,1449.27536231885,0.644550359746803,0.00444229153811701,0.323715987638952,0,0.000696462968242156
"2023/04/09","SI",2080908,939,32,1342189,9276,673623.188405797,0,1449.27536231885,0.645001605068557,0.0044576694404558,0.323715987638952,0,0.000696462968242156
"2023/04/10","SI",2080908,0,0,1342189,9276,675289.855072464,1666.66666666663,3115.94202898548,0.645001605068557,0.0044576694404558,0.324516920052431,0.000800932413478456,0.00149739538172061
"2023/04/11","SI",2080908,0,0,1342189,9276,675289.855072464,0,3115.94202898548,0.645001605068557,0.0044576694404558,0.324516920052431,0,0.00149739538172061
"2023/04/12","SI",2080908,0,0,1342189,9276,675289.855072464,0,3115.94202898548,0.645001605068557,0.0044576694404558,0.324516920052431,0,0.00149739538172061
"2023/04/13","SI",2080908,0,0,1342189,9276,675289.855072464,0,1666.66666666663,0.645001605068557,0.0044576694404558,0.324516920052431,0,0.000800932413478456
"2023/04/14","SI",2080908,0,0,1342189,9276,675289.855072464,0,1666.66666666663,0.645001605068557,0.0044576694404558,0.324516920052431,0,0.000800932413478456
"2023/04/15","SI",2080908,0,0,1342189,9276,675289.855072464,0,1666.66666666663,0.645001605068557,0.0044576694404558,0.324516920052431,0,0.000800932413478456
"2023/04/16","SI",2080908,559,20,1342748,9296,675289.855072464,0,1666.66666666663,0.645270237800037,0.00446728062941754,0.324516920052431,0,0.000800932413478456
"2023/04/17","SI",2080908,0,0,1342748,9296,676739.130434783,1449.27536231885,3115.94202898548,0.645270237800037,0.00446728062941754,0.325213383020673,0.000696462968242156,0.00149739538172061
"2023/04/18","SI",2080908,0,0,1342748,9296,676739.130434783,0,3115.94202898548,0.645270237800037,0.00446728062941754,0.325213383020673,0,0.00149739538172061
"2023/04/19","SI",2080908,0,0,1342748,9296,676739.130434783,0,3115.94202898548,0.645270237800037,0.00446728062941754,0.325213383020673,0,0.00149739538172061
"2023/04/20","SI",2080908,0,0,1342748,9296,676739.130434783,0,1449.27536231885,0.645270237800037,0.00446728062941754,0.325213383020673,0,0.000696462968242156
"2023/04/21","SI",2080908,0,0,1342748,9296,676739.130434783,0,1449.27536231885,0.645270237800037,0.00446728062941754,0.325213383020673,0,0.000696462968242156
"2023/04/22","SI",2080908,0,0,1342748,9296,676739.130434783,0,1449.27536231885,0.645270237800037,0.00446728062941754,0.325213383020673,0,0.000696462968242156
"2023/04/23","SI",2080908,456,23,1343204,9319,676739.130434783,0,1449.27536231885,0.645489372908365,0.00447833349672355,0.325213383020673,0,0.000696462968242156
"2023/04/24","SI",2080908,0,0,1343204,9319,678188.405797101,1449.27536231885,2898.55072463769,0.645489372908365,0.00447833349672355,0.325909845988915,0.000696462968242156,0.00139292593648431
"2023/04/25","SI",2080908,0,0,1343204,9319,678188.405797101,0,2898.55072463769,0.645489372908365,0.00447833349672355,0.325909845988915,0,0.00139292593648431
"2023/04/26","SI",2080908,0,0,1343204,9319,678188.405797101,0,2898.55072463769,0.645489372908365,0.00447833349672355,0.325909845988915,0,0.00139292593648431
"2023/04/27","SI",2080908,0,0,1343204,9319,678188.405797101,0,1449.27536231885,0.645489372908365,0.00447833349672355,0.325909845988915,0,0.000696462968242156
"2023/04/28","SI",2080908,0,0,1343204,9319,678188.405797101,0,1449.27536231885,0.645489372908365,0.00447833349672355,0.325909845988915,0,0.000696462968242156
"2023/04/29","SI",2080908,0,0,1343204,9319,678188.405797101,0,1449.27536231885,0.645489372908365,0.00447833349672355,0.325909845988915,0,0.000696462968242156
"2023/04/30","SI",2080908,309,20,1343513,9339,678188.405797101,0,1449.27536231885,0.645637865777824,0.00448794468568529,0.325909845988915,0,0.000696462968242156
