"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/30","SK",5450421,57,0,775011,12510,907391.304347826,72.4637681158492,652.173913043458,0.142192869137999,0.00229523554235535,0.166480957039433,1.32950772272177e-05,0.000119655695045109
"2021/07/01","SK",5450421,55,1,775066,12511,907463.768115942,72.4637681159656,724.637681159424,0.142202960101614,0.00229541901442109,0.166494252116661,1.32950772272391e-05,0.000132950772272348
"2021/07/02","SK",5450421,28,0,775094,12511,907536.231884058,72.4637681159656,797.101449275389,0.142208097319455,0.00229541901442109,0.166507547193888,1.32950772272391e-05,0.000146245849499587
"2021/07/03","SK",5450421,34,2,775128,12513,907536.231884058,0,724.637681159424,0.14221433536969,0.00229578595855256,0.166507547193888,0,0.000132950772272348
"2021/07/04","SK",5450421,29,0,775157,12513,907536.231884058,0,579.710144927492,0.142219656059596,0.00229578595855256,0.166507547193888,0,0.00010636061781787
"2021/07/05","SK",5450421,12,0,775169,12513,907536.231884058,0,579.710144927492,0.142221857724385,0.00229578595855256,0.166507547193888,0,0.00010636061781787
"2021/07/06","SK",5450421,24,1,775193,12514,907753.623188406,217.391304347781,724.637681159424,0.142226261053963,0.0022959694306183,0.16654743242557,3.98852316816959e-05,0.000132950772272348
"2021/07/07","SK",5450421,56,2,775249,12516,908043.47826087,289.855072463863,869.565217391355,0.142236535489644,0.00229633637474977,0.166600612734479,5.31803089089563e-05,0.000159540926726826
"2021/07/08","SK",5450421,48,0,775297,12516,908260.869565217,217.391304347781,1086.95652173914,0.142245342148799,0.00229633637474977,0.16664049796616,3.98852316816959e-05,0.000199426158408522
"2021/07/09","SK",5450421,50,1,775347,12517,908260.869565217,0,942.028985507204,0.142254515752086,0.0022965198468155,0.16664049796616,0,0.000172836003954044
"2021/07/10","SK",5450421,58,2,775405,12519,908260.869565217,0,869.565217391355,0.142265157131899,0.00229688679094697,0.16664049796616,0,0.000159540926726826
"2021/07/11","SK",5450421,34,0,775439,12519,908260.869565217,0,797.101449275389,0.142271395182134,0.00229688679094697,0.16664049796616,0,0.000146245849499587
"2021/07/12","SK",5450421,15,2,775454,12521,908260.869565217,0,724.637681159424,0.14227414726312,0.00229725373507845,0.16664049796616,0,0.000132950772272348
"2021/07/13","SK",5450421,41,1,775495,12522,908260.869565217,0,724.637681159424,0.142281669617815,0.00229743720714418,0.16664049796616,0,0.000132950772272348
"2021/07/14","SK",5450421,32,1,775527,12523,908260.869565217,0,724.637681159424,0.142287540723918,0.00229762067920992,0.16664049796616,0,0.000132950772272348
"2021/07/15","SK",5450421,39,1,775566,12524,908260.869565217,0,724.637681159424,0.142294696134482,0.00229780415127565,0.16664049796616,0,0.000132950772272348
"2021/07/16","SK",5450421,43,0,775609,12524,908405.797101449,144.927536231931,652.173913043574,0.142302585433309,0.00229780415127565,0.166667088120615,2.65901544544782e-05,0.00011965569504513
"2021/07/17","SK",5450421,48,0,775657,12524,908405.797101449,0,362.318840579712,0.142311392092464,0.00229780415127565,0.166667088120615,0,6.6475386136174e-05
"2021/07/18","SK",5450421,37,0,775694,12524,908695.652173913,289.855072463746,434.782608695677,0.142318180558896,0.00229780415127565,0.166720268429524,5.3180308908935e-05,7.97704633634131e-05
"2021/07/19","SK",5450421,11,3,775705,12527,908695.652173913,0,434.782608695677,0.142320198751619,0.00229835456747286,0.166720268429524,0,7.97704633634131e-05
"2021/07/20","SK",5450421,52,4,775757,12531,908695.652173913,0,434.782608695677,0.142329739299038,0.0022990884557358,0.166720268429524,0,7.97704633634131e-05
"2021/07/21","SK",5450421,52,3,775809,12534,908768.115942029,72.4637681159656,507.246376811643,0.142339279846456,0.00229963887193301,0.166733563506751,1.32950772272391e-05,9.30655405906522e-05
"2021/07/22","SK",5450421,50,0,775859,12534,908768.115942029,0,507.246376811643,0.142348453449743,0.00229963887193301,0.166733563506751,0,9.30655405906522e-05
"2021/07/23","SK",5450421,67,0,775926,12534,908768.115942029,0,507.246376811643,0.142360746078147,0.00229963887193301,0.166733563506751,0,9.30655405906522e-05
"2021/07/24","SK",5450421,53,0,775979,12534,908768.115942029,0,507.246376811643,0.142370470097631,0.00229963887193301,0.166733563506751,0,9.30655405906522e-05
"2021/07/25","SK",5450421,58,0,776037,12534,908768.115942029,0,507.246376811643,0.142381111477444,0.00229963887193301,0.166733563506751,0,9.30655405906522e-05
"2021/07/26","SK",5450421,19,0,776056,12534,908768.115942029,0,362.318840579712,0.142384597446693,0.00229963887193301,0.166733563506751,0,6.6475386136174e-05
"2021/07/27","SK",5450421,73,0,776129,12534,908768.115942029,0,362.318840579712,0.142397990907491,0.00229963887193301,0.166733563506751,0,6.6475386136174e-05
"2021/07/28","SK",5450421,100,0,776229,12534,908913.043478261,144.927536231815,217.391304347781,0.142416338114065,0.00229963887193301,0.166760153661205,2.65901544544568e-05,3.98852316816959e-05
"2021/07/29","SK",5450421,69,2,776298,12536,908985.507246377,72.4637681159656,289.855072463746,0.142428997686601,0.00230000581606448,0.166773448738433,1.32950772272391e-05,5.3180308908935e-05
"2021/07/30","SK",5450421,60,0,776358,12536,908985.507246377,0,289.855072463746,0.142440006010545,0.00230000581606448,0.166773448738433,0,5.3180308908935e-05
"2021/07/31","SK",5450421,86,4,776444,12540,908985.507246377,0,217.391304347781,0.142455784608198,0.00230073970432743,0.166773448738433,0,3.98852316816959e-05
"2021/08/01","SK",5450421,68,0,776512,12540,908985.507246377,0,217.391304347781,0.142468260708668,0.00230073970432743,0.166773448738433,0,3.98852316816959e-05
"2021/08/02","SK",5450421,22,0,776534,12540,908985.507246377,0,217.391304347781,0.142472297094114,0.00230073970432743,0.166773448738433,0,3.98852316816959e-05
"2021/08/03","SK",5450421,74,1,776608,12541,908985.507246377,0,217.391304347781,0.142485874026979,0.00230092317639316,0.166773448738433,0,3.98852316816959e-05
"2021/08/04","SK",5450421,108,0,776716,12541,909130.434782609,144.927536231931,362.318840579712,0.142505689010078,0.00230092317639316,0.166800038892887,2.65901544544782e-05,6.6475386136174e-05
"2021/08/05","SK",5450421,65,0,776781,12541,909202.898550725,72.4637681158492,434.782608695561,0.142517614694351,0.00230092317639316,0.166813333970114,1.32950772272177e-05,7.97704633633918e-05
"2021/08/06","SK",5450421,86,0,776867,12541,909202.898550725,0,434.782608695561,0.142533393292004,0.00230092317639316,0.166813333970114,0,7.97704633633918e-05
"2021/08/07","SK",5450421,67,0,776934,12541,909202.898550725,0,289.855072463746,0.142545685920409,0.00230092317639316,0.166813333970114,0,5.3180308908935e-05
"2021/08/08","SK",5450421,54,0,776988,12541,909202.898550725,0,217.391304347781,0.142555593411958,0.00230092317639316,0.166813333970114,0,3.98852316816959e-05
"2021/08/09","SK",5450421,33,0,777021,12541,909202.898550725,0,217.391304347781,0.142561647990128,0.00230092317639316,0.166813333970114,0,3.98852316816959e-05
"2021/08/10","SK",5450421,119,2,777140,12543,909202.898550725,0,217.391304347781,0.14258348116595,0.00230129012052463,0.166813333970114,0,3.98852316816959e-05
"2021/08/11","SK",5450421,97,1,777237,12544,909202.898550725,0,217.391304347781,0.142601277956327,0.00230147359259037,0.166813333970114,0,3.98852316816959e-05
"2021/08/12","SK",5450421,95,0,777332,12544,909202.898550725,0,217.391304347781,0.142618707802572,0.00230147359259037,0.166813333970114,0,3.98852316816959e-05
"2021/08/13","SK",5450421,85,0,777417,12544,909202.898550725,0,217.391304347781,0.142634302928159,0.00230147359259037,0.166813333970114,0,3.98852316816959e-05
"2021/08/14","SK",5450421,128,0,777545,12544,909275.362318841,72.4637681159656,144.927536231815,0.142657787352573,0.00230147359259037,0.166826629047342,1.32950772272391e-05,2.65901544544568e-05
"2021/08/15","SK",5450421,95,0,777640,12544,909275.362318841,0,72.4637681159656,0.142675217198818,0.00230147359259037,0.166826629047342,0,1.32950772272391e-05
"2021/08/16","SK",5450421,28,0,777668,12544,909275.362318841,0,72.4637681159656,0.142680354416659,0.00230147359259037,0.166826629047342,0,1.32950772272391e-05
"2021/08/17","SK",5450421,119,2,777787,12546,909275.362318841,0,72.4637681159656,0.142702187592481,0.00230184053672184,0.166826629047342,0,1.32950772272391e-05
"2021/08/18","SK",5450421,137,1,777924,12547,909275.362318841,0,72.4637681159656,0.142727323265487,0.00230202400878758,0.166826629047342,0,1.32950772272391e-05
"2021/08/19","SK",5450421,131,0,778055,12547,909275.362318841,0,72.4637681159656,0.142751358106099,0.00230202400878758,0.166826629047342,0,1.32950772272391e-05
"2021/08/20","SK",5450421,122,0,778177,12547,909275.362318841,0,72.4637681159656,0.142773741698118,0.00230202400878758,0.166826629047342,0,1.32950772272391e-05
"2021/08/21","SK",5450421,145,0,778322,12547,909347.826086957,72.4637681159656,144.927536231931,0.14280034514765,0.00230202400878758,0.166839924124569,1.32950772272391e-05,2.65901544544782e-05
"2021/08/22","SK",5450421,128,0,778450,12547,909347.826086957,0,144.927536231931,0.142823829572064,0.00230202400878758,0.166839924124569,0,2.65901544544782e-05
"2021/08/23","SK",5450421,51,0,778501,12547,909347.826086957,0,144.927536231931,0.142833186647417,0.00230202400878758,0.166839924124569,0,2.65901544544782e-05
"2021/08/24","SK",5450421,163,0,778664,12547,909492.753623188,144.927536231931,217.391304347897,0.142863092594132,0.00230202400878758,0.166866514279023,2.65901544544782e-05,3.98852316817172e-05
"2021/08/25","SK",5450421,110,0,778774,12547,909565.217391304,72.4637681158492,289.855072463746,0.142883274521363,0.00230202400878758,0.166879809356251,1.32950772272177e-05,5.3180308908935e-05
"2021/08/26","SK",5450421,209,0,778983,12547,909637.68115942,72.4637681159656,362.318840579712,0.142921620183101,0.00230202400878758,0.166893104433478,1.32950772272391e-05,6.6475386136174e-05
"2021/08/27","SK",5450421,153,1,779136,12548,909855.072463768,217.391304347897,579.710144927609,0.142949691409159,0.00230220748085331,0.166932989665159,3.98852316817172e-05,0.000106360617817891
"2021/08/28","SK",5450421,188,0,779324,12548,910000,144.927536231815,724.637681159424,0.142984184157517,0.00230220748085331,0.166959579819614,2.65901544544568e-05,0.000132950772272348
"2021/08/29","SK",5450421,136,0,779460,12548,910000,0,724.637681159424,0.143009136358457,0.00230220748085331,0.166959579819614,0,0.000132950772272348
"2021/08/30","SK",5450421,80,0,779540,12548,910000,0,724.637681159424,0.143023814123716,0.00230220748085331,0.166959579819614,0,0.000132950772272348
"2021/08/31","SK",5450421,227,0,779767,12548,910144.927536232,144.927536231931,797.101449275389,0.143065462282638,0.00230220748085331,0.166986169974068,2.65901544544782e-05,0.000146245849499587
"2021/09/01","SK",5450421,308,0,780075,12548,910289.855072464,144.927536231815,942.028985507204,0.143121971678885,0.00230220748085331,0.167012760128523,2.65901544544568e-05,0.000172836003954044
"2021/09/02","SK",5450421,230,0,780305,12548,910579.710144928,289.855072463863,1231.88405797107,0.143164170254004,0.00230220748085331,0.167065940437432,5.31803089089563e-05,0.000226016312863
"2021/09/03","SK",5450421,384,1,780689,12549,910579.710144928,0,1086.95652173914,0.143234623527247,0.00230239095291905,0.167065940437432,0,0.000199426158408522
"2021/09/04","SK",5450421,475,0,781164,12549,910797.101449275,217.391304347781,1231.88405797107,0.143321772758471,0.00230239095291905,0.167105825669114,3.98852316816959e-05,0.000226016312863
"2021/09/05","SK",5450421,291,0,781455,12549,910797.101449275,0,1159.4202898551,0.1433751631296,0.00230239095291905,0.167105825669114,0,0.000212721235635761
"2021/09/06","SK",5450421,189,2,781644,12551,910797.101449275,0,942.028985507204,0.143409839350025,0.00230275789705052,0.167105825669114,0,0.000172836003954044
"2021/09/07","SK",5450421,504,1,782148,12552,911086.956521739,289.855072463746,1086.95652173914,0.143502309271155,0.00230294136911626,0.167159005978022,5.3180308908935e-05,0.000199426158408522
"2021/09/08","SK",5450421,592,1,782740,12553,911594.202898551,507.246376811643,1594.20289855078,0.143610924734071,0.00230312484118199,0.167252071518613,9.30655405906522e-05,0.000292491698999174
"2021/09/09","SK",5450421,657,3,783397,12556,912246.376811594,652.173913043458,2246.37681159424,0.143731465881259,0.0023036752573792,0.167371727213658,0.000119655695045109,0.000412147394044283
"2021/09/10","SK",5450421,562,2,783959,12558,912463.768115942,217.391304347781,2318.84057971009,0.143834577182203,0.00230404220151067,0.16741161244534,3.98852316816959e-05,0.000425442471271501
"2021/09/11","SK",5450421,703,0,784662,12558,912608.695652174,144.927536231931,2318.8405797102,0.143963558044415,0.00230404220151067,0.167438202599794,2.65901544544782e-05,0.000425442471271522
"2021/09/12","SK",5450421,522,0,785184,12558,912753.623188406,144.927536231815,2173.91304347815,0.144059330462729,0.00230404220151067,0.167464792754249,2.65901544544568e-05,0.000398852316817023
"2021/09/13","SK",5450421,203,2,785387,12560,912753.623188406,0,2173.91304347815,0.144096575292074,0.00230440914564214,0.167464792754249,0,0.000398852316817023
"2021/09/14","SK",5450421,766,2,786153,12562,912753.623188406,0,1956.52173913037,0.144237114894427,0.00230477608977362,0.167464792754249,0,0.000358967085135327
"2021/09/15","SK",5450421,1031,4,787184,12566,913478.260869565,724.637681159424,2681.1594202898,0.144426274594201,0.00230550997803656,0.167597743526521,0.000132950772272348,0.000491917857407675
"2021/09/16","SK",5450421,462,0,787646,12566,914492.753623188,1014.49275362329,3695.65217391308,0.144511038688571,0.00230550997803656,0.167783874607702,0.000186131081181304,0.000678048938588979
"2021/09/17","SK",5450421,1295,3,788941,12569,915724.637681159,1231.88405797095,4637.68115942029,0.144748635013699,0.00230606039423377,0.168009890920565,0.000226016312862979,0.000850884942543023
"2021/09/18","SK",5450421,1100,0,790041,12569,916594.202898551,869.565217391355,5000,0.144950454286008,0.00230606039423377,0.168169431847292,0.000159540926726826,0.000917360328679197
"2021/09/19","SK",5450421,916,0,790957,12569,916594.202898551,0,4347.82608695654,0.145118514698222,0.00230606039423377,0.168169431847292,0,0.000797704633634088
"2021/09/20","SK",5450421,311,4,791268,12573,917971.014492754,1376.81159420288,5507.24637681164,0.145175574510666,0.00230679428249671,0.16842203831461,0.000252606467317457,0.00101042586926985
"2021/09/21","SK",5450421,1248,7,792516,12580,918550.724637681,579.710144927492,5942.0289855072,0.145404547648705,0.00230807858695686,0.168528398932428,0.00010636061781787,0.00109019633263324
"2021/09/22","SK",5450421,1502,9,794018,12589,919565.217391304,1014.49275362317,6811.59420289856,0.14568012269144,0.00230972983554848,0.168714530013609,0.000186131081181283,0.00124973725936007
"2021/09/23","SK",5450421,1268,3,795286,12592,920072.463768116,507.246376811643,7318.8405797102,0.145912765270793,0.00231028025174569,0.1688075955542,9.30655405906522e-05,0.00134280279995072
"2021/09/24","SK",5450421,1125,2,796411,12594,920652.173913043,579.710144927492,7898.55072463769,0.146119171344746,0.00231064719587716,0.168913956172017,0.00010636061781787,0.00144916341776859
"2021/09/25","SK",5450421,1397,2,797808,12596,921739.130434783,1086.95652173914,8260.86956521741,0.146375481820579,0.00231101414000863,0.169113382330426,0.000199426158408522,0.00151563880390476
"2021/09/26","SK",5450421,914,0,798722,12596,922391.304347826,652.173913043458,7898.55072463758,0.146543175288661,0.00231101414000863,0.169233038025471,0.000119655695045109,0.00144916341776857
"2021/09/27","SK",5450421,399,0,799121,12596,922536.231884058,144.927536231931,6811.59420289856,0.14661638064289,0.00231101414000863,0.169259628179926,2.65901544544782e-05,0.00124973725936007
"2021/09/28","SK",5450421,1609,10,800730,12606,922826.086956522,289.855072463746,6231.88405797095,0.146911587196659,0.00231284886066599,0.169312808488834,5.3180308908935e-05,0.00114337664154218
"2021/09/29","SK",5450421,1859,14,802589,12620,924057.971014493,1231.88405797107,7463.76811594202,0.147252661766862,0.00231541746958629,0.169538824801697,0.000226016312863,0.00136939295440518
"2021/09/30","SK",5450421,1783,17,804372,12637,925507.246376812,1449.27536231885,7536.23188405798,0.147579792460069,0.0023185364947038,0.169804726346242,0.000265901544544696,0.00138268803163242
"2021/10/01","SK",5450421,1611,12,805983,12649,926884.057971015,1376.81159420288,8333.33333333337,0.147875365957969,0.00232073815949263,0.17005733281356,0.000252606467317457,0.001528933881132
"2021/10/02","SK",5450421,1726,0,807709,12649,928695.652173913,1811.59420289856,9130.43478260876,0.148192038743429,0.00232073815949263,0.170389709744241,0.00033237693068087,0.00167517973063159
"2021/10/03","SK",5450421,1251,19,808960,12668,928695.652173913,0,8623.18840579712,0.148421562297665,0.00232422412874161,0.170389709744241,0,0.00158211419004094
"2021/10/04","SK",5450421,592,8,809552,12676,930869.565217391,2173.91304347827,10217.3913043479,0.14853017776058,0.0023256919052675,0.170788562061058,0.000398852316817044,0.00187460588904011
"2021/10/05","SK",5450421,1886,14,811438,12690,931449.275362319,579.710144927492,9710.14492753625,0.148876206076558,0.0023282605141878,0.170894922678875,0.00010636061781787,0.00178154034844946
"2021/10/06","SK",5450421,2488,7,813926,12697,932173.913043478,724.637681159424,9782.60869565222,0.149332684576109,0.00232954481864795,0.171027873451148,0.000132950772272348,0.0017948354256767
"2021/10/07","SK",5450421,1932,8,815858,12705,932753.623188406,579.710144927492,10217.3913043478,0.149687152607111,0.00233101259517384,0.171134234068966,0.00010636061781787,0.00187460588904009
"2021/10/08","SK",5450421,2164,15,818022,12720,933550.724637681,797.101449275389,10724.6376811594,0.150084186157363,0.00233376467615988,0.171280479918465,0.000146245849499587,0.00196767142963074
"2021/10/09","SK",5450421,2281,9,820303,12729,933768.115942029,217.391304347897,9710.14492753625,0.150502685939306,0.0023354159247515,0.171320365150147,3.98852316817172e-05,0.00178154034844946
"2021/10/10","SK",5450421,1411,2,821714,12731,934420.289855073,652.173913043458,8913.04347826086,0.15076156502406,0.00233578286888297,0.171440020845192,0.000119655695045109,0.00163529449894987
"2021/10/11","SK",5450421,761,4,822475,12735,935000,579.710144927492,8115.94202898548,0.150901187266085,0.00233651675714592,0.17154638146301,0.00010636061781787,0.00148904864945029
"2021/10/12","SK",5450421,2212,17,824687,12752,936014.492753623,1014.49275362317,7318.84057971009,0.151307027475492,0.00233963578226343,0.171732512544191,0.000186131081181283,0.0013428027999507
"2021/10/13","SK",5450421,2961,20,827648,12772,937318.84057971,1304.34782608703,8623.18840579712,0.151850288262136,0.00234330522357814,0.171971823934281,0.000239311390090239,0.00158211419004094
"2021/10/14","SK",5450421,2383,19,830031,12791,938913.043478261,1594.20289855066,8043.47826086951,0.152287502194785,0.00234679119282712,0.172264315633281,0.000292491698999153,0.00147575357222305
"2021/10/15","SK",5450421,2426,25,832457,12816,940362.31884058,1449.27536231885,8913.04347826086,0.15273260542626,0.00235137799447052,0.172530217177825,0.000265901544544696,0.00163529449894987
"2021/10/16","SK",5450421,2518,0,834975,12816,942028.985507246,1666.66666666663,9855.07246376807,0.153194588087783,0.00235137799447052,0.172836003954052,0.000305786776226392,0.00180813050290392
"2021/10/17","SK",5450421,2171,30,837146,12846,943333.333333333,1304.34782608703,10579.7101449276,0.153592905942495,0.00235688215644259,0.173075315344142,0.000239311390090239,0.00194108127517629
"2021/10/18","SK",5450421,1185,8,838331,12854,944492.753623188,1159.4202898551,10942.0289855073,0.153810320340392,0.00235834993296848,0.173288036579778,0.000212721235635761,0.00200755666131246
"2021/10/19","SK",5450421,2991,10,841322,12864,945289.855072464,797.101449275273,11521.7391304347,0.154359085289008,0.00236018465362584,0.173434282429277,0.000146245849499566,0.00211391727913031
"2021/10/20","SK",5450421,4297,8,845619,12872,947536.231884058,2246.37681159424,13115.9420289855,0.155147464755475,0.00236165243015173,0.173846429823322,0.000412147394044283,0.00240640897812948
"2021/10/21","SK",5450421,3992,11,849611,12883,950144.927536232,2608.69565217395,15144.9275362319,0.155879885241892,0.00236367062287482,0.174325052603502,0.000478622780180457,0.00277867114049207
"2021/10/22","SK",5450421,4413,3,854024,12886,952608.695652174,2463.76811594202,16594.2028985508,0.156689547467985,0.00236422103907203,0.174777085229228,0.000452032625725979,0.00304457268503677
"2021/10/23","SK",5450421,4411,9,858435,12895,954057.971014493,1449.27536231885,16739.1304347826,0.157498842749945,0.00236587228766365,0.175042986773773,0.000265901544544696,0.00307116283949122
"2021/10/24","SK",5450421,3913,8,862348,12903,956884.057971015,2826.08695652173,17971.0144927537,0.15821676894317,0.00236734006418954,0.175561494785635,0.000518508011862153,0.00329717915235422
"2021/10/25","SK",5450421,1865,14,864213,12917,958623.188405797,1739.13043478259,18260.8695652174,0.158558944345767,0.00236990867310984,0.175880576639088,0.000319081853453631,0.00335035946126316
"2021/10/26","SK",5450421,4525,18,868738,12935,961521.739130435,2898.55072463769,19492.7536231885,0.159389155443222,0.00237321117029308,0.176412379728178,0.000531803089089392,0.00357637577412616
"2021/10/27","SK",5450421,6078,22,874816,12957,964782.608695652,3260.86956521741,21449.2753623188,0.160504298658764,0.00237724755573927,0.177010658203403,0.000598278475225566,0.00393534285926149
"2021/10/28","SK",5450421,6271,20,881087,12977,968623.188405797,3840.5797101449,24130.4347826086,0.161654851982994,0.00238091699705399,0.177715297296447,0.000704639093043436,0.00442726071666916
"2021/10/29","SK",5450421,6110,23,887197,13000,971376.811594203,2753.62318840576,26086.9565217391,0.16277586630464,0.00238513685456591,0.178220510231082,0.000505212934634914,0.00478622780180451
"2021/10/30","SK",5450421,6669,18,893866,13018,974347.826086957,2971.01449275366,26811.5942028986,0.163999441511032,0.00238843935174916,0.178765608397398,0.000545098166316631,0.00491917857407686
"2021/10/31","SK",5450421,5060,16,898926,13034,977173.913043478,2826.08695652173,27028.9855072463,0.164927810163655,0.00239137490480093,0.179284116409261,0.000518508011862153,0.00495906380575855
"2021/11/01","SK",5450421,3118,11,902044,13045,980942.028985507,3768.11594202905,28333.3333333334,0.16549987606462,0.00239339309752403,0.179975460425077,0.000691344015816219,0.00519837519584879
"2021/11/02","SK",5450421,3240,31,905284,13076,985362.31884058,4420.28985507239,31304.3478260869,0.166094325557604,0.00239908073156184,0.180786460135938,0.000810999710861306,0.0057434733621654
"2021/11/03","SK",5450421,8252,36,913536,13112,988695.652173913,3333.33333333337,31811.5942028986,0.167608337044056,0.00240568572592833,0.181398033688391,0.000611573552452805,0.00583653890275605
"2021/11/04","SK",5450421,8867,34,922403,13146,991811.594202899,3115.94202898548,33188.4057971014,0.169235183850936,0.00241192377616335,0.181969722009162,0.000571688320771088,0.00608914537007351
"2021/11/05","SK",5450421,8726,20,931129,13166,994565.217391304,2753.62318840576,33043.4782608695,0.170836161096546,0.00241559321747806,0.182474934943797,0.000505212934634914,0.00606255521561903
"2021/11/06","SK",5450421,8626,39,939755,13205,998623.188405797,4057.9710144928,33840.5797101449,0.172418791135584,0.00242274862804176,0.183219459268522,0.000744524324725153,0.00620880106511862
"2021/11/07","SK",5450421,6765,24,946520,13229,1001304.34782609,2681.1594202898,32681.1594202898,0.173659979660287,0.00242715195761942,0.18371137712593,0.000491917857407675,0.00599607982948286
"2021/11/08","SK",5450421,4897,40,951417,13269,1004420.28985507,3115.94202898559,33043.4782608696,0.174558442366195,0.00243449084024885,0.184283065446701,0.00057168832077111,0.00606255521561906
"2021/11/09","SK",5450421,8282,45,959699,13314,1008623.1884058,4202.89855072461,34275.3623188406,0.176077958014619,0.00244274708320697,0.18505417992588,0.00077111447917961,0.00628857152848203
"2021/11/10","SK",5450421,9400,53,969099,13367,1013405.79710145,4782.60869565222,36231.8840579711,0.177802595432536,0.00245247110269097,0.185931655022878,0.000877475096997502,0.00664753861361738
"2021/11/11","SK",5450421,9104,38,978203,13405,1018550.72463768,5144.92753623181,37608.6956521738,0.179472925118995,0.00245944304118893,0.186875605506012,0.000943950483133654,0.00690014508093482
"2021/11/12","SK",5450421,9420,41,987623,13446,1022246.37681159,3695.65217391308,36884.0579710145,0.181201231978227,0.0024669653958841,0.187553654444601,0.000678048938588979,0.00676719430866249
"2021/11/13","SK",5450421,9891,39,997514,13485,1027318.84057971,5072.46376811597,38623.1884057971,0.18301595418042,0.0024741208064478,0.188484309850507,0.000930655405906437,0.00708627616211612
"2021/11/14","SK",5450421,7668,52,1005182,13537,1031014.49275362,3695.65217391297,39202.8985507246,0.184422817980483,0.00248366135386606,0.189162358789096,0.000678048938588958,0.00719263677993399
"2021/11/15","SK",5450421,5675,61,1010857,13598,1034347.82608696,3333.33333333337,39782.6086956522,0.185464021953534,0.00249485314987595,0.189773932341549,0.000611573552452805,0.00729899739775188
"2021/11/16","SK",5450421,10416,46,1021273,13644,1039202.89855072,4855.07246376807,40579.7101449275,0.187375066990238,0.00250329286489979,0.190664702515773,0.000890770174224719,0.00744524324725145
"2021/11/17","SK",5450421,10967,43,1032240,13687,1044782.60869565,5579.71014492761,43478.2608695653,0.189387205135163,0.00251118216372644,0.191688423462271,0.00102372094649709,0.00797704633634086
"2021/11/18","SK",5450421,8756,38,1040996,13725,1050942.02898551,6159.4202898551,46521.7391304348,0.190993686542746,0.0025181541022244,0.192818505026586,0.00113008156431496,0.00853543957988471
"2021/11/19","SK",5450421,10749,56,1051745,13781,1058405.79710145,7463.7681159419,49782.6086956521,0.192965827777341,0.0025284285379056,0.194187897980991,0.00136939295440516,0.00913371805511026
"2021/11/20","SK",5450421,12935,37,1064680,13818,1064927.53623188,6521.73913043481,51521.7391304347,0.195339038947634,0.00253521700433783,0.195384454931442,0.00119655695045113,0.00945279990856389
"2021/11/21","SK",5450421,9584,43,1074264,13861,1070362.31884058,5434.78260869579,51811.5942028987,0.197097435225646,0.00254310630316447,0.196381585723484,0.000997130792042632,0.00950598021747287
"2021/11/22","SK",5450421,7362,58,1081626,13919,1074347.82608696,3985.50724637671,52101.4492753623,0.198448156573593,0.00255374768297715,0.197112814970982,0.000731229247497893,0.00955916052638178
"2021/11/23","SK",5450421,11078,66,1092704,13985,1079710.14492754,5362.3188405796,52391.3043478259,0.200480660117815,0.00256585683931572,0.198096650685798,0.00098383571481535,0.00961234083529069
"2021/11/24","SK",5450421,13266,71,1105970,14056,1087246.37681159,7536.2318840581,56231.8840579711,0.202914600541866,0.00257888335598296,0.19947933871743,0.00138268803163244,0.0103169799283342
"2021/11/25","SK",5450421,13141,51,1119111,14107,1093840.57971015,6594.20289855078,59492.7536231885,0.205325606957701,0.00258824043133549,0.200689190745108,0.00120985202767837,0.0109152584035597
"2021/11/26","SK",5450421,12095,70,1131206,14177,1099927.53623188,6086.95652173902,60724.6376811594,0.207544701592776,0.002601083475937,0.201805977232196,0.0011167864870877,0.0111412747164227
"2021/11/27","SK",5450421,11862,51,1143068,14228,1104057.97101449,4130.43478260865,59275.3623188405,0.209721047236535,0.00261044055128952,0.202563796634149,0.000757819401952371,0.010875373171878
"2021/11/28","SK",5450421,9057,46,1152125,14274,1108985.50724638,4927.53623188427,58043.4782608696,0.211382753735904,0.00261888026631337,0.203467861885601,0.000904065251452001,0.010649356859015
"2021/11/29","SK",5450421,7642,67,1159767,14341,1112608.69565217,3623.18840579689,54202.8985507246,0.212784847262257,0.00263117289471767,0.204132615746962,0.000664753861361698,0.00994471776597159
"2021/11/30","SK",5450421,10433,77,1170200,14418,1117028.98550725,4420.28985507251,52101.4492753623,0.214699011324079,0.00264530024377933,0.204943615457824,0.000810999710861328,0.00955916052638178
"2021/12/01","SK",5450421,12362,85,1182562,14503,1124347.82608696,7318.8405797102,53985.5072463767,0.216967093000706,0.00266089536936688,0.206286418257774,0.00134280279995072,0.00990483253428987
"2021/12/02","SK",5450421,9877,103,1192439,14606,1131956.52173913,7608.69565217383,57608.6956521738,0.218779246593979,0.00267979299213767,0.207682401366634,0.00139598310885963,0.0105695863956516
"2021/12/03","SK",5450421,17538,90,1209977,14696,1139855.07246377,7898.55072463769,60144.9275362319,0.221996979682854,0.0026963054780539,0.209131564784403,0.00144916341776859,0.0110349140986048
"2021/12/04","SK",5450421,11794,75,1221771,14771,1148043.47826087,8188.40579710156,60797.1014492754,0.224160849226142,0.00271006588298408,0.21063390851108,0.00150234372667755,0.01115456979365
