"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/02","KM",758316,0,0,4147,147,10652.1739130435,0,0,0.00546869642734691,0.000193850584716662,0.0140471438200479,0,0
"2021/10/03","KM",758316,8,0,4155,147,10652.1739130435,0,0,0.00547924611903217,0.000193850584716662,0.0140471438200479,0,0
"2021/10/04","KM",758316,0,0,4155,147,10652.1739130435,0,0,0.00547924611903217,0.000193850584716662,0.0140471438200479,0,0
"2021/10/05","KM",758316,1,0,4156,147,10652.1739130435,0,0,0.00548056483049283,0.000193850584716662,0.0140471438200479,0,0
"2021/10/06","KM",758316,0,0,4156,147,10652.1739130435,0,0,0.00548056483049283,0.000193850584716662,0.0140471438200479,0,0
"2021/10/07","KM",758316,2,0,4158,147,10652.1739130435,0,0,0.00548320225341414,0.000193850584716662,0.0140471438200479,0,0
"2021/10/08","KM",758316,1,0,4159,147,10652.1739130435,0,0,0.0054845209648748,0.000193850584716662,0.0140471438200479,0,0
"2021/10/09","KM",758316,2,0,4161,147,10652.1739130435,0,0,0.00548715838779612,0.000193850584716662,0.0140471438200479,0,0
"2021/10/10","KM",758316,4,0,4165,147,10652.1739130435,0,0,0.00549243323363875,0.000193850584716662,0.0140471438200479,0,0
"2021/10/11","KM",758316,1,0,4166,147,10652.1739130435,0,0,0.0054937519450994,0.000193850584716662,0.0140471438200479,0,0
"2021/10/12","KM",758316,3,0,4169,147,10652.1739130435,0,0,0.00549770807948138,0.000193850584716662,0.0140471438200479,0,0
"2021/10/13","KM",758316,4,0,4173,147,10652.1739130435,0,0,0.00550298292532401,0.000193850584716662,0.0140471438200479,0,0
"2021/10/14","KM",758316,3,0,4176,147,10652.1739130435,0,0,0.00550693905970598,0.000193850584716662,0.0140471438200479,0,0
"2021/10/15","KM",758316,1,0,4177,147,10652.1739130435,0,0,0.00550825777116664,0.000193850584716662,0.0140471438200479,0,0
"2021/10/16","KM",758316,7,0,4184,147,10652.1739130435,0,0,0.00551748875139124,0.000193850584716662,0.0140471438200479,0,0
"2021/10/17","KM",758316,2,0,4186,147,10652.1739130435,0,0,0.00552012617431256,0.000193850584716662,0.0140471438200479,0,0
"2021/10/18","KM",758316,4,0,4190,147,10652.1739130435,0,0,0.00552540102015519,0.000193850584716662,0.0140471438200479,0,0
"2021/10/19","KM",758316,1,0,4191,147,10652.1739130435,0,0,0.00552671973161584,0.000193850584716662,0.0140471438200479,0,0
"2021/10/20","KM",758316,3,0,4194,147,10652.1739130435,0,0,0.00553067586599782,0.000193850584716662,0.0140471438200479,0,0
"2021/10/21","KM",758316,3,0,4197,147,10652.1739130435,0,0,0.00553463200037979,0.000193850584716662,0.0140471438200479,0,0
"2021/10/22","KM",758316,3,0,4200,147,10652.1739130435,0,0,0.00553858813476176,0.000193850584716662,0.0140471438200479,0,0
"2021/10/23","KM",758316,4,0,4204,147,10652.1739130435,0,0,0.00554386298060439,0.000193850584716662,0.0140471438200479,0,0
"2021/10/24","KM",758316,1,0,4205,147,10652.1739130435,0,0,0.00554518169206505,0.000193850584716662,0.0140471438200479,0,0
"2021/10/25","KM",758316,1,0,4206,147,10652.1739130435,0,0,0.00554650040352571,0.000193850584716662,0.0140471438200479,0,0
"2021/10/26","KM",758316,13,0,4219,147,10652.1739130435,0,0,0.00556364365251426,0.000193850584716662,0.0140471438200479,0,0
"2021/10/27","KM",758316,14,0,4233,147,10652.1739130435,0,0,0.00558210561296346,0.000193850584716662,0.0140471438200479,0,0
"2021/10/28","KM",758316,6,0,4239,147,10652.1739130435,0,0,0.00559001788172741,0.000193850584716662,0.0140471438200479,0,0
"2021/10/29","KM",758316,0,0,4239,147,10724.6376811594,72.463768115942,72.463768115942,0.00559001788172741,0.000193850584716662,0.0141427026215449,9.55588014969248e-05,9.55588014969248e-05
"2021/10/30","KM",758316,0,0,4239,147,10797.1014492754,72.463768115942,144.927536231884,0.00559001788172741,0.000193850584716662,0.0142382614230418,9.55588014969248e-05,0.00019111760299385
"2021/10/31","KM",758316,20,0,4259,147,10797.1014492754,0,144.927536231884,0.00561639211094056,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/01","KM",758316,7,0,4266,147,10797.1014492754,0,144.927536231884,0.00562562309116516,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/02","KM",758316,6,0,4272,147,10797.1014492754,0,144.927536231884,0.00563353535992911,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/03","KM",758316,9,0,4281,147,10797.1014492754,0,144.927536231884,0.00564540376307502,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/04","KM",758316,10,0,4291,147,10797.1014492754,0,144.927536231884,0.0056585908776816,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/05","KM",758316,9,0,4300,147,10797.1014492754,0,144.927536231884,0.00567045928082752,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/06","KM",758316,7,0,4307,147,10797.1014492754,0,144.927536231884,0.00567969026105212,0.000193850584716662,0.0142382614230418,0,0.00019111760299385
"2021/11/07","KM",758316,8,0,4315,147,10869.5652173913,72.463768115942,217.391304347826,0.00569023995273738,0.000193850584716662,0.0143338202245387,9.55588014969248e-05,0.000286676404490774
"2021/11/08","KM",758316,6,0,4321,147,10869.5652173913,0,144.927536231884,0.00569815222150133,0.000193850584716662,0.0143338202245387,0,0.00019111760299385
"2021/11/09","KM",758316,11,0,4332,147,10869.5652173913,0,72.463768115942,0.00571265804756856,0.000193850584716662,0.0143338202245387,0,9.55588014969248e-05
"2021/11/10","KM",758316,17,0,4349,147,10869.5652173913,0,72.463768115942,0.00573507614239974,0.000193850584716662,0.0143338202245387,0,9.55588014969248e-05
"2021/11/11","KM",758316,3,1,4352,148,10869.5652173913,0,72.463768115942,0.00573903227678171,0.000195169296177319,0.0143338202245387,0,9.55588014969248e-05
"2021/11/12","KM",758316,11,1,4363,149,10869.5652173913,0,72.463768115942,0.00575353810284894,0.000196488007637977,0.0143338202245387,0,9.55588014969248e-05
"2021/11/13","KM",758316,8,0,4371,149,10869.5652173913,0,72.463768115942,0.00576408779453421,0.000196488007637977,0.0143338202245387,0,9.55588014969248e-05
"2021/11/14","KM",758316,17,0,4388,149,10869.5652173913,0,72.463768115942,0.00578650588936538,0.000196488007637977,0.0143338202245387,0,9.55588014969248e-05
"2021/11/15","KM",758316,8,0,4396,149,10869.5652173913,0,72.463768115942,0.00579705558105064,0.000196488007637977,0.0143338202245387,0,9.55588014969248e-05
"2021/11/16","KM",758316,4,0,4400,149,10869.5652173913,0,72.463768115942,0.00580233042689327,0.000196488007637977,0.0143338202245387,0,9.55588014969248e-05
"2021/11/17","KM",758316,9,0,4409,149,10869.5652173913,0,0,0.00581419883003919,0.000196488007637977,0.0143338202245387,0,0
"2021/11/18","KM",758316,11,0,4420,149,10869.5652173913,0,0,0.00582870465610642,0.000196488007637977,0.0143338202245387,0,0
"2021/11/19","KM",758316,17,0,4437,149,10869.5652173913,0,0,0.0058511227509376,0.000196488007637977,0.0143338202245387,0,0
"2021/11/20","KM",758316,3,1,4440,150,10869.5652173913,0,0,0.00585507888531958,0.000197806719098634,0.0143338202245387,0,0
"2021/11/21","KM",758316,10,0,4450,150,10869.5652173913,0,0,0.00586826599992615,0.000197806719098634,0.0143338202245387,0,0
"2021/11/22","KM",758316,7,0,4457,150,10869.5652173913,0,0,0.00587749698015076,0.000197806719098634,0.0143338202245387,0,0
"2021/11/23","KM",758316,9,0,4466,150,10942.0289855072,72.463768115942,72.463768115942,0.00588936538329667,0.000197806719098634,0.0144293790260356,9.55588014969248e-05,9.55588014969248e-05
"2021/11/24","KM",758316,7,0,4473,150,10942.0289855072,0,72.463768115942,0.00589859636352128,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/25","KM",758316,5,0,4478,150,10942.0289855072,0,72.463768115942,0.00590518992082456,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/26","KM",758316,4,0,4482,150,10942.0289855072,0,72.463768115942,0.00591046476666719,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/27","KM",758316,7,0,4489,150,10942.0289855072,0,72.463768115942,0.0059196957468918,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/28","KM",758316,9,0,4498,150,10942.0289855072,0,72.463768115942,0.00593156415003772,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/29","KM",758316,0,0,4498,150,10942.0289855072,0,72.463768115942,0.00593156415003772,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/11/30","KM",758316,3,0,4501,150,10942.0289855072,0,72.463768115942,0.00593552028441969,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/12/01","KM",758316,7,0,4508,150,10942.0289855072,0,72.463768115942,0.00594475126464429,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/12/02","KM",758316,13,0,4521,150,10942.0289855072,0,72.463768115942,0.00596189451363284,0.000197806719098634,0.0144293790260356,0,9.55588014969248e-05
"2021/12/03","KM",758316,6,0,4527,150,10942.0289855072,0,0,0.00596980678239678,0.000197806719098634,0.0144293790260356,0,0
"2021/12/04","KM",758316,1,0,4528,150,10942.0289855072,0,0,0.00597112549385744,0.000197806719098634,0.0144293790260356,0,0
"2021/12/05","KM",758316,14,0,4542,150,10942.0289855072,0,0,0.00598958745430665,0.000197806719098634,0.0144293790260356,0,0
"2021/12/06","KM",758316,1,1,4543,151,10942.0289855072,0,0,0.00599090616576731,0.000199125430559292,0.0144293790260356,0,0
"2021/12/07","KM",758316,5,0,4548,151,11014.4927536232,72.463768115942,72.463768115942,0.00599749972307059,0.000199125430559292,0.0145249378275326,9.55588014969248e-05,9.55588014969248e-05
"2021/12/08","KM",758316,6,0,4554,151,11014.4927536232,0,72.463768115942,0.00600541199183454,0.000199125430559292,0.0145249378275326,0,9.55588014969248e-05
"2021/12/09","KM",758316,2,0,4556,151,11014.4927536232,0,72.463768115942,0.00600804941475585,0.000199125430559292,0.0145249378275326,0,9.55588014969248e-05
"2021/12/10","KM",758316,4,0,4560,151,11014.4927536232,0,72.463768115942,0.00601332426059848,0.000199125430559292,0.0145249378275326,0,9.55588014969248e-05
"2021/12/11","KM",758316,4,0,4564,151,11086.9565217391,72.463768115942,144.927536231884,0.00601859910644111,0.000199125430559292,0.0146204966290295,9.55588014969248e-05,0.00019111760299385
"2021/12/12","KM",758316,3,0,4567,151,11086.9565217391,0,144.927536231884,0.00602255524082309,0.000199125430559292,0.0146204966290295,0,0.00019111760299385
"2021/12/13","KM",758316,2,0,4569,151,11086.9565217391,0,144.927536231884,0.0060251926637444,0.000199125430559292,0.0146204966290295,0,0.00019111760299385
"2021/12/14","KM",758316,3,0,4572,151,11086.9565217391,0,144.927536231884,0.00602914879812637,0.000199125430559292,0.0146204966290295,0,0.00019111760299385
"2021/12/15","KM",758316,4,0,4576,151,11159.4202898551,72.463768115942,217.391304347826,0.00603442364396901,0.000199125430559292,0.0147160554305264,9.55588014969248e-05,0.000286676404490774
"2021/12/16","KM",758316,13,0,4589,151,11159.4202898551,0,217.391304347826,0.00605156689295755,0.000199125430559292,0.0147160554305264,0,0.000286676404490774
"2021/12/17","KM",758316,17,0,4606,151,11304.347826087,144.927536231884,289.855072463768,0.00607398498778873,0.000199125430559292,0.0149071730335203,0.00019111760299385,0.000382235205987699
"2021/12/18","KM",758316,43,0,4649,151,11376.8115942029,72.463768115942,362.31884057971,0.00613068958059701,0.000199125430559292,0.0150027318350172,9.55588014969248e-05,0.000477794007484624
"2021/12/19","KM",758316,18,0,4667,151,11376.8115942029,0,362.31884057971,0.00615442638688884,0.000199125430559292,0.0150027318350172,0,0.000477794007484624
"2021/12/20","KM",758316,10,1,4677,152,11449.2753623188,72.463768115942,434.782608695652,0.00616761350149542,0.000200444142019949,0.0150982906365141,9.55588014969248e-05,0.000573352808981549
"2021/12/21","KM",758316,92,0,4769,152,11449.2753623188,0,362.31884057971,0.00628893495587591,0.000200444142019949,0.0150982906365141,0,0.000477794007484624
"2021/12/22","KM",758316,183,0,4952,152,11449.2753623188,0,362.31884057971,0.00653025915317625,0.000200444142019949,0.0150982906365141,0,0.000477794007484624
"2021/12/23","KM",758316,171,0,5123,152,11449.2753623188,0,362.31884057971,0.00675575881294869,0.000200444142019949,0.0150982906365141,0,0.000477794007484624
"2021/12/24","KM",758316,213,1,5336,153,11449.2753623188,0,362.31884057971,0.00703664435406875,0.000201762853480607,0.0150982906365141,0,0.000477794007484624
"2021/12/25","KM",758316,143,0,5479,153,11449.2753623188,0,289.855072463768,0.00722522009294278,0.000201762853480607,0.0150982906365141,0,0.000382235205987699
"2021/12/26","KM",758316,124,0,5603,153,11449.2753623188,0,289.855072463768,0.00738874031406432,0.000201762853480607,0.0150982906365141,0,0.000382235205987699
"2021/12/27","KM",758316,126,0,5729,153,11449.2753623188,0,144.927536231884,0.00755489795810717,0.000201762853480607,0.0150982906365141,0,0.00019111760299385
"2021/12/28","KM",758316,138,1,5867,154,11449.2753623188,0,72.463768115942,0.00773688013967792,0.000203081564941265,0.0150982906365141,0,9.55588014969248e-05
"2021/12/29","KM",758316,176,0,6043,154,11449.2753623188,0,72.463768115942,0.00796897335675365,0.000203081564941265,0.0150982906365141,0,9.55588014969248e-05
"2021/12/30","KM",758316,241,2,6284,156,11449.2753623188,0,0,0.00828678281877212,0.00020571898786258,0.0150982906365141,0,0
"2021/12/31","KM",758316,231,1,6515,157,11521.7391304348,72.463768115942,72.463768115942,0.00859140516618402,0.000207037699323237,0.015193849438011,9.55588014969248e-05,9.55588014969248e-05
"2022/01/01","KM",758316,173,0,6688,157,11521.7391304348,0,72.463768115942,0.00881954224887778,0.000207037699323237,0.015193849438011,0,9.55588014969248e-05
"2022/01/02","KM",758316,147,1,6835,158,11521.7391304348,0,72.463768115942,0.00901339283359444,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/03","KM",758316,72,0,6907,158,11521.7391304348,0,72.463768115942,0.00910834005876178,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/04","KM",758316,161,0,7068,158,11521.7391304348,0,72.463768115942,0.00932065260392765,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/05","KM",758316,215,0,7283,158,11521.7391304348,0,72.463768115942,0.00960417556796903,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/06","KM",758316,122,0,7405,158,11521.7391304348,0,72.463768115942,0.00976505836616925,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/07","KM",758316,92,0,7497,158,11521.7391304348,0,72.463768115942,0.00988637982054975,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/08","KM",758316,57,0,7554,158,11521.7391304348,0,72.463768115942,0.00996154637380722,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/09","KM",758316,40,0,7594,158,11521.7391304348,0,72.463768115942,0.0100142948322335,0.000208356410783895,0.015193849438011,0,9.55588014969248e-05
"2022/01/10","KM",758316,28,0,7622,158,11521.7391304348,0,0,0.0100512187531319,0.000208356410783895,0.015193849438011,0,0
"2022/01/11","KM",758316,33,0,7655,158,11521.7391304348,0,0,0.0100947362313336,0.000208356410783895,0.015193849438011,0,0
"2022/01/12","KM",758316,24,0,7679,158,11521.7391304348,0,0,0.0101263853063894,0.000208356410783895,0.015193849438011,0,0
"2022/01/13","KM",758316,36,1,7715,159,11521.7391304348,0,0,0.0101738589189731,0.000209675122244552,0.015193849438011,0,0
"2022/01/14","KM",758316,18,0,7733,159,11521.7391304348,0,0,0.0101975957252649,0.000209675122244552,0.015193849438011,0,0
"2022/01/15","KM",758316,12,0,7745,159,11521.7391304348,0,0,0.0102134202627928,0.000209675122244552,0.015193849438011,0,0
"2022/01/16","KM",758316,0,0,7745,159,11594.2028985507,72.463768115942,72.463768115942,0.0102134202627928,0.000209675122244552,0.015289408239508,9.55588014969248e-05,9.55588014969248e-05
"2022/01/17","KM",758316,0,0,7745,159,11594.2028985507,0,72.463768115942,0.0102134202627928,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/18","KM",758316,26,0,7771,159,11594.2028985507,0,72.463768115942,0.0102477067607699,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/19","KM",758316,13,0,7784,159,11594.2028985507,0,72.463768115942,0.0102648500097585,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/20","KM",758316,5,0,7789,159,11594.2028985507,0,72.463768115942,0.0102714435670618,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/21","KM",758316,4,0,7793,159,11594.2028985507,0,72.463768115942,0.0102767184129044,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/22","KM",758316,8,0,7801,159,11594.2028985507,0,72.463768115942,0.0102872681045896,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/23","KM",758316,10,0,7811,159,11594.2028985507,0,72.463768115942,0.0103004552191962,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/24","KM",758316,1,0,7812,159,11594.2028985507,0,72.463768115942,0.0103017739306569,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/25","KM",758316,2,0,7814,159,11594.2028985507,0,72.463768115942,0.0103044113535782,0.000209675122244552,0.015289408239508,0,9.55588014969248e-05
"2022/01/26","KM",758316,7,0,7821,159,11594.2028985507,0,0,0.0103136423338028,0.000209675122244552,0.015289408239508,0,0
"2022/01/27","KM",758316,3,0,7824,159,11594.2028985507,0,0,0.0103175984681848,0.000209675122244552,0.015289408239508,0,0
"2022/01/28","KM",758316,3,0,7827,159,11594.2028985507,0,0,0.0103215546025667,0.000209675122244552,0.015289408239508,0,0
"2022/01/29","KM",758316,2,1,7829,160,11594.2028985507,0,0,0.0103241920254881,0.00021099383370521,0.015289408239508,0,0
"2022/01/30","KM",758316,0,0,7829,160,11594.2028985507,0,0,0.0103241920254881,0.00021099383370521,0.015289408239508,0,0
"2022/01/31","KM",758316,3,0,7832,160,11594.2028985507,0,0,0.01032814815987,0.00021099383370521,0.015289408239508,0,0
"2022/02/01","KM",758316,0,0,7832,160,11594.2028985507,0,0,0.01032814815987,0.00021099383370521,0.015289408239508,0,0
"2022/02/02","KM",758316,0,0,7832,160,11594.2028985507,0,0,0.01032814815987,0.00021099383370521,0.015289408239508,0,0
"2022/02/03","KM",758316,12,0,7844,160,11594.2028985507,0,0,0.0103439726973979,0.00021099383370521,0.015289408239508,0,0
"2022/02/04","KM",758316,0,0,7844,160,11594.2028985507,0,0,0.0103439726973979,0.00021099383370521,0.015289408239508,0,0
"2022/02/05","KM",758316,84,0,7928,160,11594.2028985507,0,0,0.0104547444600932,0.00021099383370521,0.015289408239508,0,0
"2022/02/06","KM",758316,0,0,7928,160,11594.2028985507,0,0,0.0104547444600932,0.00021099383370521,0.015289408239508,0,0
"2022/02/07","KM",758316,36,0,7964,160,11594.2028985507,0,0,0.0105022180726768,0.00021099383370521,0.015289408239508,0,0
"2022/02/08","KM",758316,1,0,7965,160,11594.2028985507,0,0,0.0105035367841375,0.00021099383370521,0.015289408239508,0,0
"2022/02/09","KM",758316,13,0,7978,160,11594.2028985507,0,0,0.010520680033126,0.00021099383370521,0.015289408239508,0,0
"2022/02/10","KM",758316,0,0,7978,160,11594.2028985507,0,0,0.010520680033126,0.00021099383370521,0.015289408239508,0,0
"2022/02/11","KM",758316,20,0,7998,160,11594.2028985507,0,0,0.0105470542623392,0.00021099383370521,0.015289408239508,0,0
"2022/02/12","KM",758316,0,0,7998,160,11594.2028985507,0,0,0.0105470542623392,0.00021099383370521,0.015289408239508,0,0
"2022/02/13","KM",758316,0,0,7998,160,11594.2028985507,0,0,0.0105470542623392,0.00021099383370521,0.015289408239508,0,0
"2022/02/14","KM",758316,7,0,8005,160,11594.2028985507,0,0,0.0105562852425638,0.00021099383370521,0.015289408239508,0,0
"2022/02/15","KM",758316,0,0,8005,160,11594.2028985507,0,0,0.0105562852425638,0.00021099383370521,0.015289408239508,0,0
"2022/02/16","KM",758316,5,0,8010,160,11594.2028985507,0,0,0.0105628787998671,0.00021099383370521,0.015289408239508,0,0
"2022/02/17","KM",758316,2,0,8012,160,11594.2028985507,0,0,0.0105655162227884,0.00021099383370521,0.015289408239508,0,0
"2022/02/18","KM",758316,2,0,8014,160,11594.2028985507,0,0,0.0105681536457097,0.00021099383370521,0.015289408239508,0,0
"2022/02/19","KM",758316,2,0,8016,160,11594.2028985507,0,0,0.010570791068631,0.00021099383370521,0.015289408239508,0,0
"2022/02/20","KM",758316,4,0,8020,160,11594.2028985507,0,0,0.0105760659144736,0.00021099383370521,0.015289408239508,0,0
"2022/02/21","KM",758316,1,0,8021,160,11594.2028985507,0,0,0.0105773846259343,0.00021099383370521,0.015289408239508,0,0
"2022/02/22","KM",758316,0,0,8021,160,11594.2028985507,0,0,0.0105773846259343,0.00021099383370521,0.015289408239508,0,0
"2022/02/23","KM",758316,3,0,8024,160,11594.2028985507,0,0,0.0105813407603163,0.00021099383370521,0.015289408239508,0,0
"2022/02/24","KM",758316,2,0,8026,160,11594.2028985507,0,0,0.0105839781832376,0.00021099383370521,0.015289408239508,0,0
"2022/02/25","KM",758316,2,0,8028,160,11594.2028985507,0,0,0.0105866156061589,0.00021099383370521,0.015289408239508,0,0
"2022/02/26","KM",758316,0,0,8028,160,11594.2028985507,0,0,0.0105866156061589,0.00021099383370521,0.015289408239508,0,0
"2022/02/27","KM",758316,5,0,8033,160,11594.2028985507,0,0,0.0105932091634622,0.00021099383370521,0.015289408239508,0,0
"2022/02/28","KM",758316,1,0,8034,160,11594.2028985507,0,0,0.0105945278749229,0.00021099383370521,0.015289408239508,0,0
"2022/03/01","KM",758316,1,0,8035,160,11594.2028985507,0,0,0.0105958465863835,0.00021099383370521,0.015289408239508,0,0
"2022/03/02","KM",758316,4,0,8039,160,11594.2028985507,0,0,0.0106011214322261,0.00021099383370521,0.015289408239508,0,0
"2022/03/03","KM",758316,8,0,8047,160,11594.2028985507,0,0,0.0106116711239114,0.00021099383370521,0.015289408239508,0,0
"2022/03/04","KM",758316,0,0,8047,160,11594.2028985507,0,0,0.0106116711239114,0.00021099383370521,0.015289408239508,0,0
"2022/03/05","KM",758316,1,0,8048,160,11594.2028985507,0,0,0.0106129898353721,0.00021099383370521,0.015289408239508,0,0
"2022/03/06","KM",758316,0,0,8048,160,11594.2028985507,0,0,0.0106129898353721,0.00021099383370521,0.015289408239508,0,0
"2022/03/07","KM",758316,0,0,8048,160,11594.2028985507,0,0,0.0106129898353721,0.00021099383370521,0.015289408239508,0,0
"2022/03/08","KM",758316,3,0,8051,160,11594.2028985507,0,0,0.010616945969754,0.00021099383370521,0.015289408239508,0,0
"2022/03/09","KM",758316,3,0,8054,160,11594.2028985507,0,0,0.010620902104136,0.00021099383370521,0.015289408239508,0,0
"2022/03/10","KM",758316,3,0,8057,160,11594.2028985507,0,0,0.010624858238518,0.00021099383370521,0.015289408239508,0,0
"2022/03/11","KM",758316,3,0,8060,160,11594.2028985507,0,0,0.0106288143729,0.00021099383370521,0.015289408239508,0,0
"2022/03/12","KM",758316,1,0,8061,160,11594.2028985507,0,0,0.0106301330843606,0.00021099383370521,0.015289408239508,0,0
"2022/03/13","KM",758316,2,0,8063,160,11594.2028985507,0,0,0.0106327705072819,0.00021099383370521,0.015289408239508,0,0
"2022/03/14","KM",758316,6,0,8069,160,11594.2028985507,0,0,0.0106406827760459,0.00021099383370521,0.015289408239508,0,0
"2022/03/15","KM",758316,3,0,8072,160,11594.2028985507,0,0,0.0106446389104278,0.00021099383370521,0.015289408239508,0,0
"2022/03/16","KM",758316,2,0,8074,160,11594.2028985507,0,0,0.0106472763333492,0.00021099383370521,0.015289408239508,0,0
"2022/03/17","KM",758316,1,0,8075,160,11594.2028985507,0,0,0.0106485950448098,0.00021099383370521,0.015289408239508,0,0
"2022/03/18","KM",758316,1,0,8076,160,11594.2028985507,0,0,0.0106499137562705,0.00021099383370521,0.015289408239508,0,0
"2022/03/19","KM",758316,0,0,8076,160,11594.2028985507,0,0,0.0106499137562705,0.00021099383370521,0.015289408239508,0,0
"2022/03/20","KM",758316,0,0,8076,160,11594.2028985507,0,0,0.0106499137562705,0.00021099383370521,0.015289408239508,0,0
"2022/03/21","KM",758316,1,0,8077,160,11594.2028985507,0,0,0.0106512324677311,0.00021099383370521,0.015289408239508,0,0
"2022/03/22","KM",758316,1,0,8078,160,11594.2028985507,0,0,0.0106525511791918,0.00021099383370521,0.015289408239508,0,0
"2022/03/23","KM",758316,0,0,8078,160,11594.2028985507,0,0,0.0106525511791918,0.00021099383370521,0.015289408239508,0,0
"2022/03/24","KM",758316,3,0,8081,160,11594.2028985507,0,0,0.0106565073135738,0.00021099383370521,0.015289408239508,0,0
"2022/03/25","KM",758316,1,0,8082,160,11594.2028985507,0,0,0.0106578260250344,0.00021099383370521,0.015289408239508,0,0
"2022/03/26","KM",758316,0,0,8082,160,11594.2028985507,0,0,0.0106578260250344,0.00021099383370521,0.015289408239508,0,0
"2022/03/27","KM",758316,1,0,8083,160,11594.2028985507,0,0,0.0106591447364951,0.00021099383370521,0.015289408239508,0,0
"2022/03/28","KM",758316,0,0,8083,160,11594.2028985507,0,0,0.0106591447364951,0.00021099383370521,0.015289408239508,0,0
"2022/03/29","KM",758316,2,0,8085,160,11594.2028985507,0,0,0.0106617821594164,0.00021099383370521,0.015289408239508,0,0
"2022/03/30","KM",758316,1,0,8086,160,11594.2028985507,0,0,0.010663100870877,0.00021099383370521,0.015289408239508,0,0
"2022/03/31","KM",758316,1,0,8087,160,11594.2028985507,0,0,0.0106644195823377,0.00021099383370521,0.015289408239508,0,0
"2022/04/01","KM",758316,1,0,8088,160,11594.2028985507,0,0,0.0106657382937984,0.00021099383370521,0.015289408239508,0,0
"2022/04/02","KM",758316,1,0,8089,160,11594.2028985507,0,0,0.010667057005259,0.00021099383370521,0.015289408239508,0,0
"2022/04/03","KM",758316,4,0,8093,160,11594.2028985507,0,0,0.0106723318511017,0.00021099383370521,0.015289408239508,0,0
"2022/04/04","KM",758316,0,0,8093,160,11594.2028985507,0,0,0.0106723318511017,0.00021099383370521,0.015289408239508,0,0
"2022/04/05","KM",758316,0,0,8093,160,11594.2028985507,0,0,0.0106723318511017,0.00021099383370521,0.015289408239508,0,0
"2022/04/06","KM",758316,2,0,8095,160,11594.2028985507,0,0,0.010674969274023,0.00021099383370521,0.015289408239508,0,0
"2022/04/07","KM",758316,0,0,8095,160,11594.2028985507,0,0,0.010674969274023,0.00021099383370521,0.015289408239508,0,0
"2022/04/08","KM",758316,2,0,8097,160,11594.2028985507,0,0,0.0106776066969443,0.00021099383370521,0.015289408239508,0,0
"2022/04/09","KM",758316,0,0,8097,160,11594.2028985507,0,0,0.0106776066969443,0.00021099383370521,0.015289408239508,0,0
"2022/04/10","KM",758316,2,0,8099,160,11594.2028985507,0,0,0.0106802441198656,0.00021099383370521,0.015289408239508,0,0
"2022/04/11","KM",758316,1,0,8100,160,11594.2028985507,0,0,0.0106815628313263,0.00021099383370521,0.015289408239508,0,0
"2022/04/12","KM",758316,0,0,8100,160,11594.2028985507,0,0,0.0106815628313263,0.00021099383370521,0.015289408239508,0,0
"2022/04/13","KM",758316,0,0,8100,160,11594.2028985507,0,0,0.0106815628313263,0.00021099383370521,0.015289408239508,0,0
"2022/04/14","KM",758316,0,0,8100,160,11594.2028985507,0,0,0.0106815628313263,0.00021099383370521,0.015289408239508,0,0
