"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/24","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/25","LI",39062,0,0,3530,60,4347.82608695652,0,0,0.0903691567252061,0.00153601966105166,0.111305772539975,0,0
"2021/09/26","LI",39062,25,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/09/27","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/09/28","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/09/29","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/09/30","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/10/01","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/10/02","LI",39062,0,0,3555,60,4347.82608695652,0,0,0.0910091649173109,0.00153601966105166,0.111305772539975,0,0
"2021/10/03","LI",39062,6,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/04","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/05","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/06","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/07","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/08","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/09","LI",39062,0,0,3561,60,4347.82608695652,0,0,0.0911627668834161,0.00153601966105166,0.111305772539975,0,0
"2021/10/10","LI",39062,11,0,3572,60,4347.82608695652,0,0,0.0914443704879422,0.00153601966105166,0.111305772539975,0,0
"2021/10/11","LI",39062,0,0,3572,60,4420.28985507246,72.463768115942,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0.00185509620899959,0.00185509620899959
"2021/10/12","LI",39062,0,0,3572,60,4420.28985507246,0,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/13","LI",39062,0,0,3572,60,4420.28985507246,0,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/14","LI",39062,0,0,3572,60,4420.28985507246,0,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/15","LI",39062,0,0,3572,60,4420.28985507246,0,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/16","LI",39062,0,0,3572,60,4420.28985507246,0,72.463768115942,0.0914443704879422,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/17","LI",39062,31,0,3603,60,4420.28985507246,0,72.463768115942,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/18","LI",39062,0,0,3603,60,4420.28985507246,0,72.463768115942,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/19","LI",39062,0,0,3603,60,4420.28985507246,0,72.463768115942,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/20","LI",39062,0,0,3603,60,4420.28985507246,0,72.463768115942,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0.00185509620899959
"2021/10/21","LI",39062,0,0,3603,60,4420.28985507246,0,0,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0
"2021/10/22","LI",39062,0,0,3603,60,4420.28985507246,0,0,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0
"2021/10/23","LI",39062,0,0,3603,60,4420.28985507246,0,0,0.0922379806461523,0.00153601966105166,0.113160868748975,0,0
"2021/10/24","LI",39062,39,1,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/25","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/26","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/27","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/28","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/29","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/30","LI",39062,0,0,3642,61,4420.28985507246,0,0,0.0932363934258359,0.00156161998873586,0.113160868748975,0,0
"2021/10/31","LI",39062,43,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/01","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/02","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/03","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/04","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/05","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/06","LI",39062,0,0,3685,61,4420.28985507246,0,0,0.0943372075162562,0.00156161998873586,0.113160868748975,0,0
"2021/11/07","LI",39062,93,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/08","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/09","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/10","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/11","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/12","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/13","LI",39062,0,0,3778,61,4420.28985507246,0,0,0.0967180379908863,0.00156161998873586,0.113160868748975,0,0
"2021/11/14","LI",39062,147,0,3925,61,4420.28985507246,0,0,0.100481286160463,0.00156161998873586,0.113160868748975,0,0
"2021/11/15","LI",39062,0,0,3925,61,4492.75362318841,72.463768115942,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0.00185509620899959,0.00185509620899959
"2021/11/16","LI",39062,0,0,3925,61,4492.75362318841,0,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/17","LI",39062,0,0,3925,61,4492.75362318841,0,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/18","LI",39062,0,0,3925,61,4492.75362318841,0,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/19","LI",39062,0,0,3925,61,4492.75362318841,0,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/20","LI",39062,0,0,3925,61,4492.75362318841,0,72.463768115942,0.100481286160463,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/21","LI",39062,378,0,4303,61,4492.75362318841,0,72.463768115942,0.110158210025088,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/22","LI",39062,0,0,4303,61,4492.75362318841,0,72.463768115942,0.110158210025088,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/23","LI",39062,0,0,4303,61,4492.75362318841,0,72.463768115942,0.110158210025088,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/24","LI",39062,0,0,4303,61,4492.75362318841,0,72.463768115942,0.110158210025088,0.00156161998873586,0.115015964957975,0,0.00185509620899959
"2021/11/25","LI",39062,0,0,4303,61,4492.75362318841,0,0,0.110158210025088,0.00156161998873586,0.115015964957975,0,0
"2021/11/26","LI",39062,0,0,4303,61,4492.75362318841,0,0,0.110158210025088,0.00156161998873586,0.115015964957975,0,0
"2021/11/27","LI",39062,0,0,4303,61,4492.75362318841,0,0,0.110158210025088,0.00156161998873586,0.115015964957975,0,0
"2021/11/28","LI",39062,400,1,4703,62,4492.75362318841,0,0,0.120398341098766,0.00158722031642005,0.115015964957975,0,0
"2021/11/29","LI",39062,0,0,4703,62,4855.07246376812,362.31884057971,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0.00927548104499795,0.00927548104499795
"2021/11/30","LI",39062,0,0,4703,62,4855.07246376812,0,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/01","LI",39062,0,0,4703,62,4855.07246376812,0,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/02","LI",39062,0,0,4703,62,4855.07246376812,0,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/03","LI",39062,0,0,4703,62,4855.07246376812,0,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/04","LI",39062,0,0,4703,62,4855.07246376812,0,362.31884057971,0.120398341098766,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/05","LI",39062,409,0,5112,62,4855.07246376812,0,362.31884057971,0.130868875121602,0.00158722031642005,0.124291446002973,0,0.00927548104499795
"2021/12/06","LI",39062,0,0,5112,62,5000,144.927536231884,507.246376811594,0.130868875121602,0.00158722031642005,0.128001638420972,0.00371019241799918,0.0129856734629971
"2021/12/07","LI",39062,0,0,5112,62,5000,0,507.246376811594,0.130868875121602,0.00158722031642005,0.128001638420972,0,0.0129856734629971
"2021/12/08","LI",39062,0,0,5112,62,5000,0,507.246376811594,0.130868875121602,0.00158722031642005,0.128001638420972,0,0.0129856734629971
"2021/12/09","LI",39062,0,0,5112,62,5000,0,144.927536231884,0.130868875121602,0.00158722031642005,0.128001638420972,0,0.00371019241799918
"2021/12/10","LI",39062,0,0,5112,62,5000,0,144.927536231884,0.130868875121602,0.00158722031642005,0.128001638420972,0,0.00371019241799918
"2021/12/11","LI",39062,0,0,5112,62,5000,0,144.927536231884,0.130868875121602,0.00158722031642005,0.128001638420972,0,0.00371019241799918
"2021/12/12","LI",39062,375,5,5487,67,5000,0,144.927536231884,0.140468998003174,0.00171522195484102,0.128001638420972,0,0.00371019241799918
"2021/12/13","LI",39062,0,0,5487,67,5000,0,144.927536231884,0.140468998003174,0.00171522195484102,0.128001638420972,0,0.00371019241799918
"2021/12/14","LI",39062,0,0,5487,67,5000,0,144.927536231884,0.140468998003174,0.00171522195484102,0.128001638420972,0,0.00371019241799918
"2021/12/15","LI",39062,0,0,5487,67,5000,0,144.927536231884,0.140468998003174,0.00171522195484102,0.128001638420972,0,0.00371019241799918
"2021/12/16","LI",39062,0,0,5487,67,5000,0,0,0.140468998003174,0.00171522195484102,0.128001638420972,0,0
"2021/12/17","LI",39062,0,0,5487,67,5000,0,0,0.140468998003174,0.00171522195484102,0.128001638420972,0,0
"2021/12/18","LI",39062,0,0,5487,67,5000,0,0,0.140468998003174,0.00171522195484102,0.128001638420972,0,0
"2021/12/19","LI",39062,304,2,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/20","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/21","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/22","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/23","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/24","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/25","LI",39062,0,0,5791,69,5000,0,0,0.14825149761917,0.00176642261020941,0.128001638420972,0,0
"2021/12/26","LI",39062,268,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2021/12/27","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2021/12/28","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2021/12/29","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2021/12/30","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2021/12/31","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2022/01/01","LI",39062,0,0,6059,69,5000,0,0,0.155112385438534,0.00176642261020941,0.128001638420972,0,0
"2022/01/02","LI",39062,292,0,6351,69,5000,0,0,0.162587681122318,0.00176642261020941,0.128001638420972,0,0
"2022/01/03","LI",39062,0,0,6351,69,5072.46376811594,72.463768115942,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0.00185509620899959,0.00185509620899959
"2022/01/04","LI",39062,0,0,6351,69,5072.46376811594,0,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/05","LI",39062,0,0,6351,69,5072.46376811594,0,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/06","LI",39062,0,0,6351,69,5072.46376811594,0,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/07","LI",39062,0,0,6351,69,5072.46376811594,0,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/08","LI",39062,0,0,6351,69,5072.46376811594,0,72.463768115942,0.162587681122318,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/09","LI",39062,481,0,6832,69,5072.46376811594,0,72.463768115942,0.174901438738416,0.00176642261020941,0.129856734629971,0,0.00185509620899959
"2022/01/10","LI",39062,0,0,6832,69,5144.92753623188,72.463768115942,144.927536231884,0.174901438738416,0.00176642261020941,0.131711830838971,0.00185509620899959,0.00371019241799918
"2022/01/11","LI",39062,0,0,6832,69,5144.92753623188,0,144.927536231884,0.174901438738416,0.00176642261020941,0.131711830838971,0,0.00371019241799918
"2022/01/12","LI",39062,0,0,6832,69,5144.92753623188,0,144.927536231884,0.174901438738416,0.00176642261020941,0.131711830838971,0,0.00371019241799918
"2022/01/13","LI",39062,0,0,6832,69,5144.92753623188,0,72.463768115942,0.174901438738416,0.00176642261020941,0.131711830838971,0,0.00185509620899959
"2022/01/14","LI",39062,0,0,6832,69,5144.92753623188,0,72.463768115942,0.174901438738416,0.00176642261020941,0.131711830838971,0,0.00185509620899959
"2022/01/15","LI",39062,0,0,6832,69,5144.92753623188,0,72.463768115942,0.174901438738416,0.00176642261020941,0.131711830838971,0,0.00185509620899959
"2022/01/16","LI",39062,545,1,7377,70,5144.92753623188,0,72.463768115942,0.188853617326302,0.00179202293789361,0.131711830838971,0,0.00185509620899959
"2022/01/17","LI",39062,0,0,7377,70,5144.92753623188,0,72.463768115942,0.188853617326302,0.00179202293789361,0.131711830838971,0,0.00185509620899959
"2022/01/18","LI",39062,0,0,7377,70,5144.92753623188,0,72.463768115942,0.188853617326302,0.00179202293789361,0.131711830838971,0,0.00185509620899959
"2022/01/19","LI",39062,0,0,7377,70,5144.92753623188,0,72.463768115942,0.188853617326302,0.00179202293789361,0.131711830838971,0,0.00185509620899959
"2022/01/20","LI",39062,0,0,7377,70,5144.92753623188,0,0,0.188853617326302,0.00179202293789361,0.131711830838971,0,0
"2022/01/21","LI",39062,0,0,7377,70,5144.92753623188,0,0,0.188853617326302,0.00179202293789361,0.131711830838971,0,0
"2022/01/22","LI",39062,0,0,7377,70,5144.92753623188,0,0,0.188853617326302,0.00179202293789361,0.131711830838971,0,0
"2022/01/23","LI",39062,757,1,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/24","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/25","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/26","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/27","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/28","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/29","LI",39062,0,0,8134,71,5144.92753623188,0,0,0.208233065383237,0.0018176232655778,0.131711830838971,0,0
"2022/01/30","LI",39062,910,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/01/31","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/01","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/02","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/03","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/04","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/05","LI",39062,0,0,9044,71,5144.92753623188,0,0,0.231529363575854,0.0018176232655778,0.131711830838971,0,0
"2022/02/06","LI",39062,810,0,9854,71,5144.92753623188,0,0,0.252265629000051,0.0018176232655778,0.131711830838971,0,0
"2022/02/07","LI",39062,0,0,9854,71,5362.31884057971,217.391304347826,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0.00556528862699877,0.00556528862699877
"2022/02/08","LI",39062,0,0,9854,71,5362.31884057971,0,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/09","LI",39062,0,0,9854,71,5362.31884057971,0,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/10","LI",39062,0,0,9854,71,5362.31884057971,0,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/11","LI",39062,0,0,9854,71,5362.31884057971,0,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/12","LI",39062,0,0,9854,71,5362.31884057971,0,217.391304347826,0.252265629000051,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/13","LI",39062,846,0,10700,71,5362.31884057971,0,217.391304347826,0.27392350622088,0.0018176232655778,0.13727711946597,0,0.00556528862699877
"2022/02/14","LI",39062,0,0,10700,71,5434.78260869565,72.463768115942,289.855072463768,0.27392350622088,0.0018176232655778,0.139132215674969,0.00185509620899959,0.00742038483599836
"2022/02/15","LI",39062,0,0,10700,71,5434.78260869565,0,289.855072463768,0.27392350622088,0.0018176232655778,0.139132215674969,0,0.00742038483599836
"2022/02/16","LI",39062,0,0,10700,71,5434.78260869565,0,289.855072463768,0.27392350622088,0.0018176232655778,0.139132215674969,0,0.00742038483599836
"2022/02/17","LI",39062,0,0,10700,71,5434.78260869565,0,72.463768115942,0.27392350622088,0.0018176232655778,0.139132215674969,0,0.00185509620899959
"2022/02/18","LI",39062,0,0,10700,71,5434.78260869565,0,72.463768115942,0.27392350622088,0.0018176232655778,0.139132215674969,0,0.00185509620899959
"2022/02/19","LI",39062,0,0,10700,71,5434.78260869565,0,72.463768115942,0.27392350622088,0.0018176232655778,0.139132215674969,0,0.00185509620899959
"2022/02/20","LI",39062,615,3,11315,74,5434.78260869565,0,72.463768115942,0.289667707746659,0.00189442424863038,0.139132215674969,0,0.00185509620899959
"2022/02/21","LI",39062,0,0,11315,74,5507.24637681159,72.463768115942,144.927536231884,0.289667707746659,0.00189442424863038,0.140987311883969,0.00185509620899959,0.00371019241799918
"2022/02/22","LI",39062,0,0,11315,74,5507.24637681159,0,144.927536231884,0.289667707746659,0.00189442424863038,0.140987311883969,0,0.00371019241799918
"2022/02/23","LI",39062,0,0,11315,74,5507.24637681159,0,144.927536231884,0.289667707746659,0.00189442424863038,0.140987311883969,0,0.00371019241799918
"2022/02/24","LI",39062,0,0,11315,74,5507.24637681159,0,72.463768115942,0.289667707746659,0.00189442424863038,0.140987311883969,0,0.00185509620899959
"2022/02/25","LI",39062,0,0,11315,74,5507.24637681159,0,72.463768115942,0.289667707746659,0.00189442424863038,0.140987311883969,0,0.00185509620899959
"2022/02/26","LI",39062,0,0,11315,74,5507.24637681159,0,72.463768115942,0.289667707746659,0.00189442424863038,0.140987311883969,0,0.00185509620899959
"2022/02/27","LI",39062,648,1,11963,75,5507.24637681159,0,72.463768115942,0.306256720086017,0.00192002457631458,0.140987311883969,0,0.00185509620899959
"2022/02/28","LI",39062,0,0,11963,75,5652.17391304348,144.927536231884,217.391304347826,0.306256720086017,0.00192002457631458,0.144697504301968,0.00371019241799918,0.00556528862699877
"2022/03/01","LI",39062,0,0,11963,75,5652.17391304348,0,217.391304347826,0.306256720086017,0.00192002457631458,0.144697504301968,0,0.00556528862699877
"2022/03/02","LI",39062,0,0,11963,75,5652.17391304348,0,217.391304347826,0.306256720086017,0.00192002457631458,0.144697504301968,0,0.00556528862699877
"2022/03/03","LI",39062,0,0,11963,75,5652.17391304348,0,144.927536231884,0.306256720086017,0.00192002457631458,0.144697504301968,0,0.00371019241799918
"2022/03/04","LI",39062,0,0,11963,75,5652.17391304348,0,144.927536231884,0.306256720086017,0.00192002457631458,0.144697504301968,0,0.00371019241799918
"2022/03/05","LI",39062,0,0,11963,75,5652.17391304348,0,144.927536231884,0.306256720086017,0.00192002457631458,0.144697504301968,0,0.00371019241799918
"2022/03/06","LI",39062,1143,1,13106,76,5652.17391304348,0,144.927536231884,0.335517894629051,0.00194562490399877,0.144697504301968,0,0.00371019241799918
"2022/03/07","LI",39062,0,0,13106,76,5797.10144927536,144.927536231884,289.855072463768,0.335517894629051,0.00194562490399877,0.148407696719967,0.00371019241799918,0.00742038483599836
"2022/03/08","LI",39062,0,0,13106,76,5797.10144927536,0,289.855072463768,0.335517894629051,0.00194562490399877,0.148407696719967,0,0.00742038483599836
"2022/03/09","LI",39062,0,0,13106,76,5797.10144927536,0,289.855072463768,0.335517894629051,0.00194562490399877,0.148407696719967,0,0.00742038483599836
"2022/03/10","LI",39062,0,0,13106,76,5797.10144927536,0,144.927536231884,0.335517894629051,0.00194562490399877,0.148407696719967,0,0.00371019241799918
"2022/03/11","LI",39062,0,0,13106,76,5797.10144927536,0,144.927536231884,0.335517894629051,0.00194562490399877,0.148407696719967,0,0.00371019241799918
"2022/03/12","LI",39062,0,0,13106,76,5797.10144927536,0,144.927536231884,0.335517894629051,0.00194562490399877,0.148407696719967,0,0.00371019241799918
"2022/03/13","LI",39062,1126,2,14232,78,5797.10144927536,0,144.927536231884,0.364343863601454,0.00199682555936716,0.148407696719967,0,0.00371019241799918
"2022/03/14","LI",39062,0,0,14232,78,5942.02898550725,144.927536231884,289.855072463768,0.364343863601454,0.00199682555936716,0.152117889137966,0.00371019241799918,0.00742038483599836
"2022/03/15","LI",39062,0,0,14232,78,5942.02898550725,0,289.855072463768,0.364343863601454,0.00199682555936716,0.152117889137966,0,0.00742038483599836
"2022/03/16","LI",39062,0,0,14232,78,5942.02898550725,0,289.855072463768,0.364343863601454,0.00199682555936716,0.152117889137966,0,0.00742038483599836
"2022/03/17","LI",39062,0,0,14232,78,5942.02898550725,0,144.927536231884,0.364343863601454,0.00199682555936716,0.152117889137966,0,0.00371019241799918
"2022/03/18","LI",39062,0,0,14232,78,5942.02898550725,0,144.927536231884,0.364343863601454,0.00199682555936716,0.152117889137966,0,0.00371019241799918
"2022/03/19","LI",39062,0,0,14232,78,5942.02898550725,0,144.927536231884,0.364343863601454,0.00199682555936716,0.152117889137966,0,0.00371019241799918
"2022/03/20","LI",39062,1149,2,15381,80,5942.02898550725,0,144.927536231884,0.393758640110593,0.00204802621473555,0.152117889137966,0,0.00371019241799918
"2022/03/21","LI",39062,0,0,15381,80,5942.02898550725,0,144.927536231884,0.393758640110593,0.00204802621473555,0.152117889137966,0,0.00371019241799918
"2022/03/22","LI",39062,0,0,15381,80,5942.02898550725,0,144.927536231884,0.393758640110593,0.00204802621473555,0.152117889137966,0,0.00371019241799918
"2022/03/23","LI",39062,0,0,15381,80,5942.02898550725,0,144.927536231884,0.393758640110593,0.00204802621473555,0.152117889137966,0,0.00371019241799918
"2022/03/24","LI",39062,0,0,15381,80,5942.02898550725,0,0,0.393758640110593,0.00204802621473555,0.152117889137966,0,0
"2022/03/25","LI",39062,0,0,15381,80,5942.02898550725,0,0,0.393758640110593,0.00204802621473555,0.152117889137966,0,0
"2022/03/26","LI",39062,0,0,15381,80,5942.02898550725,0,0,0.393758640110593,0.00204802621473555,0.152117889137966,0,0
"2022/03/27","LI",39062,710,2,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/03/28","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/03/29","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/03/30","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/03/31","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/04/01","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/04/02","LI",39062,0,0,16091,82,5942.02898550725,0,0,0.411934872766371,0.00209922687010394,0.152117889137966,0,0
"2022/04/03","LI",39062,406,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/04","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/05","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/06","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/07","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/08","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
"2022/04/09","LI",39062,0,0,16497,82,5942.02898550725,0,0,0.422328605806154,0.00209922687010394,0.152117889137966,0,0
