"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/17","EE",1329460,170,0,581647,2586,187753.623188406,0,362.318840579712,0.437506205527056,0.00194515066267507,0.141225477403161,0,0.000272530832503206
"2022/06/18","EE",1329460,105,0,581752,2586,187753.623188406,0,217.39130434781,0.437585184962316,0.00194515066267507,0.141225477403161,0,0.00016351849950191
"2022/06/19","EE",1329460,98,0,581850,2586,187753.623188406,0,217.39130434781,0.437658899101891,0.00194515066267507,0.141225477403161,0,0.00016351849950191
"2022/06/20","EE",1329460,50,0,581900,2586,187753.623188406,0,217.39130434781,0.437696508356776,0.00194515066267507,0.141225477403161,0,0.00016351849950191
"2022/06/21","EE",1329460,152,2,582052,2588,187753.623188406,0,217.39130434781,0.437810840491628,0.00194665503287049,0.141225477403161,0,0.00016351849950191
"2022/06/22","EE",1329460,229,0,582281,2588,188333.333333333,579.710144927551,797.10144927536,0.437983090879004,0.00194665503287049,0.141661526735166,0.000436049332005138,0.000599567831507048
"2022/06/23","EE",1329460,180,0,582461,2588,188333.333333333,0,797.10144927536,0.438118484196591,0.00194665503287049,0.141661526735166,0,0.000599567831507048
"2022/06/24","EE",1329460,41,0,582502,2588,188333.333333333,0,797.10144927536,0.438149323785597,0.00194665503287049,0.141661526735166,0,0.000599567831507048
"2022/06/25","EE",1329460,51,0,582553,2588,188333.333333333,0,579.710144927551,0.43818768522558,0.00194665503287049,0.141661526735166,0,0.000436049332005138
"2022/06/26","EE",1329460,106,0,582659,2588,188333.333333333,0,579.710144927551,0.438267416845937,0.00194665503287049,0.141661526735166,0,0.000436049332005138
"2022/06/27","EE",1329460,47,0,582706,2588,188333.333333333,0,579.710144927551,0.43830276954553,0.00194665503287049,0.141661526735166,0,0.000436049332005138
"2022/06/28","EE",1329460,223,3,582929,2591,188333.333333333,0,579.710144927551,0.438470506822319,0.00194891158816362,0.141661526735166,0,0.000436049332005138
"2022/06/29","EE",1329460,270,0,583199,2591,188985.507246377,652.173913043458,1231.88405797101,0.4386735967987,0.00194891158816362,0.142152082233671,0.000490555498505753,0.000926604830510891
"2022/06/30","EE",1329460,244,0,583443,2591,188985.507246377,0,1231.88405797101,0.438857129962541,0.00194891158816362,0.142152082233671,0,0.000926604830510891
"2022/07/01","EE",1329460,230,0,583673,2591,188985.507246377,0,1231.88405797101,0.439030132535014,0.00194891158816362,0.142152082233671,0,0.000926604830510891
"2022/07/02","EE",1329460,206,0,583879,2591,188985.507246377,0,652.173913043458,0.439185082665142,0.00194891158816362,0.142152082233671,0,0.000490555498505753
"2022/07/03","EE",1329460,104,0,583983,2591,188985.507246377,0,652.173913043458,0.439263309915304,0.00194891158816362,0.142152082233671,0,0.000490555498505753
"2022/07/04","EE",1329460,72,0,584055,2591,188985.507246377,0,652.173913043458,0.439317467242339,0.00194891158816362,0.142152082233671,0,0.000490555498505753
"2022/07/05","EE",1329460,218,8,584273,2599,188985.507246377,0,652.173913043458,0.439481443593639,0.00195492906894529,0.142152082233671,0,0.000490555498505753
"2022/07/06","EE",1329460,175,0,584448,2599,189275.362318841,289.855072463775,942.028985507233,0.439613075985739,0.00195492906894529,0.142370106899674,0.000218024666002569,0.000708580164508322
"2022/07/07","EE",1329460,235,0,584683,2599,189275.362318841,0,942.028985507233,0.4397898394837,0.00195492906894529,0.142370106899674,0,0.000708580164508322
"2022/07/08","EE",1329460,208,0,584891,2599,189275.362318841,0,942.028985507233,0.439946293984024,0.00195492906894529,0.142370106899674,0,0.000708580164508322
"2022/07/09","EE",1329460,177,0,585068,2599,189275.362318841,0,289.855072463775,0.440079430746318,0.00195492906894529,0.142370106899674,0,0.000218024666002569
"2022/07/10","EE",1329460,105,0,585173,2599,189275.362318841,0,289.855072463775,0.440158410181577,0.00195492906894529,0.142370106899674,0,0.000218024666002569
"2022/07/11","EE",1329460,46,0,585219,2599,189275.362318841,0,289.855072463775,0.440193010696072,0.00195492906894529,0.142370106899674,0,0.000218024666002569
"2022/07/12","EE",1329460,250,9,585469,2608,189275.362318841,0,289.855072463775,0.440381056970499,0.00196169873482467,0.142370106899674,0,0.000218024666002569
"2022/07/13","EE",1329460,272,0,585741,2608,189855.072463768,579.710144927551,869.565217391326,0.440585651317076,0.00196169873482467,0.142806156231679,0.000436049332005138,0.000654073998007707
"2022/07/14","EE",1329460,253,0,585994,2608,189855.072463768,0,869.565217391326,0.440775954146796,0.00196169873482467,0.142806156231679,0,0.000654073998007707
"2022/07/15","EE",1329460,282,0,586276,2608,189855.072463768,0,869.565217391326,0.44098807034435,0.00196169873482467,0.142806156231679,0,0.000654073998007707
"2022/07/16","EE",1329460,261,0,586537,2608,189855.072463768,0,579.710144927551,0.441184390654852,0.00196169873482467,0.142806156231679,0,0.000436049332005138
"2022/07/17","EE",1329460,149,0,586686,2608,189855.072463768,0,579.710144927551,0.441296466234411,0.00196169873482467,0.142806156231679,0,0.000436049332005138
"2022/07/18","EE",1329460,98,0,586784,2608,189855.072463768,0,579.710144927551,0.441370180373986,0.00196169873482467,0.142806156231679,0,0.000436049332005138
"2022/07/19","EE",1329460,314,4,587098,2612,189855.072463768,0,579.710144927551,0.441606366494667,0.0019647074752155,0.142806156231679,0,0.000436049332005138
"2022/07/20","EE",1329460,313,0,587411,2612,190434.782608696,579.710144927521,1159.42028985507,0.44184180043025,0.0019647074752155,0.143242205563684,0.000436049332005116,0.000872098664010254
"2022/07/21","EE",1329460,289,0,587700,2612,190434.782608696,0,1159.42028985507,0.442059181923488,0.0019647074752155,0.143242205563684,0,0.000872098664010254
"2022/07/22","EE",1329460,388,0,588088,2612,190434.782608696,0,1159.42028985507,0.442351029741399,0.0019647074752155,0.143242205563684,0,0.000872098664010254
"2022/07/23","EE",1329460,332,0,588420,2612,190434.782608696,0,579.710144927521,0.442600755193838,0.0019647074752155,0.143242205563684,0,0.000436049332005116
"2022/07/24","EE",1329460,208,0,588628,2612,190434.782608696,0,579.710144927521,0.442757209694162,0.0019647074752155,0.143242205563684,0,0.000436049332005116
"2022/07/25","EE",1329460,154,0,588782,2612,190434.782608696,0,579.710144927521,0.442873046199209,0.0019647074752155,0.143242205563684,0,0.000436049332005116
"2022/07/26","EE",1329460,349,8,589131,2620,190434.782608696,0,579.710144927521,0.443135558798309,0.00197072495599717,0.143242205563684,0,0.000436049332005116
"2022/07/27","EE",1329460,371,0,589502,2620,190869.565217391,434.782608695648,1014.49275362317,0.443414619469559,0.00197072495599717,0.143569242562688,0.000327036999003842,0.000763086331008958
"2022/07/28","EE",1329460,420,0,589922,2620,190869.565217391,0,1014.49275362317,0.443730537210597,0.00197072495599717,0.143569242562688,0,0.000763086331008958
"2022/07/29","EE",1329460,375,0,590297,2620,190869.565217391,0,1014.49275362317,0.444012606622238,0.00197072495599717,0.143569242562688,0,0.000763086331008958
"2022/07/30","EE",1329460,417,0,590714,2620,190869.565217391,0,434.782608695648,0.444326267807982,0.00197072495599717,0.143569242562688,0,0.000327036999003842
"2022/07/31","EE",1329460,192,0,590906,2620,190869.565217391,0,434.782608695648,0.444470687346742,0.00197072495599717,0.143569242562688,0,0.000327036999003842
"2022/08/01","EE",1329460,104,0,591010,2620,190869.565217391,0,434.782608695648,0.444548914596904,0.00197072495599717,0.143569242562688,0,0.000327036999003842
"2022/08/02","EE",1329460,434,8,591444,2628,190869.565217391,0,434.782608695648,0.44487536292931,0.00197674243677884,0.143569242562688,0,0.000327036999003842
"2022/08/03","EE",1329460,434,0,591878,2628,191449.275362319,579.710144927551,1014.4927536232,0.445201811261715,0.00197674243677884,0.144005291894693,0.000436049332005138,0.00076308633100898
"2022/08/04","EE",1329460,377,0,592255,2628,191449.275362319,0,1014.4927536232,0.445485385043552,0.00197674243677884,0.144005291894693,0,0.00076308633100898
"2022/08/05","EE",1329460,353,0,592608,2628,191449.275362319,0,1014.4927536232,0.445750906383043,0.00197674243677884,0.144005291894693,0,0.00076308633100898
"2022/08/06","EE",1329460,315,0,592923,2628,191449.275362319,0,579.710144927551,0.445987844688821,0.00197674243677884,0.144005291894693,0,0.000436049332005138
"2022/08/07","EE",1329460,143,0,593066,2628,191449.275362319,0,579.710144927551,0.446095407157793,0.00197674243677884,0.144005291894693,0,0.000436049332005138
"2022/08/08","EE",1329460,181,0,593247,2628,191449.275362319,0,579.710144927551,0.446231552660479,0.00197674243677884,0.144005291894693,0,0.000436049332005138
"2022/08/09","EE",1329460,388,6,593635,2634,191449.275362319,0,579.710144927551,0.44652340047839,0.0019812555473651,0.144005291894693,0,0.000436049332005138
"2022/08/10","EE",1329460,352,0,593987,2634,191449.275362319,0,579.710144927551,0.446788169632783,0.0019812555473651,0.144005291894693,0,0.000436049332005138
"2022/08/11","EE",1329460,337,0,594324,2634,191449.275362319,0,579.710144927551,0.447041656010711,0.0019812555473651,0.144005291894693,0,0.000436049332005138
"2022/08/12","EE",1329460,296,0,594620,2634,191449.275362319,0,579.710144927551,0.447264302799633,0.0019812555473651,0.144005291894693,0,0.000436049332005138
"2022/08/13","EE",1329460,299,0,594919,2634,191449.275362319,0,0,0.447489206143848,0.0019812555473651,0.144005291894693,0,0
"2022/08/14","EE",1329460,171,0,595090,2634,191449.275362319,0,0,0.447617829795556,0.0019812555473651,0.144005291894693,0,0
"2022/08/15","EE",1329460,89,0,595179,2634,191449.275362319,0,0,0.447684774269252,0.0019812555473651,0.144005291894693,0,0
"2022/08/16","EE",1329460,308,8,595487,2642,191449.275362319,0,0,0.447916447279346,0.00198727302814677,0.144005291894693,0,0
"2022/08/17","EE",1329460,283,0,595770,2642,192101.449275362,652.173913043487,652.173913043487,0.448129315661998,0.00198727302814677,0.144495847393199,0.000490555498505775,0.000490555498505775
"2022/08/18","EE",1329460,254,0,596024,2642,192101.449275362,0,652.173913043487,0.448320370676816,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/19","EE",1329460,196,0,596220,2642,192101.449275362,0,652.173913043487,0.448467798955967,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/20","EE",1329460,229,0,596449,2642,192101.449275362,0,652.173913043487,0.448640049343342,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/21","EE",1329460,100,0,596549,2642,192101.449275362,0,652.173913043487,0.448715267853113,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/22","EE",1329460,56,0,596605,2642,192101.449275362,0,652.173913043487,0.448757390218585,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/23","EE",1329460,226,0,596831,2642,192101.449275362,0,652.173913043487,0.448927384050667,0.00198727302814677,0.144495847393199,0,0.000490555498505775
"2022/08/24","EE",1329460,216,0,597047,2642,192536.231884058,434.782608695648,1086.95652173914,0.449089856031772,0.00198727302814677,0.144822884392203,0.000327036999003842,0.000817592497509617
"2022/08/25","EE",1329460,192,0,597239,2642,192536.231884058,0,1086.95652173914,0.449234275570532,0.00198727302814677,0.144822884392203,0,0.000817592497509617
"2022/08/26","EE",1329460,170,0,597409,2642,192536.231884058,0,1086.95652173914,0.449362147037143,0.00198727302814677,0.144822884392203,0,0.000817592497509617
"2022/08/27","EE",1329460,183,0,597592,2642,192536.231884058,0,434.782608695648,0.449499796910024,0.00198727302814677,0.144822884392203,0,0.000327036999003842
"2022/08/28","EE",1329460,81,0,597673,2642,192536.231884058,0,434.782608695648,0.449560723902938,0.00198727302814677,0.144822884392203,0,0.000327036999003842
"2022/08/29","EE",1329460,39,0,597712,2642,192536.231884058,0,434.782608695648,0.449590059121749,0.00198727302814677,0.144822884392203,0,0.000327036999003842
"2022/08/30","EE",1329460,195,9,597907,2651,192536.231884058,0,434.782608695648,0.449736735215802,0.00199404269402615,0.144822884392203,0,0.000327036999003842
"2022/08/31","EE",1329460,137,0,598044,2651,192826.086956522,289.855072463746,724.637681159395,0.449839784574188,0.00199404269402615,0.145040909058205,0.000218024666002547,0.000545061665006389
"2022/09/01","EE",1329460,137,0,598181,2651,192826.086956522,0,724.637681159395,0.449942833932574,0.00199404269402615,0.145040909058205,0,0.000545061665006389
"2022/09/02","EE",1329460,111,0,598292,2651,192826.086956522,0,724.637681159395,0.45002632647842,0.00199404269402615,0.145040909058205,0,0.000545061665006389
"2022/09/03","EE",1329460,137,0,598429,2651,192826.086956522,0,289.855072463746,0.450129375836806,0.00199404269402615,0.145040909058205,0,0.000218024666002547
"2022/09/04","EE",1329460,71,0,598500,2651,192826.086956522,0,289.855072463746,0.450182780978743,0.00199404269402615,0.145040909058205,0,0.000218024666002547
"2022/09/05","EE",1329460,33,0,598533,2651,192826.086956522,0,289.855072463746,0.450207603086968,0.00199404269402615,0.145040909058205,0,0.000218024666002547
"2022/09/06","EE",1329460,174,6,598707,2657,192826.086956522,0,289.855072463746,0.450338483293969,0.0019985558046124,0.145040909058205,0,0.000218024666002547
"2022/09/07","EE",1329460,175,0,598882,2657,193260.869565217,434.782608695677,724.637681159424,0.450470115686068,0.0019985558046124,0.145367946057209,0.000327036999003864,0.000545061665006411
"2022/09/08","EE",1329460,151,0,599033,2657,193260.869565217,0,724.637681159424,0.450583695635822,0.0019985558046124,0.145367946057209,0,0.000545061665006411
"2022/09/09","EE",1329460,131,0,599164,2657,193260.869565217,0,724.637681159424,0.450682231883622,0.0019985558046124,0.145367946057209,0,0.000545061665006411
"2022/09/10","EE",1329460,144,0,599308,2657,193260.869565217,0,434.782608695677,0.450790546537692,0.0019985558046124,0.145367946057209,0,0.000327036999003864
"2022/09/11","EE",1329460,92,0,599400,2657,193260.869565217,0,434.782608695677,0.450859747566681,0.0019985558046124,0.145367946057209,0,0.000327036999003864
"2022/09/12","EE",1329460,46,0,599446,2657,193260.869565217,0,434.782608695677,0.450894348081176,0.0019985558046124,0.145367946057209,0,0.000327036999003864
"2022/09/13","EE",1329460,227,4,599673,2661,193260.869565217,0,434.782608695677,0.451065094098356,0.00200156454500323,0.145367946057209,0,0.000327036999003864
"2022/09/14","EE",1329460,198,0,599871,2661,194275.362318841,1014.49275362317,1449.27536231885,0.451214026747702,0.00200156454500323,0.146131032388218,0.000763086331008958,0.00109012333001282
"2022/09/15","EE",1329460,175,0,600046,2661,194275.362318841,0,1449.27536231885,0.451345659139801,0.00200156454500323,0.146131032388218,0,0.00109012333001282
"2022/09/16","EE",1329460,195,0,600241,2661,194275.362318841,0,1449.27536231885,0.451492335233854,0.00200156454500323,0.146131032388218,0,0.00109012333001282
"2022/09/17","EE",1329460,189,0,600430,2661,194275.362318841,0,1014.49275362317,0.451634498217321,0.00200156454500323,0.146131032388218,0,0.000763086331008958
"2022/09/18","EE",1329460,122,0,600552,2661,194275.362318841,0,1014.49275362317,0.451726264799242,0.00200156454500323,0.146131032388218,0,0.000763086331008958
"2022/09/19","EE",1329460,81,0,600633,2661,194275.362318841,0,1014.49275362317,0.451787191792156,0.00200156454500323,0.146131032388218,0,0.000763086331008958
"2022/09/20","EE",1329460,230,6,600863,2667,194275.362318841,0,1014.49275362317,0.451960194364629,0.00200607765558949,0.146131032388218,0,0.000763086331008958
"2022/09/21","EE",1329460,192,0,601055,2667,195072.463768116,797.10144927536,1811.59420289853,0.452104613903389,0.00200607765558949,0.146730600219725,0.000599567831507048,0.00136265416251601
"2022/09/22","EE",1329460,236,0,601291,2667,195072.463768116,0,1811.59420289853,0.452282129586449,0.00200607765558949,0.146730600219725,0,0.00136265416251601
"2022/09/23","EE",1329460,186,0,601477,2667,195072.463768116,0,1811.59420289853,0.452422036014622,0.00200607765558949,0.146730600219725,0,0.00136265416251601
"2022/09/24","EE",1329460,178,0,601655,2667,195072.463768116,0,797.10144927536,0.452555924962015,0.00200607765558949,0.146730600219725,0,0.000599567831507048
"2022/09/25","EE",1329460,89,0,601744,2667,195072.463768116,0,797.10144927536,0.452622869435711,0.00200607765558949,0.146730600219725,0,0.000599567831507048
"2022/09/26","EE",1329460,78,0,601822,2667,195072.463768116,0,797.10144927536,0.452681539873332,0.00200607765558949,0.146730600219725,0,0.000599567831507048
"2022/09/27","EE",1329460,240,14,602062,2681,195072.463768116,0,797.10144927536,0.452862064296782,0.00201660824695741,0.146730600219725,0,0.000599567831507048
"2022/09/28","EE",1329460,245,0,602307,2681,196594.202898551,1521.73913043478,2318.84057971014,0.453046349645721,0.00201660824695741,0.147875229716239,0.00114462949651346,0.00174419732802051
"2022/09/29","EE",1329460,214,0,602521,2681,196594.202898551,0,2318.84057971014,0.45320731725663,0.00201660824695741,0.147875229716239,0,0.00174419732802051
"2022/09/30","EE",1329460,201,0,602722,2681,196594.202898551,0,2318.84057971014,0.45335850646127,0.00201660824695741,0.147875229716239,0,0.00174419732802051
"2022/10/01","EE",1329460,213,0,602935,2681,196594.202898551,0,1521.73913043478,0.453518721887082,0.00201660824695741,0.147875229716239,0,0.00114462949651346
"2022/10/02","EE",1329460,108,0,603043,2681,196594.202898551,0,1521.73913043478,0.453599957877635,0.00201660824695741,0.147875229716239,0,0.00114462949651346
"2022/10/03","EE",1329460,94,0,603137,2681,196594.202898551,0,1521.73913043478,0.453670663276819,0.00201660824695741,0.147875229716239,0,0.00114462949651346
"2022/10/04","EE",1329460,204,11,603341,2692,196594.202898551,0,1521.73913043478,0.453824109036752,0.00202488228303221,0.147875229716239,0,0.00114462949651346
"2022/10/05","EE",1329460,241,0,603582,2692,197753.623188406,1159.42028985507,2681.15942028986,0.4540053856453,0.00202488228303221,0.148747328380249,0.000872098664010254,0.00201672816052371
"2022/10/06","EE",1329460,202,0,603784,2692,197753.623188406,0,2681.15942028986,0.454157327035037,0.00202488228303221,0.148747328380249,0,0.00201672816052371
"2022/10/07","EE",1329460,190,0,603974,2692,197753.623188406,0,2681.15942028986,0.454300242203601,0.00202488228303221,0.148747328380249,0,0.00201672816052371
"2022/10/08","EE",1329460,192,0,604166,2692,197753.623188406,0,1159.42028985507,0.454444661742362,0.00202488228303221,0.148747328380249,0,0.000872098664010254
"2022/10/09","EE",1329460,95,0,604261,2692,197753.623188406,0,1159.42028985507,0.454516119326644,0.00202488228303221,0.148747328380249,0,0.000872098664010254
"2022/10/10","EE",1329460,71,0,604332,2692,197753.623188406,0,1159.42028985507,0.454569524468581,0.00202488228303221,0.148747328380249,0,0.000872098664010254
"2022/10/11","EE",1329460,212,21,604544,2713,197753.623188406,0,1159.42028985507,0.454728987709295,0.00204067817008409,0.148747328380249,0,0.000872098664010254
"2022/10/12","EE",1329460,184,0,604728,2713,198478.260869565,724.637681159424,1884.0579710145,0.454867389767274,0.00204067817008409,0.149292390045255,0.000545061665006411,0.00141716032901667
"2022/10/13","EE",1329460,166,0,604894,2713,198478.260869565,0,1884.0579710145,0.454992252493494,0.00204067817008409,0.149292390045255,0,0.00141716032901667
"2022/10/14","EE",1329460,159,0,605053,2713,198478.260869565,0,1884.0579710145,0.455111849924029,0.00204067817008409,0.149292390045255,0,0.00141716032901667
"2022/10/15","EE",1329460,159,0,605212,2713,198478.260869565,0,724.637681159424,0.455231447354565,0.00204067817008409,0.149292390045255,0,0.000545061665006411
"2022/10/16","EE",1329460,114,0,605326,2713,198478.260869565,0,724.637681159424,0.455317196455704,0.00204067817008409,0.149292390045255,0,0.000545061665006411
"2022/10/17","EE",1329460,68,0,605394,2713,198478.260869565,0,724.637681159424,0.455368345042348,0.00204067817008409,0.149292390045255,0,0.000545061665006411
"2022/10/18","EE",1329460,223,16,605617,2729,198478.260869565,0,724.637681159424,0.455536082319137,0.00205271313164744,0.149292390045255,0,0.000545061665006411
"2022/10/19","EE",1329460,196,0,605813,2729,199130.434782609,652.173913043487,1376.81159420291,0.455683510598288,0.00205271313164744,0.149782945543761,0.000490555498505775,0.00103561716351219
"2022/10/20","EE",1329460,167,0,605980,2729,199130.434782609,0,1376.81159420291,0.455809125509605,0.00205271313164744,0.149782945543761,0,0.00103561716351219
"2022/10/21","EE",1329460,151,0,606131,2729,199130.434782609,0,1376.81159420291,0.455922705459359,0.00205271313164744,0.149782945543761,0,0.00103561716351219
"2022/10/22","EE",1329460,144,0,606275,2729,199130.434782609,0,652.173913043487,0.456031020113429,0.00205271313164744,0.149782945543761,0,0.000490555498505775
"2022/10/23","EE",1329460,118,0,606393,2729,199130.434782609,0,652.173913043487,0.456119777954959,0.00205271313164744,0.149782945543761,0,0.000490555498505775
"2022/10/24","EE",1329460,55,0,606448,2729,199130.434782609,0,652.173913043487,0.456161148135333,0.00205271313164744,0.149782945543761,0,0.000490555498505775
"2022/10/25","EE",1329460,183,10,606631,2739,199130.434782609,0,652.173913043487,0.456298798008214,0.00206023498262452,0.149782945543761,0,0.000490555498505775
"2022/10/26","EE",1329460,126,0,606757,2739,199782.608695652,652.173913043487,1304.34782608697,0.456393573330525,0.00206023498262452,0.150273501042267,0.000490555498505775,0.000981110997011549
"2022/10/27","EE",1329460,111,0,606868,2739,199782.608695652,0,1304.34782608697,0.456477065876371,0.00206023498262452,0.150273501042267,0,0.000981110997011549
"2022/10/28","EE",1329460,130,0,606998,2739,199782.608695652,0,1304.34782608697,0.456574849939073,0.00206023498262452,0.150273501042267,0,0.000981110997011549
"2022/10/29","EE",1329460,85,0,607083,2739,199782.608695652,0,652.173913043487,0.456638785672378,0.00206023498262452,0.150273501042267,0,0.000490555498505775
"2022/10/30","EE",1329460,53,0,607136,2739,199782.608695652,0,652.173913043487,0.456678651482557,0.00206023498262452,0.150273501042267,0,0.000490555498505775
"2022/10/31","EE",1329460,42,0,607178,2739,199782.608695652,0,652.173913043487,0.456710243256661,0.00206023498262452,0.150273501042267,0,0.000490555498505775
"2022/11/01","EE",1329460,116,9,607294,2748,199782.608695652,0,652.173913043487,0.456797496727995,0.0020670046485039,0.150273501042267,0,0.000490555498505775
"2022/11/02","EE",1329460,81,0,607375,2748,200652.173913043,869.565217391297,1521.73913043478,0.456858423720909,0.0020670046485039,0.150927575040275,0.000654073998007685,0.00114462949651346
"2022/11/03","EE",1329460,114,0,607489,2748,200652.173913043,0,1521.73913043478,0.456944172822048,0.0020670046485039,0.150927575040275,0,0.00114462949651346
"2022/11/04","EE",1329460,76,0,607565,2748,200652.173913043,0,1521.73913043478,0.457001338889474,0.0020670046485039,0.150927575040275,0,0.00114462949651346
"2022/11/05","EE",1329460,86,0,607651,2748,200652.173913043,0,869.565217391297,0.457066026807877,0.0020670046485039,0.150927575040275,0,0.000654073998007685
"2022/11/06","EE",1329460,37,0,607688,2748,200652.173913043,0,869.565217391297,0.457093857656492,0.0020670046485039,0.150927575040275,0,0.000654073998007685
"2022/11/07","EE",1329460,43,0,607731,2748,200652.173913043,0,869.565217391297,0.457126201615694,0.0020670046485039,0.150927575040275,0,0.000654073998007685
"2022/11/08","EE",1329460,111,9,607842,2757,200652.173913043,0,869.565217391297,0.457209694161539,0.00207377431438328,0.150927575040275,0,0.000654073998007685
"2022/11/09","EE",1329460,83,0,607925,2757,201521.739130435,869.565217391297,1739.13043478259,0.457272125524649,0.00207377431438328,0.151581649038282,0.000654073998007685,0.00130814799601537
"2022/11/10","EE",1329460,83,0,608008,2757,201521.739130435,0,1739.13043478259,0.457334556887759,0.00207377431438328,0.151581649038282,0,0.00130814799601537
"2022/11/11","EE",1329460,81,0,608089,2757,201521.739130435,0,1739.13043478259,0.457395483880673,0.00207377431438328,0.151581649038282,0,0.00130814799601537
"2022/11/12","EE",1329460,58,0,608147,2757,201521.739130435,0,869.565217391297,0.45743911061634,0.00207377431438328,0.151581649038282,0,0.000654073998007685
"2022/11/13","EE",1329460,37,0,608184,2757,201521.739130435,0,869.565217391297,0.457466941464956,0.00207377431438328,0.151581649038282,0,0.000654073998007685
"2022/11/14","EE",1329460,37,0,608221,2757,201521.739130435,0,869.565217391297,0.457494772313571,0.00207377431438328,0.151581649038282,0,0.000654073998007685
"2022/11/15","EE",1329460,108,12,608329,2769,201521.739130435,0,869.565217391297,0.457576008304123,0.00208280053555579,0.151581649038282,0,0.000654073998007685
"2022/11/16","EE",1329460,83,0,608412,2769,202173.913043478,652.173913043487,1521.73913043478,0.457638439667233,0.00208280053555579,0.152072204536788,0.000490555498505775,0.00114462949651346
"2022/11/17","EE",1329460,92,0,608504,2769,202173.913043478,0,1521.73913043478,0.457707640696223,0.00208280053555579,0.152072204536788,0,0.00114462949651346
"2022/11/18","EE",1329460,71,0,608575,2769,202173.913043478,0,1521.73913043478,0.45776104583816,0.00208280053555579,0.152072204536788,0,0.00114462949651346
"2022/11/19","EE",1329460,72,0,608647,2769,202173.913043478,0,652.173913043487,0.457815203165195,0.00208280053555579,0.152072204536788,0,0.000490555498505775
"2022/11/20","EE",1329460,39,0,608686,2769,202173.913043478,0,652.173913043487,0.457844538384006,0.00208280053555579,0.152072204536788,0,0.000490555498505775
"2022/11/21","EE",1329460,26,0,608712,2769,202173.913043478,0,652.173913043487,0.457864095196546,0.00208280053555579,0.152072204536788,0,0.000490555498505775
"2022/11/22","EE",1329460,85,12,608797,2781,202173.913043478,0,652.173913043487,0.457928030929851,0.0020918267567283,0.152072204536788,0,0.000490555498505775
"2022/11/23","EE",1329460,87,0,608884,2781,202826.086956522,652.173913043458,1304.34782608695,0.457993471033352,0.0020918267567283,0.152562760035294,0.000490555498505753,0.000981110997011527
"2022/11/24","EE",1329460,71,0,608955,2781,202826.086956522,0,1304.34782608695,0.458046876175289,0.0020918267567283,0.152562760035294,0,0.000981110997011527
"2022/11/25","EE",1329460,74,0,609029,2781,202826.086956522,0,1304.34782608695,0.45810253787252,0.0020918267567283,0.152562760035294,0,0.000981110997011527
"2022/11/26","EE",1329460,79,0,609108,2781,202826.086956522,0,652.173913043458,0.458161960495239,0.0020918267567283,0.152562760035294,0,0.000490555498505753
"2022/11/27","EE",1329460,34,0,609142,2781,202826.086956522,0,652.173913043458,0.458187534788561,0.0020918267567283,0.152562760035294,0,0.000490555498505753
"2022/11/28","EE",1329460,44,0,609186,2781,202826.086956522,0,652.173913043458,0.45822063093286,0.0020918267567283,0.152562760035294,0,0.000490555498505753
"2022/11/29","EE",1329460,114,9,609300,2790,202826.086956522,0,652.173913043458,0.458306380033999,0.00209859642260768,0.152562760035294,0,0.000490555498505753
"2022/11/30","EE",1329460,88,0,609388,2790,203913.043478261,1086.95652173914,1739.13043478259,0.458372572322597,0.00209859642260768,0.153380352532803,0.000817592497509617,0.00130814799601537
"2022/12/01","EE",1329460,76,0,609464,2790,203913.043478261,0,1739.13043478259,0.458429738390023,0.00209859642260768,0.153380352532803,0,0.00130814799601537
"2022/12/02","EE",1329460,73,0,609537,2790,203913.043478261,0,1739.13043478259,0.458484647902156,0.00209859642260768,0.153380352532803,0,0.00130814799601537
"2022/12/03","EE",1329460,96,0,609633,2790,203913.043478261,0,1086.95652173914,0.458556857671536,0.00209859642260768,0.153380352532803,0,0.000817592497509617
"2022/12/04","EE",1329460,43,0,609676,2790,203913.043478261,0,1086.95652173914,0.458589201630737,0.00209859642260768,0.153380352532803,0,0.000817592497509617
"2022/12/05","EE",1329460,46,0,609722,2790,203913.043478261,0,1086.95652173914,0.458623802145232,0.00209859642260768,0.153380352532803,0,0.000817592497509617
"2022/12/06","EE",1329460,110,9,609832,2799,203913.043478261,0,1086.95652173914,0.45870654250598,0.00210536608848705,0.153380352532803,0,0.000817592497509617
"2022/12/07","EE",1329460,111,0,609943,2799,205579.710144928,1666.66666666669,2753.62318840582,0.458790035051826,0.00210536608848705,0.154633994362318,0.00125364182951475,0.00207123432702437
"2022/12/08","EE",1329460,109,0,610052,2799,205579.710144928,0,2753.62318840582,0.458872023227476,0.00210536608848705,0.154633994362318,0,0.00207123432702437
"2022/12/09","EE",1329460,104,0,610156,2799,205579.710144928,0,2753.62318840582,0.458950250477638,0.00210536608848705,0.154633994362318,0,0.00207123432702437
