"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/19","LR",4661010,0,0,7193,287,21014.4927536232,0,217.391304347824,0.00154322775535774,6.15746372567319e-05,0.00450857062173717,0,4.66403857421083e-05
"2022/01/20","LR",4661010,0,0,7193,287,21014.4927536232,0,0,0.00154322775535774,6.15746372567319e-05,0.00450857062173717,0,0
"2022/01/21","LR",4661010,0,0,7193,287,21014.4927536232,0,0,0.00154322775535774,6.15746372567319e-05,0.00450857062173717,0,0
"2022/01/22","LR",4661010,0,0,7193,287,21014.4927536232,0,0,0.00154322775535774,6.15746372567319e-05,0.00450857062173717,0,0
"2022/01/23","LR",4661010,53,3,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/24","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/25","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/26","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/27","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/28","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/29","LR",4661010,0,0,7246,290,21014.4927536232,0,0,0.00155459868140167,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/30","LR",4661010,26,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/01/31","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/01","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/02","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/03","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/04","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/05","LR",4661010,0,0,7272,290,21014.4927536232,0,0,0.00156017687153643,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/06","LR",4661010,74,0,7346,290,21014.4927536232,0,0,0.00157605325884304,6.2218274579973e-05,0.00450857062173717,0,0
"2022/02/07","LR",4661010,0,0,7346,290,21304.347826087,289.855072463768,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,6.21871809894783e-05,6.21871809894783e-05
"2022/02/08","LR",4661010,0,0,7346,290,21304.347826087,0,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/09","LR",4661010,0,0,7346,290,21304.347826087,0,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/10","LR",4661010,0,0,7346,290,21304.347826087,0,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/11","LR",4661010,0,0,7346,290,21304.347826087,0,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/12","LR",4661010,0,0,7346,290,21304.347826087,0,289.855072463768,0.00157605325884304,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/13","LR",4661010,14,0,7360,290,21304.347826087,0,289.855072463768,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/14","LR",4661010,0,0,7360,290,21304.347826087,0,289.855072463768,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/15","LR",4661010,0,0,7360,290,21304.347826087,0,289.855072463768,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/16","LR",4661010,0,0,7360,290,21304.347826087,0,289.855072463768,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,6.21871809894783e-05
"2022/02/17","LR",4661010,0,0,7360,290,21304.347826087,0,0,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,0
"2022/02/18","LR",4661010,0,0,7360,290,21304.347826087,0,0,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,0
"2022/02/19","LR",4661010,0,0,7360,290,21304.347826087,0,0,0.00157905689968483,6.2218274579973e-05,0.00457075780272665,0,0
"2022/02/20","LR",4661010,21,4,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/21","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/22","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/23","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/24","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/25","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/26","LR",4661010,0,0,7381,294,21304.347826087,0,0,0.00158356236094752,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/27","LR",4661010,3,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/02/28","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/01","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/02","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/03","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/04","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/05","LR",4661010,0,0,7384,294,21304.347826087,0,0,0.00158420599827076,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/06","LR",4661010,9,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/07","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/08","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/09","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/10","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/11","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/12","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/13","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/14","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/15","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/16","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/17","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/18","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/19","LR",4661010,0,0,7393,294,21304.347826087,0,0,0.00158613691024048,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/20","LR",4661010,2,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/21","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/22","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/23","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/24","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/25","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/26","LR",4661010,0,0,7395,294,21304.347826087,0,0,0.00158656600178931,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/27","LR",4661010,4,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/28","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/29","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/30","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/03/31","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/01","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/02","LR",4661010,0,0,7399,294,21304.347826087,0,0,0.00158742418488697,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/03","LR",4661010,1,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/04","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/05","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/06","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/07","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/08","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/09","LR",4661010,0,0,7400,294,21304.347826087,0,0,0.00158763873066138,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/10","LR",4661010,21,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/11","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/12","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/13","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/14","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/15","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/16","LR",4661010,0,0,7421,294,21304.347826087,0,0,0.00159214419192407,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/17","LR",4661010,13,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/18","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/19","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/20","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/21","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/22","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/23","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/24","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/25","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/26","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/27","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/28","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/29","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/04/30","LR",4661010,0,0,7434,294,21304.347826087,0,0,0.00159493328699145,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/01","LR",4661010,1,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/02","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/03","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/04","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/05","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/06","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/07","LR",4661010,0,0,7435,294,21304.347826087,0,0,0.00159514783276586,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/08","LR",4661010,16,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/09","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/10","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/11","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/12","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/13","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/14","LR",4661010,0,0,7451,294,21304.347826087,0,0,0.00159858056515648,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/15","LR",4661010,4,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/16","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/17","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/18","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/19","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/20","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/21","LR",4661010,0,0,7455,294,21304.347826087,0,0,0.00159943874825413,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/22","LR",4661010,1,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/23","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/24","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/25","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/26","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/27","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/28","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/29","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/30","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/05/31","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/01","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/02","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/03","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/04","LR",4661010,0,0,7456,294,21304.347826087,0,0,0.00159965329402855,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/05","LR",4661010,2,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/06","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/07","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/08","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/09","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/10","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/11","LR",4661010,0,0,7458,294,21304.347826087,0,0,0.00160008238557737,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/12","LR",4661010,30,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/13","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/14","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/15","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/16","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/17","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/18","LR",4661010,0,0,7488,294,21304.347826087,0,0,0.00160651875880979,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/19","LR",4661010,5,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/20","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/21","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/22","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/23","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/24","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/25","LR",4661010,0,0,7493,294,21304.347826087,0,0,0.00160759148768185,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/26","LR",4661010,6,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/27","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/28","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/29","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/06/30","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/01","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/02","LR",4661010,0,0,7499,294,21304.347826087,0,0,0.00160887876232834,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/03","LR",4661010,2,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/04","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/05","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/06","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/07","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/08","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/09","LR",4661010,0,0,7501,294,21304.347826087,0,0,0.00160930785387716,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/10","LR",4661010,3,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/11","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/12","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/13","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/14","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/15","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/16","LR",4661010,0,0,7504,294,21304.347826087,0,0,0.00160995149120041,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/17","LR",4661010,3,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/18","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/19","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/20","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/21","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/22","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/23","LR",4661010,0,0,7507,294,21304.347826087,0,0,0.00161059512852365,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/24","LR",4661010,1,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/25","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/26","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/27","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/28","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/29","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/30","LR",4661010,0,0,7508,294,21304.347826087,0,0,0.00161080967429806,6.30764576776278e-05,0.00457075780272665,0,0
"2022/07/31","LR",4661010,40,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/01","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/02","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/03","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/04","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/05","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/06","LR",4661010,0,0,7548,294,21304.347826087,0,0,0.00161939150527461,6.30764576776278e-05,0.00457075780272665,0,0
"2022/08/07","LR",4661010,104,0,7652,294,21304.347826087,0,0,0.00164170426581363,6.30764576776278e-05,0.00457075780272665,0,0
