"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/10","BR",211049519,0,0,35337546,690074,50131159.4202899,0,82101.449275367,0.167437225952645,0.00326972552825387,0.237532687389303,0,0.000389015097804449
"2022/12/11","BR",211049519,194170,603,35531716,690677,50131159.4202899,0,82101.449275367,0.168357247002302,0.00327258267762269,0.237532687389303,0,0.000389015097804449
"2022/12/12","BR",211049519,0,0,35531716,690677,50198768.115942,67608.695652172,149710.144927539,0.168357247002302,0.00327258267762269,0.237853032566931,0.000320345177627114,0.000709360275431563
"2022/12/13","BR",211049519,0,0,35531716,690677,50198768.115942,0,149710.144927539,0.168357247002302,0.00327258267762269,0.237853032566931,0,0.000709360275431563
"2022/12/14","BR",211049519,0,0,35531716,690677,50198768.115942,0,149710.144927539,0.168357247002302,0.00327258267762269,0.237853032566931,0,0.000709360275431563
"2022/12/15","BR",211049519,0,0,35531716,690677,50198768.115942,0,67608.695652172,0.168357247002302,0.00327258267762269,0.237853032566931,0,0.000320345177627114
"2022/12/16","BR",211049519,0,0,35531716,690677,50198768.115942,0,67608.695652172,0.168357247002302,0.00327258267762269,0.237853032566931,0,0.000320345177627114
"2022/12/17","BR",211049519,0,0,35531716,690677,50198768.115942,0,67608.695652172,0.168357247002302,0.00327258267762269,0.237853032566931,0,0.000320345177627114
"2022/12/18","BR",211049519,337810,1133,35869526,691810,50198768.115942,0,67608.695652172,0.169957866618023,0.00327795108597239,0.237853032566931,0,0.000320345177627114
"2022/12/19","BR",211049519,0,0,35869526,691810,50279202.8985507,80434.7826086953,148043.478260867,0.169957866618023,0.00327795108597239,0.238234150623915,0.000381118056984036,0.00070146323461115
"2022/12/20","BR",211049519,0,0,35869526,691810,50279202.8985507,0,148043.478260867,0.169957866618023,0.00327795108597239,0.238234150623915,0,0.00070146323461115
"2022/12/21","BR",211049519,0,0,35869526,691810,50279202.8985507,0,148043.478260867,0.169957866618023,0.00327795108597239,0.238234150623915,0,0.00070146323461115
"2022/12/22","BR",211049519,0,0,35869526,691810,50279202.8985507,0,80434.7826086953,0.169957866618023,0.00327795108597239,0.238234150623915,0,0.000381118056984036
"2022/12/23","BR",211049519,0,0,35869526,691810,50279202.8985507,0,80434.7826086953,0.169957866618023,0.00327795108597239,0.238234150623915,0,0.000381118056984036
"2022/12/24","BR",211049519,0,0,35869526,691810,50279202.8985507,0,80434.7826086953,0.169957866618023,0.00327795108597239,0.238234150623915,0,0.000381118056984036
"2022/12/25","BR",211049519,254811,933,36124337,692743,50279202.8985507,0,80434.7826086953,0.171165218339114,0.00328237184942364,0.238234150623915,0,0.000381118056984036
"2022/12/26","BR",211049519,0,0,36124337,692743,50346304.3478261,67101.4492753595,147536.231884055,0.171165218339114,0.00328237184942364,0.238552092354335,0.000317941730420904,0.00069905978740494
"2022/12/27","BR",211049519,0,0,36124337,692743,50346304.3478261,0,147536.231884055,0.171165218339114,0.00328237184942364,0.238552092354335,0,0.00069905978740494
"2022/12/28","BR",211049519,0,0,36124337,692743,50346304.3478261,0,147536.231884055,0.171165218339114,0.00328237184942364,0.238552092354335,0,0.00069905978740494
"2022/12/29","BR",211049519,0,0,36124337,692743,50346304.3478261,0,67101.4492753595,0.171165218339114,0.00328237184942364,0.238552092354335,0,0.000317941730420904
"2022/12/30","BR",211049519,0,0,36124337,692743,50346304.3478261,0,67101.4492753595,0.171165218339114,0.00328237184942364,0.238552092354335,0,0.000317941730420904
"2022/12/31","BR",211049519,0,0,36124337,692743,50346304.3478261,0,67101.4492753595,0.171165218339114,0.00328237184942364,0.238552092354335,0,0.000317941730420904
"2023/01/01","BR",211049519,206944,1110,36331281,693853,50346304.3478261,0,67101.4492753595,0.172145765468435,0.00328763127861002,0.238552092354335,0,0.000317941730420904
"2023/01/02","BR",211049519,0,0,36331281,693853,50379420.2898551,33115.9420289844,100217.391304344,0.172145765468435,0.00328763127861002,0.238709003121941,0.000156910767605135,0.000474852498026039
"2023/01/03","BR",211049519,0,0,36331281,693853,50379420.2898551,0,100217.391304344,0.172145765468435,0.00328763127861002,0.238709003121941,0,0.000474852498026039
"2023/01/04","BR",211049519,0,0,36331281,693853,50379420.2898551,0,100217.391304344,0.172145765468435,0.00328763127861002,0.238709003121941,0,0.000474852498026039
"2023/01/05","BR",211049519,0,0,36331281,693853,50379420.2898551,0,33115.9420289844,0.172145765468435,0.00328763127861002,0.238709003121941,0,0.000156910767605135
"2023/01/06","BR",211049519,0,0,36331281,693853,50379420.2898551,0,33115.9420289844,0.172145765468435,0.00328763127861002,0.238709003121941,0,0.000156910767605135
"2023/01/07","BR",211049519,0,0,36331281,693853,50379420.2898551,0,33115.9420289844,0.172145765468435,0.00328763127861002,0.238709003121941,0,0.000156910767605135
"2023/01/08","BR",211049519,145933,926,36477214,694779,50379420.2898551,0,33115.9420289844,0.17283722878326,0.00329201887448983,0.238709003121941,0,0.000156910767605135
"2023/01/09","BR",211049519,0,0,36477214,694779,50448405.7971015,68985.5072463825,102101.449275367,0.17283722878326,0.00329201887448983,0.239035871941985,0.000326868820043994,0.000483779587649129
"2023/01/10","BR",211049519,0,0,36477214,694779,50448405.7971015,0,102101.449275367,0.17283722878326,0.00329201887448983,0.239035871941985,0,0.000483779587649129
"2023/01/11","BR",211049519,0,0,36477214,694779,50448405.7971015,0,102101.449275367,0.17283722878326,0.00329201887448983,0.239035871941985,0,0.000483779587649129
"2023/01/12","BR",211049519,0,0,36477214,694779,50448405.7971015,0,68985.5072463825,0.17283722878326,0.00329201887448983,0.239035871941985,0,0.000326868820043994
"2023/01/13","BR",211049519,0,0,36477214,694779,50448405.7971015,0,68985.5072463825,0.17283722878326,0.00329201887448983,0.239035871941985,0,0.000326868820043994
"2023/01/14","BR",211049519,0,0,36477214,694779,50448405.7971015,0,68985.5072463825,0.17283722878326,0.00329201887448983,0.239035871941985,0,0.000326868820043994
"2023/01/15","BR",211049519,120721,457,36597935,695236,50448405.7971015,0,68985.5072463825,0.173409231982187,0.00329418424308278,0.239035871941985,0,0.000326868820043994
"2023/01/16","BR",211049519,0,0,36597935,695236,50488550.7246377,40144.9275362268,109130.434782609,0.173409231982187,0.00329418424308278,0.239226087620876,0.000190215678891108,0.000517084498935102
"2023/01/17","BR",211049519,0,0,36597935,695236,50488550.7246377,0,109130.434782609,0.173409231982187,0.00329418424308278,0.239226087620876,0,0.000517084498935102
"2023/01/18","BR",211049519,0,0,36597935,695236,50488550.7246377,0,109130.434782609,0.173409231982187,0.00329418424308278,0.239226087620876,0,0.000517084498935102
"2023/01/19","BR",211049519,0,0,36597935,695236,50488550.7246377,0,40144.9275362268,0.173409231982187,0.00329418424308278,0.239226087620876,0,0.000190215678891108
"2023/01/20","BR",211049519,0,0,36597935,695236,50488550.7246377,0,40144.9275362268,0.173409231982187,0.00329418424308278,0.239226087620876,0,0.000190215678891108
"2023/01/21","BR",211049519,0,0,36597935,695236,50488550.7246377,0,40144.9275362268,0.173409231982187,0.00329418424308278,0.239226087620876,0,0.000190215678891108
"2023/01/22","BR",211049519,114916,952,36712851,696188,50488550.7246377,0,40144.9275362268,0.173953729787937,0.00329869503279939,0.239226087620876,0,0.000190215678891108
"2023/01/23","BR",211049519,0,0,36712851,696188,50532246.3768116,43695.652173914,83840.5797101408,0.173953729787937,0.00329869503279939,0.23943312743021,0.000207039809334576,0.000397255488225684
"2023/01/24","BR",211049519,0,0,36712851,696188,50532246.3768116,0,83840.5797101408,0.173953729787937,0.00329869503279939,0.23943312743021,0,0.000397255488225684
"2023/01/25","BR",211049519,0,0,36712851,696188,50532246.3768116,0,83840.5797101408,0.173953729787937,0.00329869503279939,0.23943312743021,0,0.000397255488225684
"2023/01/26","BR",211049519,0,0,36712851,696188,50532246.3768116,0,43695.652173914,0.173953729787937,0.00329869503279939,0.23943312743021,0,0.000207039809334576
"2023/01/27","BR",211049519,0,0,36712851,696188,50532246.3768116,0,43695.652173914,0.173953729787937,0.00329869503279939,0.23943312743021,0,0.000207039809334576
"2023/01/28","BR",211049519,0,0,36712851,696188,50532246.3768116,0,43695.652173914,0.173953729787937,0.00329869503279939,0.23943312743021,0,0.000207039809334576
"2023/01/29","BR",211049519,78416,554,36791267,696742,50532246.3768116,0,43695.652173914,0.17432528239972,0.00330132000916809,0.23943312743021,0,0.000207039809334576
"2023/01/30","BR",211049519,0,0,36791267,696742,50555217.3913044,22971.0144927576,66666.6666666716,0.17432528239972,0.00330132000916809,0.239541969253691,0.000108841823481046,0.000315881632815622
"2023/01/31","BR",211049519,0,0,36791267,696742,50555217.3913044,0,66666.6666666716,0.17432528239972,0.00330132000916809,0.239541969253691,0,0.000315881632815622
"2023/02/01","BR",211049519,0,0,36791267,696742,50555217.3913044,0,66666.6666666716,0.17432528239972,0.00330132000916809,0.239541969253691,0,0.000315881632815622
"2023/02/02","BR",211049519,0,0,36791267,696742,50555217.3913044,0,22971.0144927576,0.17432528239972,0.00330132000916809,0.239541969253691,0,0.000108841823481046
"2023/02/03","BR",211049519,0,0,36791267,696742,50555217.3913044,0,22971.0144927576,0.17432528239972,0.00330132000916809,0.239541969253691,0,0.000108841823481046
"2023/02/04","BR",211049519,0,0,36791267,696742,50555217.3913044,0,22971.0144927576,0.17432528239972,0.00330132000916809,0.239541969253691,0,0.000108841823481046
"2023/02/05","BR",211049519,75391,603,36866658,697345,50555217.3913044,0,22971.0144927576,0.174682501882414,0.0033041771585369,0.239541969253691,0,0.000108841823481046
"2023/02/06","BR",211049519,0,0,36866658,697345,50583115.942029,27898.550724633,50869.5652173907,0.174682501882414,0.0033041771585369,0.239674158850033,0.000132189596341288,0.000241031419822334
"2023/02/07","BR",211049519,0,0,36866658,697345,50583115.942029,0,50869.5652173907,0.174682501882414,0.0033041771585369,0.239674158850033,0,0.000241031419822334
"2023/02/08","BR",211049519,0,0,36866658,697345,50583115.942029,0,50869.5652173907,0.174682501882414,0.0033041771585369,0.239674158850033,0,0.000241031419822334
"2023/02/09","BR",211049519,0,0,36866658,697345,50583115.942029,0,27898.550724633,0.174682501882414,0.0033041771585369,0.239674158850033,0,0.000132189596341288
"2023/02/10","BR",211049519,0,0,36866658,697345,50583115.942029,0,27898.550724633,0.174682501882414,0.0033041771585369,0.239674158850033,0,0.000132189596341288
"2023/02/11","BR",211049519,0,0,36866658,697345,50583115.942029,0,27898.550724633,0.174682501882414,0.0033041771585369,0.239674158850033,0,0.000132189596341288
"2023/02/12","BR",211049519,63681,317,36930339,697662,50583115.942029,0,27898.550724633,0.174984236756304,0.00330567917570094,0.239674158850033,0,0.000132189596341288
"2023/02/13","BR",211049519,0,0,36930339,697662,50646956.5217391,63840.5797101483,91739.1304347813,0.174984236756304,0.00330567917570094,0.239976649848414,0.00030249099838104,0.000434680594722328
"2023/02/14","BR",211049519,0,0,36930339,697662,50646956.5217391,0,91739.1304347813,0.174984236756304,0.00330567917570094,0.239976649848414,0,0.000434680594722328
"2023/02/15","BR",211049519,0,0,36930339,697662,50646956.5217391,0,91739.1304347813,0.174984236756304,0.00330567917570094,0.239976649848414,0,0.000434680594722328
"2023/02/16","BR",211049519,0,0,36930339,697662,50646956.5217391,0,63840.5797101483,0.174984236756304,0.00330567917570094,0.239976649848414,0,0.00030249099838104
"2023/02/17","BR",211049519,0,0,36930339,697662,50646956.5217391,0,63840.5797101483,0.174984236756304,0.00330567917570094,0.239976649848414,0,0.00030249099838104
"2023/02/18","BR",211049519,0,0,36930339,697662,50646956.5217391,0,63840.5797101483,0.174984236756304,0.00330567917570094,0.239976649848414,0,0.00030249099838104
"2023/02/19","BR",211049519,57343,385,36987682,698047,50646956.5217391,0,63840.5797101483,0.175255940763362,0.00330750339213045,0.239976649848414,0,0.00030249099838104
"2023/02/20","BR",211049519,0,0,36987682,698047,50672173.9130435,25217.3913043439,89057.9710144922,0.175255940763362,0.00330750339213045,0.240096135509522,0.000119485661108491,0.000421976659489531
"2023/02/21","BR",211049519,0,0,36987682,698047,50672173.9130435,0,89057.9710144922,0.175255940763362,0.00330750339213045,0.240096135509522,0,0.000421976659489531
"2023/02/22","BR",211049519,0,0,36987682,698047,50672173.9130435,0,89057.9710144922,0.175255940763362,0.00330750339213045,0.240096135509522,0,0.000421976659489531
"2023/02/23","BR",211049519,0,0,36987682,698047,50672173.9130435,0,25217.3913043439,0.175255940763362,0.00330750339213045,0.240096135509522,0,0.000119485661108491
"2023/02/24","BR",211049519,0,0,36987682,698047,50672173.9130435,0,25217.3913043439,0.175255940763362,0.00330750339213045,0.240096135509522,0,0.000119485661108491
"2023/02/25","BR",211049519,0,0,36987682,698047,50672173.9130435,0,25217.3913043439,0.175255940763362,0.00330750339213045,0.240096135509522,0,0.000119485661108491
"2023/02/26","BR",211049519,32849,881,37020531,698928,50672173.9130435,0,25217.3913043439,0.175411586699707,0.00331167776790811,0.240096135509522,0,0.000119485661108491
"2023/02/27","BR",211049519,0,0,37020531,698928,50674637.6811594,2463.76811594516,27681.1594202891,0.175411586699707,0.00331167776790811,0.240107809395952,1.16738864301565e-05,0.000131159547538647
"2023/02/28","BR",211049519,0,0,37020531,698928,50674637.6811594,0,27681.1594202891,0.175411586699707,0.00331167776790811,0.240107809395952,0,0.000131159547538647
"2023/03/01","BR",211049519,0,0,37020531,698928,50674637.6811594,0,27681.1594202891,0.175411586699707,0.00331167776790811,0.240107809395952,0,0.000131159547538647
"2023/03/02","BR",211049519,0,0,37020531,698928,50674637.6811594,0,2463.76811594516,0.175411586699707,0.00331167776790811,0.240107809395952,0,1.16738864301565e-05
"2023/03/03","BR",211049519,0,0,37020531,698928,50674637.6811594,0,2463.76811594516,0.175411586699707,0.00331167776790811,0.240107809395952,0,1.16738864301565e-05
"2023/03/04","BR",211049519,0,0,37020531,698928,50674637.6811594,0,2463.76811594516,0.175411586699707,0.00331167776790811,0.240107809395952,0,1.16738864301565e-05
"2023/03/05","BR",211049519,55522,348,37076053,699276,50674637.6811594,0,2463.76811594516,0.175674662399965,0.00331332667003141,0.240107809395952,0,1.16738864301565e-05
"2023/03/06","BR",211049519,0,0,37076053,699276,50698115.942029,23478.2608695626,25942.0289855078,0.175674662399965,0.00331332667003141,0.24021905466664,0.00011124527068722,0.000122919157117377
"2023/03/07","BR",211049519,0,0,37076053,699276,50698115.942029,0,25942.0289855078,0.175674662399965,0.00331332667003141,0.24021905466664,0,0.000122919157117377
"2023/03/08","BR",211049519,0,0,37076053,699276,50698115.942029,0,25942.0289855078,0.175674662399965,0.00331332667003141,0.24021905466664,0,0.000122919157117377
"2023/03/09","BR",211049519,0,0,37076053,699276,50698115.942029,0,23478.2608695626,0.175674662399965,0.00331332667003141,0.24021905466664,0,0.00011124527068722
"2023/03/10","BR",211049519,0,0,37076053,699276,50698115.942029,0,23478.2608695626,0.175674662399965,0.00331332667003141,0.24021905466664,0,0.00011124527068722
"2023/03/11","BR",211049519,0,0,37076053,699276,50698115.942029,0,23478.2608695626,0.175674662399965,0.00331332667003141,0.24021905466664,0,0.00011124527068722
"2023/03/12","BR",211049519,9467,34,37085520,699310,50698115.942029,0,23478.2608695626,0.175719519171233,0.00331348776966414,0.24021905466664,0,0.00011124527068722
"2023/03/13","BR",211049519,0,0,37085520,699310,50718623.1884058,20507.2463768125,43985.5072463751,0.175719519171233,0.00331348776966414,0.24031622260369,9.71679370508893e-05,0.000208413207738109
"2023/03/14","BR",211049519,0,0,37085520,699310,50718623.1884058,0,43985.5072463751,0.175719519171233,0.00331348776966414,0.24031622260369,0,0.000208413207738109
"2023/03/15","BR",211049519,0,0,37085520,699310,50718623.1884058,0,43985.5072463751,0.175719519171233,0.00331348776966414,0.24031622260369,0,0.000208413207738109
"2023/03/16","BR",211049519,0,0,37085520,699310,50718623.1884058,0,20507.2463768125,0.175719519171233,0.00331348776966414,0.24031622260369,0,9.71679370508893e-05
"2023/03/17","BR",211049519,0,0,37085520,699310,50718623.1884058,0,20507.2463768125,0.175719519171233,0.00331348776966414,0.24031622260369,0,9.71679370508893e-05
"2023/03/18","BR",211049519,0,0,37085520,699310,50718623.1884058,0,20507.2463768125,0.175719519171233,0.00331348776966414,0.24031622260369,0,9.71679370508893e-05
"2023/03/19","BR",211049519,59994,324,37145514,699634,50718623.1884058,0,20507.2463768125,0.17600378421142,0.00331502295439963,0.24031622260369,0,9.71679370508893e-05
"2023/03/20","BR",211049519,0,0,37145514,699634,50741956.5217391,23333.3333333358,43840.5797101483,0.17600378421142,0.00331502295439963,0.240426781175176,0.000110558571485471,0.00020772650853636
"2023/03/21","BR",211049519,0,0,37145514,699634,50741956.5217391,0,43840.5797101483,0.17600378421142,0.00331502295439963,0.240426781175176,0,0.00020772650853636
"2023/03/22","BR",211049519,0,0,37145514,699634,50741956.5217391,0,43840.5797101483,0.17600378421142,0.00331502295439963,0.240426781175176,0,0.00020772650853636
"2023/03/23","BR",211049519,0,0,37145514,699634,50741956.5217391,0,23333.3333333358,0.17600378421142,0.00331502295439963,0.240426781175176,0,0.000110558571485471
"2023/03/24","BR",211049519,0,0,37145514,699634,50741956.5217391,0,23333.3333333358,0.17600378421142,0.00331502295439963,0.240426781175176,0,0.000110558571485471
"2023/03/25","BR",211049519,0,0,37145514,699634,50741956.5217391,0,23333.3333333358,0.17600378421142,0.00331502295439963,0.240426781175176,0,0.000110558571485471
"2023/03/26","BR",211049519,59163,283,37204677,699917,50741956.5217391,0,23333.3333333358,0.176284111787054,0.00331636387193093,0.240426781175176,0,0.000110558571485471
"2023/03/27","BR",211049519,0,0,37204677,699917,50764927.5362319,22971.0144927502,46304.347826086,0.176284111787054,0.00331636387193093,0.240535622998657,0.00010884182348101,0.000219400394966482
"2023/03/28","BR",211049519,0,0,37204677,699917,50764927.5362319,0,46304.347826086,0.176284111787054,0.00331636387193093,0.240535622998657,0,0.000219400394966482
"2023/03/29","BR",211049519,0,0,37204677,699917,50764927.5362319,0,46304.347826086,0.176284111787054,0.00331636387193093,0.240535622998657,0,0.000219400394966482
"2023/03/30","BR",211049519,0,0,37204677,699917,50764927.5362319,0,22971.0144927502,0.176284111787054,0.00331636387193093,0.240535622998657,0,0.00010884182348101
"2023/03/31","BR",211049519,0,0,37204677,699917,50764927.5362319,0,22971.0144927502,0.176284111787054,0.00331636387193093,0.240535622998657,0,0.00010884182348101
"2023/04/01","BR",211049519,0,0,37204677,699917,50764927.5362319,0,22971.0144927502,0.176284111787054,0.00331636387193093,0.240535622998657,0,0.00010884182348101
"2023/04/02","BR",211049519,53986,322,37258663,700239,50764927.5362319,0,22971.0144927502,0.176539909574492,0.00331788958021743,0.240535622998657,0,0.00010884182348101
"2023/04/03","BR",211049519,0,0,37258663,700239,50783405.7971015,18478.2608695701,41449.2753623202,0.176539909574492,0.00331788958021743,0.240623177146883,8.75541482260856e-05,0.000196395971707096
"2023/04/04","BR",211049519,0,0,37258663,700239,50783405.7971015,0,41449.2753623202,0.176539909574492,0.00331788958021743,0.240623177146883,0,0.000196395971707096
"2023/04/05","BR",211049519,0,0,37258663,700239,50783405.7971015,0,41449.2753623202,0.176539909574492,0.00331788958021743,0.240623177146883,0,0.000196395971707096
"2023/04/06","BR",211049519,0,0,37258663,700239,50783405.7971015,0,18478.2608695701,0.176539909574492,0.00331788958021743,0.240623177146883,0,8.75541482260856e-05
"2023/04/07","BR",211049519,0,0,37258663,700239,50783405.7971015,0,18478.2608695701,0.176539909574492,0.00331788958021743,0.240623177146883,0,8.75541482260856e-05
"2023/04/08","BR",211049519,0,0,37258663,700239,50783405.7971015,0,18478.2608695701,0.176539909574492,0.00331788958021743,0.240623177146883,0,8.75541482260856e-05
"2023/04/09","BR",211049519,60591,317,37319254,700556,50783405.7971015,0,18478.2608695701,0.176827003334701,0.00331939159738147,0.240623177146883,0,8.75541482260856e-05
"2023/04/10","BR",211049519,0,0,37319254,700556,50812681.1594203,29275.3623188362,47753.6231884062,0.176827003334701,0.00331939159738147,0.240761890385641,0.000138713238758133,0.000226267386984219
"2023/04/11","BR",211049519,0,0,37319254,700556,50812681.1594203,0,47753.6231884062,0.176827003334701,0.00331939159738147,0.240761890385641,0,0.000226267386984219
"2023/04/12","BR",211049519,0,0,37319254,700556,50812681.1594203,0,47753.6231884062,0.176827003334701,0.00331939159738147,0.240761890385641,0,0.000226267386984219
"2023/04/13","BR",211049519,0,0,37319254,700556,50812681.1594203,0,29275.3623188362,0.176827003334701,0.00331939159738147,0.240761890385641,0,0.000138713238758133
"2023/04/14","BR",211049519,0,0,37319254,700556,50812681.1594203,0,29275.3623188362,0.176827003334701,0.00331939159738147,0.240761890385641,0,0.000138713238758133
"2023/04/15","BR",211049519,0,0,37319254,700556,50812681.1594203,0,29275.3623188362,0.176827003334701,0.00331939159738147,0.240761890385641,0,0.000138713238758133
"2023/04/16","BR",211049519,38838,255,37358092,700811,50812681.1594203,0,29275.3623188362,0.17701102649753,0.00332059984462699,0.240761890385641,0,0.000138713238758133
"2023/04/17","BR",211049519,0,0,37358092,700811,50832898.5507246,20217.3913043514,49492.7536231875,0.17701102649753,0.00332059984462699,0.240857684924288,9.5794538647356e-05,0.000234507777405489
"2023/04/18","BR",211049519,0,0,37358092,700811,50832898.5507246,0,49492.7536231875,0.17701102649753,0.00332059984462699,0.240857684924288,0,0.000234507777405489
"2023/04/19","BR",211049519,0,0,37358092,700811,50832898.5507246,0,49492.7536231875,0.17701102649753,0.00332059984462699,0.240857684924288,0,0.000234507777405489
"2023/04/20","BR",211049519,0,0,37358092,700811,50832898.5507246,0,20217.3913043514,0.17701102649753,0.00332059984462699,0.240857684924288,0,9.5794538647356e-05
"2023/04/21","BR",211049519,0,0,37358092,700811,50832898.5507246,0,20217.3913043514,0.17701102649753,0.00332059984462699,0.240857684924288,0,9.5794538647356e-05
"2023/04/22","BR",211049519,0,0,37358092,700811,50832898.5507246,0,20217.3913043514,0.17701102649753,0.00332059984462699,0.240857684924288,0,9.5794538647356e-05
"2023/04/23","BR",211049519,49140,404,37407232,701215,50832898.5507246,0,20217.3913043514,0.177243862849079,0.00332251408732185,0.240857684924288,0,9.5794538647356e-05
"2023/04/24","BR",211049519,0,0,37407232,701215,50857463.7681159,24565.2173913047,44782.6086956561,0.177243862849079,0.00332251408732185,0.240974080438989,0.000116395514700532,0.000212190053347888
"2023/04/25","BR",211049519,0,0,37407232,701215,50857463.7681159,0,44782.6086956561,0.177243862849079,0.00332251408732185,0.240974080438989,0,0.000212190053347888
"2023/04/26","BR",211049519,0,0,37407232,701215,50857463.7681159,0,44782.6086956561,0.177243862849079,0.00332251408732185,0.240974080438989,0,0.000212190053347888
"2023/04/27","BR",211049519,0,0,37407232,701215,50857463.7681159,0,24565.2173913047,0.177243862849079,0.00332251408732185,0.240974080438989,0,0.000116395514700532
"2023/04/28","BR",211049519,0,0,37407232,701215,50857463.7681159,0,24565.2173913047,0.177243862849079,0.00332251408732185,0.240974080438989,0,0.000116395514700532
"2023/04/29","BR",211049519,0,0,37407232,701215,50857463.7681159,0,24565.2173913047,0.177243862849079,0.00332251408732185,0.240974080438989,0,0.000116395514700532
"2023/04/30","BR",211049519,42186,279,37449418,701494,50857463.7681159,0,24565.2173913047,0.177443749587508,0.00332383605195518,0.240974080438989,0,0.000116395514700532
"2023/05/01","BR",211049519,0,0,37449418,701494,50877971.0144928,20507.2463768125,45072.4637681171,0.177443749587508,0.00332383605195518,0.24107124837604,9.71679370508893e-05,0.000213563451751421
"2023/05/02","BR",211049519,0,0,37449418,701494,50877971.0144928,0,45072.4637681171,0.177443749587508,0.00332383605195518,0.24107124837604,0,0.000213563451751421
"2023/05/03","BR",211049519,0,0,37449418,701494,50877971.0144928,0,45072.4637681171,0.177443749587508,0.00332383605195518,0.24107124837604,0,0.000213563451751421
"2023/05/04","BR",211049519,0,0,37449418,701494,50877971.0144928,0,20507.2463768125,0.177443749587508,0.00332383605195518,0.24107124837604,0,9.71679370508893e-05
"2023/05/05","BR",211049519,0,0,37449418,701494,50877971.0144928,0,20507.2463768125,0.177443749587508,0.00332383605195518,0.24107124837604,0,9.71679370508893e-05
"2023/05/06","BR",211049519,0,0,37449418,701494,50877971.0144928,0,20507.2463768125,0.177443749587508,0.00332383605195518,0.24107124837604,0,9.71679370508893e-05
"2023/05/07","BR",211049519,38553,339,37487971,701833,50877971.0144928,0,20507.2463768125,0.177626422356357,0.00332544231005805,0.24107124837604,0,9.71679370508893e-05
"2023/05/08","BR",211049519,0,0,37487971,701833,50877971.0144928,0,20507.2463768125,0.177626422356357,0.00332544231005805,0.24107124837604,0,9.71679370508893e-05
"2023/05/09","BR",211049519,0,0,37487971,701833,50877971.0144928,0,20507.2463768125,0.177626422356357,0.00332544231005805,0.24107124837604,0,9.71679370508893e-05
"2023/05/10","BR",211049519,0,0,37487971,701833,50877971.0144928,0,20507.2463768125,0.177626422356357,0.00332544231005805,0.24107124837604,0,9.71679370508893e-05
"2023/05/11","BR",211049519,0,0,37487971,701833,50877971.0144928,0,0,0.177626422356357,0.00332544231005805,0.24107124837604,0,0
"2023/05/12","BR",211049519,0,0,37487971,701833,50877971.0144928,0,0,0.177626422356357,0.00332544231005805,0.24107124837604,0,0
"2023/05/13","BR",211049519,0,0,37487971,701833,50877971.0144928,0,0,0.177626422356357,0.00332544231005805,0.24107124837604,0,0
"2023/05/14","BR",211049519,23950,283,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/15","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/16","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/17","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/18","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/19","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/20","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/21","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/22","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/23","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/24","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/25","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/26","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/27","BR",211049519,0,0,37511921,702116,50877971.0144928,0,0,0.177739902832946,0.00332678322758935,0.24107124837604,0,0
"2023/05/28","BR",211049519,603,0,37512524,702116,50877971.0144928,0,0,0.177742759982315,0.00332678322758935,0.24107124837604,0,0
"2023/05/29","BR",211049519,0,0,37512524,702116,50877971.0144928,0,0,0.177742759982315,0.00332678322758935,0.24107124837604,0,0
"2023/05/30","BR",211049519,0,0,37512524,702116,50877971.0144928,0,0,0.177742759982315,0.00332678322758935,0.24107124837604,0,0
"2023/05/31","BR",211049519,0,0,37512524,702116,50877971.0144928,0,0,0.177742759982315,0.00332678322758935,0.24107124837604,0,0
