"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/01","IE",4904240,556,10,1646149,7825,571956.52173913,434.782608695677,3913.04347826086,0.335658328303672,0.0015955581292922,0.116624904519177,8.865443140949e-05,0.000797889882685363
"2022/08/02","IE",4904240,104,6,1646253,7831,572391.304347826,434.782608695561,3840.5797101449,0.335679534443665,0.00159678156044566,0.116713558950587,8.86544314094663e-05,0.000783114144117111
"2022/08/03","IE",4904240,424,5,1646677,7836,572463.768115942,72.4637681159656,3550.72463768115,0.335765990245176,0.00159780108640686,0.116728334689155,1.47757385682523e-05,0.000724011189844125
"2022/08/04","IE",4904240,205,3,1646882,7839,572753.623188406,289.855072463746,3695.65217391297,0.335807790809585,0.00159841280198359,0.116787437643428,5.91029542729855e-05,0.000753562666980606
"2022/08/05","IE",4904240,507,7,1647389,7846,573478.260869565,724.637681159424,3985.50724637671,0.335911170742052,0.00159984013832928,0.116935195029111,0.000147757385682476,0.000812665621253592
"2022/08/06","IE",4904240,585,5,1647974,7851,573623.188405797,144.927536231931,3478.26086956519,0.336030455279513,0.00160085966429049,0.116964746506247,2.95514771365046e-05,0.000709235451275873
"2022/08/07","IE",4904240,573,2,1648547,7853,573768.115942029,144.927536231931,3260.86956521741,0.336147292954668,0.00160126747467498,0.116994297983384,2.95514771365046e-05,0.00066490823557114
"2022/08/08","IE",4904240,462,6,1649009,7859,574130.434782609,362.318840579712,3405.79710144934,0.336241497153484,0.00160249090582843,0.117068176676225,7.38786928412378e-05,0.000694459712707644
"2022/08/09","IE",4904240,270,9,1649279,7868,574130.434782609,0,3115.94202898559,0.336296551555389,0.0016043260525586,0.117068176676225,0,0.000635356758434659
"2022/08/10","IE",4904240,255,5,1649534,7873,574420.289855073,289.855072463746,2898.5507246377,0.33634854737941,0.00160534557851981,0.117127279630498,5.91029542729855e-05,0.000591029542729902
"2022/08/11","IE",4904240,504,3,1650038,7876,574637.68115942,217.391304347781,2681.1594202898,0.3364513155963,0.00160595729409654,0.117171606846203,4.43272157047332e-05,0.000546702327025145
"2022/08/12","IE",4904240,537,4,1650575,7880,574927.536231884,289.855072463746,2536.23188405798,0.336560812684534,0.0016067729148655,0.117230709800476,5.91029542729855e-05,0.000517150849888664
"2022/08/13","IE",4904240,808,7,1651383,7887,575000,72.4637681159656,2536.23188405798,0.336725568079866,0.0016082002512112,0.117245485539044,1.47757385682523e-05,0.000517150849888664
"2022/08/14","IE",4904240,357,6,1651740,7893,575144.927536232,144.927536231931,2391.30434782617,0.336798362233496,0.00160942368236465,0.11727503701618,2.95514771365046e-05,0.000487599372752184
"2022/08/15","IE",4904240,257,6,1651997,7899,575362.31884058,217.391304347781,1884.05797101453,0.336850765867902,0.0016106471135181,0.117319364231885,4.43272157047332e-05,0.000384169202774441
"2022/08/16","IE",4904240,267,1,1652264,7900,575507.246376812,144.927536231931,1884.05797101453,0.336905208554231,0.00161085101871034,0.117348915709022,2.95514771365046e-05,0.000384169202774441
"2022/08/17","IE",4904240,174,4,1652438,7904,575797.101449275,289.855072463746,2028.98550724634,0.336940688057681,0.00161166663947931,0.117408018663294,5.91029542729855e-05,0.000413720679910922
"2022/08/18","IE",4904240,534,10,1652972,7914,576014.492753623,217.391304347781,1884.05797101441,0.337049573430338,0.00161370569140173,0.117452345878999,4.43272157047332e-05,0.000384169202774417
"2022/08/19","IE",4904240,388,2,1653360,7916,576231.884057971,217.391304347897,2101.44927536231,0.337128688644928,0.00161411350178621,0.117496673094704,4.43272157047569e-05,0.000428496418479174
"2022/08/20","IE",4904240,222,2,1653582,7918,576594.202898551,362.318840579712,2173.91304347827,0.337173955597605,0.00161452131217069,0.117570551787545,7.38786928412378e-05,0.000443272157047427
"2022/08/21","IE",4904240,421,5,1654003,7923,576739.130434783,144.927536231815,2101.44927536231,0.337259799683539,0.0016155408381319,0.117600103264682,2.95514771364809e-05,0.000428496418479174
"2022/08/22","IE",4904240,237,0,1654240,7923,576811.594202899,72.4637681159656,1884.05797101453,0.3373081252141,0.0016155408381319,0.11761487900325,1.47757385682523e-05,0.000384169202774441
"2022/08/23","IE",4904240,52,4,1654292,7927,576956.52173913,144.927536231931,1956.52173913049,0.337318728284097,0.00161635645890087,0.117644430480386,2.95514771365046e-05,0.000398944941342693
"2022/08/24","IE",4904240,10,3,1654302,7930,577246.376811594,289.855072463746,2101.44927536231,0.337320767336019,0.00161696817447759,0.117703533434659,5.91029542729855e-05,0.000428496418479174
"2022/08/25","IE",4904240,482,4,1654784,7934,577318.84057971,72.4637681159656,1956.52173913049,0.33741904963868,0.00161778379524656,0.117718309173228,1.47757385682523e-05,0.000398944941342693
"2022/08/26","IE",4904240,338,1,1655122,7935,577391.304347826,72.4637681158492,1884.05797101441,0.337487969593658,0.0016179877004388,0.117733084911796,1.47757385682286e-05,0.000384169202774417
"2022/08/27","IE",4904240,200,2,1655322,7937,577463.768115942,72.4637681159656,1666.66666666663,0.337528750632106,0.00161839551082329,0.117747860650364,1.47757385682523e-05,0.000339841987069684
"2022/08/28","IE",4904240,322,3,1655644,7940,577608.695652174,144.927536231931,1594.20289855078,0.337594408104008,0.00161900722640001,0.117777412127501,2.95514771365046e-05,0.000325066248501456
"2022/08/29","IE",4904240,323,2,1655967,7942,577826.086956522,217.391304347781,1594.20289855066,0.337660269481102,0.0016194150367845,0.117821739343205,4.43272157047332e-05,0.000325066248501432
"2022/08/30","IE",4904240,114,4,1656081,7946,577971.014492754,144.927536231931,1376.81159420288,0.337683514673018,0.00162023065755346,0.117851290820342,2.95514771365046e-05,0.000280739032796699
"2022/08/31","IE",4904240,27,3,1656108,7949,578260.869565217,289.855072463746,1521.73913043481,0.337689020113208,0.00162084237313019,0.117910393774615,5.91029542729855e-05,0.000310290509933203
"2022/09/01","IE",4904240,557,3,1656665,7952,578333.333333333,72.4637681159656,1521.73913043481,0.337802595305287,0.00162145408870691,0.117925169513183,1.47757385682523e-05,0.000310290509933203
"2022/09/02","IE",4904240,75,5,1656740,7957,578478.260869565,144.927536231815,1521.7391304347,0.337817888194705,0.00162247361466812,0.11795472099032,2.95514771364809e-05,0.00031029050993318
"2022/09/03","IE",4904240,493,2,1657233,7959,578623.188405797,144.927536231931,1376.81159420288,0.33791841345448,0.00162288142505261,0.117984272467456,2.95514771365046e-05,0.000280739032796699
"2022/09/04","IE",4904240,313,1,1657546,7960,578695.652173913,72.4637681159656,1376.81159420288,0.337982235779652,0.00162308533024485,0.117999048206024,1.47757385682523e-05,0.000280739032796699
"2022/09/05","IE",4904240,336,2,1657882,7962,578768.115942029,72.4637681159656,1376.811594203,0.338050747924245,0.00162349314062933,0.118013823944593,1.47757385682523e-05,0.000280739032796722
"2022/09/06","IE",4904240,149,4,1658031,7966,578985.507246377,217.391304347781,1521.73913043481,0.338081129797889,0.0016243087613983,0.118058151160297,4.43272157047332e-05,0.000310290509933203
"2022/09/07","IE",4904240,25,1,1658056,7967,578985.507246377,0,1376.81159420288,0.338086227427695,0.00162451266659054,0.118058151160297,0,0.000280739032796699
"2022/09/08","IE",4904240,520,1,1658576,7968,579057.971014493,72.4637681159656,1231.88405797107,0.338192258127661,0.00162471657178278,0.118072926898866,1.47757385682523e-05,0.000251187555660218
"2022/09/09","IE",4904240,242,1,1658818,7969,579275.362318841,217.391304347781,1304.34782608692,0.338241603184184,0.00162492047697503,0.11811725411457,4.43272157047332e-05,0.000265963294228446
"2022/09/10","IE",4904240,285,2,1659103,7971,579492.753623188,217.391304347897,1231.88405797107,0.338299716163972,0.00162532828735951,0.118161581330275,4.43272157047569e-05,0.000251187555660218
"2022/09/11","IE",4904240,223,3,1659326,7974,579710.144927536,217.391304347781,1376.81159420288,0.338345187021842,0.00162594000293623,0.11820590854598,4.43272157047332e-05,0.000280739032796699
"2022/09/12","IE",4904240,241,2,1659567,7976,579782.608695652,72.4637681159656,1304.34782608703,0.338394328173173,0.00162634781332072,0.118220684284548,1.47757385682523e-05,0.00026596329422847
"2022/09/13","IE",4904240,116,4,1659683,7980,580000,217.391304347781,1376.81159420288,0.338417981175473,0.00162716343408969,0.118265011500253,4.43272157047332e-05,0.000280739032796699
"2022/09/14","IE",4904240,22,1,1659705,7981,580434.782608696,434.782608695677,1739.13043478259,0.338422467089702,0.00162736733928193,0.118353665931662,8.865443140949e-05,0.000354617725637937
"2022/09/15","IE",4904240,455,2,1660160,7983,580507.246376812,72.4637681159656,1739.13043478259,0.338515243952172,0.00162777514966641,0.118368441670231,1.47757385682523e-05,0.000354617725637937
"2022/09/16","IE",4904240,259,2,1660419,7985,580579.710144927,72.4637681158492,1594.20289855066,0.338568055396963,0.00162818296005089,0.118383217408799,1.47757385682286e-05,0.000325066248501432
"2022/09/17","IE",4904240,267,1,1660686,7986,580724.637681159,144.927536231931,1739.13043478259,0.338622498083291,0.00162838686524314,0.118412768885935,2.95514771365046e-05,0.000354617725637937
"2022/09/18","IE",4904240,195,1,1660881,7987,581159.420289855,434.782608695677,2101.44927536231,0.338662259595778,0.00162859077043538,0.118501423317345,8.865443140949e-05,0.000428496418479174
"2022/09/19","IE",4904240,314,3,1661195,7990,581449.275362319,289.855072463746,2173.91304347827,0.338726285826142,0.0016292024860121,0.118560526271618,5.91029542729855e-05,0.000443272157047427
"2022/09/20","IE",4904240,19,0,1661214,7990,581811.594202899,362.318840579712,2318.84057971009,0.338730160024795,0.0016292024860121,0.118634404964459,7.38786928412378e-05,0.000472823634183907
"2022/09/21","IE",4904240,47,1,1661261,7991,582246.376811594,434.782608695677,2536.23188405798,0.33873974356883,0.00162940639120435,0.118723059395869,8.865443140949e-05,0.000517150849888664
"2022/09/22","IE",4904240,529,3,1661790,7994,582536.231884058,289.855072463746,2753.62318840576,0.338847609415526,0.00163001810678107,0.118782162350142,5.91029542729855e-05,0.000561478065593397
"2022/09/23","IE",4904240,309,3,1662099,7997,582753.623188406,217.391304347781,2753.62318840576,0.338910616119929,0.0016306298223578,0.118826489565846,4.43272157047332e-05,0.000561478065593397
"2022/09/24","IE",4904240,248,3,1662347,8000,583115.942028985,362.318840579712,2681.1594202898,0.338961184607605,0.00163124153793452,0.118900368258687,7.38786928412378e-05,0.000546702327025145
"2022/09/25","IE",4904240,409,1,1662756,8001,583260.869565217,144.927536231931,2753.62318840576,0.339044581831232,0.00163144544312676,0.118929919735824,2.95514771365046e-05,0.000561478065593397
"2022/09/26","IE",4904240,342,3,1663098,8004,583550.724637681,289.855072463746,2971.01449275366,0.339114317406978,0.00163205715870349,0.118989022690097,5.91029542729855e-05,0.000605805281298154
"2022/09/27","IE",4904240,24,6,1663122,8010,583913.043478261,362.318840579712,3188.40579710144,0.339119211131592,0.00163328058985694,0.119062901382938,7.38786928412378e-05,0.000650132497002888
"2022/09/28","IE",4904240,25,1,1663147,8011,584202.898550725,289.855072463746,3043.47826086951,0.339124308761398,0.00163348449504918,0.119122004337211,5.91029542729855e-05,0.000620581019866383
"2022/09/29","IE",4904240,290,1,1663437,8012,584347.826086957,144.927536231931,2898.5507246377,0.339183441267148,0.00163368840024142,0.119151555814348,2.95514771365046e-05,0.000591029542729902
"2022/09/30","IE",4904240,449,2,1663886,8014,584565.217391304,217.391304347781,2753.62318840576,0.339274994698465,0.00163409621062591,0.119195883030052,4.43272157047332e-05,0.000561478065593397
"2022/10/01","IE",4904240,459,6,1664345,8020,584855.072463768,289.855072463746,2608.69565217383,0.339368587181704,0.00163531964177936,0.119254985984325,5.91029542729855e-05,0.000531926588456893
"2022/10/02","IE",4904240,332,4,1664677,8024,585362.31884058,507.246376811643,2826.08695652173,0.339436283705528,0.00163613526254833,0.119358416154303,0.000103430169977742,0.00057625380416165
"2022/10/03","IE",4904240,304,5,1664981,8029,585434.782608696,72.4637681159656,2681.15942028991,0.33949827088397,0.00163715478850953,0.119373191892871,1.47757385682523e-05,0.000546702327025169
"2022/10/04","IE",4904240,47,6,1665028,8035,585797.101449275,362.318840579712,2681.15942028991,0.339507854428005,0.00163837821966299,0.119447070585713,7.38786928412378e-05,0.000546702327025169
"2022/10/05","IE",4904240,266,4,1665294,8039,586086.956521739,289.855072463746,2826.08695652173,0.339562093209141,0.00163919384043195,0.119506173539986,5.91029542729855e-05,0.00057625380416165
"2022/10/06","IE",4904240,538,3,1665832,8042,586521.739130435,434.782608695677,2971.01449275366,0.339671794202568,0.00163980555600868,0.119594827971395,8.865443140949e-05,0.000605805281298154
"2022/10/07","IE",4904240,402,5,1666234,8047,586956.52173913,434.782608695677,3043.47826086963,0.339753764089849,0.00164082508196989,0.119683482402805,8.865443140949e-05,0.000620581019866407
"2022/10/08","IE",4904240,355,2,1666589,8049,587246.376811594,289.855072463746,3043.47826086963,0.339826150433095,0.00164123289235437,0.119742585357078,5.91029542729855e-05,0.000620581019866407
"2022/10/09","IE",4904240,349,4,1666938,8053,587536.231884058,289.855072463746,3188.40579710144,0.339897313345187,0.00164204851312334,0.119801688311351,5.91029542729855e-05,0.000650132497002888
"2022/10/10","IE",4904240,390,5,1667328,8058,587826.086956522,289.855072463746,3260.86956521741,0.339976836370161,0.00164306803908455,0.119860791265624,5.91029542729855e-05,0.00066490823557114
"2022/10/11","IE",4904240,19,4,1667347,8062,588260.869565217,434.782608695677,3405.79710144934,0.339980710568814,0.00164388365985351,0.119949445697033,8.865443140949e-05,0.000694459712707644
"2022/10/12","IE",4904240,33,2,1667380,8064,588405.797101449,144.927536231931,3043.47826086963,0.339987439440158,0.001644291470238,0.11997899717417,2.95514771365046e-05,0.000620581019866407
"2022/10/13","IE",4904240,705,3,1668085,8067,588768.115942029,362.318840579712,3333.33333333337,0.340131192600688,0.00164490318581472,0.120052875867011,7.38786928412378e-05,0.000679683974139392
"2022/10/14","IE",4904240,297,4,1668382,8071,589347.826086957,579.710144927492,3550.72463768115,0.340191752442784,0.00164571880658369,0.120171081775557,0.000118205908545971,0.000724011189844125
"2022/10/15","IE",4904240,404,7,1668786,8078,589565.217391304,217.391304347781,3478.26086956519,0.34027413014045,0.00164714614292938,0.120215408991261,4.43272157047332e-05,0.000709235451275873
"2022/10/16","IE",4904240,362,1,1669148,8079,589855.072463768,289.855072463746,3333.33333333326,0.340347943820041,0.00164735004812163,0.120274511945534,5.91029542729855e-05,0.000679683974139368
"2022/10/17","IE",4904240,246,5,1669394,8084,590144.927536232,289.855072463863,3188.40579710144,0.340398104497333,0.00164836957408283,0.120333614899807,5.91029542730092e-05,0.000650132497002888
"2022/10/18","IE",4904240,106,4,1669500,8088,590434.782608696,289.855072463746,3188.40579710144,0.340419718447711,0.0016491851948518,0.12039271785408,5.91029542729855e-05,0.000650132497002888
"2022/10/19","IE",4904240,28,6,1669528,8094,590652.173913043,217.391304347781,3115.94202898548,0.340425427793093,0.00165040862600525,0.120437045069785,4.43272157047332e-05,0.000635356758434635
"2022/10/20","IE",4904240,633,6,1670161,8100,591231.884057971,579.710144927609,3405.79710144934,0.340554499779782,0.0016516320571587,0.120555250978331,0.000118205908545995,0.000694459712707644
"2022/10/21","IE",4904240,267,4,1670428,8104,591449.275362319,217.391304347781,3188.40579710144,0.340608942466111,0.00165244767792767,0.120599578194036,4.43272157047332e-05,0.000650132497002888
"2022/10/22","IE",4904240,422,4,1670850,8108,592101.449275362,652.173913043458,3695.65217391297,0.340694990457237,0.00165326329869664,0.12073255984115,0.000132981647114223,0.000753562666980606
"2022/10/23","IE",4904240,334,4,1671184,8112,592391.304347826,289.855072463746,3623.188405797,0.340763094791446,0.00165407891946561,0.120791662795423,5.91029542729855e-05,0.000738786928412354
"2022/10/24","IE",4904240,254,6,1671438,8118,592463.768115942,72.4637681159656,3115.94202898548,0.340814886710275,0.00165530235061906,0.120806438533991,1.47757385682523e-05,0.000635356758434635
"2022/10/25","IE",4904240,28,2,1671466,8120,592898.550724638,434.782608695677,3333.33333333337,0.340820596055658,0.00165571016100354,0.120895092965401,8.865443140949e-05,0.000679683974139392
"2022/10/26","IE",4904240,272,5,1671738,8125,593260.869565217,362.318840579712,3405.79710144934,0.340876058267948,0.00165672968696475,0.120968971658242,7.38786928412378e-05,0.000694459712707644
"2022/10/27","IE",4904240,365,8,1672103,8133,593550.724637681,289.855072463746,3405.79710144922,0.340950483663116,0.00165836092850268,0.121028074612515,5.91029542729855e-05,0.000694459712707621
"2022/10/28","IE",4904240,376,3,1672479,8136,593985.507246377,434.782608695677,3550.72463768115,0.341027152015399,0.00165897264407941,0.121116729043925,8.865443140949e-05,0.000724011189844125
"2022/10/29","IE",4904240,158,4,1672637,8140,594347.826086957,362.318840579712,3695.65217391308,0.341059369035773,0.00165978826484838,0.121190607736766,7.38786928412378e-05,0.00075356266698063
"2022/10/30","IE",4904240,229,4,1672866,8144,594637.68115942,289.855072463746,3405.79710144922,0.341106063324796,0.00166060388561734,0.121249710691039,5.91029542729855e-05,0.000694459712707621
"2022/10/31","IE",4904240,154,4,1673020,8148,594855.072463768,217.391304347781,3405.79710144922,0.341137464724402,0.00166141950638631,0.121294037906744,4.43272157047332e-05,0.000694459712707621
"2022/11/01","IE",4904240,29,3,1673049,8151,595144.927536232,289.855072463863,3043.47826086963,0.341143377974977,0.00166203122196304,0.121353140861017,5.91029542730092e-05,0.000620581019866407
"2022/11/02","IE",4904240,139,8,1673188,8159,595434.782608696,289.855072463746,3043.47826086963,0.341171720796698,0.00166366246350097,0.12141224381529,5.91029542729855e-05,0.000620581019866407
"2022/11/03","IE",4904240,477,3,1673665,8162,595579.710144927,144.927536231815,3115.94202898548,0.341268983573398,0.0016642741790777,0.121441795292426,2.95514771364809e-05,0.000635356758434635
"2022/11/04","IE",4904240,545,9,1674210,8171,595724.637681159,144.927536231931,2826.08695652173,0.34138011190317,0.00166610932580787,0.121471346769563,2.95514771365046e-05,0.00057625380416165
"2022/11/05","IE",4904240,327,4,1674537,8175,596086.956521739,362.318840579712,2826.08695652173,0.341446788901033,0.00166692494657684,0.121545225462404,7.38786928412378e-05,0.00057625380416165
"2022/11/06","IE",4904240,234,1,1674771,8176,596666.666666667,579.710144927492,3115.94202898548,0.341494502716017,0.00166712885176908,0.12166343137095,0.000118205908545971,0.000635356758434635
"2022/11/07","IE",4904240,215,6,1674986,8182,597246.376811594,579.710144927609,3260.86956521741,0.341538342332349,0.00166835228292253,0.121781637279496,0.000118205908545995,0.00066490823557114
"2022/11/08","IE",4904240,18,5,1675004,8187,597608.695652174,362.318840579712,3260.86956521741,0.34154201262581,0.00166937180888374,0.121855515972337,7.38786928412378e-05,0.00066490823557114
"2022/11/09","IE",4904240,191,4,1675195,8191,598115.942028985,507.246376811527,3478.26086956519,0.341580958517528,0.00167018742965271,0.121958946142315,0.000103430169977719,0.000709235451275873
"2022/11/10","IE",4904240,528,6,1675723,8197,598333.333333333,217.391304347897,3478.2608695653,0.341688620459031,0.00167141086080616,0.122003273358019,4.43272157047569e-05,0.000709235451275897
"2022/11/11","IE",4904240,364,5,1676087,8202,598550.724637681,217.391304347781,3405.79710144922,0.341762841949007,0.00167243038676737,0.122047600573724,4.43272157047332e-05,0.000694459712707621
"2022/11/12","IE",4904240,263,4,1676350,8206,598768.115942029,217.391304347897,3333.33333333337,0.341816469014567,0.00167324600753634,0.122091927789429,4.43272157047569e-05,0.000679683974139392
"2022/11/13","IE",4904240,226,3,1676576,8209,599057.971014493,289.855072463746,3478.2608695653,0.341862551588014,0.00167385772311306,0.122151030743702,5.91029542729855e-05,0.000709235451275897
"2022/11/14","IE",4904240,283,4,1676859,8213,599347.826086957,289.855072463746,3623.18840579712,0.341920256757418,0.00167467334388203,0.122210133697975,5.91029542729855e-05,0.000738786928412378
"2022/11/15","IE",4904240,33,4,1676892,8217,599710.144927536,362.318840579712,3623.18840579712,0.341926985628762,0.001675488964651,0.122284012390816,7.38786928412378e-05,0.000738786928412378
"2022/11/16","IE",4904240,29,2,1676921,8219,599710.144927536,0,3043.47826086963,0.341932898879337,0.00167589677503548,0.122284012390816,0,0.000620581019866407
"2022/11/17","IE",4904240,465,2,1677386,8221,599855.072463768,144.927536231815,2608.69565217383,0.34202771479373,0.00167630458541996,0.122313563867953,2.95514771364809e-05,0.000531926588456893
"2022/11/18","IE",4904240,295,5,1677681,8226,600289.855072464,434.782608695677,2681.1594202898,0.342087866825441,0.00167732411138117,0.122402218299362,8.865443140949e-05,0.000546702327025145
"2022/11/19","IE",4904240,280,8,1677961,8234,600652.173913043,362.318840579712,2536.23188405798,0.342144960279269,0.00167895535291911,0.122476096992203,7.38786928412378e-05,0.000517150849888664
"2022/11/20","IE",4904240,180,8,1678141,8242,601304.347826087,652.173913043458,2971.01449275354,0.342181663213872,0.00168058659445704,0.122609078639318,0.000132981647114223,0.000605805281298131
"2022/11/21","IE",4904240,214,5,1678355,8247,601666.666666667,362.318840579712,3115.94202898548,0.342225298925012,0.00168160612041825,0.122682957332159,7.38786928412378e-05,0.000635356758434635
"2022/11/22","IE",4904240,18,7,1678373,8254,602101.449275362,434.782608695677,3333.33333333326,0.342228969218472,0.00168303345676394,0.122771611763568,8.865443140949e-05,0.000679683974139368
"2022/11/23","IE",4904240,26,3,1678399,8257,602391.304347826,289.855072463746,3333.33333333326,0.34223427075347,0.00168364517234067,0.122830714717841,5.91029542729855e-05,0.000679683974139368
"2022/11/24","IE",4904240,428,3,1678827,8260,602971.014492754,579.710144927609,3623.18840579712,0.34232154217575,0.00168425688791739,0.122948920626387,0.000118205908545995,0.000738786928412378
"2022/11/25","IE",4904240,263,3,1679090,8263,603478.260869565,507.246376811527,3768.11594202893,0.34237516924131,0.00168486860349412,0.123052350796365,0.000103430169977719,0.000768338405548859
"2022/11/26","IE",4904240,385,4,1679475,8267,604057.971014493,579.710144927609,4347.82608695654,0.342453672740323,0.00168568422426309,0.123170556704911,0.000118205908545995,0.000886544314094853
"2022/11/27","IE",4904240,217,4,1679692,8271,604130.434782609,72.4637681159656,4275.36231884069,0.342497920167039,0.00168649984503205,0.123185332443479,1.47757385682523e-05,0.000871768575526624
"2022/11/28","IE",4904240,267,5,1679959,8276,604130.434782609,0,3840.57971014502,0.342552362853368,0.00168751937099326,0.123185332443479,0,0.000783114144117134
"2022/11/29","IE",4904240,25,0,1679984,8276,604565.217391304,434.782608695561,3913.04347826086,0.342557460483174,0.00168751937099326,0.123273986874889,8.86544314094663e-05,0.000797889882685363
"2022/11/30","IE",4904240,187,2,1680171,8278,604782.608695652,217.391304347897,3478.2608695653,0.342595590754123,0.00168792718137775,0.123318314090593,4.43272157047569e-05,0.000709235451275897
"2022/12/01","IE",4904240,377,6,1680548,8284,604927.536231884,144.927536231815,3260.86956521741,0.342672463011598,0.0016891506125312,0.12334786556773,2.95514771364809e-05,0.00066490823557114
"2022/12/02","IE",4904240,292,5,1680840,8289,605217.391304348,289.855072463746,3115.94202898548,0.342732003327733,0.00169017013849241,0.123406968522003,5.91029542729855e-05,0.000635356758434635
"2022/12/03","IE",4904240,319,9,1681159,8298,605579.710144927,362.318840579712,3188.40579710144,0.342797049084058,0.00169200528522258,0.123480847214844,7.38786928412378e-05,0.000650132497002888
"2022/12/04","IE",4904240,278,5,1681437,8303,605724.637681159,144.927536231931,2753.62318840576,0.342853734727501,0.00169302481118379,0.123510398691981,2.95514771365046e-05,0.000561478065593397
"2022/12/05","IE",4904240,373,6,1681810,8309,606159.420289855,434.782608695677,2681.15942028991,0.342929791364207,0.00169424824233724,0.12359905312339,8.865443140949e-05,0.000546702327025169
"2022/12/06","IE",4904240,15,4,1681825,8313,606594.202898551,434.782608695677,2536.23188405798,0.342932849942091,0.00169506386310621,0.1236877075548,8.865443140949e-05,0.000517150849888664
"2022/12/07","IE",4904240,24,8,1681849,8321,607463.768115942,869.565217391239,3333.33333333326,0.342937743666705,0.00169669510464414,0.123865016417619,0.000177308862818956,0.000679683974139368
"2022/12/08","IE",4904240,560,7,1682409,8328,607753.623188406,289.855072463746,3623.188405797,0.34305193057436,0.00169812244098984,0.123924119371892,5.91029542729855e-05,0.000738786928412354
"2022/12/09","IE",4904240,403,8,1682812,8336,608260.869565217,507.246376811643,3695.65217391308,0.343134104366834,0.00169975368252777,0.124027549541869,0.000103430169977742,0.00075356266698063
"2022/12/10","IE",4904240,297,1,1683109,8337,608768.115942029,507.246376811643,3985.50724637683,0.343194664208929,0.00169995758772001,0.124130979711847,0.000103430169977742,0.000812665621253615
"2022/12/11","IE",4904240,431,0,1683540,8337,609347.826086957,579.710144927492,4420.28985507251,0.343282547346786,0.00169995758772001,0.124249185620393,0.000118205908545971,0.000901320052663105
"2022/12/12","IE",4904240,179,6,1683719,8343,609855.072463768,507.246376811527,4637.68115942029,0.343319046376197,0.00170118101887346,0.124352615790371,0.000103430169977719,0.000945647268367838
"2022/12/13","IE",4904240,53,3,1683772,8346,610362.31884058,507.246376811643,4782.60869565222,0.343329853351386,0.00170179273445019,0.124456045960349,0.000103430169977742,0.000975198745504343
"2022/12/14","IE",4904240,427,2,1684199,8348,610942.028985507,579.710144927492,5217.39130434778,0.343416920868473,0.00170220054483467,0.124574251868895,0.000118205908545971,0.00106385317691381
"2022/12/15","IE",4904240,518,4,1684717,8352,611521.739130435,579.710144927609,5362.31884057971,0.343522543758054,0.00170301616560364,0.124692457777441,0.000118205908545995,0.00109340465405031
"2022/12/16","IE",4904240,457,5,1685174,8357,611956.52173913,434.782608695677,5362.31884057971,0.343615728430909,0.00170403569156485,0.12478111220885,8.865443140949e-05,0.00109340465405031
"2022/12/17","IE",4904240,517,2,1685691,8359,612463.768115942,507.246376811527,5000,0.343721147415298,0.00170444350194933,0.124884542378828,0.000103430169977719,0.00101952596120908
"2022/12/18","IE",4904240,548,6,1686239,8365,613550.724637681,1086.95652173914,5797.10144927539,0.343832887460646,0.00170566693310278,0.125106178457351,0.000221636078523713,0.0011820590854598
"2022/12/19","IE",4904240,505,6,1686744,8371,614347.826086957,797.101449275389,6086.95652173914,0.343935859582728,0.00170689036425624,0.125268711581602,0.000162533124250728,0.00124116203973279
"2022/12/20","IE",4904240,147,12,1686891,8383,615072.463768116,724.637681159424,6304.34782608692,0.343965833645988,0.00170933722656314,0.125416468967285,0.000147757385682476,0.00128548925543752
"2022/12/21","IE",4904240,224,4,1687115,8387,615579.710144927,507.246376811527,6231.88405797095,0.34401150840905,0.0017101528473321,0.125519899137262,0.000103430169977719,0.00127071351686927
"2022/12/22","IE",4904240,553,7,1687668,8394,616231.884057971,652.173913043574,6376.811594203,0.34412426798036,0.0017115801836778,0.125652880784377,0.000132981647114247,0.0013002649940058
"2022/12/23","IE",4904240,719,7,1688387,8401,616884.057971015,652.173913043458,6521.73913043481,0.344270875813582,0.00171300752002349,0.125785862431491,0.000132981647114223,0.00132981647114228
"2022/12/24","IE",4904240,762,8,1689149,8409,617391.304347826,507.246376811527,6449.27536231885,0.34442625157007,0.00171463876156142,0.125889292601469,0.000103430169977719,0.00131504073257403
"2022/12/25","IE",4904240,615,7,1689764,8416,617826.086956522,434.782608695677,6304.34782608692,0.344551653263299,0.00171606609790712,0.125977947032878,8.865443140949e-05,0.00128548925543752
"2022/12/26","IE",4904240,728,7,1690492,8423,618478.260869565,652.173913043458,6521.7391304347,0.344700096243251,0.00171749343425281,0.126110928679992,0.000132981647114223,0.00132981647114226
"2022/12/27","IE",4904240,199,8,1690691,8431,619565.217391304,1086.95652173914,7101.44927536231,0.344740673376507,0.00171912467579074,0.126332564758516,0.000221636078523713,0.00144802237968825
"2022/12/28","IE",4904240,252,8,1690943,8439,620217.391304348,652.173913043458,6666.66666666663,0.344792057484952,0.00172075591732868,0.12646554640563,0.000132981647114223,0.00135936794827876
"2022/12/29","IE",4904240,110,6,1691053,8445,620724.637681159,507.246376811643,6376.81159420288,0.344814487056098,0.00172197934848213,0.126568976575608,0.000103430169977742,0.00130026499400578
