"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/03/31","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/04/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/05/31","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/06/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/07/31","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/23","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/24","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/25","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/26","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/27","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/28","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/29","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/30","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/08/31","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/01","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/02","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/03","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/04","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/05","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/06","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/07","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/08","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/09","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/10","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/11","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/12","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/13","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/14","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/15","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/16","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/17","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/18","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/19","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/20","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/21","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
"2023/09/22","ER",3601000,0,0,10189,103,7463.76811594203,0,0,0.00282949180783116,2.86031657872813e-05,0.0020726931729914,0,0
