"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/21","KZ",18551428,1995,41,1001369,16835,1246449.27536232,1884.05797101441,19420.2898550725,0.0539780010466041,0.000907477311180573,0.0671888587424277,0.000101558649340332,0.00104683530858501
"2021/10/22","KZ",18551428,1893,36,1003262,16871,1249130.43478261,2681.1594202898,20362.3188405796,0.0540800417089186,0.000909417862603353,0.0673333845126428,0.000144525770215091,0.00109761463325516
"2021/10/23","KZ",18551428,1868,34,1005130,16905,1250942.02898551,1811.59420289868,19710.1449275364,0.0541807347660784,0.000911250605613757,0.0674310370600855,9.76525474426376e-05,0.00106245971617583
"2021/10/24","KZ",18551428,1825,28,1006955,16933,1252898.55072464,1956.52173913037,19492.7536231885,0.0542791099423721,0.00091275992338703,0.0675365018113235,0.000105464751238038,0.00105074141048271
"2021/10/25","KZ",18551428,1600,24,1008555,16957,1254927.53623188,2028.98550724634,19420.2898550725,0.0543653566722734,0.00091405362433555,0.0676458726644593,0.000109370853135745,0.00104683530858501
"2021/10/26","KZ",18551428,1363,34,1009918,16991,1255797.10144928,869.565217391355,18260.8695652173,0.0544388281053081,0.000915886367345953,0.0676927458872317,4.68732227724655e-05,0.000984337678221714
"2021/10/27","KZ",18551428,1738,30,1011656,17021,1258260.86956522,2463.76811594213,18260.8695652175,0.0545325136156634,0.000917503493531603,0.0678255533517537,0.000132807464521984,0.000984337678221726
"2021/10/28","KZ",18551428,1847,29,1013503,17050,1260579.71014493,2318.84057970997,19202.8985507246,0.0546320746844933,0.000919066715511065,0.0679505486124803,0.000124995260726558,0.00103511700289189
"2021/10/29","KZ",18551428,1936,28,1015439,17078,1262971.01449275,2391.30434782617,20217.3913043479,0.0547364332276739,0.000920576033284338,0.0680794499751045,0.000128901362624277,0.00108980242945976
"2021/10/30","KZ",18551428,1742,34,1017181,17112,1265289.85507246,2318.8405797102,20724.6376811594,0.054830334354854,0.000922408776294741,0.0682044452358311,0.000124995260726571,0.0011171451427437
"2021/10/31","KZ",18551428,1660,19,1018841,17131,1267536.23188406,2246.37681159424,21086.9565217393,0.0549198153371266,0.00092343295621232,0.06832553439466,0.000121089158828864,0.00113667565223223
"2021/11/01","KZ",18551428,1423,19,1020264,17150,1268985.50724638,1449.27536231885,19855.0724637683,0.0549965210225326,0.000924457136129898,0.0684036564326141,7.81220379541051e-05,0.00107027191997124
"2021/11/02","KZ",18551428,1188,25,1021452,17175,1270362.31884058,1376.81159420288,19420.2898550725,0.0550605592194843,0.000925804741284606,0.0684778723686705,7.42159360563986e-05,0.00104683530858501
"2021/11/03","KZ",18551428,1492,26,1022944,17201,1271666.66666667,1304.34782608692,18768.115942029,0.0551409842951173,0.000927206250645503,0.0685481822028292,7.0309834158692e-05,0.00101168039150566
"2021/11/04","KZ",18551428,1505,37,1024449,17238,1273550.72463768,1884.05797101441,18623.1884057971,0.0552221101254308,0.000929200706274471,0.0686497408521695,0.000101558649340332,0.00100386818771025
"2021/11/05","KZ",18551428,1541,25,1025990,17263,1275434.7826087,1884.05797101441,19637.6811594202,0.055305176507167,0.000930548311429179,0.0687512995015098,0.000101558649340332,0.00105855361427811
"2021/11/06","KZ",18551428,1444,27,1027434,17290,1277173.91304348,1739.13043478271,18913.0434782607,0.0553830141809029,0.000932003724996264,0.0688450459470548,9.37464455449311e-05,0.00101949259530106
"2021/11/07","KZ",18551428,1494,28,1028928,17318,1278913.04347826,1739.13043478271,18333.3333333335,0.0554635470649483,0.000933513042769538,0.0689387923925997,9.37464455449311e-05,0.000988243780119433
"2021/11/08","KZ",18551428,1058,12,1029986,17330,1280434.7826087,1521.73913043458,17463.7681159419,0.0555205777150956,0.000934159893243798,0.0690208205324515,8.2028139851799e-05,0.000941370557346955
"2021/11/09","KZ",18551428,925,34,1030911,17364,1281231.88405797,797.101449275389,15942.0289855071,0.0555704391058198,0.000935992636254201,0.0690637876533263,4.2967120874759e-05,0.000859342417495143
"2021/11/10","KZ",18551428,1333,32,1032244,17396,1282753.62318841,1521.73913043481,15217.3913043477,0.0556422934126688,0.000937717570852228,0.0691458157931781,8.20281398518116e-05,0.000820281398518091
"2021/11/11","KZ",18551428,1395,33,1033639,17429,1284927.53623188,2173.91304347827,15942.0289855071,0.0557174897803015,0.000939496409656443,0.0692629988501092,0.000117183056931158,0.000859342417495143
"2021/11/12","KZ",18551428,1412,32,1035051,17461,1286304.34782609,1376.81159420288,15942.0289855071,0.0557936025194395,0.000941221344254469,0.0693372147861656,7.42159360563986e-05,0.000859342417495143
"2021/11/13","KZ",18551428,1322,31,1036373,17492,1287318.84057971,1014.49275362329,15652.1739130435,0.0558648638800204,0.000942892374646308,0.0693919002127335,5.46854265678786e-05,0.00084371800990433
"2021/11/14","KZ",18551428,1265,20,1037638,17512,1288550.72463768,1231.88405797095,15000,0.0559330527008487,0.000943970458770074,0.0694583039449945,6.64037322609855e-05,0.000808563092824984
"2021/11/15","KZ",18551428,1081,19,1038719,17531,1290217.39130435,1666.66666666674,14782.6086956523,0.0559913231477383,0.000944994638687652,0.0695481442886417,8.98403436472246e-05,0.000796844787131877
"2021/11/16","KZ",18551428,952,18,1039671,17549,1291159.42028985,942.028985507088,13985.5072463767,0.0560426399520296,0.000945964914399042,0.0695989236133119,5.07793246701595e-05,0.000753877666257105
"2021/11/17","KZ",18551428,1253,26,1040924,17575,1293115.94202899,1956.52173913061,14202.8985507246,0.0561101819223835,0.000947366423759939,0.0697043883645499,0.000105464751238051,0.000765595971950225
"2021/11/18","KZ",18551428,1260,26,1042184,17601,1293913.04347826,797.101449275389,13478.2608695654,0.0561781012221808,0.000948767933120836,0.0697473554854247,4.2967120874759e-05,0.000726534952973185
"2021/11/19","KZ",18551428,1272,24,1043456,17625,1295000,1086.95652173902,13768.115942029,0.0562466673724524,0.000950061634069356,0.0698059470138903,5.85915284655725e-05,0.000742159360563998
"2021/11/20","KZ",18551428,1179,24,1044635,17649,1296739.13043478,1739.13043478271,13985.5072463769,0.0563102204315485,0.000951355335017876,0.0698996934594352,9.37464455449311e-05,0.000753877666257118
"2021/11/21","KZ",18551428,1148,21,1045783,17670,1298188.4057971,1449.27536231885,13260.8695652175,0.0563721024602527,0.000952487323347831,0.0699778154973893,7.81220379541051e-05,0.000714816647280065
"2021/11/22","KZ",18551428,939,11,1046722,17681,1299420.28985507,1231.88405797095,13115.9420289856,0.0564227185098635,0.000953080269615902,0.0700442192296503,6.64037322609855e-05,0.000707004443484652
"2021/11/23","KZ",18551428,773,21,1047495,17702,1300579.71014493,1159.42028985498,13260.8695652173,0.0564643864612471,0.000954212257945857,0.0701067168600135,6.2497630363279e-05,0.000714816647280053
"2021/11/24","KZ",18551428,1055,30,1048550,17732,1301304.34782609,724.637681159424,12753.6231884058,0.0565212553987758,0.000955829384131507,0.0701457778789906,3.90610189770525e-05,0.00068747393399612
"2021/11/25","KZ",18551428,1087,19,1049637,17751,1302318.84057971,1014.49275362329,12101.4492753623,0.0565798492709025,0.000956853564049086,0.0702004633055585,5.46854265678786e-05,0.000652319016916773
"2021/11/26","KZ",18551428,1063,14,1050700,17765,1303260.86956522,942.028985507321,12101.4492753625,0.0566371494420807,0.000957608222935722,0.0702512426302287,5.07793246701721e-05,0.000652319016916786
"2021/11/27","KZ",18551428,996,17,1051696,17782,1304710.14492754,1449.27536231885,11594.2028985508,0.0566908380314443,0.000958524594440924,0.0703293646681828,7.81220379541051e-05,0.000624976303632841
"2021/11/28","KZ",18551428,926,23,1052622,17805,1305507.24637681,797.101449275156,11594.2028985505,0.0567407533263747,0.000959764391183256,0.0703723317890575,4.29671208747465e-05,0.000624976303632828
"2021/11/29","KZ",18551428,805,13,1053427,17818,1306956.52173913,1449.27536231885,11956.5217391304,0.0567841462123563,0.000960465145863704,0.0704504538270116,7.81220379541051e-05,0.00064450681312136
"2021/11/30","KZ",18551428,664,27,1054091,17845,1307898.55072464,942.028985507321,11159.420289855,0.0568199386052653,0.000961920559430789,0.0705012331516818,5.07793246701721e-05,0.000601539692246601
"2021/12/01","KZ",18551428,881,11,1054972,17856,1308985.50724638,1086.95652173925,10797.1014492754,0.0568674282109172,0.000962513505698861,0.0705598246801474,5.85915284655851e-05,0.000582009182758081
"2021/12/02","KZ",18551428,807,15,1055779,17871,1310000,1014.49275362305,10579.7101449275,0.0569109289053112,0.000963322068791685,0.0706145101067152,5.4685426567866e-05,0.000570290877064962
"2021/12/03","KZ",18551428,738,24,1056517,17895,1310724.63768116,724.637681159424,10144.9275362319,0.0569507102094782,0.000964615769740205,0.0706535711256923,3.90610189770525e-05,0.000546854265678735
"2021/12/04","KZ",18551428,798,20,1057315,17915,1311449.27536232,724.637681159424,10144.9275362319,0.0569937257660165,0.000965693853863972,0.0706926321446693,3.90610189770525e-05,0.000546854265678735
"2021/12/05","KZ",18551428,790,17,1058105,17932,1312463.76811594,1014.49275362329,10144.9275362319,0.0570363100889053,0.000966610225369174,0.0707473175712372,5.46854265678786e-05,0.000546854265678735
"2021/12/06","KZ",18551428,653,16,1058758,17948,1312753.62318841,289.85507246363,9492.75362318824,0.0570715095355463,0.000967472692668187,0.070762941978828,1.56244075908135e-05,0.000511699348599377
"2021/12/07","KZ",18551428,551,10,1059309,17958,1312971.01449275,217.391304347897,8260.86956521729,0.057101210753156,0.00096801173473007,0.0707746602845211,1.17183056931195e-05,0.000445295616338391
"2021/12/08","KZ",18551428,816,14,1060125,17972,1314275.36231884,1304.34782608692,8768.11594202905,0.0571451965854057,0.000968766393616707,0.0708449701186798,7.0309834158692e-05,0.000472638329622337
"2021/12/09","KZ",18551428,798,13,1060923,17985,1314855.07246377,579.710144927492,7898.55072463769,0.057188212141944,0.000969467148297155,0.0708762189338615,3.12488151816395e-05,0.000425765106849871
"2021/12/10","KZ",18551428,722,20,1061645,18005,1315942.02898551,1086.95652173925,8043.47826086963,0.057227130978812,0.000970545232420922,0.0709348104623271,5.85915284655851e-05,0.000433577310645284
"2021/12/11","KZ",18551428,634,11,1062279,18016,1316159.42028985,217.391304347664,7173.91304347804,0.0572613062455354,0.000971138178688994,0.0709465287680202,1.1718305693107e-05,0.000386704087872806
"2021/12/12","KZ",18551428,619,20,1062898,18036,1317101.44927536,942.028985507321,7101.44927536231,0.057294672949166,0.00097221626281276,0.0709973080926904,5.07793246701721e-05,0.000382797985975112
"2021/12/13","KZ",18551428,512,13,1063410,18049,1317753.62318841,652.173913043458,7028.98550724634,0.0573222719027344,0.000972917017493209,0.0710324630097697,3.5154917079346e-05,0.000378891884077406
"2021/12/14","KZ",18551428,399,15,1063809,18064,1318115.94202899,362.318840579828,6666.66666666674,0.0573437796810035,0.000973725580586034,0.0710519935192582,1.95305094885325e-05,0.000359361374588886
"2021/12/15","KZ",18551428,556,14,1064365,18078,1318768.11594203,652.173913043458,6304.34782608692,0.0573737504196442,0.00097448023947267,0.0710871484363376,3.5154917079346e-05,0.000339830865100353
"2021/12/16","KZ",18551428,627,10,1064992,18088,1319637.68115942,869.565217391355,6884.05797101464,0.0574075483569243,0.000975019281534554,0.07113402165911,4.68732227724655e-05,0.000371079680282005
"2021/12/17","KZ",18551428,605,10,1065597,18098,1320217.39130435,579.710144927492,7246.37681159424,0.0574401604016683,0.000975558323596437,0.0711652704742917,3.12488151816395e-05,0.000390610189770525
"2021/12/18","KZ",18551428,497,14,1066094,18112,1320797.10144928,579.710144927492,6521.73913043481,0.0574669507921439,0.000976312982483074,0.0711965192894733,3.12488151816395e-05,0.000351549170793473
"2021/12/19","KZ",18551428,453,4,1066547,18116,1321086.95652174,289.855072463863,6231.88405797118,0.0574913693975472,0.000976528599307827,0.0712121436970641,1.5624407590826e-05,0.000335924763202659
"2021/12/20","KZ",18551428,387,3,1066934,18119,1321449.27536232,362.318840579595,5507.24637681153,0.0575122303253421,0.000976690311926392,0.0712316742065527,1.953050948852e-05,0.000296863744225594
"2021/12/21","KZ",18551428,375,18,1067309,18137,1322028.98550725,579.710144927492,5869.56521739135,0.0575324444026627,0.000977660587637782,0.0712629230217343,3.12488151816395e-05,0.000316394253714127
"2021/12/22","KZ",18551428,502,8,1067811,18145,1322898.55072464,869.565217391355,5797.10144927539,0.0575595043141692,0.000978091821287289,0.0713097962445068,4.68732227724655e-05,0.00031248815181642
"2021/12/23","KZ",18551428,552,15,1068363,18160,1323695.65217391,797.101449275389,5942.02898550732,0.0575892594359852,0.000978900384380113,0.0713527633653815,4.2967120874759e-05,0.000320300355611833
"2021/12/24","KZ",18551428,536,3,1068899,18163,1324130.43478261,434.782608695561,6014.49275362305,0.0576181520905021,0.000979062096998679,0.0713761999767678,2.34366113862265e-05,0.000324206457509527
"2021/12/25","KZ",18551428,510,13,1069409,18176,1324202.89855072,72.4637681159656,5434.78260869556,0.0576456432356582,0.000979762851679127,0.0713801060786655,3.90610189770651e-06,0.000292957642327888
"2021/12/26","KZ",18551428,455,9,1069864,18185,1324202.89855072,0,4565.21739130421,0.0576701696494739,0.000980247989534822,0.0713801060786655,0,0.000246084419555422
"2021/12/27","KZ",18551428,351,5,1070215,18190,1324492.75362319,289.855072463863,4275.36231884058,0.057689090025846,0.000980517510565763,0.0713957304862563,1.5624407590826e-05,0.000230460011964609
"2021/12/28","KZ",18551428,355,9,1070570,18199,1324927.53623188,434.782608695561,4130.43478260865,0.0577082260190428,0.000981002648421458,0.0714191670976425,2.34366113862265e-05,0.000222647808169196
"2021/12/29","KZ",18551428,465,12,1071035,18211,1325072.46376812,144.927536231931,3985.50724637671,0.0577332914749204,0.000981649498895718,0.0714269793014379,7.81220379541302e-06,0.000214835604373783
"2021/12/30","KZ",18551428,480,8,1071515,18219,1325217.39130435,144.927536231931,3768.11594202905,0.0577591654938908,0.000982080732545225,0.0714347915052333,7.81220379541302e-06,0.000203117298680676
"2021/12/31","KZ",18551428,522,8,1072037,18227,1325434.7826087,217.391304347664,3405.79710144922,0.0577873034895211,0.000982511966194732,0.0714465098109264,1.1718305693107e-05,0.000183586789192143
"2022/01/01","KZ",18551428,481,4,1072518,18231,1325579.71014493,144.927536231931,2681.1594202898,0.0578132314126977,0.000982727583019485,0.0714543220147219,7.81220379541302e-06,0.000144525770215091
"2022/01/02","KZ",18551428,481,5,1072999,18236,1326449.27536232,869.565217391355,2753.62318840576,0.0578391593358743,0.000982997104050427,0.0715011952374943,4.68732227724655e-05,0.000148431872112797
"2022/01/03","KZ",18551428,374,8,1073373,18244,1326956.52173913,507.246376811527,2826.08695652173,0.0578593195089887,0.000983428337699933,0.0715285379507783,2.7342713283933e-05,0.000152337974010504
"2022/01/04","KZ",18551428,416,12,1073789,18256,1327391.30434783,434.782608695794,3188.40579710156,0.0578817436587631,0.000984075188174193,0.0715519745621645,2.3436611386239e-05,0.000171868483499036
"2022/01/05","KZ",18551428,494,11,1074283,18267,1327971.01449275,579.710144927492,3768.11594202905,0.0579083723366201,0.000984668134442265,0.0715832233773461,3.12488151816395e-05,0.000203117298680676
"2022/01/06","KZ",18551428,741,6,1075024,18273,1328840.57971015,869.565217391355,4347.82608695654,0.0579483153534057,0.000984991559679395,0.0716300966001186,4.68732227724655e-05,0.000234366113862315
"2022/01/07","KZ",18551428,1192,1,1076216,18274,1329710.14492754,869.565217391355,4782.60869565234,0.0580125691671822,0.000985045463885583,0.0716769698228911,4.68732227724655e-05,0.000257802725248554
"2022/01/08","KZ",18551428,1510,0,1077726,18274,1330217.39130435,507.246376811527,5144.92753623193,0.0580939645185266,0.000985045463885583,0.071704312536175,2.7342713283933e-05,0.000277333234737074
"2022/01/09","KZ",18551428,1945,4,1079671,18278,1331159.42028985,942.028985507088,5942.02898550709,0.0581988081995629,0.000985261080710337,0.0717550918608452,5.07793246701595e-05,0.000320300355611821
"2022/01/10","KZ",18551428,2087,6,1081758,18284,1332028.98550725,869.565217391355,6594.20289855078,0.0583113062778779,0.000985584505947467,0.0718019650836176,4.68732227724655e-05,0.000355455272691179
"2022/01/11","KZ",18551428,2230,2,1083988,18286,1332681.15942029,652.173913043458,7101.44927536231,0.0584315126576779,0.000985692314359843,0.071837120000697,3.5154917079346e-05,0.000382797985975112
"2022/01/12","KZ",18551428,4889,2,1088877,18288,1333550.72463768,869.565217391355,7101.44927536231,0.0586950503217326,0.00098580012277222,0.0718839932234694,4.68732227724655e-05,0.000382797985975112
"2022/01/13","KZ",18551428,9183,3,1098060,18291,1334420.28985507,869.565217391355,7463.76811594213,0.0591900526471601,0.000985961835390785,0.0719308664462419,4.68732227724655e-05,0.000402328495463645
"2022/01/14","KZ",18551428,10507,2,1108567,18293,1335507.24637681,1086.95652173902,8115.94202898536,0.0597564241415809,0.000986069643803162,0.0719894579747075,5.85915284655725e-05,0.000437483412542978
"2022/01/15","KZ",18551428,12423,12,1120990,18305,1337246.37681159,1739.13043478271,9275.36231884058,0.0604260760950586,0.000986716494277422,0.0720832044202524,9.37464455449311e-05,0.00049998104290627
"2022/01/16","KZ",18551428,13608,7,1134598,18312,1338550.72463768,1304.34782608692,9710.14492753614,0.0611596045328694,0.00098709382372074,0.0721535142544111,7.0309834158692e-05,0.000523417654292496
"2022/01/17","KZ",18551428,11567,6,1146165,18318,1339855.07246377,1304.34782608692,10144.9275362317,0.0617831144858498,0.00098741724895787,0.0722238240885698,7.0309834158692e-05,0.000546854265678723
"2022/01/18","KZ",18551428,9706,8,1155871,18326,1341159.42028985,1304.34782608692,10942.0289855071,0.0623063087111138,0.000987848482607377,0.0722941339227285,7.0309834158692e-05,0.000589821386553482
"2022/01/19","KZ",18551428,14061,12,1169932,18338,1342608.69565217,1449.27536231885,11449.2753623188,0.0630642557543279,0.000988495333081637,0.0723722559606826,7.81220379541051e-05,0.000617164099837428
"2022/01/20","KZ",18551428,15995,12,1185927,18350,1343985.50724638,1376.81159420311,11956.5217391306,0.0639264535323103,0.000989142183555897,0.072446471896739,7.42159360564111e-05,0.000644506813121373
"2022/01/21","KZ",18551428,16442,7,1202369,18357,1345652.17391304,1666.66666666651,12971.0144927537,0.0648127464904588,0.000989519512999215,0.0725363122403862,8.9840343647212e-05,0.000699192239689239
"2022/01/22","KZ",18551428,15315,13,1217684,18370,1347826.08695652,2173.91304347827,14275.3623188406,0.0656382894082332,0.000990220267679663,0.0726534952973174,0.000117183056931158,0.000769502073847931
"2022/01/23","KZ",18551428,14172,12,1231856,18382,1349420.28985507,1594.20289855078,15000,0.0664022198183342,0.000990867118153923,0.0727394295390669,8.59342417495181e-05,0.000808563092824984
"2022/01/24","KZ",18551428,11364,9,1243220,18391,1350797.10144928,1376.81159420288,15289.8550724639,0.0670147872174584,0.000991352256009618,0.0728136454751233,7.42159360563986e-05,0.00082418750041581
"2022/01/25","KZ",18551428,9045,12,1252265,18403,1352173.91304348,1376.81159420288,14927.536231884,0.0675023507624319,0.000991999106483878,0.0728878614111797,7.42159360563986e-05,0.000804656990927277
"2022/01/26","KZ",18551428,12034,12,1264299,18415,1353043.47826087,869.565217391355,14492.7536231885,0.0681510339797023,0.000992645956958138,0.0729347346339521,4.68732227724655e-05,0.000781220379541051
"2022/01/27","KZ",18551428,13758,15,1278057,18430,1354565.2173913,1521.73913043481,14710.1449275364,0.0688926480484413,0.000993454520050963,0.073016762773804,8.20281398518116e-05,0.00079293868523417
"2022/01/28","KZ",18551428,12706,24,1290763,18454,1356231.88405797,1666.66666666651,15072.463768116,0.0695775548922703,0.000994748220999483,0.0731066031174512,8.9840343647212e-05,0.00081246919472269
"2022/01/29","KZ",18551428,11897,18,1302660,18472,1357681.15942029,1449.27536231885,15072.463768116,0.0702188532332929,0.000995718496710873,0.0731847251554053,7.81220379541051e-05,0.00081246919472269
"2022/01/30","KZ",18551428,9648,18,1312308,18490,1359130.43478261,1449.27536231885,15144.9275362317,0.0707389210145979,0.000996688772422263,0.0732628471933594,7.81220379541051e-05,0.000816375296620384
"2022/01/31","KZ",18551428,7506,18,1319814,18508,1360217.39130435,1086.95652173925,14565.2173913044,0.0711435259862475,0.000997659048133653,0.073321438721825,5.85915284655851e-05,0.000785126481438757
"2022/02/01","KZ",18551428,5479,20,1325293,18528,1360942.02898551,724.637681159424,13115.9420289856,0.0714388671319534,0.00099873713225742,0.073360499740802,3.90610189770525e-05,0.000707004443484652
"2022/02/02","KZ",18551428,7350,19,1332643,18547,1362028.98550725,1086.95652173902,12608.6956521738,0.0718350630474376,0.000999761312174998,0.0734190912692676,5.85915284655725e-05,0.000679661730200706
"2022/02/03","KZ",18551428,7767,23,1340410,18570,1362826.08695652,797.101449275389,12028.9855072463,0.0722537370169024,0.00100100110891733,0.0734620583901423,4.2967120874759e-05,0.000648412915019067
"2022/02/04","KZ",18551428,6773,30,1347183,18600,1364927.53623188,2101.44927536231,12753.6231884058,0.072618830205416,0.00100261823510298,0.0735753353451758,0.000113276955033451,0.00068747393399612
"2022/02/05","KZ",18551428,5865,22,1353048,18622,1366014.49275362,1086.95652173925,12971.0144927537,0.0729349783747106,0.00100380412763912,0.0736339268736414,5.85915284655851e-05,0.000699192239689239
"2022/02/06","KZ",18551428,4926,19,1357974,18641,1366449.27536232,434.782608695561,11884.0579710144,0.0732005104943943,0.0010048283075567,0.0736573634850276,2.34366113862265e-05,0.000640600711223654
"2022/02/07","KZ",18551428,3689,19,1361663,18660,1367101.44927536,652.173913043458,10869.5652173914,0.073399363111023,0.00100585248747428,0.073692518402107,3.5154917079346e-05,0.000585915284655788
"2022/02/08","KZ",18551428,2019,12,1363682,18672,1367173.91304348,72.4637681159656,9492.75362318847,0.0735081957033173,0.00100649933794854,0.0736964245040047,3.90610189770651e-06,0.000511699348599389
"2022/02/09","KZ",18551428,3372,21,1367054,18693,1367536.23188406,362.318840579828,8405.79710144945,0.0736899606865843,0.00100763132627849,0.0737159550134932,1.95305094885325e-05,0.000453107820133817
"2022/02/10","KZ",18551428,3412,23,1370466,18716,1368260.86956522,724.637681159424,8043.47826086963,0.0738738818380989,0.00100887112302083,0.0737550160324703,3.90610189770525e-05,0.000433577310645284
"2022/02/11","KZ",18551428,2581,20,1373047,18736,1369057.97101449,797.101449275156,8115.94202898536,0.074013008594271,0.00100994920714459,0.073797983153345,4.29671208747465e-05,0.000437483412542978
"2022/02/12","KZ",18551428,2386,20,1375433,18756,1370000,942.028985507321,7971.01449275366,0.0741416240302364,0.00101102729126836,0.0738487624780152,5.07793246701721e-05,0.000429671208747578
"2022/02/13","KZ",18551428,2027,15,1377460,18771,1370652.17391304,652.173913043458,7826.08695652173,0.0742508878561801,0.00101183585436118,0.0738839173950945,3.5154917079346e-05,0.000421859004952165
"2022/02/14","KZ",18551428,1335,10,1378795,18781,1371666.66666667,1014.49275362329,6739.13043478271,0.0743228499714415,0.00101237489642307,0.0739386028216624,5.46854265678786e-05,0.000363267476486592
"2022/02/15","KZ",18551428,1177,15,1379972,18796,1372246.37681159,579.710144927492,6231.88405797095,0.0743862952221252,0.00101318345951589,0.073969851636844,3.12488151816395e-05,0.000335924763202647
"2022/02/16","KZ",18551428,1586,11,1381558,18807,1372971.01449275,724.637681159424,6521.73913043481,0.0744717872931399,0.00101377640578396,0.0740089126558211,3.90610189770525e-05,0.000351549170793473
"2022/02/17","KZ",18551428,1408,29,1382966,18836,1373768.11594203,797.101449275389,6666.66666666674,0.0745476844154531,0.00101533962776343,0.0740518797766958,4.2967120874759e-05,0.000359361374588886
"2022/02/18","KZ",18551428,1412,15,1384378,18851,1374130.43478261,362.318840579595,6956.52173913037,0.074623797154591,0.00101614819085625,0.0740714102861844,1.953050948852e-05,0.000374985782179699
"2022/02/19","KZ",18551428,1066,6,1385444,18857,1374420.28985507,289.855072463863,6884.05797101441,0.0746812590383878,0.00101647161609338,0.0740870346937752,1.5624407590826e-05,0.000371079680281993
"2022/02/20","KZ",18551428,886,9,1386330,18866,1374637.68115942,217.391304347897,6376.81159420288,0.0747290181650706,0.00101695675394908,0.0740987529994683,1.17183056931195e-05,0.00034373696699806
"2022/02/21","KZ",18551428,633,1,1386963,18867,1374855.07246377,217.391304347664,5797.10144927539,0.0747631395275879,0.00101701065815526,0.0741104713051614,1.1718305693107e-05,0.00031248815181642
"2022/02/22","KZ",18551428,483,5,1387446,18872,1375289.85507246,434.782608695794,5289.85507246386,0.0747891752591768,0.00101728017918621,0.0741339079165477,2.3436611386239e-05,0.000285145438532487
"2022/02/23","KZ",18551428,655,10,1388101,18882,1375362.31884058,72.4637681159656,4710.14492753637,0.0748244825142302,0.00101781922124809,0.0741378140184454,3.90610189770651e-06,0.000253896623350848
"2022/02/24","KZ",18551428,612,11,1388713,18893,1375579.71014493,217.391304347664,3913.04347826075,0.0748574718884174,0.00101841216751616,0.0741495323241385,1.1718305693107e-05,0.000210929502476076
"2022/02/25","KZ",18551428,575,13,1389288,18906,1375942.02898551,362.318840579828,3695.65217391308,0.0748884668069757,0.00101911292219661,0.074169062833627,1.95305094885325e-05,0.000199211196782969
"2022/02/26","KZ",18551428,496,9,1389784,18915,1376014.49275362,72.4637681159656,3043.47826086963,0.0749152032932451,0.0010195980600523,0.0741729689355247,3.90610189770651e-06,0.000164056279703623
"2022/02/27","KZ",18551428,389,14,1390173,18929,1376086.95652174,72.4637681159656,2318.8405797102,0.0749361720294524,0.00102035271893894,0.0741768750374224,3.90610189770651e-06,0.000124995260726571
"2022/02/28","KZ",18551428,268,8,1390441,18937,1376304.34782609,217.391304347664,2173.91304347827,0.0749506183567109,0.00102078395258845,0.0741885933431155,1.1718305693107e-05,0.000117183056931158
"2022/03/01","KZ",18551428,229,10,1390670,18947,1376449.27536232,144.927536231931,2028.98550724634,0.074962962419928,0.00102132299465033,0.0741964055469109,7.81220379541302e-06,0.000109370853135745
"2022/03/02","KZ",18551428,296,11,1390966,18958,1376449.27536232,0,1811.59420289844,0.0749789180649597,0.0010219159409184,0.0741964055469109,0,9.76525474426251e-05
"2022/03/03","KZ",18551428,311,5,1391277,18963,1376594.20289855,144.927536231931,1739.13043478271,0.0749956822730843,0.00102218546194934,0.0742042177507063,7.81220379541302e-06,9.37464455449311e-05
"2022/03/04","KZ",18551428,286,4,1391563,18967,1376739.13043478,144.927536231931,1449.27536231885,0.0750110988760542,0.0010224010787741,0.0742120299545018,7.81220379541302e-06,7.81220379541051e-05
"2022/03/05","KZ",18551428,250,3,1391813,18970,1376884.05797101,144.927536231698,1521.73913043458,0.0750245749276013,0.00102256279139266,0.0742198421582972,7.81220379540047e-06,8.2028139851799e-05
"2022/03/06","KZ",18551428,198,3,1392011,18973,1377101.44927536,217.391304347897,1521.73913043481,0.0750352479604266,0.00102272450401123,0.0742315604639903,1.17183056931195e-05,8.20281398518116e-05
"2022/03/07","KZ",18551428,158,6,1392169,18979,1377101.44927536,0,1159.42028985498,0.0750437648250043,0.00102304792924836,0.0742315604639903,0,6.2497630363279e-05
"2022/03/08","KZ",18551428,81,1,1392250,18980,1377101.44927536,0,1086.95652173902,0.0750481310657056,0.00102310183345455,0.0742315604639903,0,5.85915284655725e-05
"2022/03/09","KZ",18551428,88,3,1392338,18983,1377173.91304348,72.4637681159656,1086.95652173902,0.0750528746358501,0.00102326354607311,0.074235466565888,3.90610189770651e-06,5.85915284655725e-05
"2022/03/10","KZ",18551428,89,5,1392427,18988,1377246.37681159,72.4637681159656,942.028985507321,0.0750576721102009,0.00102353306710405,0.0742393726677857,3.90610189770651e-06,5.07793246701721e-05
"2022/03/11","KZ",18551428,163,1,1392590,18989,1377246.37681159,0,797.101449275389,0.0750664584958096,0.00102358697131024,0.0742393726677857,0,4.2967120874759e-05
"2022/03/12","KZ",18551428,144,1,1392734,18990,1377391.30434783,144.927536231931,942.028985507321,0.0750742207015007,0.00102364087551643,0.0742471848715811,7.81220379541302e-06,5.07793246701721e-05
