"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/02","SG",5804343,0,0,710880,1007,82971.0144927536,0,10000,0.122473809697325,0.000173490780954882,0.0142946435957961,0,0.00172284787442782
"2022/03/03","SG",5804343,0,0,710880,1007,82971.0144927536,0,4855.07246376813,0.122473809697325,0.000173490780954882,0.0142946435957961,0,0.000836455127439596
"2022/03/04","SG",5804343,0,0,710880,1007,82971.0144927536,0,4855.07246376813,0.122473809697325,0.000173490780954882,0.0142946435957961,0,0.000836455127439596
"2022/03/05","SG",5804343,0,0,710880,1007,82971.0144927536,0,4855.07246376813,0.122473809697325,0.000173490780954882,0.0142946435957961,0,0.000836455127439596
"2022/03/06","SG",5804343,121941,71,832821,1078,82971.0144927536,0,4855.07246376813,0.143482388962885,0.000185723000863319,0.0142946435957961,0,0.000836455127439596
"2022/03/07","SG",5804343,0,0,832821,1078,86811.5942028986,3840.57971014493,8695.65217391305,0.143482388962885,0.000185723000863319,0.0149563170548154,0.00066167345901938,0.00149812858645898
"2022/03/08","SG",5804343,0,0,832821,1078,86811.5942028986,0,8695.65217391305,0.143482388962885,0.000185723000863319,0.0149563170548154,0,0.00149812858645898
"2022/03/09","SG",5804343,0,0,832821,1078,86811.5942028986,0,8695.65217391305,0.143482388962885,0.000185723000863319,0.0149563170548154,0,0.00149812858645898
"2022/03/10","SG",5804343,0,0,832821,1078,86811.5942028986,0,3840.57971014493,0.143482388962885,0.000185723000863319,0.0149563170548154,0,0.00066167345901938
"2022/03/11","SG",5804343,0,0,832821,1078,86811.5942028986,0,3840.57971014493,0.143482388962885,0.000185723000863319,0.0149563170548154,0,0.00066167345901938
"2022/03/12","SG",5804343,0,0,832821,1078,86811.5942028986,0,3840.57971014493,0.143482388962885,0.000185723000863319,0.0149563170548154,0,0.00066167345901938
"2022/03/13","SG",5804343,106615,67,939436,1145,86811.5942028986,0,3840.57971014493,0.161850531576097,0.000197266081621985,0.0149563170548154,0,0.00066167345901938
"2022/03/14","SG",5804343,0,0,939436,1145,90289.8550724638,3478.26086956522,7318.84057971014,0.161850531576097,0.000197266081621985,0.015555568489399,0.00059925143458359,0.00126092489360297
"2022/03/15","SG",5804343,0,0,939436,1145,90289.8550724638,0,7318.84057971014,0.161850531576097,0.000197266081621985,0.015555568489399,0,0.00126092489360297
"2022/03/16","SG",5804343,0,0,939436,1145,90289.8550724638,0,7318.84057971014,0.161850531576097,0.000197266081621985,0.015555568489399,0,0.00126092489360297
"2022/03/17","SG",5804343,0,0,939436,1145,90289.8550724638,0,3478.26086956522,0.161850531576097,0.000197266081621985,0.015555568489399,0,0.00059925143458359
"2022/03/18","SG",5804343,0,0,939436,1145,90289.8550724638,0,3478.26086956522,0.161850531576097,0.000197266081621985,0.015555568489399,0,0.00059925143458359
"2022/03/19","SG",5804343,0,0,939436,1145,90289.8550724638,0,3478.26086956522,0.161850531576097,0.000197266081621985,0.015555568489399,0,0.00059925143458359
"2022/03/20","SG",5804343,75581,53,1015017,1198,90289.8550724638,0,3478.26086956522,0.17487198809581,0.000206397175356453,0.015555568489399,0,0.00059925143458359
"2022/03/21","SG",5804343,0,0,1015017,1198,92318.8405797101,2028.98550724637,5507.24637681158,0.17487198809581,0.000206397175356453,0.0159051318262394,0.000349563336840426,0.000948814771424016
"2022/03/22","SG",5804343,0,0,1015017,1198,92318.8405797101,0,5507.24637681158,0.17487198809581,0.000206397175356453,0.0159051318262394,0,0.000948814771424016
"2022/03/23","SG",5804343,0,0,1015017,1198,92318.8405797101,0,5507.24637681158,0.17487198809581,0.000206397175356453,0.0159051318262394,0,0.000948814771424016
"2022/03/24","SG",5804343,0,0,1015017,1198,92318.8405797101,0,2028.98550724637,0.17487198809581,0.000206397175356453,0.0159051318262394,0,0.000349563336840426
"2022/03/25","SG",5804343,0,0,1015017,1198,92318.8405797101,0,2028.98550724637,0.17487198809581,0.000206397175356453,0.0159051318262394,0,0.000349563336840426
"2022/03/26","SG",5804343,0,0,1015017,1198,92318.8405797101,0,2028.98550724637,0.17487198809581,0.000206397175356453,0.0159051318262394,0,0.000349563336840426
"2022/03/27","SG",5804343,56988,48,1072005,1246,92318.8405797101,0,2028.98550724637,0.1846901535626,0.000214666845153706,0.0159051318262394,0,0.000349563336840426
"2022/03/28","SG",5804343,0,0,1072005,1246,93768.115942029,1449.27536231885,3478.26086956522,0.1846901535626,0.000214666845153706,0.0161548199239826,0.000249688097743164,0.00059925143458359
"2022/03/29","SG",5804343,0,0,1072005,1246,93768.115942029,0,3478.26086956522,0.1846901535626,0.000214666845153706,0.0161548199239826,0,0.00059925143458359
"2022/03/30","SG",5804343,0,0,1072005,1246,93768.115942029,0,3478.26086956522,0.1846901535626,0.000214666845153706,0.0161548199239826,0,0.00059925143458359
"2022/03/31","SG",5804343,0,0,1072005,1246,93768.115942029,0,1449.27536231885,0.1846901535626,0.000214666845153706,0.0161548199239826,0,0.000249688097743164
"2022/04/01","SG",5804343,0,0,1072005,1246,93768.115942029,0,1449.27536231885,0.1846901535626,0.000214666845153706,0.0161548199239826,0,0.000249688097743164
"2022/04/02","SG",5804343,0,0,1072005,1246,93768.115942029,0,1449.27536231885,0.1846901535626,0.000214666845153706,0.0161548199239826,0,0.000249688097743164
"2022/04/03","SG",5804343,37739,28,1109744,1274,93768.115942029,0,1449.27536231885,0.191192009155903,0.000219490819202104,0.0161548199239826,0,0.000249688097743164
"2022/04/04","SG",5804343,0,0,1109744,1274,95362.3188405797,1594.20289855072,3043.47826086957,0.191192009155903,0.000219490819202104,0.0164294768315001,0.000274656907517478,0.000524345005260641
"2022/04/05","SG",5804343,0,0,1109744,1274,95362.3188405797,0,3043.47826086957,0.191192009155903,0.000219490819202104,0.0164294768315001,0,0.000524345005260641
"2022/04/06","SG",5804343,0,0,1109744,1274,95362.3188405797,0,3043.47826086957,0.191192009155903,0.000219490819202104,0.0164294768315001,0,0.000524345005260641
"2022/04/07","SG",5804343,0,0,1109744,1274,95362.3188405797,0,1594.20289855072,0.191192009155903,0.000219490819202104,0.0164294768315001,0,0.000274656907517478
"2022/04/08","SG",5804343,0,0,1109744,1274,95362.3188405797,0,1594.20289855072,0.191192009155903,0.000219490819202104,0.0164294768315001,0,0.000274656907517478
"2022/04/09","SG",5804343,0,0,1109744,1274,95362.3188405797,0,1594.20289855072,0.191192009155903,0.000219490819202104,0.0164294768315001,0,0.000274656907517478
"2022/04/10","SG",5804343,28257,20,1138001,1294,95362.3188405797,0,1594.20289855072,0.196060260394673,0.00022293651495096,0.0164294768315001,0,0.000274656907517478
"2022/04/11","SG",5804343,0,0,1138001,1294,96014.4927536232,652.173913043473,2246.37681159419,0.196060260394673,0.00022293651495096,0.0165418364754845,0.000112359643984422,0.0003870165515019
"2022/04/12","SG",5804343,0,0,1138001,1294,96014.4927536232,0,2246.37681159419,0.196060260394673,0.00022293651495096,0.0165418364754845,0,0.0003870165515019
"2022/04/13","SG",5804343,0,0,1138001,1294,96014.4927536232,0,2246.37681159419,0.196060260394673,0.00022293651495096,0.0165418364754845,0,0.0003870165515019
"2022/04/14","SG",5804343,0,0,1138001,1294,96014.4927536232,0,652.173913043473,0.196060260394673,0.00022293651495096,0.0165418364754845,0,0.000112359643984422
"2022/04/15","SG",5804343,0,0,1138001,1294,96014.4927536232,0,652.173913043473,0.196060260394673,0.00022293651495096,0.0165418364754845,0,0.000112359643984422
"2022/04/16","SG",5804343,0,0,1138001,1294,96014.4927536232,0,652.173913043473,0.196060260394673,0.00022293651495096,0.0165418364754845,0,0.000112359643984422
"2022/04/17","SG",5804343,22299,22,1160300,1316,96014.4927536232,0,652.173913043473,0.19990203886986,0.000226726780274701,0.0165418364754845,0,0.000112359643984422
"2022/04/18","SG",5804343,0,0,1160300,1316,96811.5942028986,797.101449275375,1449.27536231885,0.19990203886986,0.000226726780274701,0.0166791649292433,0.000137328453758741,0.000249688097743164
"2022/04/19","SG",5804343,0,0,1160300,1316,96811.5942028986,0,1449.27536231885,0.19990203886986,0.000226726780274701,0.0166791649292433,0,0.000249688097743164
"2022/04/20","SG",5804343,0,0,1160300,1316,96811.5942028986,0,1449.27536231885,0.19990203886986,0.000226726780274701,0.0166791649292433,0,0.000249688097743164
"2022/04/21","SG",5804343,0,0,1160300,1316,96811.5942028986,0,797.101449275375,0.19990203886986,0.000226726780274701,0.0166791649292433,0,0.000137328453758741
"2022/04/22","SG",5804343,0,0,1160300,1316,96811.5942028986,0,797.101449275375,0.19990203886986,0.000226726780274701,0.0166791649292433,0,0.000137328453758741
"2022/04/23","SG",5804343,0,0,1160300,1316,96811.5942028986,0,797.101449275375,0.19990203886986,0.000226726780274701,0.0166791649292433,0,0.000137328453758741
"2022/04/24","SG",5804343,21868,9,1182168,1325,96811.5942028986,0,797.101449275375,0.203669562601659,0.000228277343361686,0.0166791649292433,0,0.000137328453758741
"2022/04/25","SG",5804343,0,0,1182168,1325,97971.0144927536,1159.42028985507,1956.52173913045,0.203669562601659,0.000228277343361686,0.0168789154074378,0.00019975047819453,0.000337078931953271
"2022/04/26","SG",5804343,0,0,1182168,1325,97971.0144927536,0,1956.52173913045,0.203669562601659,0.000228277343361686,0.0168789154074378,0,0.000337078931953271
"2022/04/27","SG",5804343,0,0,1182168,1325,97971.0144927536,0,1956.52173913045,0.203669562601659,0.000228277343361686,0.0168789154074378,0,0.000337078931953271
"2022/04/28","SG",5804343,0,0,1182168,1325,97971.0144927536,0,1159.42028985507,0.203669562601659,0.000228277343361686,0.0168789154074378,0,0.00019975047819453
"2022/04/29","SG",5804343,0,0,1182168,1325,97971.0144927536,0,1159.42028985507,0.203669562601659,0.000228277343361686,0.0168789154074378,0,0.00019975047819453
"2022/04/30","SG",5804343,0,0,1182168,1325,97971.0144927536,0,1159.42028985507,0.203669562601659,0.000228277343361686,0.0168789154074378,0,0.00019975047819453
"2022/05/01","SG",5804343,17472,11,1199640,1336,97971.0144927536,0,1159.42028985507,0.206679722407859,0.000230172476023557,0.0168789154074378,0,0.00019975047819453
"2022/05/02","SG",5804343,0,0,1199640,1336,98768.115942029,797.10144927536,1956.52173913043,0.206679722407859,0.000230172476023557,0.0170162438611965,0.000137328453758739,0.000337078931953269
"2022/05/03","SG",5804343,0,0,1199640,1336,98768.115942029,0,1956.52173913043,0.206679722407859,0.000230172476023557,0.0170162438611965,0,0.000337078931953269
"2022/05/04","SG",5804343,0,0,1199640,1336,98768.115942029,0,1956.52173913043,0.206679722407859,0.000230172476023557,0.0170162438611965,0,0.000337078931953269
"2022/05/05","SG",5804343,0,0,1199640,1336,98768.115942029,0,797.10144927536,0.206679722407859,0.000230172476023557,0.0170162438611965,0,0.000137328453758739
"2022/05/06","SG",5804343,0,0,1199640,1336,98768.115942029,0,797.10144927536,0.206679722407859,0.000230172476023557,0.0170162438611965,0,0.000137328453758739
"2022/05/07","SG",5804343,0,0,1199640,1336,98768.115942029,0,797.10144927536,0.206679722407859,0.000230172476023557,0.0170162438611965,0,0.000137328453758739
"2022/05/08","SG",5804343,18282,16,1217922,1352,98768.115942029,0,797.10144927536,0.209829432891888,0.000232929032622641,0.0170162438611965,0,0.000137328453758739
"2022/05/09","SG",5804343,0,0,1217922,1352,99637.6811594203,869.565217391297,1666.66666666666,0.209829432891888,0.000232929032622641,0.0171660567198424,0.000149812858645896,0.000287141312404635
"2022/05/10","SG",5804343,0,0,1217922,1352,99637.6811594203,0,1666.66666666666,0.209829432891888,0.000232929032622641,0.0171660567198424,0,0.000287141312404635
"2022/05/11","SG",5804343,0,0,1217922,1352,99637.6811594203,0,1666.66666666666,0.209829432891888,0.000232929032622641,0.0171660567198424,0,0.000287141312404635
"2022/05/12","SG",5804343,0,0,1217922,1352,99637.6811594203,0,869.565217391297,0.209829432891888,0.000232929032622641,0.0171660567198424,0,0.000149812858645896
"2022/05/13","SG",5804343,0,0,1217922,1352,99637.6811594203,0,869.565217391297,0.209829432891888,0.000232929032622641,0.0171660567198424,0,0.000149812858645896
"2022/05/14","SG",5804343,0,0,1217922,1352,99637.6811594203,0,869.565217391297,0.209829432891888,0.000232929032622641,0.0171660567198424,0,0.000149812858645896
"2022/05/15","SG",5804343,24962,11,1242884,1363,99637.6811594203,0,869.565217391297,0.214130005756035,0.000234824165284512,0.0171660567198424,0,0.000149812858645896
"2022/05/16","SG",5804343,0,0,1242884,1363,100217.391304348,579.710144927536,1449.27536231883,0.214130005756035,0.000234824165284512,0.0172659319589397,9.98752390972649e-05,0.000249688097743161
"2022/05/17","SG",5804343,0,0,1242884,1363,100217.391304348,0,1449.27536231883,0.214130005756035,0.000234824165284512,0.0172659319589397,0,0.000249688097743161
"2022/05/18","SG",5804343,0,0,1242884,1363,100217.391304348,0,1449.27536231883,0.214130005756035,0.000234824165284512,0.0172659319589397,0,0.000249688097743161
"2022/05/19","SG",5804343,0,0,1242884,1363,100217.391304348,0,579.710144927536,0.214130005756035,0.000234824165284512,0.0172659319589397,0,9.98752390972649e-05
"2022/05/20","SG",5804343,0,0,1242884,1363,100217.391304348,0,579.710144927536,0.214130005756035,0.000234824165284512,0.0172659319589397,0,9.98752390972649e-05
"2022/05/21","SG",5804343,0,0,1242884,1363,100217.391304348,0,579.710144927536,0.214130005756035,0.000234824165284512,0.0172659319589397,0,9.98752390972649e-05
"2022/05/22","SG",5804343,26751,12,1269635,1375,100217.391304348,0,579.710144927536,0.218738796104917,0.000236891582733825,0.0172659319589397,0,9.98752390972649e-05
"2022/05/23","SG",5804343,0,0,1269635,1375,100942.028985507,724.637681159424,1304.34782608696,0.218738796104917,0.000236891582733825,0.0173907760078113,0.000124844048871582,0.000224719287968847
"2022/05/24","SG",5804343,0,0,1269635,1375,100942.028985507,0,1304.34782608696,0.218738796104917,0.000236891582733825,0.0173907760078113,0,0.000224719287968847
"2022/05/25","SG",5804343,0,0,1269635,1375,100942.028985507,0,1304.34782608696,0.218738796104917,0.000236891582733825,0.0173907760078113,0,0.000224719287968847
"2022/05/26","SG",5804343,0,0,1269635,1375,100942.028985507,0,724.637681159424,0.218738796104917,0.000236891582733825,0.0173907760078113,0,0.000124844048871582
"2022/05/27","SG",5804343,0,0,1269635,1375,100942.028985507,0,724.637681159424,0.218738796104917,0.000236891582733825,0.0173907760078113,0,0.000124844048871582
"2022/05/28","SG",5804343,0,0,1269635,1375,100942.028985507,0,724.637681159424,0.218738796104917,0.000236891582733825,0.0173907760078113,0,0.000124844048871582
"2022/05/29","SG",5804343,26285,8,1295920,1383,100942.028985507,0,724.637681159424,0.22326730174285,0.000238269861033368,0.0173907760078113,0,0.000124844048871582
"2022/05/30","SG",5804343,0,0,1295920,1383,101304.347826087,362.318840579712,1086.95652173914,0.22326730174285,0.000238269861033368,0.0174531980322471,6.24220244357909e-05,0.000187266073307373
"2022/05/31","SG",5804343,0,0,1295920,1383,101304.347826087,0,1086.95652173914,0.22326730174285,0.000238269861033368,0.0174531980322471,0,0.000187266073307373
"2022/06/01","SG",5804343,0,0,1295920,1383,101304.347826087,0,1086.95652173914,0.22326730174285,0.000238269861033368,0.0174531980322471,0,0.000187266073307373
"2022/06/02","SG",5804343,0,0,1295920,1383,101304.347826087,0,362.318840579712,0.22326730174285,0.000238269861033368,0.0174531980322471,0,6.24220244357909e-05
"2022/06/03","SG",5804343,0,0,1295920,1383,101304.347826087,0,362.318840579712,0.22326730174285,0.000238269861033368,0.0174531980322471,0,6.24220244357909e-05
"2022/06/04","SG",5804343,0,0,1295920,1383,101304.347826087,0,362.318840579712,0.22326730174285,0.000238269861033368,0.0174531980322471,0,6.24220244357909e-05
"2022/06/05","SG",5804343,23064,10,1318984,1393,101304.347826087,0,362.318840579712,0.22724087808043,0.000239992708907795,0.0174531980322471,0,6.24220244357909e-05
"2022/06/06","SG",5804343,0,0,1318984,1393,101811.594202899,507.246376811599,869.565217391311,0.22724087808043,0.000239992708907795,0.0175405888664572,8.73908342101078e-05,0.000149812858645899
"2022/06/07","SG",5804343,0,0,1318984,1393,101811.594202899,0,869.565217391311,0.22724087808043,0.000239992708907795,0.0175405888664572,0,0.000149812858645899
"2022/06/08","SG",5804343,0,0,1318984,1393,101811.594202899,0,869.565217391311,0.22724087808043,0.000239992708907795,0.0175405888664572,0,0.000149812858645899
"2022/06/09","SG",5804343,0,0,1318984,1393,101811.594202899,0,507.246376811599,0.22724087808043,0.000239992708907795,0.0175405888664572,0,8.73908342101078e-05
"2022/06/10","SG",5804343,0,0,1318984,1393,101811.594202899,0,507.246376811599,0.22724087808043,0.000239992708907795,0.0175405888664572,0,8.73908342101078e-05
"2022/06/11","SG",5804343,0,0,1318984,1393,101811.594202899,0,507.246376811599,0.22724087808043,0.000239992708907795,0.0175405888664572,0,8.73908342101078e-05
"2022/06/12","SG",5804343,22272,5,1341256,1398,101811.594202899,0,507.246376811599,0.231078004866356,0.000240854132845009,0.0175405888664572,0,8.73908342101078e-05
"2022/06/13","SG",5804343,0,0,1341256,1398,102101.449275362,289.855072463761,797.10144927536,0.231078004866356,0.000240854132845009,0.0175905264860058,4.99376195486312e-05,0.000137328453758739
"2022/06/14","SG",5804343,0,0,1341256,1398,102101.449275362,0,797.10144927536,0.231078004866356,0.000240854132845009,0.0175905264860058,0,0.000137328453758739
"2022/06/15","SG",5804343,0,0,1341256,1398,102101.449275362,0,797.10144927536,0.231078004866356,0.000240854132845009,0.0175905264860058,0,0.000137328453758739
"2022/06/16","SG",5804343,0,0,1341256,1398,102101.449275362,0,289.855072463761,0.231078004866356,0.000240854132845009,0.0175905264860058,0,4.99376195486312e-05
"2022/06/17","SG",5804343,0,0,1341256,1398,102101.449275362,0,289.855072463761,0.231078004866356,0.000240854132845009,0.0175905264860058,0,4.99376195486312e-05
"2022/06/18","SG",5804343,0,0,1341256,1398,102101.449275362,0,289.855072463761,0.231078004866356,0.000240854132845009,0.0175905264860058,0,4.99376195486312e-05
"2022/06/19","SG",5804343,26505,7,1367761,1405,102101.449275362,0,289.855072463761,0.235644413157527,0.000242060126357109,0.0175905264860058,0,4.99376195486312e-05
"2022/06/20","SG",5804343,0,0,1367761,1405,102826.086956522,724.637681159424,1014.49275362318,0.235644413157527,0.000242060126357109,0.0177153705348774,0.000124844048871582,0.000174781668420213
"2022/06/21","SG",5804343,0,0,1367761,1405,102826.086956522,0,1014.49275362318,0.235644413157527,0.000242060126357109,0.0177153705348774,0,0.000174781668420213
"2022/06/22","SG",5804343,0,0,1367761,1405,102826.086956522,0,1014.49275362318,0.235644413157527,0.000242060126357109,0.0177153705348774,0,0.000174781668420213
"2022/06/23","SG",5804343,0,0,1367761,1405,102826.086956522,0,724.637681159424,0.235644413157527,0.000242060126357109,0.0177153705348774,0,0.000124844048871582
"2022/06/24","SG",5804343,0,0,1367761,1405,102826.086956522,0,724.637681159424,0.235644413157527,0.000242060126357109,0.0177153705348774,0,0.000124844048871582
"2022/06/25","SG",5804343,0,0,1367761,1405,102826.086956522,0,724.637681159424,0.235644413157527,0.000242060126357109,0.0177153705348774,0,0.000124844048871582
"2022/06/26","SG",5804343,40597,4,1408358,1409,102826.086956522,0,724.637681159424,0.242638658673342,0.00024274926550688,0.0177153705348774,0,0.000124844048871582
"2022/06/27","SG",5804343,0,0,1408358,1409,103768.115942029,942.028985507248,1666.66666666667,0.242638658673342,0.00024274926550688,0.0178776677984104,0.000162297263533056,0.000287141312404638
"2022/06/28","SG",5804343,0,0,1408358,1409,103768.115942029,0,1666.66666666667,0.242638658673342,0.00024274926550688,0.0178776677984104,0,0.000287141312404638
"2022/06/29","SG",5804343,0,0,1408358,1409,103768.115942029,0,1666.66666666667,0.242638658673342,0.00024274926550688,0.0178776677984104,0,0.000287141312404638
"2022/06/30","SG",5804343,0,0,1408358,1409,103768.115942029,0,942.028985507248,0.242638658673342,0.00024274926550688,0.0178776677984104,0,0.000162297263533056
"2022/07/01","SG",5804343,0,0,1408358,1409,103768.115942029,0,942.028985507248,0.242638658673342,0.00024274926550688,0.0178776677984104,0,0.000162297263533056
"2022/07/02","SG",5804343,0,0,1408358,1409,103768.115942029,0,942.028985507248,0.242638658673342,0.00024274926550688,0.0178776677984104,0,0.000162297263533056
"2022/07/03","SG",5804343,52749,10,1461107,1419,103768.115942029,0,942.028985507248,0.251726508926161,0.000244472113381308,0.0178776677984104,0,0.000162297263533056
"2022/07/04","SG",5804343,0,0,1461107,1419,105579.710144928,1811.59420289854,2753.62318840579,0.251726508926161,0.000244472113381308,0.0181897779205894,0.000312110122178952,0.000474407385712008
"2022/07/05","SG",5804343,0,0,1461107,1419,105579.710144928,0,2753.62318840579,0.251726508926161,0.000244472113381308,0.0181897779205894,0,0.000474407385712008
"2022/07/06","SG",5804343,0,0,1461107,1419,105579.710144928,0,2753.62318840579,0.251726508926161,0.000244472113381308,0.0181897779205894,0,0.000474407385712008
"2022/07/07","SG",5804343,0,0,1461107,1419,105579.710144928,0,1811.59420289854,0.251726508926161,0.000244472113381308,0.0181897779205894,0,0.000312110122178952
"2022/07/08","SG",5804343,0,0,1461107,1419,105579.710144928,0,1811.59420289854,0.251726508926161,0.000244472113381308,0.0181897779205894,0,0.000312110122178952
"2022/07/09","SG",5804343,0,0,1461107,1419,105579.710144928,0,1811.59420289854,0.251726508926161,0.000244472113381308,0.0181897779205894,0,0.000312110122178952
"2022/07/10","SG",5804343,62774,13,1523881,1432,105579.710144928,0,1811.59420289854,0.262541514173094,0.000246711815618064,0.0181897779205894,0,0.000312110122178952
"2022/07/11","SG",5804343,0,0,1523881,1432,107463.768115942,1884.0579710145,3695.65217391304,0.262541514173094,0.000246711815618064,0.0185143724476555,0.000324594527066112,0.000636704649245064
"2022/07/12","SG",5804343,0,0,1523881,1432,107463.768115942,0,3695.65217391304,0.262541514173094,0.000246711815618064,0.0185143724476555,0,0.000636704649245064
"2022/07/13","SG",5804343,0,0,1523881,1432,107463.768115942,0,3695.65217391304,0.262541514173094,0.000246711815618064,0.0185143724476555,0,0.000636704649245064
"2022/07/14","SG",5804343,0,0,1523881,1432,107463.768115942,0,1884.0579710145,0.262541514173094,0.000246711815618064,0.0185143724476555,0,0.000324594527066112
"2022/07/15","SG",5804343,0,0,1523881,1432,107463.768115942,0,1884.0579710145,0.262541514173094,0.000246711815618064,0.0185143724476555,0,0.000324594527066112
"2022/07/16","SG",5804343,0,0,1523881,1432,107463.768115942,0,1884.0579710145,0.262541514173094,0.000246711815618064,0.0185143724476555,0,0.000324594527066112
"2022/07/17","SG",5804343,65218,25,1589099,1457,107463.768115942,0,1884.0579710145,0.273777583440538,0.000251018935304134,0.0185143724476555,0,0.000324594527066112
"2022/07/18","SG",5804343,0,0,1589099,1457,110144.927536232,2681.15942028986,4565.21739130435,0.273777583440538,0.000251018935304134,0.0189762954284803,0.000461922980824851,0.000786517507890962
"2022/07/19","SG",5804343,0,0,1589099,1457,110144.927536232,0,4565.21739130435,0.273777583440538,0.000251018935304134,0.0189762954284803,0,0.000786517507890962
"2022/07/20","SG",5804343,0,0,1589099,1457,110144.927536232,0,4565.21739130435,0.273777583440538,0.000251018935304134,0.0189762954284803,0,0.000786517507890962
"2022/07/21","SG",5804343,0,0,1589099,1457,110144.927536232,0,2681.15942028986,0.273777583440538,0.000251018935304134,0.0189762954284803,0,0.000461922980824851
"2022/07/22","SG",5804343,0,0,1589099,1457,110144.927536232,0,2681.15942028986,0.273777583440538,0.000251018935304134,0.0189762954284803,0,0.000461922980824851
"2022/07/23","SG",5804343,0,0,1589099,1457,110144.927536232,0,2681.15942028986,0.273777583440538,0.000251018935304134,0.0189762954284803,0,0.000461922980824851
"2022/07/24","SG",5804343,63882,26,1652981,1483,110144.927536232,0,2681.15942028986,0.284783480231957,0.000255498339777646,0.0189762954284803,0,0.000461922980824851
"2022/07/25","SG",5804343,0,0,1652981,1483,111666.666666667,1521.73913043478,4202.89855072464,0.284783480231957,0.000255498339777646,0.0192384679311107,0.000262172502630321,0.000724095483455171
"2022/07/26","SG",5804343,0,0,1652981,1483,111666.666666667,0,4202.89855072464,0.284783480231957,0.000255498339777646,0.0192384679311107,0,0.000724095483455171
"2022/07/27","SG",5804343,0,0,1652981,1483,111666.666666667,0,4202.89855072464,0.284783480231957,0.000255498339777646,0.0192384679311107,0,0.000724095483455171
"2022/07/28","SG",5804343,0,0,1652981,1483,111666.666666667,0,1521.73913043478,0.284783480231957,0.000255498339777646,0.0192384679311107,0,0.000262172502630321
"2022/07/29","SG",5804343,0,0,1652981,1483,111666.666666667,0,1521.73913043478,0.284783480231957,0.000255498339777646,0.0192384679311107,0,0.000262172502630321
"2022/07/30","SG",5804343,0,0,1652981,1483,111666.666666667,0,1521.73913043478,0.284783480231957,0.000255498339777646,0.0192384679311107,0,0.000262172502630321
"2022/07/31","SG",5804343,55969,37,1708950,1520,111666.666666667,0,1521.73913043478,0.294426087500342,0.000261872876913029,0.0192384679311107,0,0.000262172502630321
"2022/08/01","SG",5804343,0,0,1708950,1520,113043.47826087,1376.8115942029,2898.55072463768,0.294426087500342,0.000261872876913029,0.0194756716239667,0.000237203692856004,0.000499376195486325
"2022/08/02","SG",5804343,0,0,1708950,1520,113043.47826087,0,2898.55072463768,0.294426087500342,0.000261872876913029,0.0194756716239667,0,0.000499376195486325
"2022/08/03","SG",5804343,0,0,1708950,1520,113043.47826087,0,2898.55072463768,0.294426087500342,0.000261872876913029,0.0194756716239667,0,0.000499376195486325
"2022/08/04","SG",5804343,0,0,1708950,1520,113043.47826087,0,1376.8115942029,0.294426087500342,0.000261872876913029,0.0194756716239667,0,0.000237203692856004
"2022/08/05","SG",5804343,0,0,1708950,1520,113043.47826087,0,1376.8115942029,0.294426087500342,0.000261872876913029,0.0194756716239667,0,0.000237203692856004
"2022/08/06","SG",5804343,0,0,1708950,1520,113043.47826087,0,1376.8115942029,0.294426087500342,0.000261872876913029,0.0194756716239667,0,0.000237203692856004
"2022/08/07","SG",5804343,45827,21,1754777,1541,113043.47826087,0,1376.8115942029,0.302321382454483,0.000265490857449327,0.0194756716239667,0,0.000237203692856004
"2022/08/08","SG",5804343,0,0,1754777,1541,114782.608695652,1739.13043478261,3115.9420289855,0.302321382454483,0.000265490857449327,0.0197752973412585,0.000299625717291795,0.000536829410147799
"2022/08/09","SG",5804343,0,0,1754777,1541,114782.608695652,0,3115.9420289855,0.302321382454483,0.000265490857449327,0.0197752973412585,0,0.000536829410147799
"2022/08/10","SG",5804343,0,0,1754777,1541,114782.608695652,0,3115.9420289855,0.302321382454483,0.000265490857449327,0.0197752973412585,0,0.000536829410147799
"2022/08/11","SG",5804343,0,0,1754777,1541,114782.608695652,0,1739.13043478261,0.302321382454483,0.000265490857449327,0.0197752973412585,0,0.000299625717291795
"2022/08/12","SG",5804343,0,0,1754777,1541,114782.608695652,0,1739.13043478261,0.302321382454483,0.000265490857449327,0.0197752973412585,0,0.000299625717291795
"2022/08/13","SG",5804343,0,0,1754777,1541,114782.608695652,0,1739.13043478261,0.302321382454483,0.000265490857449327,0.0197752973412585,0,0.000299625717291795
"2022/08/14","SG",5804343,36269,19,1791046,1560,114782.608695652,0,1739.13043478261,0.308569979410245,0.00026876426841074,0.0197752973412585,0,0.000299625717291795
"2022/08/15","SG",5804343,0,0,1791046,1560,115289.855072464,507.246376811599,2246.37681159421,0.308569979410245,0.00026876426841074,0.0198626881754686,8.73908342101078e-05,0.000387016551501903
"2022/08/16","SG",5804343,0,0,1791046,1560,115289.855072464,0,2246.37681159421,0.308569979410245,0.00026876426841074,0.0198626881754686,0,0.000387016551501903
"2022/08/17","SG",5804343,0,0,1791046,1560,115289.855072464,0,2246.37681159421,0.308569979410245,0.00026876426841074,0.0198626881754686,0,0.000387016551501903
