"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/28","AL",2880913,0,0,207221,3187,234275.362318841,0,3333.33333333331,0.0719289336401342,0.00110624652670872,0.0813198323999512,0,0.00115704060946419
"2021/12/29","AL",2880913,0,0,207221,3187,234275.362318841,0,3333.33333333331,0.0719289336401342,0.00110624652670872,0.0813198323999512,0,0.00115704060946419
"2021/12/30","AL",2880913,0,0,207221,3187,234275.362318841,0,1159.42028985507,0.0719289336401342,0.00110624652670872,0.0813198323999512,0,0.000402448907639721
"2021/12/31","AL",2880913,0,0,207221,3187,234275.362318841,0,1159.42028985507,0.0719289336401342,0.00110624652670872,0.0813198323999512,0,0.000402448907639721
"2022/01/01","AL",2880913,0,0,207221,3187,234275.362318841,0,1159.42028985507,0.0719289336401342,0.00110624652670872,0.0813198323999512,0,0.000402448907639721
"2022/01/02","AL",2880913,3003,30,210224,3217,234275.362318841,0,1159.42028985507,0.0729713115252005,0.0011166598921939,0.0813198323999512,0,0.000402448907639721
"2022/01/03","AL",2880913,0,0,210224,3217,236376.811594203,2101.44927536233,3260.86956521741,0.0729713115252005,0.0011166598921939,0.0820492710450482,0.000729438645097,0.00113188755273672
"2022/01/04","AL",2880913,0,0,210224,3217,236376.811594203,0,3260.86956521741,0.0729713115252005,0.0011166598921939,0.0820492710450482,0,0.00113188755273672
"2022/01/05","AL",2880913,0,0,210224,3217,236376.811594203,0,3260.86956521741,0.0729713115252005,0.0011166598921939,0.0820492710450482,0,0.00113188755273672
"2022/01/06","AL",2880913,0,0,210224,3217,236376.811594203,0,2101.44927536233,0.0729713115252005,0.0011166598921939,0.0820492710450482,0,0.000729438645097
"2022/01/07","AL",2880913,0,0,210224,3217,236376.811594203,0,2101.44927536233,0.0729713115252005,0.0011166598921939,0.0820492710450482,0,0.000729438645097
"2022/01/08","AL",2880913,0,0,210224,3217,236376.811594203,0,2101.44927536233,0.0729713115252005,0.0011166598921939,0.0820492710450482,0,0.000729438645097
"2022/01/09","AL",2880913,6462,16,216686,3233,236376.811594203,0,2101.44927536233,0.0752143504507078,0.00112221368711933,0.0820492710450482,0,0.000729438645097
"2022/01/10","AL",2880913,0,0,216686,3233,238550.724637681,2173.91304347824,4275.36231884058,0.0752143504507078,0.00112221368711933,0.0828038627468727,0.000754591701824471,0.00148403034692147
"2022/01/11","AL",2880913,0,0,216686,3233,238550.724637681,0,4275.36231884058,0.0752143504507078,0.00112221368711933,0.0828038627468727,0,0.00148403034692147
"2022/01/12","AL",2880913,0,0,216686,3233,238550.724637681,0,4275.36231884058,0.0752143504507078,0.00112221368711933,0.0828038627468727,0,0.00148403034692147
"2022/01/13","AL",2880913,0,0,216686,3233,238550.724637681,0,2173.91304347824,0.0752143504507078,0.00112221368711933,0.0828038627468727,0,0.000754591701824471
"2022/01/14","AL",2880913,0,0,216686,3233,238550.724637681,0,2173.91304347824,0.0752143504507078,0.00112221368711933,0.0828038627468727,0,0.000754591701824471
"2022/01/15","AL",2880913,0,0,216686,3233,238550.724637681,0,2173.91304347824,0.0752143504507078,0.00112221368711933,0.0828038627468727,0,0.000754591701824471
"2022/01/16","AL",2880913,12091,29,228777,3262,238550.724637681,0,2173.91304347824,0.0794112838534173,0.00113227994042166,0.0828038627468727,0,0.000754591701824471
"2022/01/17","AL",2880913,0,0,228777,3262,241594.202898551,3043.47826086957,5217.39130434781,0.0794112838534173,0.00113227994042166,0.0838602911294269,0.00105642838255427,0.00181102008437874
"2022/01/18","AL",2880913,0,0,228777,3262,241594.202898551,0,5217.39130434781,0.0794112838534173,0.00113227994042166,0.0838602911294269,0,0.00181102008437874
"2022/01/19","AL",2880913,0,0,228777,3262,241594.202898551,0,5217.39130434781,0.0794112838534173,0.00113227994042166,0.0838602911294269,0,0.00181102008437874
"2022/01/20","AL",2880913,0,0,228777,3262,241594.202898551,0,3043.47826086957,0.0794112838534173,0.00113227994042166,0.0838602911294269,0,0.00105642838255427
"2022/01/21","AL",2880913,0,0,228777,3262,241594.202898551,0,3043.47826086957,0.0794112838534173,0.00113227994042166,0.0838602911294269,0,0.00105642838255427
"2022/01/22","AL",2880913,0,0,228777,3262,241594.202898551,0,3043.47826086957,0.0794112838534173,0.00113227994042166,0.0838602911294269,0,0.00105642838255427
"2022/01/23","AL",2880913,15405,30,244182,3292,241594.202898551,0,3043.47826086957,0.0847585470300561,0.00114269330590684,0.0838602911294269,0,0.00105642838255427
"2022/01/24","AL",2880913,0,0,244182,3292,244275.362318841,2681.15942028986,5724.63768115942,0.0847585470300561,0.00114269330590684,0.0847909542283438,0.000930663098916856,0.00198709148147112
"2022/01/25","AL",2880913,0,0,244182,3292,244275.362318841,0,5724.63768115942,0.0847585470300561,0.00114269330590684,0.0847909542283438,0,0.00198709148147112
"2022/01/26","AL",2880913,0,0,244182,3292,244275.362318841,0,5724.63768115942,0.0847585470300561,0.00114269330590684,0.0847909542283438,0,0.00198709148147112
"2022/01/27","AL",2880913,0,0,244182,3292,244275.362318841,0,2681.15942028986,0.0847585470300561,0.00114269330590684,0.0847909542283438,0,0.000930663098916856
"2022/01/28","AL",2880913,0,0,244182,3292,244275.362318841,0,2681.15942028986,0.0847585470300561,0.00114269330590684,0.0847909542283438,0,0.000930663098916856
"2022/01/29","AL",2880913,0,0,244182,3292,244275.362318841,0,2681.15942028986,0.0847585470300561,0.00114269330590684,0.0847909542283438,0,0.000930663098916856
"2022/01/30","AL",2880913,11559,42,255741,3334,244275.362318841,0,2681.15942028986,0.0887708167514951,0.00115727201758609,0.0847909542283438,0,0.000930663098916856
"2022/01/31","AL",2880913,0,0,255741,3334,246884.057971014,2608.69565217392,5289.85507246378,0.0887708167514951,0.00115727201758609,0.0856964642705332,0.000905510042189375,0.00183617314110623
"2022/02/01","AL",2880913,0,0,255741,3334,246884.057971014,0,5289.85507246378,0.0887708167514951,0.00115727201758609,0.0856964642705332,0,0.00183617314110623
"2022/02/02","AL",2880913,0,0,255741,3334,246884.057971014,0,5289.85507246378,0.0887708167514951,0.00115727201758609,0.0856964642705332,0,0.00183617314110623
"2022/02/03","AL",2880913,0,0,255741,3334,246884.057971014,0,2608.69565217392,0.0887708167514951,0.00115727201758609,0.0856964642705332,0,0.000905510042189375
"2022/02/04","AL",2880913,0,0,255741,3334,246884.057971014,0,2608.69565217392,0.0887708167514951,0.00115727201758609,0.0856964642705332,0,0.000905510042189375
"2022/02/05","AL",2880913,0,0,255741,3334,246884.057971014,0,2608.69565217392,0.0887708167514951,0.00115727201758609,0.0856964642705332,0,0.000905510042189375
"2022/02/06","AL",2880913,7431,37,263172,3371,246884.057971014,0,2608.69565217392,0.0913502073821736,0.00117011516835114,0.0856964642705332,0,0.000905510042189375
"2022/02/07","AL",2880913,0,0,263172,3371,248768.115942029,1884.0579710145,4492.75362318842,0.0913502073821736,0.00117011516835114,0.0863504437454477,0.000653979474914548,0.00155948951710392
"2022/02/08","AL",2880913,0,0,263172,3371,248768.115942029,0,4492.75362318842,0.0913502073821736,0.00117011516835114,0.0863504437454477,0,0.00155948951710392
"2022/02/09","AL",2880913,0,0,263172,3371,248768.115942029,0,4492.75362318842,0.0913502073821736,0.00117011516835114,0.0863504437454477,0,0.00155948951710392
"2022/02/10","AL",2880913,0,0,263172,3371,248768.115942029,0,1884.0579710145,0.0913502073821736,0.00117011516835114,0.0863504437454477,0,0.000653979474914548
"2022/02/11","AL",2880913,0,0,263172,3371,248768.115942029,0,1884.0579710145,0.0913502073821736,0.00117011516835114,0.0863504437454477,0,0.000653979474914548
"2022/02/12","AL",2880913,0,0,263172,3371,248768.115942029,0,1884.0579710145,0.0913502073821736,0.00117011516835114,0.0863504437454477,0,0.000653979474914548
"2022/02/13","AL",2880913,4379,36,267551,3407,248768.115942029,0,1884.0579710145,0.0928702116308268,0.00118261120693336,0.0863504437454477,0,0.000653979474914548
"2022/02/14","AL",2880913,0,0,267551,3407,250724.637681159,1956.52173913043,3840.57971014493,0.0928702116308268,0.00118261120693336,0.0870295762770897,0.000679132531642029,0.00133311200655658
"2022/02/15","AL",2880913,0,0,267551,3407,250724.637681159,0,3840.57971014493,0.0928702116308268,0.00118261120693336,0.0870295762770897,0,0.00133311200655658
"2022/02/16","AL",2880913,0,0,267551,3407,250724.637681159,0,3840.57971014493,0.0928702116308268,0.00118261120693336,0.0870295762770897,0,0.00133311200655658
"2022/02/17","AL",2880913,0,0,267551,3407,250724.637681159,0,1956.52173913043,0.0928702116308268,0.00118261120693336,0.0870295762770897,0,0.000679132531642029
"2022/02/18","AL",2880913,0,0,267551,3407,250724.637681159,0,1956.52173913043,0.0928702116308268,0.00118261120693336,0.0870295762770897,0,0.000679132531642029
"2022/02/19","AL",2880913,0,0,267551,3407,250724.637681159,0,1956.52173913043,0.0928702116308268,0.00118261120693336,0.0870295762770897,0,0.000679132531642029
"2022/02/20","AL",2880913,2353,26,269904,3433,250724.637681159,0,1956.52173913043,0.0936869665970475,0.00119163612368718,0.0870295762770897,0,0.000679132531642029
"2022/02/21","AL",2880913,0,0,269904,3433,252028.985507246,1304.34782608695,3260.86956521738,0.0936869665970475,0.00119163612368718,0.0874823312981844,0.000452755021094683,0.00113188755273671
"2022/02/22","AL",2880913,0,0,269904,3433,252028.985507246,0,3260.86956521738,0.0936869665970475,0.00119163612368718,0.0874823312981844,0,0.00113188755273671
"2022/02/23","AL",2880913,0,0,269904,3433,252028.985507246,0,3260.86956521738,0.0936869665970475,0.00119163612368718,0.0874823312981844,0,0.00113188755273671
"2022/02/24","AL",2880913,0,0,269904,3433,252028.985507246,0,1304.34782608695,0.0936869665970475,0.00119163612368718,0.0874823312981844,0,0.000452755021094683
"2022/02/25","AL",2880913,0,0,269904,3433,252028.985507246,0,1304.34782608695,0.0936869665970475,0.00119163612368718,0.0874823312981844,0,0.000452755021094683
"2022/02/26","AL",2880913,0,0,269904,3433,252028.985507246,0,1304.34782608695,0.0936869665970475,0.00119163612368718,0.0874823312981844,0,0.000452755021094683
"2022/02/27","AL",2880913,1410,27,271314,3460,252028.985507246,0,1304.34782608695,0.0941763947748509,0.00120100815262384,0.0874823312981844,0,0.000452755021094683
"2022/02/28","AL",2880913,0,0,271314,3460,252536.231884058,507.246376811614,1811.59420289856,0.0941763947748509,0.00120100815262384,0.0876584026952768,0.000176071397092385,0.000628826418187068
"2022/03/01","AL",2880913,0,0,271314,3460,252536.231884058,0,1811.59420289856,0.0941763947748509,0.00120100815262384,0.0876584026952768,0,0.000628826418187068
"2022/03/02","AL",2880913,0,0,271314,3460,252536.231884058,0,1811.59420289856,0.0941763947748509,0.00120100815262384,0.0876584026952768,0,0.000628826418187068
"2022/03/03","AL",2880913,0,0,271314,3460,252536.231884058,0,507.246376811614,0.0941763947748509,0.00120100815262384,0.0876584026952768,0,0.000176071397092385
"2022/03/04","AL",2880913,0,0,271314,3460,252536.231884058,0,507.246376811614,0.0941763947748509,0.00120100815262384,0.0876584026952768,0,0.000176071397092385
"2022/03/05","AL",2880913,0,0,271314,3460,252536.231884058,0,507.246376811614,0.0941763947748509,0.00120100815262384,0.0876584026952768,0,0.000176071397092385
"2022/03/06","AL",2880913,716,18,272030,3478,252536.231884058,0,507.246376811614,0.0944249270977638,0.00120725617191495,0.0876584026952768,0,0.000176071397092385
"2022/03/07","AL",2880913,0,0,272030,3478,252681.15942029,144.927536231873,652.173913043487,0.0944249270977638,0.00120725617191495,0.0877087088087318,5.03061134549614e-05,0.000226377510547346
"2022/03/08","AL",2880913,0,0,272030,3478,252681.15942029,0,652.173913043487,0.0944249270977638,0.00120725617191495,0.0877087088087318,0,0.000226377510547346
"2022/03/09","AL",2880913,0,0,272030,3478,252681.15942029,0,652.173913043487,0.0944249270977638,0.00120725617191495,0.0877087088087318,0,0.000226377510547346
"2022/03/10","AL",2880913,0,0,272030,3478,252681.15942029,0,144.927536231873,0.0944249270977638,0.00120725617191495,0.0877087088087318,0,5.03061134549614e-05
"2022/03/11","AL",2880913,0,0,272030,3478,252681.15942029,0,144.927536231873,0.0944249270977638,0.00120725617191495,0.0877087088087318,0,5.03061134549614e-05
"2022/03/12","AL",2880913,0,0,272030,3478,252681.15942029,0,144.927536231873,0.0944249270977638,0.00120725617191495,0.0877087088087318,0,5.03061134549614e-05
"2022/03/13","AL",2880913,522,7,272552,3485,252681.15942029,0,144.927536231873,0.0946061196572059,0.00120968595719482,0.0877087088087318,0,5.03061134549614e-05
"2022/03/14","AL",2880913,0,0,272552,3485,252898.550724638,217.391304347839,362.318840579712,0.0946061196572059,0.00120968595719482,0.0877841679789142,7.54591701824521e-05,0.000125765283637414
"2022/03/15","AL",2880913,0,0,272552,3485,252898.550724638,0,362.318840579712,0.0946061196572059,0.00120968595719482,0.0877841679789142,0,0.000125765283637414
"2022/03/16","AL",2880913,0,0,272552,3485,252898.550724638,0,362.318840579712,0.0946061196572059,0.00120968595719482,0.0877841679789142,0,0.000125765283637414
"2022/03/17","AL",2880913,0,0,272552,3485,252898.550724638,0,217.391304347839,0.0946061196572059,0.00120968595719482,0.0877841679789142,0,7.54591701824521e-05
"2022/03/18","AL",2880913,0,0,272552,3485,252898.550724638,0,217.391304347839,0.0946061196572059,0.00120968595719482,0.0877841679789142,0,7.54591701824521e-05
"2022/03/19","AL",2880913,0,0,272552,3485,252898.550724638,0,217.391304347839,0.0946061196572059,0.00120968595719482,0.0877841679789142,0,7.54591701824521e-05
"2022/03/20","AL",2880913,409,2,272961,3487,252898.550724638,0,217.391304347839,0.0947480885399871,0.0012103801815605,0.0877841679789142,0,7.54591701824521e-05
"2022/03/21","AL",2880913,0,0,272961,3487,253043.47826087,144.927536231873,362.318840579712,0.0947480885399871,0.0012103801815605,0.0878344740923692,5.03061134549614e-05,0.000125765283637414
"2022/03/22","AL",2880913,0,0,272961,3487,253043.47826087,0,362.318840579712,0.0947480885399871,0.0012103801815605,0.0878344740923692,0,0.000125765283637414
"2022/03/23","AL",2880913,0,0,272961,3487,253043.47826087,0,362.318840579712,0.0947480885399871,0.0012103801815605,0.0878344740923692,0,0.000125765283637414
"2022/03/24","AL",2880913,0,0,272961,3487,253043.47826087,0,144.927536231873,0.0947480885399871,0.0012103801815605,0.0878344740923692,0,5.03061134549614e-05
"2022/03/25","AL",2880913,0,0,272961,3487,253043.47826087,0,144.927536231873,0.0947480885399871,0.0012103801815605,0.0878344740923692,0,5.03061134549614e-05
"2022/03/26","AL",2880913,0,0,272961,3487,253043.47826087,0,144.927536231873,0.0947480885399871,0.0012103801815605,0.0878344740923692,0,5.03061134549614e-05
"2022/03/27","AL",2880913,357,3,273318,3490,253043.47826087,0,144.927536231873,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,5.03061134549614e-05
"2022/03/28","AL",2880913,0,0,273318,3490,253043.47826087,0,144.927536231873,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,5.03061134549614e-05
"2022/03/29","AL",2880913,0,0,273318,3490,253043.47826087,0,144.927536231873,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,5.03061134549614e-05
"2022/03/30","AL",2880913,0,0,273318,3490,253043.47826087,0,144.927536231873,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,5.03061134549614e-05
"2022/03/31","AL",2880913,0,0,273318,3490,253043.47826087,0,0,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,0
"2022/04/01","AL",2880913,0,0,273318,3490,253043.47826087,0,0,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,0
"2022/04/02","AL",2880913,0,0,273318,3490,253043.47826087,0,0,0.0948720075892608,0.00121142151810902,0.0878344740923692,0,0
"2022/04/03","AL",2880913,441,2,273759,3492,253043.47826087,0,0,0.0950250840618929,0.00121211574247469,0.0878344740923692,0,0
"2022/04/04","AL",2880913,0,0,273759,3492,253260.869565217,217.391304347839,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,7.54591701824521e-05,7.54591701824521e-05
"2022/04/05","AL",2880913,0,0,273759,3492,253260.869565217,0,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/06","AL",2880913,0,0,273759,3492,253260.869565217,0,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/07","AL",2880913,0,0,273759,3492,253260.869565217,0,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/08","AL",2880913,0,0,273759,3492,253260.869565217,0,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/09","AL",2880913,0,0,273759,3492,253260.869565217,0,217.391304347839,0.0950250840618929,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/10","AL",2880913,349,0,274108,3492,253260.869565217,0,217.391304347839,0.0951462262137038,0.00121211574247469,0.0879099332625516,0,7.54591701824521e-05
"2022/04/11","AL",2880913,0,0,274108,3492,253333.333333333,72.4637681159365,289.855072463775,0.0951462262137038,0.00121211574247469,0.0879350863192791,2.51530567274807e-05,0.000100612226909933
"2022/04/12","AL",2880913,0,0,274108,3492,253333.333333333,0,289.855072463775,0.0951462262137038,0.00121211574247469,0.0879350863192791,0,0.000100612226909933
"2022/04/13","AL",2880913,0,0,274108,3492,253333.333333333,0,289.855072463775,0.0951462262137038,0.00121211574247469,0.0879350863192791,0,0.000100612226909933
"2022/04/14","AL",2880913,0,0,274108,3492,253333.333333333,0,72.4637681159365,0.0951462262137038,0.00121211574247469,0.0879350863192791,0,2.51530567274807e-05
"2022/04/15","AL",2880913,0,0,274108,3492,253333.333333333,0,72.4637681159365,0.0951462262137038,0.00121211574247469,0.0879350863192791,0,2.51530567274807e-05
"2022/04/16","AL",2880913,0,0,274108,3492,253333.333333333,0,72.4637681159365,0.0951462262137038,0.00121211574247469,0.0879350863192791,0,2.51530567274807e-05
"2022/04/17","AL",2880913,268,3,274376,3495,253333.333333333,0,72.4637681159365,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,2.51530567274807e-05
"2022/04/18","AL",2880913,0,0,274376,3495,253333.333333333,0,72.4637681159365,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,2.51530567274807e-05
"2022/04/19","AL",2880913,0,0,274376,3495,253333.333333333,0,72.4637681159365,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,2.51530567274807e-05
"2022/04/20","AL",2880913,0,0,274376,3495,253333.333333333,0,72.4637681159365,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,2.51530567274807e-05
"2022/04/21","AL",2880913,0,0,274376,3495,253333.333333333,0,0,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,0
"2022/04/22","AL",2880913,0,0,274376,3495,253333.333333333,0,0,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,0
"2022/04/23","AL",2880913,0,0,274376,3495,253333.333333333,0,0,0.0952392522787047,0.00121315707902321,0.0879350863192791,0,0
"2022/04/24","AL",2880913,309,1,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/25","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/26","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/27","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/28","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/29","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/04/30","AL",2880913,0,0,274685,3496,253333.333333333,0,0,0.095346509943202,0.00121350419120605,0.0879350863192791,0,0
"2022/05/01","AL",2880913,317,0,275002,3496,253333.333333333,0,0,0.0954565445051621,0.00121350419120605,0.0879350863192791,0,0
"2022/05/02","AL",2880913,0,0,275002,3496,253405.797101449,72.4637681159365,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,2.51530567274807e-05,2.51530567274807e-05
"2022/05/03","AL",2880913,0,0,275002,3496,253405.797101449,0,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/04","AL",2880913,0,0,275002,3496,253405.797101449,0,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/05","AL",2880913,0,0,275002,3496,253405.797101449,0,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/06","AL",2880913,0,0,275002,3496,253405.797101449,0,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/07","AL",2880913,0,0,275002,3496,253405.797101449,0,72.4637681159365,0.0954565445051621,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/08","AL",2880913,264,0,275266,3496,253405.797101449,0,72.4637681159365,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/09","AL",2880913,0,0,275266,3496,253405.797101449,0,72.4637681159365,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/10","AL",2880913,0,0,275266,3496,253405.797101449,0,72.4637681159365,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/11","AL",2880913,0,0,275266,3496,253405.797101449,0,72.4637681159365,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,2.51530567274807e-05
"2022/05/12","AL",2880913,0,0,275266,3496,253405.797101449,0,0,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,0
"2022/05/13","AL",2880913,0,0,275266,3496,253405.797101449,0,0,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,0
"2022/05/14","AL",2880913,0,0,275266,3496,253405.797101449,0,0,0.0955481821214316,0.00121350419120605,0.0879602393760066,0,0
"2022/05/15","AL",2880913,219,1,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/16","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/17","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/18","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/19","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/20","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/21","AL",2880913,0,0,275485,3497,253405.797101449,0,0,0.0956241996894734,0.00121385130338889,0.0879602393760066,0,0
"2022/05/22","AL",2880913,289,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/23","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/24","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/25","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/26","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/27","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/28","AL",2880913,0,0,275774,3497,253405.797101449,0,0,0.095724515110314,0.00121385130338889,0.0879602393760066,0,0
"2022/05/29","AL",2880913,238,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/05/30","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/05/31","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/06/01","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/06/02","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/06/03","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/06/04","AL",2880913,0,0,276012,3497,253405.797101449,0,0,0.0958071278098297,0.00121385130338889,0.0879602393760066,0,0
"2022/06/05","AL",2880913,262,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/06","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/07","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/08","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/09","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/10","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/11","AL",2880913,0,0,276274,3497,253405.797101449,0,0,0.0958980712017336,0.00121385130338889,0.0879602393760066,0,0
"2022/06/12","AL",2880913,309,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/13","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/14","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/15","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/16","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/17","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/18","AL",2880913,0,0,276583,3497,253405.797101449,0,0,0.0960053288662309,0.00121385130338889,0.0879602393760066,0,0
"2022/06/19","AL",2880913,443,0,277026,3497,253405.797101449,0,0,0.0961590995632287,0.00121385130338889,0.0879602393760066,0,0
"2022/06/20","AL",2880913,0,0,277026,3497,253623.188405797,217.391304347839,217.391304347839,0.0961590995632287,0.00121385130338889,0.088035698546189,7.54591701824521e-05,7.54591701824521e-05
"2022/06/21","AL",2880913,0,0,277026,3497,253623.188405797,0,217.391304347839,0.0961590995632287,0.00121385130338889,0.088035698546189,0,7.54591701824521e-05
"2022/06/22","AL",2880913,0,0,277026,3497,253623.188405797,0,217.391304347839,0.0961590995632287,0.00121385130338889,0.088035698546189,0,7.54591701824521e-05
"2022/06/23","AL",2880913,0,0,277026,3497,253623.188405797,0,217.391304347839,0.0961590995632287,0.00121385130338889,0.088035698546189,0,7.54591701824521e-05
"2022/06/24","AL",2880913,0,0,277026,3497,253623.188405797,0,217.391304347839,0.0961590995632287,0.00121385130338889,0.088035698546189,0,7.54591701824521e-05
