"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/18","DZ",43053054,0,0,271503,6881,498623.188405797,0,0,0.00630624252579155,0.000159826060190759,0.0115815985645478,0,0
"2023/03/19","DZ",43053054,45,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/20","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/21","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/22","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/23","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/24","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/25","DZ",43053054,0,0,271548,6881,498623.188405797,0,0,0.00630728774780995,0.000159826060190759,0.0115815985645478,0,0
"2023/03/26","DZ",43053054,20,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/03/27","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/03/28","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/03/29","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/03/30","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/03/31","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/04/01","DZ",43053054,0,0,271568,6881,498623.188405797,0,0,0.00630775229092923,0.000159826060190759,0.0115815985645478,0,0
"2023/04/02","DZ",43053054,24,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/03","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/04","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/05","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/06","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/07","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/08","DZ",43053054,0,0,271592,6881,498623.188405797,0,0,0.00630830974267238,0.000159826060190759,0.0115815985645478,0,0
"2023/04/09","DZ",43053054,21,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/10","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/11","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/12","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/13","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/14","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/15","DZ",43053054,0,0,271613,6881,498623.188405797,0,0,0.00630879751294763,0.000159826060190759,0.0115815985645478,0,0
"2023/04/16","DZ",43053054,29,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/17","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/18","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/19","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/20","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/21","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/22","DZ",43053054,0,0,271642,6881,498623.188405797,0,0,0.0063094711004706,0.000159826060190759,0.0115815985645478,0,0
"2023/04/23","DZ",43053054,29,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/24","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/25","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/26","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/27","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/28","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/29","DZ",43053054,0,0,271671,6881,498623.188405797,0,0,0.00631014468799356,0.000159826060190759,0.0115815985645478,0,0
"2023/04/30","DZ",43053054,41,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/01","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/02","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/03","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/04","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/05","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/06","DZ",43053054,0,0,271712,6881,498623.188405797,0,0,0.0063110970013881,0.000159826060190759,0.0115815985645478,0,0
"2023/05/07","DZ",43053054,53,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/08","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/09","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/10","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/11","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/12","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/13","DZ",43053054,0,0,271765,6881,498623.188405797,0,0,0.00631232804065421,0.000159826060190759,0.0115815985645478,0,0
"2023/05/14","DZ",43053054,48,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/15","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/16","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/17","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/18","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/19","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/20","DZ",43053054,0,0,271813,6881,498623.188405797,0,0,0.0063134429441405,0.000159826060190759,0.0115815985645478,0,0
"2023/05/21","DZ",43053054,9,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/22","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/23","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/24","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/25","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/26","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/27","DZ",43053054,0,0,271822,6881,498623.188405797,0,0,0.00631365198854418,0.000159826060190759,0.0115815985645478,0,0
"2023/05/28","DZ",43053054,13,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/05/29","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/05/30","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/05/31","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/06/01","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/06/02","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/06/03","DZ",43053054,0,0,271835,6881,498623.188405797,0,0,0.00631395394157172,0.000159826060190759,0.0115815985645478,0,0
"2023/06/04","DZ",43053054,6,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/05","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/06","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/07","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/08","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/09","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/10","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/11","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/12","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/13","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/14","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/15","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/16","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/17","DZ",43053054,0,0,271841,6881,498623.188405797,0,0,0.0063140933045075,0.000159826060190759,0.0115815985645478,0,0
"2023/06/18","DZ",43053054,6,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/19","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/20","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/21","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/22","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/23","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/24","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/25","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/26","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/27","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/28","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/29","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/06/30","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/07/01","DZ",43053054,0,0,271847,6881,498623.188405797,0,0,0.00631423266744329,0.000159826060190759,0.0115815985645478,0,0
"2023/07/02","DZ",43053054,5,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/03","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/04","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/05","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/06","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/07","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/08","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/09","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/10","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/11","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/12","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/13","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/14","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/15","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/16","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/17","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/18","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/19","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/20","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/21","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/22","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/23","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/24","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/25","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/26","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/27","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/28","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/29","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/30","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/07/31","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/01","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/02","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/03","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/04","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/05","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/06","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/07","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/08","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/09","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/10","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/11","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/12","DZ",43053054,0,0,271852,6881,498623.188405797,0,0,0.00631434880322311,0.000159826060190759,0.0115815985645478,0,0
"2023/08/13","DZ",43053054,17,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/14","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/15","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/16","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/17","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/18","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/19","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/20","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/21","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/22","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/23","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/24","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/25","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/26","DZ",43053054,0,0,271869,6881,498623.188405797,0,0,0.00631474366487451,0.000159826060190759,0.0115815985645478,0,0
"2023/08/27","DZ",43053054,2,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/08/28","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/08/29","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/08/30","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/08/31","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/09/01","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/09/02","DZ",43053054,0,0,271871,6881,498623.188405797,0,0,0.00631479011918643,0.000159826060190759,0.0115815985645478,0,0
"2023/09/03","DZ",43053054,2,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/04","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/05","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/06","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/07","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/08","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/09","DZ",43053054,0,0,271873,6881,498623.188405797,0,0,0.00631483657349836,0.000159826060190759,0.0115815985645478,0,0
"2023/09/10","DZ",43053054,4,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/11","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/12","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/13","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/14","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/15","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/16","DZ",43053054,0,0,271877,6881,498623.188405797,0,0,0.00631492948212222,0.000159826060190759,0.0115815985645478,0,0
"2023/09/17","DZ",43053054,10,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/18","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/19","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/20","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/21","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/22","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/23","DZ",43053054,0,0,271887,6881,498623.188405797,0,0,0.00631516175368186,0.000159826060190759,0.0115815985645478,0,0
"2023/09/24","DZ",43053054,8,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/25","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/26","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/27","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/28","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/29","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/09/30","DZ",43053054,0,0,271895,6881,498623.188405797,0,0,0.00631534757092958,0.000159826060190759,0.0115815985645478,0,0
"2023/10/01","DZ",43053054,15,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/02","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/03","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/04","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/05","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/06","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
"2023/10/07","DZ",43053054,0,0,271910,6881,498623.188405797,0,0,0.00631569597826904,0.000159826060190759,0.0115815985645478,0,0
