"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/05/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/05/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/05/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/05/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/05/31","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/06/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/07/31","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/08/31","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/09/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/10/31","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/11/30","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/01","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/02","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/03","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/04","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/05","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/06","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/07","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/08","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/09","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/10","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/11","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/12","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/13","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/14","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/15","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/16","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/17","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/18","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/19","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/20","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/21","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/22","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/23","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/24","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/25","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/26","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/27","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/28","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
"2023/12/29","AG",99000,0,0,9106,146,10579.7101449275,0,0,0.091979797979798,0.00147474747474747,0.106865759039672,0,0
