"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/01","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/02","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/03","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/04","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/05","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/06","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/07","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/08","SZ",1093238,0,0,74323,1425,103260.869565217,0,0,0.0679842815562576,0.00130346731452804,0.0944541532266692,0,0
"2023/04/09","SZ",1093238,197,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/10","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/11","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/12","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/13","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/14","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/15","SZ",1093238,0,0,74520,1425,103260.869565217,0,0,0.0681644801955292,0.00130346731452804,0.0944541532266692,0,0
"2023/04/16","SZ",1093238,66,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/17","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/18","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/19","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/20","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/21","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/22","SZ",1093238,0,0,74586,1425,103260.869565217,0,0,0.0682248513132548,0.00130346731452804,0.0944541532266692,0,0
"2023/04/23","SZ",1093238,41,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/24","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/25","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/26","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/27","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/28","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/29","SZ",1093238,0,0,74627,1425,103260.869565217,0,0,0.068262354583357,0.00130346731452804,0.0944541532266692,0,0
"2023/04/30","SZ",1093238,43,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/01","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/02","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/03","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/04","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/05","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/06","SZ",1093238,0,0,74670,1425,103260.869565217,0,0,0.068301687281269,0.00130346731452804,0.0944541532266692,0,0
"2023/05/07","SZ",1093238,28,0,74698,1425,103260.869565217,0,0,0.0683272992706071,0.00130346731452804,0.0944541532266692,0,0
"2023/05/08","SZ",1093238,0,0,74698,1425,103333.333333333,72.4637681159365,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,6.6283616299412e-05,6.6283616299412e-05
"2023/05/09","SZ",1093238,0,0,74698,1425,103333.333333333,0,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/10","SZ",1093238,0,0,74698,1425,103333.333333333,0,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/11","SZ",1093238,0,0,74698,1425,103333.333333333,0,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/12","SZ",1093238,0,0,74698,1425,103333.333333333,0,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/13","SZ",1093238,0,0,74698,1425,103333.333333333,0,72.4637681159365,0.0683272992706071,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/14","SZ",1093238,30,0,74728,1425,103333.333333333,0,72.4637681159365,0.0683547406877551,0.00130346731452804,0.0945204368429686,0,6.6283616299412e-05
"2023/05/15","SZ",1093238,0,0,74728,1425,103405.797101449,72.4637681159511,144.927536231888,0.0683547406877551,0.00130346731452804,0.094586720459268,6.62836162994253e-05,0.000132567232598837
"2023/05/16","SZ",1093238,0,0,74728,1425,103405.797101449,0,144.927536231888,0.0683547406877551,0.00130346731452804,0.094586720459268,0,0.000132567232598837
"2023/05/17","SZ",1093238,0,0,74728,1425,103405.797101449,0,144.927536231888,0.0683547406877551,0.00130346731452804,0.094586720459268,0,0.000132567232598837
"2023/05/18","SZ",1093238,0,0,74728,1425,103405.797101449,0,72.4637681159511,0.0683547406877551,0.00130346731452804,0.094586720459268,0,6.62836162994253e-05
"2023/05/19","SZ",1093238,0,0,74728,1425,103405.797101449,0,72.4637681159511,0.0683547406877551,0.00130346731452804,0.094586720459268,0,6.62836162994253e-05
"2023/05/20","SZ",1093238,0,0,74728,1425,103405.797101449,0,72.4637681159511,0.0683547406877551,0.00130346731452804,0.094586720459268,0,6.62836162994253e-05
"2023/05/21","SZ",1093238,32,1,74760,1426,103405.797101449,0,72.4637681159511,0.0683840115327129,0.00130438202843297,0.094586720459268,0,6.62836162994253e-05
"2023/05/22","SZ",1093238,0,0,74760,1426,103405.797101449,0,72.4637681159511,0.0683840115327129,0.00130438202843297,0.094586720459268,0,6.62836162994253e-05
"2023/05/23","SZ",1093238,0,0,74760,1426,103405.797101449,0,72.4637681159511,0.0683840115327129,0.00130438202843297,0.094586720459268,0,6.62836162994253e-05
"2023/05/24","SZ",1093238,0,0,74760,1426,103405.797101449,0,72.4637681159511,0.0683840115327129,0.00130438202843297,0.094586720459268,0,6.62836162994253e-05
"2023/05/25","SZ",1093238,0,0,74760,1426,103405.797101449,0,0,0.0683840115327129,0.00130438202843297,0.094586720459268,0,0
"2023/05/26","SZ",1093238,0,0,74760,1426,103405.797101449,0,0,0.0683840115327129,0.00130438202843297,0.094586720459268,0,0
"2023/05/27","SZ",1093238,0,0,74760,1426,103405.797101449,0,0,0.0683840115327129,0.00130438202843297,0.094586720459268,0,0
"2023/05/28","SZ",1093238,45,1,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/05/29","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/05/30","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/05/31","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/06/01","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/06/02","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/06/03","SZ",1093238,0,0,74805,1427,103405.797101449,0,0,0.0684251736584349,0.0013052967423379,0.094586720459268,0,0
"2023/06/04","SZ",1093238,47,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/05","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/06","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/07","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/08","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/09","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/10","SZ",1093238,0,0,74852,1427,103405.797101449,0,0,0.0684681652119667,0.0013052967423379,0.094586720459268,0,0
"2023/06/11","SZ",1093238,30,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/12","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/13","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/14","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/15","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/16","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/17","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/18","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/19","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/20","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/21","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/22","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/23","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/24","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/25","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/26","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/27","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/28","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/29","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/06/30","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/01","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/02","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/03","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/04","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/05","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/06","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/07","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/08","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/09","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/10","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/11","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/12","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/13","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/14","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/15","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/16","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/17","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/18","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/19","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/20","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/21","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/22","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/23","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/24","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/25","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/26","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/27","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/28","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/29","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/30","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/07/31","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/01","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/02","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/03","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/04","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/05","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/06","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/07","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/08","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/09","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/10","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/11","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/12","SZ",1093238,0,0,74882,1427,103405.797101449,0,0,0.0684956066291146,0.0013052967423379,0.094586720459268,0,0
"2023/08/13","SZ",1093238,100,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/14","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/15","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/16","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/17","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/18","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/19","SZ",1093238,0,0,74982,1427,103405.797101449,0,0,0.0685870780196078,0.0013052967423379,0.094586720459268,0,0
"2023/08/20","SZ",1093238,2,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/21","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/22","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/23","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/24","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/25","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/26","SZ",1093238,0,0,74984,1427,103405.797101449,0,0,0.0685889074474177,0.0013052967423379,0.094586720459268,0,0
"2023/08/27","SZ",1093238,3,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/08/28","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/08/29","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/08/30","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/08/31","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/01","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/02","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/03","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/04","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/05","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/06","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/07","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/08","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/09","SZ",1093238,0,0,74987,1427,103405.797101449,0,0,0.0685916515891325,0.0013052967423379,0.094586720459268,0,0
"2023/09/10","SZ",1093238,2,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/11","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/12","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/13","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/14","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/15","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/16","SZ",1093238,0,0,74989,1427,103405.797101449,0,0,0.0685934810169423,0.0013052967423379,0.094586720459268,0,0
"2023/09/17","SZ",1093238,2,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/18","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/19","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/20","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/21","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/22","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/23","SZ",1093238,0,0,74991,1427,103405.797101449,0,0,0.0685953104447522,0.0013052967423379,0.094586720459268,0,0
"2023/09/24","SZ",1093238,5,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/25","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/26","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/27","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/28","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/29","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/09/30","SZ",1093238,0,0,74996,1427,103405.797101449,0,0,0.0685998840142769,0.0013052967423379,0.094586720459268,0,0
"2023/10/01","SZ",1093238,4,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/02","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/03","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/04","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/05","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/06","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/07","SZ",1093238,0,0,75000,1427,103405.797101449,0,0,0.0686035428698966,0.0013052967423379,0.094586720459268,0,0
"2023/10/08","SZ",1093238,7,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/09","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/10","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/11","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/12","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/13","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/14","SZ",1093238,0,0,75007,1427,103405.797101449,0,0,0.0686099458672311,0.0013052967423379,0.094586720459268,0,0
"2023/10/15","SZ",1093238,45,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
"2023/10/16","SZ",1093238,0,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
"2023/10/17","SZ",1093238,0,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
"2023/10/18","SZ",1093238,0,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
"2023/10/19","SZ",1093238,0,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
"2023/10/20","SZ",1093238,0,0,75052,1427,103405.797101449,0,0,0.068651107992953,0.0013052967423379,0.094586720459268,0,0
