"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/04","BN",459500,0,0,275220,148,10797.1014492754,0,72.463768115942,0.598955386289445,0.00032208922742111,0.0234975004336787,0,0.000157701345192474
"2023/02/05","BN",459500,847,0,276067,148,10797.1014492754,0,72.463768115942,0.600798694232862,0.00032208922742111,0.0234975004336787,0,0.000157701345192474
"2023/02/06","BN",459500,0,0,276067,148,10869.5652173913,72.463768115942,144.927536231884,0.600798694232862,0.00032208922742111,0.0236552017788712,0.000157701345192474,0.000315402690384949
"2023/02/07","BN",459500,0,0,276067,148,10869.5652173913,0,144.927536231884,0.600798694232862,0.00032208922742111,0.0236552017788712,0,0.000315402690384949
"2023/02/08","BN",459500,0,0,276067,148,10869.5652173913,0,144.927536231884,0.600798694232862,0.00032208922742111,0.0236552017788712,0,0.000315402690384949
"2023/02/09","BN",459500,0,0,276067,148,10869.5652173913,0,72.463768115942,0.600798694232862,0.00032208922742111,0.0236552017788712,0,0.000157701345192474
"2023/02/10","BN",459500,0,0,276067,148,10869.5652173913,0,72.463768115942,0.600798694232862,0.00032208922742111,0.0236552017788712,0,0.000157701345192474
"2023/02/11","BN",459500,0,0,276067,148,10869.5652173913,0,72.463768115942,0.600798694232862,0.00032208922742111,0.0236552017788712,0,0.000157701345192474
"2023/02/12","BN",459500,758,1,276825,149,10869.5652173913,0,72.463768115942,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0.000157701345192474
"2023/02/13","BN",459500,0,0,276825,149,10869.5652173913,0,72.463768115942,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0.000157701345192474
"2023/02/14","BN",459500,0,0,276825,149,10869.5652173913,0,72.463768115942,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0.000157701345192474
"2023/02/15","BN",459500,0,0,276825,149,10869.5652173913,0,72.463768115942,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0.000157701345192474
"2023/02/16","BN",459500,0,0,276825,149,10869.5652173913,0,0,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0
"2023/02/17","BN",459500,0,0,276825,149,10869.5652173913,0,0,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0
"2023/02/18","BN",459500,0,0,276825,149,10869.5652173913,0,0,0.602448313384113,0.000324265505984766,0.0236552017788712,0,0
"2023/02/19","BN",459500,616,1,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/20","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/21","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/22","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/23","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/24","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/25","BN",459500,0,0,277441,150,10869.5652173913,0,0,0.603788900979325,0.000326441784548422,0.0236552017788712,0,0
"2023/02/26","BN",459500,551,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/02/27","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/02/28","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/03/01","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/03/02","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/03/03","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/03/04","BN",459500,0,0,277992,150,10869.5652173913,0,0,0.6049880304679,0.000326441784548422,0.0236552017788712,0,0
"2023/03/05","BN",459500,706,0,278698,150,10869.5652173913,0,0,0.606524483133841,0.000326441784548422,0.0236552017788712,0,0
"2023/03/06","BN",459500,0,0,278698,150,10942.0289855072,72.463768115942,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0.000157701345192474,0.000157701345192474
"2023/03/07","BN",459500,0,0,278698,150,10942.0289855072,0,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/08","BN",459500,0,0,278698,150,10942.0289855072,0,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/09","BN",459500,0,0,278698,150,10942.0289855072,0,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/10","BN",459500,0,0,278698,150,10942.0289855072,0,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/11","BN",459500,0,0,278698,150,10942.0289855072,0,72.463768115942,0.606524483133841,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/12","BN",459500,963,0,279661,150,10942.0289855072,0,72.463768115942,0.608620239390642,0.000326441784548422,0.0238129031240636,0,0.000157701345192474
"2023/03/13","BN",459500,0,0,279661,150,11086.9565217391,144.927536231884,217.391304347826,0.608620239390642,0.000326441784548422,0.0241283058144486,0.000315402690384949,0.000473104035577423
"2023/03/14","BN",459500,0,0,279661,150,11086.9565217391,0,217.391304347826,0.608620239390642,0.000326441784548422,0.0241283058144486,0,0.000473104035577423
"2023/03/15","BN",459500,0,0,279661,150,11086.9565217391,0,217.391304347826,0.608620239390642,0.000326441784548422,0.0241283058144486,0,0.000473104035577423
"2023/03/16","BN",459500,0,0,279661,150,11086.9565217391,0,144.927536231884,0.608620239390642,0.000326441784548422,0.0241283058144486,0,0.000315402690384949
"2023/03/17","BN",459500,0,0,279661,150,11086.9565217391,0,144.927536231884,0.608620239390642,0.000326441784548422,0.0241283058144486,0,0.000315402690384949
"2023/03/18","BN",459500,0,0,279661,150,11086.9565217391,0,144.927536231884,0.608620239390642,0.000326441784548422,0.0241283058144486,0,0.000315402690384949
"2023/03/19","BN",459500,1129,1,280790,151,11086.9565217391,0,144.927536231884,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0.000315402690384949
"2023/03/20","BN",459500,0,0,280790,151,11086.9565217391,0,144.927536231884,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0.000315402690384949
"2023/03/21","BN",459500,0,0,280790,151,11086.9565217391,0,144.927536231884,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0.000315402690384949
"2023/03/22","BN",459500,0,0,280790,151,11086.9565217391,0,144.927536231884,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0.000315402690384949
"2023/03/23","BN",459500,0,0,280790,151,11086.9565217391,0,0,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0
"2023/03/24","BN",459500,0,0,280790,151,11086.9565217391,0,0,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0
"2023/03/25","BN",459500,0,0,280790,151,11086.9565217391,0,0,0.61107725788901,0.000328618063112078,0.0241283058144486,0,0
"2023/03/26","BN",459500,1166,2,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/03/27","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/03/28","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/03/29","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/03/30","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/03/31","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/04/01","BN",459500,0,0,281956,153,11086.9565217391,0,0,0.613614798694233,0.000332970620239391,0.0241283058144486,0,0
"2023/04/02","BN",459500,1389,0,283345,153,11086.9565217391,0,0,0.616637649619151,0.000332970620239391,0.0241283058144486,0,0
"2023/04/03","BN",459500,0,0,283345,153,11231.884057971,144.927536231884,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0.000315402690384949,0.000315402690384949
"2023/04/04","BN",459500,0,0,283345,153,11231.884057971,0,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/05","BN",459500,0,0,283345,153,11231.884057971,0,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/06","BN",459500,0,0,283345,153,11231.884057971,0,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/07","BN",459500,0,0,283345,153,11231.884057971,0,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/08","BN",459500,0,0,283345,153,11231.884057971,0,144.927536231884,0.616637649619151,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/09","BN",459500,1287,0,284632,153,11231.884057971,0,144.927536231884,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/10","BN",459500,0,0,284632,153,11231.884057971,0,144.927536231884,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/11","BN",459500,0,0,284632,153,11231.884057971,0,144.927536231884,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/12","BN",459500,0,0,284632,153,11231.884057971,0,144.927536231884,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0.000315402690384949
"2023/04/13","BN",459500,0,0,284632,153,11231.884057971,0,0,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0
"2023/04/14","BN",459500,0,0,284632,153,11231.884057971,0,0,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0
"2023/04/15","BN",459500,0,0,284632,153,11231.884057971,0,0,0.619438520130577,0.000332970620239391,0.0244437085048335,0,0
"2023/04/16","BN",459500,1108,2,285740,155,11231.884057971,0,0,0.621849836779108,0.000337323177366703,0.0244437085048335,0,0
"2023/04/17","BN",459500,0,0,285740,155,11376.8115942029,144.927536231884,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0.000315402690384949,0.000315402690384949
"2023/04/18","BN",459500,0,0,285740,155,11376.8115942029,0,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/19","BN",459500,0,0,285740,155,11376.8115942029,0,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/20","BN",459500,0,0,285740,155,11376.8115942029,0,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/21","BN",459500,0,0,285740,155,11376.8115942029,0,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/22","BN",459500,0,0,285740,155,11376.8115942029,0,144.927536231884,0.621849836779108,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/23","BN",459500,1070,0,286810,155,11376.8115942029,0,144.927536231884,0.62417845484222,0.000337323177366703,0.0247591111952185,0,0.000315402690384949
"2023/04/24","BN",459500,0,0,286810,155,11594.2028985507,217.391304347826,362.31884057971,0.62417845484222,0.000337323177366703,0.0252322152307959,0.000473104035577423,0.000788506725962372
"2023/04/25","BN",459500,0,0,286810,155,11594.2028985507,0,362.31884057971,0.62417845484222,0.000337323177366703,0.0252322152307959,0,0.000788506725962372
"2023/04/26","BN",459500,0,0,286810,155,11594.2028985507,0,362.31884057971,0.62417845484222,0.000337323177366703,0.0252322152307959,0,0.000788506725962372
"2023/04/27","BN",459500,0,0,286810,155,11594.2028985507,0,217.391304347826,0.62417845484222,0.000337323177366703,0.0252322152307959,0,0.000473104035577423
"2023/04/28","BN",459500,0,0,286810,155,11594.2028985507,0,217.391304347826,0.62417845484222,0.000337323177366703,0.0252322152307959,0,0.000473104035577423
"2023/04/29","BN",459500,0,0,286810,155,11594.2028985507,0,217.391304347826,0.62417845484222,0.000337323177366703,0.0252322152307959,0,0.000473104035577423
"2023/04/30","BN",459500,1241,2,288051,157,11594.2028985507,0,217.391304347826,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0.000473104035577423
"2023/05/01","BN",459500,0,0,288051,157,11594.2028985507,0,217.391304347826,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0.000473104035577423
"2023/05/02","BN",459500,0,0,288051,157,11594.2028985507,0,217.391304347826,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0.000473104035577423
"2023/05/03","BN",459500,0,0,288051,157,11594.2028985507,0,217.391304347826,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0.000473104035577423
"2023/05/04","BN",459500,0,0,288051,157,11594.2028985507,0,0,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0
"2023/05/05","BN",459500,0,0,288051,157,11594.2028985507,0,0,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0
"2023/05/06","BN",459500,0,0,288051,157,11594.2028985507,0,0,0.626879216539717,0.000341675734494015,0.0252322152307959,0,0
"2023/05/07","BN",459500,4593,3,292644,160,11594.2028985507,0,0,0.63687486398259,0.000348204570184984,0.0252322152307959,0,0
"2023/05/08","BN",459500,0,0,292644,160,11666.6666666667,72.463768115942,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0.000157701345192474,0.000157701345192474
"2023/05/09","BN",459500,0,0,292644,160,11666.6666666667,0,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/10","BN",459500,0,0,292644,160,11666.6666666667,0,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/11","BN",459500,0,0,292644,160,11666.6666666667,0,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/12","BN",459500,0,0,292644,160,11666.6666666667,0,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/13","BN",459500,0,0,292644,160,11666.6666666667,0,72.463768115942,0.63687486398259,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/14","BN",459500,6861,0,299505,160,11666.6666666667,0,72.463768115942,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/15","BN",459500,0,0,299505,160,11666.6666666667,0,72.463768115942,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/16","BN",459500,0,0,299505,160,11666.6666666667,0,72.463768115942,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/17","BN",459500,0,0,299505,160,11666.6666666667,0,72.463768115942,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0.000157701345192474
"2023/05/18","BN",459500,0,0,299505,160,11666.6666666667,0,0,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0
"2023/05/19","BN",459500,0,0,299505,160,11666.6666666667,0,0,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0
"2023/05/20","BN",459500,0,0,299505,160,11666.6666666667,0,0,0.651806311207835,0.000348204570184984,0.0253899165759884,0,0
"2023/05/21","BN",459500,4214,1,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/22","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/23","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/24","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/25","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/26","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/27","BN",459500,0,0,303719,161,11666.6666666667,0,0,0.660977149075082,0.00035038084874864,0.0253899165759884,0,0
"2023/05/28","BN",459500,2614,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/05/29","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/05/30","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/05/31","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/06/01","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/06/02","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/06/03","BN",459500,0,0,306333,161,11666.6666666667,0,0,0.666665941240479,0.00035038084874864,0.0253899165759884,0,0
"2023/06/04","BN",459500,1353,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/05","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/06","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/07","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/08","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/09","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/10","BN",459500,0,0,307686,161,11666.6666666667,0,0,0.669610446137106,0.00035038084874864,0.0253899165759884,0,0
"2023/06/11","BN",459500,1091,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/12","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/13","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/14","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/15","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/16","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/17","BN",459500,0,0,308777,161,11666.6666666667,0,0,0.671984766050054,0.00035038084874864,0.0253899165759884,0,0
"2023/06/18","BN",459500,338,0,309115,161,11666.6666666667,0,0,0.67272034820457,0.00035038084874864,0.0253899165759884,0,0
"2023/06/19","BN",459500,0,0,309115,161,11739.1304347826,72.463768115942,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0.000157701345192474,0.000157701345192474
"2023/06/20","BN",459500,0,0,309115,161,11739.1304347826,0,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/21","BN",459500,0,0,309115,161,11739.1304347826,0,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/22","BN",459500,0,0,309115,161,11739.1304347826,0,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/23","BN",459500,0,0,309115,161,11739.1304347826,0,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/24","BN",459500,0,0,309115,161,11739.1304347826,0,72.463768115942,0.67272034820457,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/25","BN",459500,275,0,309390,161,11739.1304347826,0,72.463768115942,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/26","BN",459500,0,0,309390,161,11739.1304347826,0,72.463768115942,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/27","BN",459500,0,0,309390,161,11739.1304347826,0,72.463768115942,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/28","BN",459500,0,0,309390,161,11739.1304347826,0,72.463768115942,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0.000157701345192474
"2023/06/29","BN",459500,0,0,309390,161,11739.1304347826,0,0,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0
"2023/06/30","BN",459500,0,0,309390,161,11739.1304347826,0,0,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0
"2023/07/01","BN",459500,0,0,309390,161,11739.1304347826,0,0,0.673318824809576,0.00035038084874864,0.0255476179211809,0,0
"2023/07/02","BN",459500,171,1,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/03","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/04","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/05","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/06","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/07","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/08","BN",459500,0,0,309561,162,11739.1304347826,0,0,0.673690968443961,0.000352557127312296,0.0255476179211809,0,0
"2023/07/09","BN",459500,252,0,309813,162,11739.1304347826,0,0,0.674239390642002,0.000352557127312296,0.0255476179211809,0,0
"2023/07/10","BN",459500,0,0,309813,162,11811.5942028986,72.463768115942,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0.000157701345192474,0.000157701345192474
"2023/07/11","BN",459500,0,0,309813,162,11811.5942028986,0,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/12","BN",459500,0,0,309813,162,11811.5942028986,0,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/13","BN",459500,0,0,309813,162,11811.5942028986,0,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/14","BN",459500,0,0,309813,162,11811.5942028986,0,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/15","BN",459500,0,0,309813,162,11811.5942028986,0,72.463768115942,0.674239390642002,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/16","BN",459500,117,0,309930,162,11811.5942028986,0,72.463768115942,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/17","BN",459500,0,0,309930,162,11811.5942028986,0,72.463768115942,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/18","BN",459500,0,0,309930,162,11811.5942028986,0,72.463768115942,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/19","BN",459500,0,0,309930,162,11811.5942028986,0,72.463768115942,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0.000157701345192474
"2023/07/20","BN",459500,0,0,309930,162,11811.5942028986,0,0,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0
"2023/07/21","BN",459500,0,0,309930,162,11811.5942028986,0,0,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0
"2023/07/22","BN",459500,0,0,309930,162,11811.5942028986,0,0,0.67449401523395,0.000352557127312296,0.0257053192663733,0,0
"2023/07/23","BN",459500,89,1,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/24","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/25","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/26","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/27","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/28","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/29","BN",459500,0,0,310019,163,11811.5942028986,0,0,0.674687704026115,0.000354733405875952,0.0257053192663733,0,0
"2023/07/30","BN",459500,87,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/07/31","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/01","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/02","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/03","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/04","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/05","BN",459500,0,0,310106,163,11811.5942028986,0,0,0.674877040261153,0.000354733405875952,0.0257053192663733,0,0
"2023/08/06","BN",459500,119,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/07","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/08","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/09","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/10","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/11","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/12","BN",459500,0,0,310225,163,11811.5942028986,0,0,0.675136017410229,0.000354733405875952,0.0257053192663733,0,0
"2023/08/13","BN",459500,154,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
"2023/08/14","BN",459500,0,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
"2023/08/15","BN",459500,0,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
"2023/08/16","BN",459500,0,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
"2023/08/17","BN",459500,0,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
"2023/08/18","BN",459500,0,0,310379,163,11811.5942028986,0,0,0.675471164309032,0.000354733405875952,0.0257053192663733,0,0
