"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/18","CD",101935800,119,0,53619,1050,76739.1304347826,0,434.782608695648,0.000526007545925965,1.03006009664907e-05,0.000752818248689691,0,4.26525919937498e-06
"2021/08/19","CD",101935800,137,3,53756,1053,76884.0579710145,144.927536231888,434.782608695648,0.000527351529099688,1.03300312549664e-05,0.000754240001756149,1.42175306645838e-06,4.26525919937498e-06
"2021/08/20","CD",101935800,142,0,53898,1053,76884.0579710145,0,289.855072463775,0.000528744562754204,1.03300312549664e-05,0.000754240001756149,0,2.84350613291675e-06
"2021/08/21","CD",101935800,110,0,54008,1053,76884.0579710145,0,289.855072463775,0.000529823673331646,1.03300312549664e-05,0.000754240001756149,0,2.84350613291675e-06
"2021/08/22","CD",101935800,128,2,54136,1055,76884.0579710145,0,144.927536231888,0.000531079365639942,1.03496514472835e-05,0.000754240001756149,0,1.42175306645838e-06
"2021/08/23","CD",101935800,89,2,54225,1057,76884.0579710145,0,144.927536231888,0.000531952464198054,1.03692716396006e-05,0.000754240001756149,0,1.42175306645838e-06
"2021/08/24","CD",101935800,282,0,54507,1057,77391.3043478261,507.246376811599,652.173913043487,0.000534718911314769,1.03692716396006e-05,0.000759216137488754,4.97613573260424e-06,6.39788879906262e-06
"2021/08/25","CD",101935800,95,2,54602,1059,77391.3043478261,0,652.173913043487,0.000535650870449832,1.03888918319177e-05,0.000759216137488754,0,6.39788879906262e-06
"2021/08/26","CD",101935800,0,0,54602,1059,77391.3043478261,0,652.173913043487,0.000535650870449832,1.03888918319177e-05,0.000759216137488754,0,6.39788879906262e-06
"2021/08/27","CD",101935800,260,0,54862,1059,77391.3043478261,0,652.173913043487,0.000538201495451058,1.03888918319177e-05,0.000759216137488754,0,6.39788879906262e-06
"2021/08/28","CD",101935800,0,0,54862,1059,77391.3043478261,0,652.173913043487,0.000538201495451058,1.03888918319177e-05,0.000759216137488754,0,6.39788879906262e-06
"2021/08/29","CD",101935800,0,0,54862,1059,77391.3043478261,0,507.246376811599,0.000538201495451058,1.03888918319177e-05,0.000759216137488754,0,4.97613573260424e-06
"2021/08/30","CD",101935800,283,0,55145,1059,77391.3043478261,0,507.246376811599,0.000540977752663932,1.03888918319177e-05,0.000759216137488754,0,4.97613573260424e-06
"2021/08/31","CD",101935800,34,0,55179,1059,77391.3043478261,0,507.246376811599,0.000541311295933323,1.03888918319177e-05,0.000759216137488754,0,4.97613573260424e-06
"2021/09/01","CD",101935800,127,2,55306,1061,77391.3043478261,0,507.246376811599,0.00054255717814546,1.04085120242349e-05,0.000759216137488754,0,4.97613573260424e-06
"2021/09/02","CD",101935800,80,0,55386,1061,77391.3043478261,0,507.246376811599,0.000543341985838145,1.04085120242349e-05,0.000759216137488754,0,4.97613573260424e-06
"2021/09/03","CD",101935800,490,0,55876,1061,77391.3043478261,0,0,0.000548148932955841,1.04085120242349e-05,0.000759216137488754,0,0
"2021/09/04","CD",101935800,82,0,55958,1061,77391.3043478261,0,0,0.000548953360840843,1.04085120242349e-05,0.000759216137488754,0,0
"2021/09/05","CD",101935800,39,0,55997,1061,77391.3043478261,0,0,0.000549335954591027,1.04085120242349e-05,0.000759216137488754,0,0
"2021/09/06","CD",101935800,87,7,56084,1068,77391.3043478261,0,0,0.000550189432956822,1.04771826973448e-05,0.000759216137488754,0,0
"2021/09/07","CD",101935800,11,0,56095,1068,77753.6231884058,362.318840579697,362.318840579697,0.000550297344014566,1.04771826973448e-05,0.000762770520154899,3.55438266614572e-06,3.55438266614572e-06
"2021/09/08","CD",101935800,49,0,56144,1068,77753.6231884058,0,362.318840579697,0.000550778038726336,1.04771826973448e-05,0.000762770520154899,0,3.55438266614572e-06
"2021/09/09","CD",101935800,37,0,56181,1068,78478.2608695652,724.637681159424,1086.95652173912,0.000551141012284202,1.04771826973448e-05,0.000769879285487191,7.10876533229173e-06,1.06631479984375e-05
"2021/09/10","CD",101935800,33,0,56214,1068,78478.2608695652,0,1086.95652173912,0.000551464745457435,1.04771826973448e-05,0.000769879285487191,0,1.06631479984375e-05
"2021/09/11","CD",101935800,17,0,56231,1068,78550.7246376812,72.4637681159511,1159.42028985507,0.000551631517092131,1.04771826973448e-05,0.00077059016202042,7.10876533229259e-07,1.13740245316667e-05
"2021/09/12","CD",101935800,46,0,56277,1068,78550.7246376812,0,1159.42028985507,0.000552082781515424,1.04771826973448e-05,0.00077059016202042,0,1.13740245316667e-05
"2021/09/13","CD",101935800,44,0,56321,1068,78550.7246376812,0,1159.42028985507,0.000552514425746401,1.04771826973448e-05,0.00077059016202042,0,1.13740245316667e-05
"2021/09/14","CD",101935800,35,0,56356,1068,78550.7246376812,0,1159.42028985507,0.000552857779111951,1.04771826973448e-05,0.00077059016202042,0,1.13740245316667e-05
"2021/09/15","CD",101935800,30,0,56386,1068,78550.7246376812,0,1159.42028985507,0.000553152081996708,1.04771826973448e-05,0.00077059016202042,0,1.13740245316667e-05
"2021/09/16","CD",101935800,59,0,56445,1068,78550.7246376812,0,1159.42028985507,0.000553730877670063,1.04771826973448e-05,0.00077059016202042,0,1.13740245316667e-05
"2021/09/17","CD",101935800,17,0,56462,1068,78550.7246376812,0,797.101449275375,0.000553897649304759,1.04771826973448e-05,0.00077059016202042,0,7.81964186552099e-06
"2021/09/18","CD",101935800,0,0,56462,1068,78695.652173913,144.927536231873,942.028985507248,0.000553897649304759,1.04771826973448e-05,0.000772011915086879,1.42175306645823e-06,9.24139493197922e-06
"2021/09/19","CD",101935800,72,0,56534,1068,78695.652173913,0,217.391304347824,0.000554603976228175,1.04771826973448e-05,0.000772011915086879,0,2.13262959968749e-06
"2021/09/20","CD",101935800,3,5,56537,1073,78695.652173913,0,217.391304347824,0.000554633406516651,1.05262331781376e-05,0.000772011915086879,0,2.13262959968749e-06
"2021/09/21","CD",101935800,44,0,56581,1073,78695.652173913,0,144.927536231873,0.000555065050747627,1.05262331781376e-05,0.000772011915086879,0,1.42175306645823e-06
"2021/09/22","CD",101935800,35,10,56616,1083,78695.652173913,0,144.927536231873,0.000555408404113177,1.06243341397232e-05,0.000772011915086879,0,1.42175306645823e-06
"2021/09/23","CD",101935800,231,0,56847,1083,78768.115942029,72.4637681159511,217.391304347824,0.000557674536325805,1.06243341397232e-05,0.000772722791620108,7.10876533229259e-07,2.13262959968749e-06
"2021/09/24","CD",101935800,14,1,56861,1084,78768.115942029,0,217.391304347824,0.000557811877672025,1.06341442358818e-05,0.000772722791620108,0,2.13262959968749e-06
"2021/09/25","CD",101935800,33,0,56894,1084,78768.115942029,0,217.391304347824,0.000558135610845257,1.06341442358818e-05,0.000772722791620108,0,2.13262959968749e-06
"2021/09/26","CD",101935800,42,0,56936,1084,78768.115942029,0,217.391304347824,0.000558547634883917,1.06341442358818e-05,0.000772722791620108,0,2.13262959968749e-06
"2021/09/27","CD",101935800,11,0,56947,1084,78768.115942029,0,217.391304347824,0.000558655545941661,1.06341442358818e-05,0.000772722791620108,0,2.13262959968749e-06
"2021/09/28","CD",101935800,20,0,56967,1084,78913.0434782609,144.927536231873,217.391304347824,0.000558851747864833,1.06341442358818e-05,0.000774144544686566,1.42175306645823e-06,2.13262959968749e-06
"2021/09/29","CD",101935800,29,0,56996,1084,78913.0434782609,0,217.391304347824,0.000559136240653431,1.06341442358818e-05,0.000774144544686566,0,2.13262959968749e-06
"2021/09/30","CD",101935800,25,0,57021,1084,79057.9710144928,144.927536231888,362.318840579712,0.000559381493057395,1.06341442358818e-05,0.000775566297753024,1.42175306645838e-06,3.55438266614587e-06
"2021/10/01","CD",101935800,12,2,57033,1086,79057.9710144928,0,362.318840579712,0.000559499214211298,1.06537644281989e-05,0.000775566297753024,0,3.55438266614587e-06
"2021/10/02","CD",101935800,36,0,57069,1086,79057.9710144928,0,362.318840579712,0.000559852377673006,1.06537644281989e-05,0.000775566297753024,0,3.55438266614587e-06
"2021/10/03","CD",101935800,13,0,57082,1086,79057.9710144928,0,289.855072463761,0.000559979908923067,1.06537644281989e-05,0.000775566297753024,0,2.84350613291661e-06
"2021/10/04","CD",101935800,0,0,57082,1086,79057.9710144928,0,289.855072463761,0.000559979908923067,1.06537644281989e-05,0.000775566297753024,0,2.84350613291661e-06
"2021/10/05","CD",101935800,43,0,57125,1086,79057.9710144928,0,289.855072463761,0.000560401743057885,1.06537644281989e-05,0.000775566297753024,0,2.84350613291661e-06
"2021/10/06","CD",101935800,72,1,57197,1087,79057.9710144928,0,289.855072463761,0.000561108069981302,1.06635745243575e-05,0.000775566297753024,0,2.84350613291661e-06
"2021/10/07","CD",101935800,12,0,57209,1087,79057.9710144928,0,289.855072463761,0.000561225791135205,1.06635745243575e-05,0.000775566297753024,0,2.84350613291661e-06
"2021/10/08","CD",101935800,37,0,57246,1087,79057.9710144928,0,144.927536231888,0.000561588764693071,1.06635745243575e-05,0.000775566297753024,0,1.42175306645838e-06
"2021/10/09","CD",101935800,7,0,57253,1087,79057.9710144928,0,144.927536231888,0.000561657435366181,1.06635745243575e-05,0.000775566297753024,0,1.42175306645838e-06
"2021/10/10","CD",101935800,9,0,57262,1087,79057.9710144928,0,0,0.000561745726231608,1.06635745243575e-05,0.000775566297753024,0,0
"2021/10/11","CD",101935800,6,2,57268,1089,79057.9710144928,0,0,0.00056180458680856,1.06831947166746e-05,0.000775566297753024,0,0
"2021/10/12","CD",101935800,13,0,57281,1089,79057.9710144928,0,0,0.000561932118058621,1.06831947166746e-05,0.000775566297753024,0,0
"2021/10/13","CD",101935800,14,2,57295,1091,79057.9710144928,0,0,0.000562069459404841,1.07028149089917e-05,0.000775566297753024,0,0
"2021/10/14","CD",101935800,36,0,57331,1091,79565.2173913044,507.246376811599,507.246376811599,0.000562422622866549,1.07028149089917e-05,0.000780542433485629,4.97613573260424e-06,4.97613573260424e-06
"2021/10/15","CD",101935800,6,0,57337,1091,79565.2173913044,0,507.246376811599,0.000562481483443501,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/16","CD",101935800,14,0,57351,1091,79565.2173913044,0,507.246376811599,0.000562618824789721,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/17","CD",101935800,10,0,57361,1091,79565.2173913044,0,507.246376811599,0.000562716925751306,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/18","CD",101935800,40,0,57401,1091,79565.2173913044,0,507.246376811599,0.000563109329597649,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/19","CD",101935800,26,0,57427,1091,79565.2173913044,0,507.246376811599,0.000563364392097771,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/20","CD",101935800,4,0,57431,1091,79565.2173913044,0,507.246376811599,0.000563403632482406,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/21","CD",101935800,5,0,57436,1091,79565.2173913044,0,507.246376811599,0.000563452682963198,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/22","CD",101935800,16,0,57452,1091,79565.2173913044,0,507.246376811599,0.000563609644501735,1.07028149089917e-05,0.000780542433485629,0,4.97613573260424e-06
"2021/10/23","CD",101935800,6,0,57458,1091,79637.6811594203,72.4637681159365,579.710144927536,0.000563668505078687,1.07028149089917e-05,0.000781253310018858,7.10876533229116e-07,5.68701226583336e-06
"2021/10/24","CD",101935800,6,0,57464,1091,79637.6811594203,0,72.4637681159365,0.000563727365655638,1.07028149089917e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/25","CD",101935800,5,0,57469,1091,79637.6811594203,0,72.4637681159365,0.000563776416136431,1.07028149089917e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/26","CD",101935800,54,0,57523,1091,79637.6811594203,0,72.4637681159365,0.000564306161328993,1.07028149089917e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/27","CD",101935800,21,7,57544,1098,79637.6811594203,0,72.4637681159365,0.000564512173348323,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/28","CD",101935800,11,0,57555,1098,79637.6811594203,0,72.4637681159365,0.000564620084406067,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/29","CD",101935800,9,0,57564,1098,79637.6811594203,0,72.4637681159365,0.000564708375271494,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/30","CD",101935800,11,0,57575,1098,79637.6811594203,0,72.4637681159365,0.000564816286329239,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/10/31","CD",101935800,6,0,57581,1098,79637.6811594203,0,72.4637681159365,0.00056487514690619,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/11/01","CD",101935800,5,0,57586,1098,79637.6811594203,0,72.4637681159365,0.000564924197386983,1.07714855821017e-05,0.000781253310018858,0,7.10876533229116e-07
"2021/11/02","CD",101935800,10,0,57596,1098,80000,362.318840579712,362.318840579712,0.000565022298348568,1.07714855821017e-05,0.000784807692685004,3.55438266614587e-06,3.55438266614587e-06
"2021/11/03","CD",101935800,8,0,57604,1098,80000,0,362.318840579712,0.000565100779117837,1.07714855821017e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/04","CD",101935800,18,0,57622,1098,80000,0,362.318840579712,0.000565277360848691,1.07714855821017e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/05","CD",101935800,15,1,57637,1099,80000,0,362.318840579712,0.00056542451229107,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/06","CD",101935800,11,0,57648,1099,80000,0,362.318840579712,0.000565532423348814,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/07","CD",101935800,12,0,57660,1099,80000,0,362.318840579712,0.000565650144502716,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/08","CD",101935800,1,0,57661,1099,80000,0,362.318840579712,0.000565659954598875,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/09","CD",101935800,50,0,57711,1099,80000,0,362.318840579712,0.000566150459406803,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/10","CD",101935800,17,0,57728,1099,80000,0,362.318840579712,0.000566317231041499,1.07812956782602e-05,0.000784807692685004,0,3.55438266614587e-06
"2021/11/11","CD",101935800,17,0,57745,1099,80217.3913043478,217.391304347824,579.710144927536,0.000566484002676194,1.07812956782602e-05,0.000786940322284691,2.13262959968749e-06,5.68701226583336e-06
"2021/11/12","CD",101935800,57,0,57802,1099,80217.3913043478,0,217.391304347824,0.000567043178157232,1.07812956782602e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/13","CD",101935800,13,0,57815,1099,80217.3913043478,0,217.391304347824,0.000567170709407294,1.07812956782602e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/14","CD",101935800,26,0,57841,1099,80217.3913043478,0,217.391304347824,0.000567425771907416,1.07812956782602e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/15","CD",101935800,38,5,57879,1104,80217.3913043478,0,217.391304347824,0.000567798555561442,1.08303461590531e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/16","CD",101935800,32,0,57911,1104,80217.3913043478,0,217.391304347824,0.000568112478638516,1.08303461590531e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/17","CD",101935800,12,0,57923,1104,80217.3913043478,0,217.391304347824,0.000568230199792418,1.08303461590531e-05,0.000786940322284691,0,2.13262959968749e-06
"2021/11/18","CD",101935800,45,0,57968,1104,80652.1739130435,434.782608695648,652.173913043473,0.000568671654119554,1.08303461590531e-05,0.000791205581484066,4.26525919937498e-06,6.39788879906247e-06
"2021/11/19","CD",101935800,8,0,57976,1104,80652.1739130435,0,652.173913043473,0.000568750134888822,1.08303461590531e-05,0.000791205581484066,0,6.39788879906247e-06
"2021/11/20","CD",101935800,52,0,58028,1104,80652.1739130435,0,652.173913043473,0.000569260259889067,1.08303461590531e-05,0.000791205581484066,0,6.39788879906247e-06
"2021/11/21","CD",101935800,25,0,58053,1104,80652.1739130435,0,434.782608695648,0.000569505512293031,1.08303461590531e-05,0.000791205581484066,0,4.26525919937498e-06
"2021/11/22","CD",101935800,6,0,58059,1104,80652.1739130435,0,434.782608695648,0.000569564372869983,1.08303461590531e-05,0.000791205581484066,0,4.26525919937498e-06
"2021/11/23","CD",101935800,55,0,58114,1104,80797.1014492754,144.927536231888,579.710144927536,0.000570103928158704,1.08303461590531e-05,0.000792627334550525,1.42175306645838e-06,5.68701226583336e-06
"2021/11/24","CD",101935800,34,3,58148,1107,80797.1014492754,0,579.710144927536,0.000570437471428095,1.08597764475287e-05,0.000792627334550525,0,5.68701226583336e-06
"2021/11/25","CD",101935800,26,0,58174,1107,81014.4927536232,217.391304347824,797.10144927536,0.000570692533928218,1.08597764475287e-05,0.000794759964150212,2.13262959968749e-06,7.81964186552085e-06
"2021/11/26","CD",101935800,59,0,58233,1107,81014.4927536232,0,797.10144927536,0.000571271329601573,1.08597764475287e-05,0.000794759964150212,0,7.81964186552085e-06
"2021/11/27","CD",101935800,52,0,58285,1107,81014.4927536232,0,797.10144927536,0.000571781454601818,1.08597764475287e-05,0.000794759964150212,0,7.81964186552085e-06
"2021/11/28","CD",101935800,20,0,58305,1107,81014.4927536232,0,362.318840579712,0.000571977656524989,1.08597764475287e-05,0.000794759964150212,0,3.55438266614587e-06
"2021/11/29","CD",101935800,13,0,58318,1107,81594.2028985507,579.710144927536,942.028985507248,0.000572105187775051,1.08597764475287e-05,0.000800446976416045,5.68701226583336e-06,9.24139493197922e-06
"2021/11/30","CD",101935800,104,0,58422,1107,81594.2028985507,0,942.028985507248,0.000573125437775541,1.08597764475287e-05,0.000800446976416045,0,9.24139493197922e-06
"2021/12/01","CD",101935800,40,6,58462,1113,81594.2028985507,0,942.028985507248,0.000573517841621884,1.09186370244801e-05,0.000800446976416045,0,9.24139493197922e-06
"2021/12/02","CD",101935800,276,0,58738,1113,81594.2028985507,0,942.028985507248,0.000576225428161647,1.09186370244801e-05,0.000800446976416045,0,9.24139493197922e-06
"2021/12/03","CD",101935800,119,0,58857,1113,81594.2028985507,0,797.10144927536,0.000577392829604516,1.09186370244801e-05,0.000800446976416045,0,7.81964186552085e-06
"2021/12/04","CD",101935800,121,0,58978,1113,81594.2028985507,0,797.10144927536,0.000578579851239702,1.09186370244801e-05,0.000800446976416045,0,7.81964186552085e-06
"2021/12/05","CD",101935800,196,0,59174,1113,81594.2028985507,0,579.710144927536,0.00058050263008678,1.09186370244801e-05,0.000800446976416045,0,5.68701226583336e-06
"2021/12/06","CD",101935800,33,2,59207,1115,81594.2028985507,0,579.710144927536,0.000580826363260013,1.09382572167972e-05,0.000800446976416045,0,5.68701226583336e-06
"2021/12/07","CD",101935800,253,0,59460,1115,81594.2028985507,0,579.710144927536,0.000583308317588129,1.09382572167972e-05,0.000800446976416045,0,5.68701226583336e-06
"2021/12/08","CD",101935800,390,3,59850,1118,86014.4927536232,4420.28985507246,5000,0.000587134255089968,1.09676875052729e-05,0.000843810444943025,4.33634685269794e-05,4.90504807928127e-05
"2021/12/09","CD",101935800,655,0,60505,1118,87318.8405797101,1304.34782608696,5724.63768115942,0.000593559868073827,1.09676875052729e-05,0.00085660622254115,1.27957775981251e-05,5.61592461251045e-05
"2021/12/10","CD",101935800,788,0,61293,1118,87318.8405797101,0,5724.63768115942,0.000601290223846774,1.09676875052729e-05,0.00085660622254115,0,5.61592461251045e-05
"2021/12/11","CD",101935800,638,0,61931,1118,87318.8405797101,0,5724.63768115942,0.000607549065195937,1.09676875052729e-05,0.00085660622254115,0,5.61592461251045e-05
"2021/12/12","CD",101935800,496,8,62427,1126,87318.8405797101,0,5724.63768115942,0.000612414872890584,1.10461682745414e-05,0.00085660622254115,0,5.61592461251045e-05
"2021/12/13","CD",101935800,960,0,63387,1126,87318.8405797101,0,5724.63768115942,0.000621832565202804,1.10461682745414e-05,0.00085660622254115,0,5.61592461251045e-05
"2021/12/14","CD",101935800,1060,0,64447,1126,87318.8405797101,0,5724.63768115942,0.00063223126713088,1.10461682745414e-05,0.00085660622254115,0,5.61592461251045e-05
"2021/12/15","CD",101935800,778,0,65225,1126,88768.115942029,1449.27536231885,7173.91304347827,0.000639863521942242,1.10461682745414e-05,0.000870823753205733,1.42175306645835e-05,7.03767767896879e-05
"2021/12/16","CD",101935800,1105,0,66330,1126,88768.115942029,0,7173.91304347827,0.000650703678197454,1.10461682745414e-05,0.000870823753205733,0,7.03767767896879e-05
"2021/12/17","CD",101935800,967,0,67297,1126,88768.115942029,0,7173.91304347827,0.000660190041182784,1.10461682745414e-05,0.000870823753205733,0,7.03767767896879e-05
"2021/12/18","CD",101935800,1518,0,68815,1126,88768.115942029,0,2753.62318840581,0.000675081767151482,1.10461682745414e-05,0.000870823753205733,0,2.70133082627086e-05
"2021/12/19","CD",101935800,512,0,69327,1126,88768.115942029,0,1449.27536231885,0.000680104536384666,1.10461682745414e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/20","CD",101935800,731,0,70058,1126,88768.115942029,0,1449.27536231885,0.000687275716676575,1.10461682745414e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/21","CD",101935800,842,61,70900,1187,88768.115942029,0,1449.27536231885,0.000695535817642085,1.16445841402137e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/22","CD",101935800,1448,18,72348,1205,88768.115942029,0,1449.27536231885,0.000709740836879683,1.18211658710679e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/23","CD",101935800,825,0,73173,1205,88768.115942029,0,1449.27536231885,0.000717834166210497,1.18211658710679e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/24","CD",101935800,917,0,74090,1205,88768.115942029,0,1449.27536231885,0.000726830024387899,1.18211658710679e-05,0.000870823753205733,0,1.42175306645835e-05
"2021/12/25","CD",101935800,702,0,74792,1205,88768.115942029,0,0,0.00073371671189121,1.18211658710679e-05,0.000870823753205733,0,0
"2021/12/26","CD",101935800,252,0,75044,1205,88768.115942029,0,0,0.000736188856123168,1.18211658710679e-05,0.000870823753205733,0,0
"2021/12/27","CD",101935800,976,0,76020,1205,88768.115942029,0,0,0.000745763509973925,1.18211658710679e-05,0.000870823753205733,0,0
"2021/12/28","CD",101935800,1098,20,77118,1225,88768.115942029,0,0,0.000756534995556026,1.20173677942391e-05,0.000870823753205733,0,0
"2021/12/29","CD",101935800,574,0,77692,1225,92608.6956521739,3840.57971014493,3840.57971014493,0.000762165990751041,1.20173677942391e-05,0.000908500209466879,3.7676456261146e-05,3.7676456261146e-05
"2021/12/30","CD",101935800,619,0,78311,1225,92608.6956521739,0,3840.57971014493,0.000768238440273192,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2021/12/31","CD",101935800,962,0,79273,1225,92608.6956521739,0,3840.57971014493,0.000777675752777729,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/01","CD",101935800,359,0,79632,1225,92608.6956521739,0,3840.57971014493,0.000781197577298653,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/02","CD",101935800,309,0,79941,1225,92608.6956521739,0,3840.57971014493,0.000784228897011649,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/03","CD",101935800,233,0,80174,1225,92608.6956521739,0,3840.57971014493,0.000786514649416594,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/04","CD",101935800,340,0,80514,1225,92608.6956521739,0,3840.57971014493,0.000789850082110505,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/05","CD",101935800,483,0,80997,1225,92608.6956521739,0,3840.57971014493,0.000794588358555091,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/06","CD",101935800,544,0,81541,1225,92608.6956521739,0,3840.57971014493,0.000799925050865349,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/07","CD",101935800,177,0,81718,1225,92608.6956521739,0,3840.57971014493,0.000801661437885414,1.20173677942391e-05,0.000908500209466879,0,3.7676456261146e-05
"2022/01/08","CD",101935800,329,0,82047,1225,92608.6956521739,0,0,0.000804888959521581,1.20173677942391e-05,0.000908500209466879,0,0
"2022/01/09","CD",101935800,258,0,82305,1225,92608.6956521739,0,0,0.00080741996433049,1.20173677942391e-05,0.000908500209466879,0,0
"2022/01/10","CD",101935800,249,0,82554,1225,92608.6956521739,0,0,0.000809862678273972,1.20173677942391e-05,0.000908500209466879,0,0
"2022/01/11","CD",101935800,143,53,82697,1278,92608.6956521739,0,0,0.000811265522024647,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/12","CD",101935800,286,0,82983,1278,92608.6956521739,0,0,0.000814071209525996,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/13","CD",101935800,211,0,83194,1278,92608.6956521739,0,0,0.000816141139815452,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/14","CD",101935800,252,0,83446,1278,92608.6956521739,0,0,0.00081861328404741,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/15","CD",101935800,654,0,84100,1278,92608.6956521739,0,0,0.00082502908693511,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/16","CD",101935800,97,0,84197,1278,92608.6956521739,0,0,0.000825980666262491,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/17","CD",101935800,85,0,84282,1278,92608.6956521739,0,0,0.000826814524435969,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/18","CD",101935800,119,0,84401,1278,92608.6956521739,0,0,0.000827981925878837,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/19","CD",101935800,117,0,84518,1278,92608.6956521739,0,0,0.000829129707129389,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/20","CD",101935800,117,0,84635,1278,92608.6956521739,0,0,0.000830277488379941,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/21","CD",101935800,124,0,84759,1278,92608.6956521739,0,0,0.000831493940303603,1.25373028906429e-05,0.000908500209466879,0,0
"2022/01/22","CD",101935800,117,0,84876,1278,95362.3188405797,2753.62318840579,2753.62318840579,0.000832641721554155,1.25373028906429e-05,0.000935513517729588,2.70133082627084e-05,2.70133082627084e-05
"2022/01/23","CD",101935800,49,0,84925,1278,95362.3188405797,0,2753.62318840579,0.000833122416265924,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/24","CD",101935800,72,0,84997,1278,95362.3188405797,0,2753.62318840579,0.000833828743189341,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/25","CD",101935800,42,0,85039,1278,95362.3188405797,0,2753.62318840579,0.000834240767228,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/26","CD",101935800,132,0,85171,1278,95362.3188405797,0,2753.62318840579,0.000835535699920931,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/27","CD",101935800,112,0,85283,1278,95362.3188405797,0,2753.62318840579,0.00083663443069069,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/28","CD",101935800,95,0,85378,1278,95362.3188405797,0,2753.62318840579,0.000837566389825753,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/29","CD",101935800,100,0,85478,1278,95362.3188405797,0,2753.62318840579,0.000838547399441609,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
"2022/01/30","CD",101935800,31,0,85509,1278,95362.3188405797,0,2753.62318840579,0.000838851512422525,1.25373028906429e-05,0.000935513517729588,0,2.70133082627084e-05
