"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/23","GF",268700,284,0,18545,96,7536.23188405797,0,434.782608695652,0.0690174916263491,0.000357275772236695,0.0280470111055377,0,0.00161809679455025
"2021/04/24","GF",268700,148,1,18693,97,7536.23188405797,0,434.782608695652,0.069568291775214,0.000360997394864161,0.0280470111055377,0,0.00161809679455025
"2021/04/25","GF",268700,133,1,18826,98,7536.23188405797,0,289.855072463768,0.0700632675846669,0.000364719017491626,0.0280470111055377,0,0.00107873119636683
"2021/04/26","GF",268700,0,0,18826,98,7536.23188405797,0,289.855072463768,0.0700632675846669,0.000364719017491626,0.0280470111055377,0,0.00107873119636683
"2021/04/27","GF",268700,0,0,18826,98,7536.23188405797,0,289.855072463768,0.0700632675846669,0.000364719017491626,0.0280470111055377,0,0.00107873119636683
"2021/04/28","GF",268700,178,2,19004,100,7681.15942028986,144.927536231884,434.782608695652,0.0707257164123558,0.000372162262746558,0.0285863767037211,0.000539365598183417,0.00161809679455025
"2021/04/29","GF",268700,95,0,19099,100,7681.15942028986,0,362.31884057971,0.071079270561965,0.000372162262746558,0.0285863767037211,0,0.00134841399545854
"2021/04/30","GF",268700,165,0,19264,100,7826.08695652174,144.927536231884,507.246376811594,0.0716933382954968,0.000372162262746558,0.0291257423019045,0.000539365598183417,0.00188777959364196
"2021/05/01","GF",268700,140,0,19404,100,7826.08695652174,0,289.855072463768,0.072214365463342,0.000372162262746558,0.0291257423019045,0,0.00107873119636683
"2021/05/02","GF",268700,139,1,19543,101,7826.08695652174,0,289.855072463768,0.0727316710085597,0.000375883885374023,0.0291257423019045,0,0.00107873119636683
"2021/05/03","GF",268700,0,0,19543,101,7826.08695652174,0,289.855072463768,0.0727316710085597,0.000375883885374023,0.0291257423019045,0,0.00107873119636683
"2021/05/04","GF",268700,154,3,19697,104,7826.08695652174,0,289.855072463768,0.0733048008931894,0.00038704875325642,0.0291257423019045,0,0.00107873119636683
"2021/05/05","GF",268700,185,0,19882,104,7898.55072463768,72.463768115942,362.31884057971,0.0739933010792706,0.00038704875325642,0.0293954251009962,0.000269682799091708,0.00134841399545854
"2021/05/06","GF",268700,196,0,20078,104,7898.55072463768,0,362.31884057971,0.0747227391142538,0.00038704875325642,0.0293954251009962,0,0.00134841399545854
"2021/05/07","GF",268700,148,0,20226,104,7971.01449275362,72.463768115942,434.782608695652,0.0752735392631187,0.00038704875325642,0.0296651079000879,0.000269682799091708,0.00161809679455025
"2021/05/08","GF",268700,140,0,20366,104,7971.01449275362,0,289.855072463768,0.0757945664309639,0.00038704875325642,0.0296651079000879,0,0.00107873119636683
"2021/05/09","GF",268700,0,0,20366,104,8115.94202898551,144.927536231884,434.782608695652,0.0757945664309639,0.00038704875325642,0.0302044734982713,0.000539365598183417,0.00161809679455025
"2021/05/10","GF",268700,0,0,20366,104,8115.94202898551,0,289.855072463768,0.0757945664309639,0.00038704875325642,0.0302044734982713,0,0.00107873119636683
"2021/05/11","GF",268700,278,2,20644,106,8115.94202898551,0,289.855072463768,0.0768291775213993,0.000394491998511351,0.0302044734982713,0,0.00107873119636683
"2021/05/12","GF",268700,233,0,20877,106,8188.40579710145,72.463768115942,362.31884057971,0.0776963155935988,0.000394491998511351,0.030474156297363,0.000269682799091708,0.00134841399545854
"2021/05/13","GF",268700,229,2,21106,108,8260.86956521739,72.4637681159429,434.782608695653,0.0785485671752884,0.000401935243766282,0.0307438390964548,0.000269682799091712,0.00161809679455025
"2021/05/14","GF",268700,327,0,21433,108,8333.33333333333,72.463768115942,507.246376811595,0.0797655377744697,0.000401935243766282,0.0310135218955465,0.000269682799091708,0.00188777959364196
"2021/05/15","GF",268700,32,0,21465,108,8405.79710144928,72.463768115942,507.246376811595,0.0798846296985486,0.000401935243766282,0.0312832046946382,0.000269682799091708,0.00188777959364196
"2021/05/16","GF",268700,0,0,21465,108,8405.79710144928,0,507.246376811595,0.0798846296985486,0.000401935243766282,0.0312832046946382,0,0.00188777959364196
"2021/05/17","GF",268700,0,0,21465,108,8405.79710144928,0,434.782608695653,0.0798846296985486,0.000401935243766282,0.0312832046946382,0,0.00161809679455025
"2021/05/18","GF",268700,380,1,21845,109,8405.79710144928,0,434.782608695653,0.0812988462969855,0.000405656866393748,0.0312832046946382,0,0.00161809679455025
"2021/05/19","GF",268700,0,0,21845,109,8405.79710144928,0,289.855072463769,0.0812988462969855,0.000405656866393748,0.0312832046946382,0,0.00107873119636684
"2021/05/20","GF",268700,270,1,22115,110,8623.1884057971,217.391304347826,507.246376811595,0.0823036844064012,0.000409378489021213,0.0320922530919133,0.000809048397275125,0.00188777959364196
"2021/05/21","GF",268700,267,0,22382,110,8695.65217391304,72.463768115942,579.710144927537,0.0832973576479345,0.000409378489021213,0.032361935891005,0.000269682799091708,0.00215746239273367
"2021/05/22","GF",268700,228,2,22610,112,8768.11594202899,72.463768115942,579.710144927537,0.0841458876069966,0.000416821734276144,0.0326316186900967,0.000269682799091708,0.00215746239273367
"2021/05/23","GF",268700,170,0,22780,112,8768.11594202899,0,507.246376811594,0.0847785634536658,0.000416821734276144,0.0326316186900967,0,0.00188777959364196
"2021/05/24","GF",268700,0,0,22780,112,8768.11594202899,0,434.782608695652,0.0847785634536658,0.000416821734276144,0.0326316186900967,0,0.00161809679455025
"2021/05/25","GF",268700,321,1,23101,113,8768.11594202899,0,362.31884057971,0.0859732043170822,0.00042054335690361,0.0326316186900967,0,0.00134841399545854
"2021/05/26","GF",268700,71,1,23172,114,9130.4347826087,362.31884057971,724.63768115942,0.0862374395236323,0.000424264979531076,0.0339800326855553,0.00134841399545854,0.00269682799091708
"2021/05/27","GF",268700,208,1,23380,115,9347.82608695652,217.391304347826,942.028985507246,0.0870115370301452,0.000427986602158541,0.0347890810828304,0.000809048397275125,0.00350587638819221
"2021/05/28","GF",268700,229,1,23609,116,9420.28985507246,72.463768115942,1014.49275362319,0.0878637886118348,0.000431708224786007,0.0350587638819221,0.000269682799091708,0.00377555918728392
"2021/05/29","GF",268700,154,0,23763,116,9420.28985507246,0,1014.49275362319,0.0884369184964645,0.000431708224786007,0.0350587638819221,0,0.00377555918728392
"2021/05/30","GF",268700,0,0,23763,116,9637.68115942029,217.391304347826,1014.49275362319,0.0884369184964645,0.000431708224786007,0.0358678122791972,0.000809048397275125,0.00377555918728392
"2021/05/31","GF",268700,0,0,23763,116,9637.68115942029,0,942.028985507246,0.0884369184964645,0.000431708224786007,0.0358678122791972,0,0.00350587638819221
"2021/06/01","GF",268700,273,0,24036,116,9637.68115942029,0,869.565217391304,0.0894529214737626,0.000431708224786007,0.0358678122791972,0,0.0032361935891005
"2021/06/02","GF",268700,176,3,24212,119,9855.07246376812,217.391304347826,1086.95652173913,0.0901079270561965,0.000442873092668403,0.0366768606764723,0.000809048397275125,0.00404524198637562
"2021/06/03","GF",268700,153,1,24365,120,9855.07246376812,0,1086.95652173913,0.0906773353181987,0.000446594715295869,0.0366768606764723,0,0.00404524198637562
"2021/06/04","GF",268700,169,1,24534,121,9855.07246376812,0,1086.95652173913,0.0913062895422404,0.000450316337923335,0.0366768606764723,0,0.00404524198637562
"2021/06/05","GF",268700,191,0,24725,121,9855.07246376812,0,724.63768115942,0.0920171194640863,0.000450316337923335,0.0366768606764723,0,0.00269682799091708
"2021/06/06","GF",268700,0,0,24725,121,10217.3913043478,362.31884057971,869.565217391304,0.0920171194640863,0.000450316337923335,0.0380252746719309,0.00134841399545854,0.0032361935891005
"2021/06/07","GF",268700,0,0,24725,121,10217.3913043478,0,797.101449275362,0.0920171194640863,0.000450316337923335,0.0380252746719309,0,0.00296651079000879
"2021/06/08","GF",268700,210,5,24935,126,10217.3913043478,0,797.101449275362,0.0927986602158541,0.000468924451060662,0.0380252746719309,0,0.00296651079000879
"2021/06/09","GF",268700,158,3,25093,129,10289.8550724638,72.463768115942,652.173913043478,0.0933866765909937,0.000480089318943059,0.0382949574710226,0.000269682799091708,0.00242714519182537
"2021/06/10","GF",268700,199,1,25292,130,10289.8550724638,0,652.173913043478,0.0941272794938593,0.000483810941570525,0.0382949574710226,0,0.00242714519182537
"2021/06/11","GF",268700,0,0,25292,130,10289.8550724638,0,652.173913043478,0.0941272794938593,0.000483810941570525,0.0382949574710226,0,0.00242714519182537
"2021/06/12","GF",268700,214,3,25506,133,10289.8550724638,0,434.782608695652,0.094923706736137,0.000494975809452922,0.0382949574710226,0,0.00161809679455025
"2021/06/13","GF",268700,0,0,25506,133,10289.8550724638,0,434.782608695652,0.094923706736137,0.000494975809452922,0.0382949574710226,0,0.00161809679455025
"2021/06/14","GF",268700,0,0,25506,133,10289.8550724638,0,434.782608695652,0.094923706736137,0.000494975809452922,0.0382949574710226,0,0.00161809679455025
"2021/06/15","GF",268700,282,3,25788,136,10289.8550724638,0,434.782608695652,0.0959732043170822,0.000506140677335318,0.0382949574710226,0,0.00161809679455025
"2021/06/16","GF",268700,162,0,25950,136,10362.3188405797,72.463768115942,144.927536231884,0.0965761071827317,0.000506140677335318,0.0385646402701143,0.000269682799091708,0.000539365598183417
"2021/06/17","GF",268700,193,0,26143,136,10507.2463768116,144.927536231884,289.855072463768,0.0972943803498325,0.000506140677335318,0.0391040058682977,0.000539365598183417,0.00107873119636683
"2021/06/18","GF",268700,0,0,26143,136,10507.2463768116,0,289.855072463768,0.0972943803498325,0.000506140677335318,0.0391040058682977,0,0.00107873119636683
"2021/06/19","GF",268700,307,5,26450,141,10579.7101449275,72.463768115942,289.855072463768,0.0984369184964645,0.000524748790472646,0.0393736886673894,0.000269682799091708,0.00107873119636683
"2021/06/20","GF",268700,0,0,26450,141,10724.6376811594,144.927536231884,434.782608695652,0.0984369184964645,0.000524748790472646,0.0399130542655728,0.000539365598183417,0.00161809679455025
"2021/06/21","GF",268700,0,0,26450,141,10724.6376811594,0,434.782608695652,0.0984369184964645,0.000524748790472646,0.0399130542655728,0,0.00161809679455025
"2021/06/22","GF",268700,197,1,26647,142,10724.6376811594,0,434.782608695652,0.0991700781540752,0.000528470413100112,0.0399130542655728,0,0.00161809679455025
"2021/06/23","GF",268700,152,0,26799,142,10942.0289855072,217.391304347826,652.173913043478,0.0997357647934499,0.000528470413100112,0.040722102662848,0.000809048397275125,0.00242714519182537
"2021/06/24","GF",268700,33,0,26832,142,11159.4202898551,217.391304347826,869.565217391304,0.0998585783401563,0.000528470413100112,0.0415311510601231,0.000809048397275125,0.0032361935891005
"2021/06/25","GF",268700,208,0,27040,142,11159.4202898551,0,869.565217391304,0.100632675846669,0.000528470413100112,0.0415311510601231,0,0.0032361935891005
"2021/06/26","GF",268700,135,0,27175,142,11304.347826087,144.927536231884,942.028985507246,0.101135094901377,0.000528470413100112,0.0420705166583065,0.000539365598183417,0.00350587638819221
"2021/06/27","GF",268700,111,0,27286,142,11376.8115942029,72.463768115942,869.565217391304,0.101548195013026,0.000528470413100112,0.0423401994573982,0.000269682799091708,0.0032361935891005
"2021/06/28","GF",268700,0,0,27286,142,11376.8115942029,0,869.565217391304,0.101548195013026,0.000528470413100112,0.0423401994573982,0,0.0032361935891005
"2021/06/29","GF",268700,32,1,27318,143,11376.8115942029,0,797.101449275362,0.101667286937105,0.000532192035727577,0.0423401994573982,0,0.00296651079000879
"2021/06/30","GF",268700,97,2,27415,145,11666.6666666667,289.855072463768,942.028985507246,0.102028284331969,0.000539635280982508,0.043418930653765,0.00107873119636683,0.00350587638819221
"2021/07/01","GF",268700,121,0,27536,145,11811.5942028986,144.927536231884,1086.95652173913,0.102478600669892,0.000539635280982508,0.0439582962519485,0.000539365598183417,0.00404524198637562
"2021/07/02","GF",268700,92,1,27628,146,11811.5942028986,0,1086.95652173913,0.102820989951619,0.000543356903609974,0.0439582962519485,0,0.00404524198637562
"2021/07/03","GF",268700,102,2,27730,148,11811.5942028986,0,869.565217391304,0.10320059545962,0.000550800148864905,0.0439582962519485,0,0.0032361935891005
"2021/07/04","GF",268700,0,0,27730,148,11811.5942028986,0,652.173913043478,0.10320059545962,0.000550800148864905,0.0439582962519485,0,0.00242714519182537
"2021/07/05","GF",268700,0,0,27730,148,11811.5942028986,0,652.173913043478,0.10320059545962,0.000550800148864905,0.0439582962519485,0,0.00242714519182537
"2021/07/06","GF",268700,157,3,27887,151,11811.5942028986,0,507.246376811594,0.103784890212132,0.000561965016747302,0.0439582962519485,0,0.00188777959364196
"2021/07/07","GF",268700,109,3,27996,154,12101.4492753623,289.85507246377,724.637681159422,0.104190547078526,0.000573129884629699,0.0450370274483153,0.00107873119636684,0.00269682799091709
"2021/07/08","GF",268700,85,0,28081,154,12246.3768115942,144.927536231884,869.565217391306,0.104506885001861,0.000573129884629699,0.0455763930464987,0.000539365598183417,0.00323619358910051
"2021/07/09","GF",268700,118,2,28199,156,12246.3768115942,0,869.565217391306,0.104946036471902,0.00058057312988463,0.0455763930464987,0,0.00323619358910051
"2021/07/10","GF",268700,82,1,28281,157,12318.8405797101,72.463768115942,652.17391304348,0.105251209527354,0.000584294752512095,0.0458460758455904,0.000269682799091708,0.00242714519182538
"2021/07/11","GF",268700,0,0,28281,157,12608.6956521739,289.855072463768,797.101449275364,0.105251209527354,0.000584294752512095,0.0469248070419573,0.00107873119636683,0.0029665107900088
"2021/07/12","GF",268700,0,0,28281,157,12608.6956521739,0,797.101449275364,0.105251209527354,0.000584294752512095,0.0469248070419573,0,0.0029665107900088
"2021/07/13","GF",268700,140,4,28421,161,12608.6956521739,0,797.101449275364,0.105772236695199,0.000599181243021958,0.0469248070419573,0,0.0029665107900088
"2021/07/14","GF",268700,133,2,28554,163,12826.0869565217,217.391304347826,1014.49275362319,0.106267212504652,0.000606624488276889,0.0477338554392324,0.000809048397275125,0.00377555918728392
"2021/07/15","GF",268700,127,0,28681,163,12971.0144927536,144.927536231884,1159.42028985507,0.10673985857834,0.000606624488276889,0.0482732210374158,0.000539365598183417,0.00431492478546734
"2021/07/16","GF",268700,33,0,28714,163,13333.3333333333,362.31884057971,1521.73913043478,0.106862672125047,0.000606624488276889,0.0496216350328743,0.00134841399545854,0.00566333878092588
"2021/07/17","GF",268700,89,0,28803,163,13405.7971014493,72.463768115942,1304.34782608696,0.107193896538891,0.000606624488276889,0.049891317831966,0.000269682799091708,0.00485429038365075
"2021/07/18","GF",268700,0,0,28803,163,13550.7246376812,144.927536231884,1304.34782608696,0.107193896538891,0.000606624488276889,0.0504306834301495,0.000539365598183417,0.00485429038365075
"2021/07/19","GF",268700,0,0,28803,163,13550.7246376812,0,1304.34782608696,0.107193896538891,0.000606624488276889,0.0504306834301495,0,0.00485429038365075
"2021/07/20","GF",268700,192,4,28995,167,13550.7246376812,0,1231.88405797101,0.107908448083364,0.000621510978786751,0.0504306834301495,0,0.00458460758455904
"2021/07/21","GF",268700,138,2,29133,169,13695.652173913,144.927536231884,1086.95652173913,0.108422032005955,0.000628954224041682,0.0509700490283329,0.000539365598183417,0.00404524198637562
"2021/07/22","GF",268700,152,0,29285,169,13695.652173913,0,1086.95652173913,0.108987718645329,0.000628954224041682,0.0509700490283329,0,0.00404524198637562
"2021/07/23","GF",268700,134,1,29419,170,13768.115942029,72.463768115942,1159.42028985507,0.10948641607741,0.000632675846669148,0.0512397318274246,0.000269682799091708,0.00431492478546733
"2021/07/24","GF",268700,114,4,29533,174,13985.5072463768,217.391304347826,1159.42028985507,0.109910681056941,0.00064756233717901,0.0520487802246997,0.000809048397275125,0.00431492478546733
"2021/07/25","GF",268700,0,0,29533,174,13985.5072463768,0,1014.49275362319,0.109910681056941,0.00064756233717901,0.0520487802246997,0,0.00377555918728392
"2021/07/26","GF",268700,0,0,29533,174,13985.5072463768,0,652.173913043478,0.109910681056941,0.00064756233717901,0.0520487802246997,0,0.00242714519182537
"2021/07/27","GF",268700,153,3,29686,177,13985.5072463768,0,579.710144927536,0.110480089318943,0.000658727205061407,0.0520487802246997,0,0.00215746239273367
"2021/07/28","GF",268700,128,2,29814,179,14130.4347826087,144.927536231884,579.710144927536,0.110956457015259,0.000666170450316338,0.0525881458228831,0.000539365598183417,0.00215746239273367
"2021/07/29","GF",268700,136,5,29950,184,14130.4347826087,0,579.710144927536,0.111462597692594,0.000684778563453666,0.0525881458228831,0,0.00215746239273367
"2021/07/30","GF",268700,90,1,30040,185,14202.8985507246,72.463768115942,652.173913043478,0.111797543729066,0.000688500186081131,0.0528578286219748,0.000269682799091708,0.00242714519182537
"2021/07/31","GF",268700,124,2,30164,187,14275.3623188406,72.463768115942,579.710144927536,0.112259024934872,0.000695943431336063,0.0531275114210665,0.000269682799091708,0.00215746239273367
"2021/08/01","GF",268700,0,0,30164,187,14347.8260869565,72.463768115942,652.173913043478,0.112259024934872,0.000695943431336063,0.0533971942201582,0.000269682799091708,0.00242714519182537
"2021/08/02","GF",268700,0,0,30164,187,14347.8260869565,0,579.710144927536,0.112259024934872,0.000695943431336063,0.0533971942201582,0,0.00215746239273367
"2021/08/03","GF",268700,165,2,30329,189,14347.8260869565,0,362.31884057971,0.112873092668403,0.000703386676590994,0.0533971942201582,0,0.00134841399545854
"2021/08/04","GF",268700,120,0,30449,189,14492.7536231884,144.927536231884,507.246376811594,0.113319687383699,0.000703386676590994,0.0539365598183417,0.000539365598183417,0.00188777959364196
"2021/08/05","GF",268700,162,1,30611,190,14565.2173913043,72.463768115942,579.710144927536,0.113922590249349,0.000707108299218459,0.0542062426174334,0.000269682799091708,0.00215746239273367
"2021/08/06","GF",268700,145,3,30756,193,14710.1449275362,144.927536231884,724.63768115942,0.114462225530331,0.000718273167100856,0.0547456082156168,0.000539365598183417,0.00269682799091708
"2021/08/07","GF",268700,119,0,30875,193,14782.6086956522,72.463768115942,652.173913043478,0.114905098623,0.000718273167100856,0.0550152910147085,0.000269682799091708,0.00242714519182537
"2021/08/08","GF",268700,0,0,30875,193,14782.6086956522,0,652.173913043478,0.114905098623,0.000718273167100856,0.0550152910147085,0,0.00242714519182537
"2021/08/09","GF",268700,0,0,30875,193,14782.6086956522,0,579.710144927536,0.114905098623,0.000718273167100856,0.0550152910147085,0,0.00215746239273367
"2021/08/10","GF",268700,224,2,31099,195,14782.6086956522,0,507.246376811594,0.115738742091552,0.000725716412355787,0.0550152910147085,0,0.00188777959364196
"2021/08/11","GF",268700,177,0,31276,195,15000,217.391304347826,652.173913043478,0.116397469296613,0.000725716412355787,0.0558243394119836,0.000809048397275125,0.00242714519182537
"2021/08/12","GF",268700,163,1,31439,196,15000,0,652.173913043478,0.11700409378489,0.000729438034983253,0.0558243394119836,0,0.00242714519182537
"2021/08/13","GF",268700,194,1,31633,197,15072.4637681159,72.463768115942,724.63768115942,0.117726088574619,0.000733159657610718,0.0560940222110753,0.000269682799091708,0.00269682799091708
"2021/08/14","GF",268700,193,1,31826,198,15579.7101449275,507.246376811594,1086.95652173913,0.118444361741719,0.000736881280238184,0.0579818018047173,0.00188777959364196,0.00404524198637562
"2021/08/15","GF",268700,0,0,31826,198,15579.7101449275,0,1014.49275362319,0.118444361741719,0.000736881280238184,0.0579818018047173,0,0.00377555918728392
"2021/08/16","GF",268700,0,0,31826,198,15579.7101449275,0,869.565217391304,0.118444361741719,0.000736881280238184,0.0579818018047173,0,0.0032361935891005
"2021/08/17","GF",268700,354,2,32180,200,15579.7101449275,0,797.101449275362,0.119761816151842,0.000744324525493115,0.0579818018047173,0,0.00296651079000879
"2021/08/18","GF",268700,246,1,32426,201,15724.6376811594,144.927536231884,942.028985507246,0.120677335318199,0.000748046148120581,0.0585211674029007,0.000539365598183417,0.00350587638819221
"2021/08/19","GF",268700,218,2,32644,203,15869.5652173913,144.927536231884,1086.95652173913,0.121488649050986,0.000755489393375512,0.0590605330010841,0.000539365598183417,0.00404524198637562
"2021/08/20","GF",268700,225,1,32869,204,15869.5652173913,0,1086.95652173913,0.122326014142166,0.000759211016002977,0.0590605330010841,0,0.00404524198637562
"2021/08/21","GF",268700,191,0,33060,204,15942.0289855072,72.463768115942,942.028985507246,0.123036844064012,0.000759211016002977,0.0593302158001758,0.000269682799091708,0.00350587638819221
"2021/08/22","GF",268700,0,0,33060,204,16014.4927536232,72.463768115942,1014.49275362319,0.123036844064012,0.000759211016002977,0.0595998985992675,0.000269682799091708,0.00377555918728392
"2021/08/23","GF",268700,0,0,33060,204,16014.4927536232,0,942.028985507246,0.123036844064012,0.000759211016002977,0.0595998985992675,0,0.00350587638819221
"2021/08/24","GF",268700,392,3,33452,207,16014.4927536232,0,434.782608695652,0.124495720133978,0.000770375883885374,0.0595998985992675,0,0.00161809679455025
"2021/08/25","GF",268700,0,0,33452,207,16159.4202898551,144.927536231884,579.710144927536,0.124495720133978,0.000770375883885374,0.060139264197451,0.000539365598183417,0.00215746239273367
"2021/08/26","GF",268700,270,1,33722,208,16231.884057971,72.463768115942,652.173913043478,0.125500558243394,0.00077409750651284,0.0604089469965427,0.000269682799091708,0.00242714519182537
"2021/08/27","GF",268700,444,7,34166,215,16304.347826087,72.463768115942,724.63768115942,0.127152958689989,0.000800148864905099,0.0606786297956344,0.000269682799091708,0.00269682799091708
"2021/08/28","GF",268700,0,0,34166,215,16304.347826087,0,579.710144927536,0.127152958689989,0.000800148864905099,0.0606786297956344,0,0.00215746239273367
