"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/21","PT",10276617,5325,31,5048462,23962,1756231.88405797,1159.42028985498,13985.5072463767,0.4912571909608,0.00233170118142965,0.170895916823403,0.000112821202722159,0.00136090575783614
"2022/06/22","PT",10276617,17993,24,5066455,23986,1757536.23188406,1304.34782608715,13840.579710145,0.49300805897505,0.002334036580326,0.171022840676466,0.000126923853062457,0.00134680310749588
"2022/06/23","PT",10276617,15090,24,5081545,24010,1758768.11594203,1231.88405797095,14057.9710144927,0.494476441031129,0.00233637197922235,0.171142713204358,0.000119872527892297,0.00136795708300627
"2022/06/24","PT",10276617,13174,33,5094719,24043,1760072.46376812,1304.34782608692,13913.0434782607,0.49575838040865,0.00233958315270483,0.17126963705742,0.000126923853062434,0.001353854432666
"2022/06/25","PT",10276617,11402,20,5106121,24063,1762028.98550725,1956.52173913037,14347.8260869565,0.49686788950099,0.00234152931845178,0.171460022837014,0.000190385779593652,0.00139616238368682
"2022/06/26","PT",10276617,9864,14,5115985,24077,1763550.72463768,1521.73913043481,14275.3623188406,0.49782773844739,0.00234289163447465,0.171608100665587,0.000148077828572848,0.00138911105851669
"2022/06/27","PT",10276617,4665,20,5120650,24097,1764347.82608696,797.101449275389,13768.115942029,0.498281681607868,0.00234483780022161,0.171685665242458,7.75645768714928e-05,0.00133975178232574
"2022/06/28","PT",10276617,2889,21,5123539,24118,1766014.49275362,1666.66666666674,13405.7971014495,0.498562805250016,0.00234688127425592,0.171847845721371,0.000162180478913123,0.00130449515647508
"2022/06/29","PT",10276617,15428,22,5138967,24140,1767608.69565217,1594.20289855055,14130.4347826086,0.500064077507219,0.00234902205657757,0.172002974875114,0.000155129153742963,0.00137500840817641
"2022/06/30","PT",10276617,10519,18,5149486,24158,1769057.97101449,1449.27536231885,13985.5072463767,0.501087663381831,0.00235077360574983,0.172144001378517,0.00014102650340271,0.00136090575783614
"2022/07/01","PT",10276617,10425,28,5159911,24186,1769782.60869565,724.637681159424,13550.7246376812,0.502102102277432,0.00235349823779557,0.172214514630219,7.0513251701355e-05,0.00131859780681533
"2022/07/02","PT",10276617,11700,12,5171611,24198,1771086.95652174,1304.34782608715,13550.7246376812,0.503240609239402,0.00235466593724374,0.172341438483281,0.000126923853062457,0.00131859780681533
"2022/07/03","PT",10276617,9858,22,5181469,24220,1772318.84057971,1231.88405797095,13550.7246376812,0.504199874336078,0.0023568067195654,0.172461311011173,0.000119872527892297,0.00131859780681533
"2022/07/04","PT",10276617,5487,16,5186956,24236,1774057.97101449,1739.13043478248,13985.5072463767,0.504733804908756,0.00235836365216296,0.172630542815256,0.000169231804083238,0.00136090575783614
"2022/07/05","PT",10276617,3247,18,5190203,24254,1775289.85507246,1231.88405797118,13260.8695652175,0.505049764917774,0.00236011520133523,0.172750415343149,0.000119872527892319,0.0012903925061348
"2022/07/06","PT",10276617,13426,17,5203629,24271,1776231.88405797,942.028985507088,12681.1594202898,0.506356225983707,0.00236176944222014,0.172842082570361,9.16672272117456e-05,0.0012339819047737
"2022/07/07","PT",10276617,10385,18,5214014,24289,1777246.37681159,1014.49275362329,12898.5507246377,0.507366772547814,0.0023635209913924,0.172940801122742,9.87185523819061e-05,0.00125513588028411
"2022/07/08","PT",10276617,9271,27,5223285,24316,1778405.79710145,1159.42028985498,12391.3043478259,0.508268917679816,0.00236614831515079,0.173053622325465,0.000112821202722159,0.00120577660409315
"2022/07/09","PT",10276617,7395,21,5230680,24337,1779347.82608696,942.028985507321,11739.1304347827,0.508988512464754,0.0023681917891851,0.173145289552676,9.16672272117683e-05,0.00114231467756196
"2022/07/10","PT",10276617,6524,11,5237204,24348,1780434.7826087,1086.95652173925,11376.8115942031,0.509623351731411,0.00236926218034593,0.173251059430228,0.000105769877552044,0.00110705805171129
"2022/07/11","PT",10276617,4136,23,5241340,24371,1781159.42028986,724.637681159424,11376.8115942031,0.510025818807882,0.00237150027095493,0.17332157268193,7.0513251701355e-05,0.00110705805171129
"2022/07/12","PT",10276617,1997,22,5243337,24393,1781666.66666667,507.246376811527,10579.7101449275,0.510220143457716,0.00237364105327658,0.173370931958121,4.93592761909417e-05,0.00102949347483977
"2022/07/13","PT",10276617,8718,20,5252055,24413,1782246.37681159,579.710144927492,9927.53623188403,0.511068477106814,0.00237558721902354,0.173427342559482,5.64106013610795e-05,0.000966031548308557
"2022/07/14","PT",10276617,7186,10,5259241,24423,1782971.01449275,724.637681159424,8913.04347826098,0.511767734459696,0.00237656030189702,0.173497855811183,7.0513251701355e-05,0.000867312995926673
"2022/07/15","PT",10276617,5580,18,5264821,24441,1783840.57971015,869.565217391355,8550.72463768115,0.512310714703097,0.00237831185106928,0.173582471713225,8.46159020416305e-05,0.000832056370075984
"2022/07/16","PT",10276617,5271,17,5270092,24458,1784782.60869565,942.028985507088,8550.72463768115,0.512823626685708,0.00237996609195419,0.173674138940437,9.16672272117456e-05,0.000832056370075984
"2022/07/17","PT",10276617,5322,24,5275414,24482,1785434.7826087,652.173913043691,8188.40579710156,0.513341501390973,0.00238230149085054,0.173737600866968,6.34619265312399e-05,0.000796799744225318
"2022/07/18","PT",10276617,3064,17,5278478,24499,1786159.42028986,724.637681159424,7753.623188406,0.513639653983407,0.00238395573173545,0.173808114118669,7.0513251701355e-05,0.000754491793204514
"2022/07/19","PT",10276617,1658,13,5280136,24512,1786811.5942029,652.173913043458,7463.76811594213,0.51380099112383,0.00238522073947098,0.1738715760452,6.34619265312172e-05,0.000726286492523963
"2022/07/20","PT",10276617,7134,14,5287270,24526,1787318.84057971,507.246376811527,6884.05797101441,0.51449518844577,0.00238658305549385,0.173920935321391,4.93592761909417e-05,0.000669875891162861
"2022/07/21","PT",10276617,5630,16,5292900,24542,1788188.4057971,869.565217391355,7028.98550724634,0.515043034103538,0.00238813998809141,0.174005551223433,8.46159020416305e-05,0.000683978541503137
"2022/07/22","PT",10276617,5099,13,5297999,24555,1788913.04347826,724.637681159424,7246.37681159424,0.515539209060725,0.00238940499582693,0.174076064475134,7.0513251701355e-05,0.00070513251701355
"2022/07/23","PT",10276617,4224,15,5302223,24570,1789710.14492754,797.101449275389,7463.76811594213,0.515950239266482,0.00239086462013715,0.174153629052006,7.75645768714928e-05,0.000726286492523963
"2022/07/24","PT",10276617,4466,10,5306689,24580,1790434.7826087,724.637681159424,7463.76811594213,0.516384818077778,0.00239183770301063,0.174224142303707,7.0513251701355e-05,0.000726286492523963
"2022/07/25","PT",10276617,2551,7,5309240,24587,1790942.02898551,507.246376811527,7101.44927536231,0.516633051518802,0.00239251886102207,0.174273501579898,4.93592761909417e-05,0.000691029866673274
"2022/07/26","PT",10276617,1185,8,5310425,24595,1791594.20289855,652.173913043458,6811.59420289868,0.51674836183931,0.00239329732732085,0.174336963506429,6.34619265312172e-05,0.000662824565992746
"2022/07/27","PT",10276617,5296,10,5315721,24605,1792391.30434783,797.101449275389,6956.52173913037,0.517263706529104,0.00239427041019433,0.174414528083301,7.75645768714928e-05,0.000676927216332999
"2022/07/28","PT",10276617,4067,12,5319788,24617,1793260.86956522,869.565217391355,7101.44927536231,0.517659459333748,0.0023954381096425,0.174499143985342,8.46159020416305e-05,0.000691029866673274
"2022/07/29","PT",10276617,3236,13,5323024,24630,1793840.57971015,579.710144927492,7028.98550724634,0.517974348951605,0.00239670311737802,0.174555554586703,5.64106013610795e-05,0.000683978541503137
"2022/07/30","PT",10276617,3265,9,5326289,24639,1794420.28985507,579.710144927492,7101.44927536231,0.518292060509796,0.00239757889196415,0.174611965188065,5.64106013610795e-05,0.000691029866673274
"2022/07/31","PT",10276617,3145,10,5329434,24649,1794637.68115942,217.391304347897,6449.27536231885,0.518598095073505,0.00239855197483763,0.174633119163575,2.11539755104133e-05,0.000627567940142057
"2022/08/01","PT",10276617,2038,9,5331472,24658,1795362.31884058,724.637681159424,6449.27536231885,0.51879640936312,0.00239942774942376,0.174703632415276,7.0513251701355e-05,0.000627567940142057
"2022/08/02","PT",10276617,1064,7,5332536,24665,1795869.56521739,507.246376811527,6159.42028985498,0.518899945380858,0.0024001089074352,0.174752991691467,4.93592761909417e-05,0.000599362639461506
"2022/08/03","PT",10276617,4000,12,5336536,24677,1796521.73913043,652.173913043458,6086.95652173902,0.51928917853025,0.00240127660688337,0.174816453617998,6.34619265312172e-05,0.000592311314291368
"2022/08/04","PT",10276617,3707,10,5340243,24687,1796811.5942029,289.855072463863,5869.56521739135,0.519649900351448,0.00240224968975685,0.174844658918679,2.82053006805511e-05,0.000571157338780978
"2022/08/05","PT",10276617,3058,11,5343301,24698,1797391.30434783,579.710144927492,5797.10144927539,0.519947469094158,0.00240332008091768,0.17490106952004,5.64106013610795e-05,0.00056410601361084
"2022/08/06","PT",10276617,3127,10,5346428,24708,1797536.23188406,144.927536231931,5144.92753623193,0.520251752108695,0.00240429316379116,0.17491517217038,1.41026503402755e-05,0.000500644087079623
"2022/08/07","PT",10276617,2838,7,5349266,24715,1798188.4057971,652.173913043458,4927.53623188403,0.520527913028188,0.00240497432180259,0.174978634096912,6.34619265312172e-05,0.000479490111569209
"2022/08/08","PT",10276617,1474,9,5350740,24724,1798405.79710145,217.391304347664,4565.21739130421,0.520671345443739,0.00240585009638872,0.174999788072422,2.11539755103906e-05,0.000444233485718521
"2022/08/09","PT",10276617,1002,11,5351742,24735,1798768.11594203,362.318840579828,4347.82608695654,0.520768848347661,0.00240692048754955,0.175035044698273,3.52566258506888e-05,0.00042307951020813
"2022/08/10","PT",10276617,3854,12,5355596,24747,1799420.28985507,652.173913043458,4782.6086956521,0.5211438744871,0.00240808818699773,0.175098506624804,6.34619265312172e-05,0.000465387461228934
"2022/08/11","PT",10276617,3070,8,5358666,24755,1799710.14492754,289.855072463863,4347.82608695654,0.521442610929258,0.00240886665329651,0.175126711925484,2.82053006805511e-05,0.00042307951020813
"2022/08/12","PT",10276617,2795,8,5361461,24763,1800217.39130435,507.246376811527,4347.82608695654,0.521714587592395,0.00240964511959529,0.175176071201675,4.93592761909417e-05,0.00042307951020813
"2022/08/13","PT",10276617,2826,3,5364287,24766,1800724.63768116,507.246376811527,4202.89855072461,0.521989580812441,0.00240993704445733,0.175225430477866,4.93592761909417e-05,0.000408976859867854
"2022/08/14","PT",10276617,2727,10,5367014,24776,1801014.49275362,289.855072463863,4202.89855072461,0.522254940512038,0.00241091012733081,0.175253635778547,2.82053006805511e-05,0.000408976859867854
"2022/08/15","PT",10276617,1606,7,5368620,24783,1801594.20289855,579.710144927492,4202.89855072461,0.522411217621519,0.00241159128534225,0.175310046379908,5.64106013610795e-05,0.000408976859867854
"2022/08/16","PT",10276617,774,9,5369394,24792,1802173.91304348,579.710144927492,4637.68115942017,0.522486534235926,0.00241246705992838,0.175366456981269,5.64106013610795e-05,0.000451284810888658
"2022/08/17","PT",10276617,1008,4,5370402,24796,1802753.62318841,579.710144927492,4565.21739130421,0.522584620989573,0.00241285629307777,0.17542286758263,5.64106013610795e-05,0.000444233485718521
"2022/08/18","PT",10276617,4058,8,5374460,24804,1803188.4057971,434.782608695794,4782.60869565234,0.52297949801963,0.00241363475937655,0.175465175533651,4.23079510208266e-05,0.000465387461228957
"2022/08/19","PT",10276617,2993,2,5377453,24806,1803913.04347826,724.637681159424,5144.92753623193,0.523270741723663,0.00241382937595125,0.175535688785352,7.0513251701355e-05,0.000500644087079623
"2022/08/20","PT",10276617,2873,9,5380326,24815,1804420.28985507,507.246376811527,5000,0.523550308433213,0.00241470515053738,0.175585048061543,4.93592761909417e-05,0.000486541436739347
"2022/08/21","PT",10276617,2537,3,5382863,24818,1804782.60869565,362.318840579595,5072.46376811573,0.523797179558215,0.00241499707539942,0.175620304687394,3.52566258506662e-05,0.000493592761909462
"2022/08/22","PT",10276617,1578,5,5384441,24823,1805000,217.391304347897,4782.6086956521,0.523950732035649,0.00241548361683616,0.175641458662904,2.11539755104133e-05,0.000465387461228934
"2022/08/23","PT",10276617,959,9,5385400,24832,1805797.10144928,797.101449275389,5072.46376811597,0.524044050683216,0.00241635939142229,0.175719023239776,7.75645768714928e-05,0.000493592761909485
"2022/08/24","PT",10276617,3918,4,5389318,24836,1806231.88405797,434.782608695561,5217.39130434766,0.524425304553045,0.00241674862457169,0.175761331190797,4.23079510208039e-05,0.000507695412249738
"2022/08/25","PT",10276617,2972,7,5392290,24843,1806739.13043478,507.24637681176,5144.92753623193,0.524714504783043,0.00241742978258312,0.175810690466988,4.93592761909644e-05,0.000500644087079623
"2022/08/26","PT",10276617,3057,7,5395347,24850,1807173.91304348,434.782608695561,5000,0.525011976217465,0.00241811094059456,0.175852998418008,4.23079510208039e-05,0.000486541436739347
"2022/08/27","PT",10276617,2913,4,5398260,24854,1807753.62318841,579.710144927492,5000,0.52529543525851,0.00241850017374395,0.175909409019369,5.64106013610795e-05,0.000486541436739347
"2022/08/28","PT",10276617,2663,8,5400923,24862,1808043.47826087,289.855072463863,4855.07246376807,0.525554567227717,0.00241927864004273,0.17593761432005,2.82053006805511e-05,0.000472438786399072
"2022/08/29","PT",10276617,1652,8,5402575,24870,1808260.86956522,217.391304347897,4347.82608695654,0.525715320518416,0.00242005710634151,0.17595876829556,2.11539755104133e-05,0.00042307951020813
"2022/08/30","PT",10276617,842,8,5403417,24878,1808550.72463768,289.85507246363,4130.43478260865,0.525797254096363,0.0024208355726403,0.175986973596241,2.82053006805284e-05,0.000401925534697717
"2022/08/31","PT",10276617,3800,6,5407217,24884,1809057.97101449,507.246376811527,4275.36231884058,0.526167025588285,0.00242141942236438,0.176036332872432,4.93592761909417e-05,0.000416028185037992
"2022/09/01","PT",10276617,2864,10,5410081,24894,1809565.2173913,507.24637681176,4565.21739130444,0.526445716523249,0.00242239250523786,0.176085692148623,4.93592761909644e-05,0.000444233485718543
"2022/09/02","PT",10276617,2908,7,5412989,24901,1810362.31884058,797.101449275389,4565.21739130444,0.526728689022856,0.0024230736632493,0.176163256725494,7.75645768714928e-05,0.000444233485718543
"2022/09/03","PT",10276617,2571,5,5415560,24906,1810652.17391304,289.85507246363,4420.28985507251,0.526978868629628,0.00242356020468604,0.176191462026175,2.82053006805284e-05,0.000430130835378268
"2022/09/04","PT",10276617,2254,3,5417814,24909,1810942.02898551,289.855072463863,4202.89855072461,0.52719820150931,0.00242385212954808,0.176219667326855,2.82053006805511e-05,0.000408976859867854
"2022/09/05","PT",10276617,1549,11,5419363,24920,1811449.27536232,507.246376811527,4275.36231884058,0.527348932046412,0.00242492252070891,0.176269026603046,4.93592761909417e-05,0.000416028185037992
"2022/09/06","PT",10276617,696,6,5420059,24926,1811666.66666667,217.391304347897,3913.04347826098,0.527416658614406,0.00242550637043299,0.176290180578557,2.11539755104133e-05,0.000380771559187326
"2022/09/07","PT",10276617,3560,7,5423619,24933,1812028.98550725,362.318840579595,3985.50724637671,0.527763076117364,0.00242618752844443,0.176325437204407,3.52566258506662e-05,0.000387822884357441
"2022/09/08","PT",10276617,2582,6,5426201,24939,1812318.84057971,289.855072463863,4057.97101449268,0.528014326115297,0.00242677137816852,0.176353642505088,2.82053006805511e-05,0.000394874209527579
"2022/09/09","PT",10276617,2500,8,5428701,24947,1812463.76811594,144.927536231931,3913.04347826098,0.528257596833666,0.0024275498444673,0.176367745155428,1.41026503402755e-05,0.000380771559187326
"2022/09/10","PT",10276617,2481,4,5431182,24951,1813333.33333333,869.565217391122,4275.36231884058,0.528499018694576,0.00242793907761669,0.17645236105747,8.46159020416079e-05,0.000416028185037992
"2022/09/11","PT",10276617,2396,3,5433578,24954,1813840.57971015,507.24637681176,4275.36231884058,0.528732169351062,0.00242823100247873,0.176501720333661,4.93592761909644e-05,0.000416028185037992
"2022/09/12","PT",10276617,1563,4,5435141,24958,1814347.82608696,507.246376811527,3985.50724637671,0.528884262204186,0.00242862023562813,0.176551079609852,4.93592761909417e-05,0.000387822884357441
"2022/09/13","PT",10276617,883,7,5436024,24965,1814710.14492754,362.318840579828,4057.97101449291,0.528970185421915,0.00242930139363956,0.176586336235702,3.52566258506888e-05,0.000394874209527602
"2022/09/14","PT",10276617,3641,7,5439665,24972,1815072.46376812,362.318840579595,4130.43478260865,0.529324484896148,0.002429982551651,0.176621592861553,3.52566258506662e-05,0.000401925534697717
"2022/09/15","PT",10276617,3035,11,5442700,24983,1815507.24637681,434.782608695561,4057.97101449268,0.529619815548249,0.00243105294281182,0.176663900812574,4.23079510208039e-05,0.000394874209527579
"2022/09/16","PT",10276617,2626,4,5445326,24987,1815942.02898551,434.782608695794,4275.36231884058,0.529875347110825,0.00243144217596121,0.176706208763595,4.23079510208266e-05,0.000416028185037992
"2022/09/17","PT",10276617,2619,4,5447945,24991,1816086.95652174,144.927536231931,4057.97101449291,0.530130197515389,0.00243183140911061,0.176720311413935,1.41026503402755e-05,0.000394874209527602
"2022/09/18","PT",10276617,2729,7,5450674,24998,1816666.66666667,579.710144927492,4347.82608695654,0.530395751831561,0.00243251256712204,0.176776722015296,5.64106013610795e-05,0.00042307951020813
"2022/09/19","PT",10276617,1775,3,5452449,25001,1817463.76811594,797.101449275389,5000,0.530568474041603,0.00243280449198408,0.176854286592168,7.75645768714928e-05,0.000486541436739347
"2022/09/20","PT",10276617,935,5,5453384,25006,1818043.47826087,579.710144927492,4710.14492753637,0.530659457290274,0.00243329103342082,0.176910697193529,5.64106013610795e-05,0.000458336136058819
"2022/09/21","PT",10276617,4233,4,5457617,25010,1818695.65217391,652.173913043458,4855.07246376807,0.531071363270617,0.00243368026657021,0.17697415912006,6.34619265312172e-05,0.000472438786399072
"2022/09/22","PT",10276617,3547,2,5461164,25012,1819057.97101449,362.318840579595,4710.14492753614,0.53141651576584,0.00243387488314491,0.177009415745911,3.52566258506662e-05,0.000458336136058796
"2022/09/23","PT",10276617,3047,12,5464211,25024,1819565.2173913,507.24637681176,4855.07246376807,0.531713014117389,0.00243504258259308,0.177058775022102,4.93592761909644e-05,0.000472438786399072
"2022/09/24","PT",10276617,2989,7,5467200,25031,1819927.53623188,362.318840579595,4855.07246376807,0.532003868588272,0.00243572374060452,0.177094031647952,3.52566258506662e-05,0.000472438786399072
"2022/09/25","PT",10276617,2821,7,5470021,25038,1820362.31884058,434.782608695794,4855.0724637683,0.53227837526688,0.00243640489861596,0.177136339598973,4.23079510208266e-05,0.000472438786399094
"2022/09/26","PT",10276617,1845,5,5471866,25043,1820652.17391304,289.85507246363,4710.14492753614,0.532457909057037,0.00243689144005269,0.177164544899654,2.82053006805284e-05,0.000458336136058796
"2022/09/27","PT",10276617,785,5,5472651,25048,1821086.95652174,434.782608695794,5000,0.532534296062605,0.00243737798148943,0.177206852850674,4.23079510208266e-05,0.000486541436739347
"2022/09/28","PT",10276617,4328,6,5476979,25054,1821666.66666667,579.710144927492,5000,0.532955446330247,0.00243796183121352,0.177263263452035,5.64106013610795e-05,0.000486541436739347
"2022/09/29","PT",10276617,3090,6,5480069,25060,1822028.98550725,362.318840579595,4565.21739130421,0.533256128938152,0.00243854568093761,0.177298520077886,3.52566258506662e-05,0.000444233485718521
"2022/09/30","PT",10276617,2627,2,5482696,25062,1822608.69565217,579.710144927492,4565.21739130421,0.533511757809014,0.0024387402975123,0.177354930679247,5.64106013610795e-05,0.000444233485718521
"2022/10/01","PT",10276617,2863,8,5485559,25070,1823043.47826087,434.782608695794,4347.82608695654,0.533790351435691,0.00243951876381109,0.177397238630268,4.23079510208266e-05,0.00042307951020813
"2022/10/02","PT",10276617,2828,11,5488387,25081,1823623.1884058,579.710144927492,4565.21739130444,0.534065539272311,0.00244058915497191,0.177453649231629,5.64106013610795e-05,0.000444233485718543
"2022/10/03","PT",10276617,1319,8,5489706,25089,1824130.43478261,507.246376811527,4565.21739130421,0.534193888903323,0.0024413676212707,0.17750300850782,4.93592761909417e-05,0.000444233485718521
"2022/10/04","PT",10276617,460,9,5490166,25098,1824637.68115942,507.24637681176,4710.14492753637,0.534238650715503,0.00244224339585683,0.177552367784011,4.93592761909644e-05,0.000458336136058819
"2022/10/05","PT",10276617,1308,5,5491474,25103,1825144.92753623,507.246376811527,4782.6086956521,0.534365929955354,0.00244272993729357,0.177601727060202,4.93592761909417e-05,0.000465387461228934
"2022/10/06","PT",10276617,1078,7,5492552,25110,1825797.10144928,652.173913043458,5144.92753623193,0.534470828289115,0.002443411095305,0.177665188986733,6.34619265312172e-05,0.000500644087079623
"2022/10/07","PT",10276617,468,5,5493020,25115,1826304.34782609,507.246376811527,5217.39130434766,0.534516368567594,0.00244389763674174,0.177714548262924,4.93592761909417e-05,0.000507695412249738
"2022/10/08","PT",10276617,1390,6,5494410,25121,1826666.66666667,362.318840579828,5000,0.534651627087007,0.00244448148646583,0.177749804888775,3.52566258506888e-05,0.000486541436739347
"2022/10/09","PT",10276617,1129,4,5495539,25125,1827318.84057971,652.173913043458,5289.85507246386,0.534761488143423,0.00244487071961522,0.177813266815306,6.34619265312172e-05,0.000514746737419898
"2022/10/10","PT",10276617,708,6,5496247,25131,1827608.69565217,289.85507246363,5000,0.534830382410865,0.00244545456933931,0.177841472115987,2.82053006805284e-05,0.000486541436739347
"2022/10/11","PT",10276617,395,8,5496642,25139,1827898.55072464,289.855072463863,4855.07246376807,0.534868819184368,0.00244623303563809,0.177869677416667,2.82053006805511e-05,0.000472438786399072
"2022/10/12","PT",10276617,1366,5,5498008,25144,1828768.11594203,869.565217391355,5144.92753623193,0.535001742304885,0.00244671957707483,0.177954293318709,8.46159020416305e-05,0.000500644087079623
"2022/10/13","PT",10276617,1274,8,5499282,25152,1829565.2173913,797.101449275389,5434.78260869579,0.535125713062966,0.00244749804337361,0.17803185789558,7.75645768714928e-05,0.000528849387760174
"2022/10/14","PT",10276617,1172,6,5500454,25158,1830289.85507246,724.637681159424,5652.17391304346,0.535239758375738,0.0024480818930977,0.178102371147282,7.0513251701355e-05,0.000550003363270564
"2022/10/15","PT",10276617,1132,8,5501586,25166,1830652.17391304,362.318840579595,5507.24637681153,0.535349911357016,0.00244886035939648,0.178137627773132,3.52566258506662e-05,0.000535900712930289
"2022/10/16","PT",10276617,1100,7,5502686,25173,1830869.56521739,217.391304347897,5072.46376811597,0.535456950473098,0.00244954151740792,0.178158781748643,2.11539755104133e-05,0.000493592761909485
"2022/10/17","PT",10276617,633,7,5503319,25180,1831666.66666667,797.101449275389,5362.31884057983,0.535518546618989,0.00245022267541935,0.178236346325514,7.75645768714928e-05,0.000521798062590036
"2022/10/18","PT",10276617,382,7,5503701,25187,1832608.69565217,942.028985507088,5942.02898550709,0.535555718384756,0.00245090383343079,0.178328013552726,9.16672272117456e-05,0.000578208663951093
"2022/10/19","PT",10276617,1323,9,5505024,25196,1833188.4057971,579.710144927725,5869.56521739135,0.535684457248918,0.00245177960801692,0.178384424154087,5.64106013611021e-05,0.000571157338780978
"2022/10/20","PT",10276617,2293,7,5507317,25203,1833695.65217391,507.246376811527,6086.95652173925,0.535907585151806,0.00245246076602835,0.178433783430278,4.93592761909417e-05,0.000592311314291391
"2022/10/21","PT",10276617,1107,5,5508424,25208,1834202.89855072,507.246376811527,6304.34782608692,0.5360153054259,0.00245294730746509,0.178483142706469,4.93592761909417e-05,0.000613465289801782
"2022/10/22","PT",10276617,1008,9,5509432,25217,1834565.2173913,362.318840579828,5797.10144927539,0.536113392179547,0.00245382308205122,0.17851839933232,3.52566258506888e-05,0.00056410601361084
"2022/10/23","PT",10276617,1042,4,5510474,25221,1835000,434.782608695561,5434.78260869556,0.536214787414964,0.00245421231520062,0.17856070728334,4.23079510208039e-05,0.000528849387760151
"2022/10/24","PT",10276617,542,4,5511016,25225,1835434.7826087,434.782608695794,5144.92753623193,0.536267528506706,0.00245460154835001,0.178603015234361,4.23079510208266e-05,0.000500644087079623
"2022/10/25","PT",10276617,422,12,5511438,25237,1836304.34782609,869.565217391122,5652.17391304346,0.536308592603967,0.00245576924779818,0.178687631136403,8.46159020416079e-05,0.000550003363270564
"2022/10/26","PT",10276617,1081,11,5512519,25248,1836739.13043478,434.782608695794,5869.56521739135,0.53641378286259,0.00245683963895901,0.178729939087424,4.23079510208266e-05,0.000571157338780978
"2022/10/27","PT",10276617,1014,10,5513533,25258,1837246.37681159,507.246376811527,5579.71014492749,0.536512453465961,0.00245781272183249,0.178779298363615,4.93592761909417e-05,0.000542952038100427
"2022/10/28","PT",10276617,1006,5,5514539,25263,1837898.55072464,652.173913043458,5289.85507246386,0.536610345603033,0.00245829926326923,0.178842760290146,6.34619265312172e-05,0.000514746737419898
"2022/10/29","PT",10276617,960,3,5515499,25266,1838333.33333333,434.782608695561,5144.9275362317,0.536703761558887,0.00245859118813127,0.178885068241167,4.23079510208039e-05,0.0005006440870796
"2022/10/30","PT",10276617,938,11,5516437,25277,1838695.65217391,362.318840579828,5000,0.536795036732419,0.0024596615792921,0.178920324867017,3.52566258506888e-05,0.000486541436739347
"2022/10/31","PT",10276617,483,13,5516920,25290,1839492.75362319,797.101449275389,5289.85507246386,0.536842036635208,0.00246092658702762,0.178997889443889,7.75645768714928e-05,0.000514746737419898
"2022/11/01","PT",10276617,326,8,5517246,25298,1839927.53623188,434.782608695561,5362.3188405796,0.536873759136883,0.0024617050533264,0.17904019739491,4.23079510208039e-05,0.000521798062590013
"2022/11/02","PT",10276617,1084,7,5518330,25305,1840724.63768116,797.101449275389,5724.63768115942,0.536979241320368,0.00246238621133784,0.179117761971781,7.75645768714928e-05,0.000557054688440702
"2022/11/03","PT",10276617,347,7,5518677,25312,1841376.8115942,652.173913043458,5942.02898550709,0.537013007296078,0.00246306736934927,0.179181223898312,6.34619265312172e-05,0.000578208663951093
"2022/11/04","PT",10276617,1009,5,5519686,25317,1841956.52173913,579.710144927492,5652.17391304346,0.537111191358012,0.00246355391078601,0.179237634499673,5.64106013610795e-05,0.000550003363270564
"2022/11/05","PT",10276617,953,6,5520639,25323,1842318.84057971,362.318840579828,5579.71014492749,0.537203926155855,0.0024641377605101,0.179272891125524,3.52566258506888e-05,0.000542952038100427
"2022/11/06","PT",10276617,969,6,5521608,25329,1842681.15942029,362.318840579595,5434.78260869556,0.537298217886295,0.00246472161023419,0.179308147751375,3.52566258506662e-05,0.000528849387760151
"2022/11/07","PT",10276617,596,12,5522204,25341,1843333.33333333,652.173913043458,5434.78260869556,0.537356213625554,0.00246588930968236,0.179371609677906,6.34619265312172e-05,0.000528849387760151
"2022/11/08","PT",10276617,347,6,5522551,25347,1843913.04347826,579.710144927725,5579.71014492773,0.537389979601264,0.00246647315940645,0.179428020279267,5.64106013611021e-05,0.000542952038100449
"2022/11/09","PT",10276617,1204,7,5523755,25354,1844202.89855072,289.85507246363,5507.24637681153,0.537507138779231,0.00246715431741788,0.179456225579948,2.82053006805284e-05,0.000535900712930289
"2022/11/10","PT",10276617,1089,9,5524844,25363,1845072.46376812,869.565217391355,5579.71014492749,0.537613107504152,0.00246803009200401,0.179540841481989,8.46159020416305e-05,0.000542952038100427
"2022/11/11","PT",10276617,944,6,5525788,25369,1845507.24637681,434.782608695561,5579.71014492749,0.537704966527409,0.0024686139417281,0.17958314943301,4.23079510208039e-05,0.000542952038100427
"2022/11/12","PT",10276617,960,5,5526748,25374,1845724.63768116,217.391304347897,5000,0.537798382483263,0.00246910048316484,0.17960430340852,2.11539755104133e-05,0.000486541436739347
"2022/11/13","PT",10276617,946,11,5527694,25385,1846594.20289855,869.565217391355,5217.3913043479,0.537890436123094,0.00247017087432567,0.179688919310562,8.46159020416305e-05,0.000507695412249761
"2022/11/14","PT",10276617,523,6,5528217,25391,1847318.84057971,724.637681159424,5362.31884057983,0.537941328357377,0.00247075472404975,0.179759432562263,7.0513251701355e-05,0.000521798062590036
