"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/18","DE",83019213,19185,67,3142262,79922,6021014.49275362,16811.5942028984,177391.304347826,0.0378498167647048,0.000962692816661608,0.0725255549309245,0.000202502452087789,0.00213675001168496
"2021/04/19","DE",83019213,11437,92,3153699,80014,6028985.50724638,7971.01449275389,166594.202898551,0.0379875800557155,0.000963800993873551,0.0726215690245868,9.60140936623176e-05,0.00200669455754237
"2021/04/20","DE",83019213,9609,297,3163308,80311,6035072.46376812,6086.95652173925,153478.260869565,0.0381033243473411,0.000967378479003409,0.072694888877929,7.33198533421324e-05,0.00184870773069802
"2021/04/21","DE",83019213,24884,331,3188192,80642,6057898.55072464,22826.0869565215,155579.710144928,0.0384030621923626,0.000971365507885506,0.072969838327962,0.000274949450032988,0.00187402053720899
"2021/04/22","DE",83019213,29518,259,3217710,80901,6078550.72463768,20652.1739130439,167536.231884059,0.0387586184417335,0.000974485267645214,0.0732186021160871,0.000248763788125092,0.00201804167770247
"2021/04/23","DE",83019213,27543,265,3245253,81166,6096666.66666667,18115.9420289854,181304.347826087,0.039090385017261,0.000977677299831787,0.0734368159653196,0.000218213849232531,0.00218388420311919
"2021/04/24","DE",83019213,23392,286,3268645,81452,6117246.37681159,20579.7101449277,176956.521739131,0.0393721511188019,0.000981122285512391,0.0736847068980477,0.000247890932728159,0.00213151287930338
"2021/04/25","DE",83019213,18773,120,3287418,81572,6134492.75362319,17246.3768115938,171594.202898551,0.0395982794970605,0.000982567734049707,0.0738924464825171,0.000207739584469366,0.00206692157993055
"2021/04/26","DE",83019213,11907,60,3299325,81632,6143695.65217391,9202.89855072461,161666.666666667,0.0397417041281757,0.000983290458318365,0.0740032991179272,0.000110852635410126,0.00194734039055112
"2021/04/27","DE",83019213,10976,344,3310301,81976,6147608.69565217,3913.04347826075,143405.797101449,0.0398739144877223,0.000987434077458672,0.0740504333093615,4.71341914342256e-05,0.00172738083052473
"2021/04/28","DE",83019213,22231,312,3332532,82288,6168115.94202899,20507.2463768115,147101.449275362,0.0401416958746646,0.000991192243655694,0.0742974513866927,0.000247018077331226,0.00177189645576816
"2021/04/29","DE",83019213,24736,264,3357268,82552,6187536.23188406,19420.2898550723,158550.724637681,0.0404396509998234,0.00099437223043779,0.07453137663307,0.000233925246377273,0.00190980760848312
"2021/04/30","DE",83019213,24329,306,3381597,82858,6207681.15942029,20144.9275362324,172608.695652174,0.0407327036453598,0.000998058124207947,0.0747740304334165,0.000242653800346582,0.00207914155548757
"2021/05/01","DE",83019213,18935,232,3400532,83090,6221449.27536232,13768.1159420293,163550.724637682,0.0409607833791438,0.00100085265804676,0.0749398729588333,0.000165842525416728,0.00197003463087131
"2021/05/02","DE",83019213,16290,110,3416822,83200,6234275.36231884,12826.0869565215,155724.637681159,0.0411570030180845,0.0010021776525393,0.0750943683640899,0.00015449540525663,0.00187576624800285
"2021/05/03","DE",83019213,9160,84,3425982,83284,6239420.28985507,5144.92753623147,142753.623188405,0.0412673389230996,0.00100318946651542,0.0751563410972719,6.19727331820342e-05,0.00171952513195235
"2021/05/04","DE",83019213,7534,315,3433516,83599,6244057.97101449,4637.68115942087,126811.594202898,0.0413580890004342,0.00100698376892587,0.0752122038426755,5.58627454035353e-05,0.00152749694462773
"2021/05/05","DE",83019213,18034,285,3451550,83884,6260072.46376812,16014.4927536231,125579.710144928,0.0415753158247838,0.001010416709202,0.075405104885397,0.000192901042721557,0.00151265840287992
"2021/05/06","DE",83019213,21953,250,3473503,84134,6280652.17391304,20579.7101449277,136956.521739131,0.0418397485892814,0.00101342806032141,0.0756529958181252,0.000247890932728159,0.00164969670019795
"2021/05/07","DE",83019213,18485,284,3491988,84418,6297826.08695652,17173.9130434776,150217.391304348,0.0420624078910505,0.00101684895519306,0.0758598625471976,0.000206866729072433,0.00180942923783616
"2021/05/08","DE",83019213,15685,238,3507673,84656,6314202.89855072,16376.8115942031,146086.956521739,0.0422513400602822,0.00101971576145874,0.0760571278669038,0.000197265319706212,0.00175967648021114
"2021/05/09","DE",83019213,12656,127,3520329,84783,6326521.73913043,12318.84057971,138985.507246377,0.0424037866993512,0.0010212455278274,0.076205513284382,0.00014838541747812,0.00167413665131199
"2021/05/10","DE",83019213,6922,54,3527251,84837,6332463.76811594,5942.02898550779,124782.608695652,0.0424871649891453,0.00102189597966919,0.0762770874269302,7.15741425482772e-05,0.00150305699351369
"2021/05/11","DE",83019213,6125,283,3533376,85120,6335579.71014493,3115.94202898536,114130.434782608,0.0425609430915709,0.00102530482913636,0.0763146202089982,3.75327820679938e-05,0.00137474725016495
"2021/05/12","DE",83019213,14909,268,3548285,85388,6337971.01449275,2391.30434782617,103695.652173913,0.0427405280269279,0.00102853299753637,0.0763434244370969,2.88042280986953e-05,0.00124905607300702
"2021/05/13","DE",83019213,17419,278,3565704,85666,6357536.23188406,19565.2173913037,118115.942028985,0.0429503469275239,0.00103188161998115,0.076579095394268,0.000235670957171128,0.00142275429699611
"2021/05/14","DE",83019213,11336,190,3577040,85856,6377028.98550725,19492.7536231885,132971.014492753,0.0430868936326824,0.0010341702468319,0.0768138934960422,0.000234798101774206,0.00160168965336678
"2021/05/15","DE",83019213,7894,177,3584934,86033,6390942.02898551,13913.0434782617,130869.565217392,0.0431819800556288,0.00103630228342444,0.0769814817322528,0.000167588236210595,0.00157637684685582
"2021/05/16","DE",83019213,8500,71,3593434,86104,6402753.62318841,11811.5942028984,122101.449275362,0.0432843659936887,0.00103715750714235,0.0771237571619525,0.00014227542969961,0.00147076134382727
"2021/05/17","DE",83019213,5412,64,3598846,86168,6406811.5942029,4057.97101449221,108985.507246377,0.0433495557227217,0.00103792841302892,0.0771726370641805,4.88799022280808e-05,0.00131277451698292
"2021/05/18","DE",83019213,4209,221,3603055,86389,6409420.28985507,2608.69565217383,95217.3913043477,0.043400254830168,0.00104059044741848,0.07720405985847,3.14227942894837e-05,0.00114693199156619
"2021/05/19","DE",83019213,11040,284,3614095,86673,6420507.24637681,11086.9565217393,93985.5072463769,0.0435332360956011,0.00104401134229013,0.0773376067342003,0.000133546875730311,0.00113209344981838
"2021/05/20","DE",83019213,12298,237,3626393,86910,6433478.26086957,12971.0144927539,101014.492753623,0.0436813704798671,0.00104686610315133,0.0774938478502508,0.000156241116050497,0.0012167604233206
"2021/05/21","DE",83019213,8769,226,3635162,87136,6445507.24637681,12028.9855072461,109927.536231884,0.0437869966317315,0.00104958836456327,0.0776387418461412,0.000144893995890398,0.001324121637143
"2021/05/22","DE",83019213,7082,170,3642244,87306,6451739.13043478,6231.88405797165,113768.115942029,0.0438723021862421,0.00105163608332447,0.0777138074102772,7.50655641359988e-05,0.00137038297318031
"2021/05/23","DE",83019213,6714,82,3648958,87388,6460579.71014493,8840.57971014455,103043.47826087,0.043953175031905,0.00105262380649164,0.0778202957687027,0.000106488358425471,0.00124120037443465
"2021/05/24","DE",83019213,2682,43,3651640,87431,6465942.02898551,5362.31884058006,88913.0434782617,0.043985480806714,0.00105314175888418,0.0778848870680755,6.45912993728339e-05,0.00107099357203328
"2021/05/25","DE",83019213,1911,33,3653551,87464,6467536.23188406,1594.20289854985,76594.2028985498,0.0440084995746707,0.00105353925723194,0.077904089886808,1.92028187324523e-05,0.000922608154555137
"2021/05/26","DE",83019213,2626,270,3656177,87734,6477681.15942029,10144.9275362324,74927.5362318838,0.044040130806829,0.0010567915164409,0.0780262896423782,0.000122199755570224,0.000902532480425752
"2021/05/27","DE",83019213,6313,269,3662490,88003,6485434.7826087,7753.6231884053,78623.1884057969,0.0441161734452963,0.00106003173024538,0.0781196851698497,9.33955274715179e-05,0.000947048105669189
"2021/05/28","DE",83019213,7380,192,3669870,88195,6492246.37681159,6811.59420289937,82826.0869565224,0.0442050685303413,0.00106234444790509,0.0782017335771612,8.20484073114422e-05,0.000997673718691147
"2021/05/29","DE",83019213,5426,163,3675296,88358,6499637.68115942,7391.30434782524,79130.4347826084,0.0442704268950369,0.00106430784883494,0.078290764827648,8.9031250486863e-05,0.000953158093447699
"2021/05/30","DE",83019213,3852,56,3679148,88414,6508985.50724638,9347.82608695701,75507.2463768115,0.0443168257930848,0.00106498239148569,0.078403363173852,0.000112598346203993,0.000909515323601195
"2021/05/31","DE",83019213,1978,36,3681126,88450,6510289.85507246,1304.34782608692,64782.6086956523,0.0443406516031416,0.00106541602604689,0.0784190745709968,1.57113971447419e-05,0.000780332724855538
"2021/06/01","DE",83019213,1785,153,3682911,88603,6511014.49275362,724.637681159191,59275.3623188399,0.0443621526501341,0.00106725897293196,0.0784278031249661,8.72855396929854e-06,0.000713995714688838
"2021/06/02","DE",83019213,4917,179,3687828,88782,6517753.62318841,6739.13043478318,57173.9130434785,0.0444213799039507,0.00106941510033346,0.0785089786768806,8.11755519145089e-05,0.000688682908177876
"2021/06/03","DE",83019213,4640,166,3692468,88948,6527681.15942029,9927.5362318838,61739.1304347822,0.0444772705807269,0.00107141463747675,0.07862855986626,0.000119581189379425,0.000743672798184467
"2021/06/04","DE",83019213,3165,86,3695633,89034,6535289.85507246,7608.69565217383,67753.6231884062,0.0445153942858986,0.00107245054226183,0.0787202096829377,9.16498166776627e-05,0.000816119796129677
"2021/06/05","DE",83019213,2294,122,3697927,89156,6541884.05797101,6594.20289855078,64202.8985507246,0.0445430264437703,0.0010739200816081,0.0787996395240583,7.94298411206425e-05,0.000773349881680095
"2021/06/06","DE",83019213,2440,74,3700367,89230,6549057.97101449,7173.9130434785,63623.1884057978,0.0445724172306957,0.00107481144153944,0.0788860522083544,8.64126842960858e-05,0.000766367038504663
"2021/06/07","DE",83019213,1117,22,3701484,89252,6550217.39130435,1159.42028985452,57971.014492753,0.0445858719474973,0.00107507644043795,0.0789000178947053,1.39656863508754e-05,0.000698284317544096
"2021/06/08","DE",83019213,1204,140,3702688,89392,6550942.02898551,724.637681160122,51304.3478260878,0.0446003746144883,0.00107676279706482,0.0789087464486746,8.72855396930976e-06,0.000617981621026543
"2021/06/09","DE",83019213,3254,107,3705942,89499,6556521.73913043,5579.71014492679,47536.2318840576,0.0446395703606586,0.00107805165534393,0.0789759563142382,6.72098655636111e-05,0.000572593140386161
"2021/06/10","DE",83019213,3187,94,3709129,89593,6560217.39130435,3695.65217391308,49927.5362318838,0.0446779590647288,0.00107918392336482,0.0790204719394816,4.45156252434371e-05,0.000601397368484857
"2021/06/11","DE",83019213,2440,102,3711569,89695,6566956.52173913,6739.13043478318,55942.0289855078,0.0447073498516542,0.00108041255462154,0.0791016474913961,8.11755519145089e-05,0.000673844366430067
"2021/06/12","DE",83019213,1911,129,3713480,89824,6571449.27536232,4492.75362318847,53695.6521739131,0.044730368619611,0.00108196641179916,0.0791557645260058,5.41170346096689e-05,0.000646785849125227
"2021/06/13","DE",83019213,1489,18,3714969,89842,6576376.8115942,4927.5362318838,48695.6521739131,0.0447483042268782,0.00108218322907976,0.079215118692997,5.93541669912458e-05,0.000586558826737048
"2021/06/14","DE",83019213,549,10,3715518,89852,6576956.52173913,579.710144927725,41666.666666667,0.0447549171539364,0.00108230368312453,0.0792221015361725,6.98284317544332e-06,0.000501891853234829
"2021/06/15","DE",83019213,652,93,3716170,89945,6577536.23188406,579.710144926794,35652.173913043,0.0447627707576558,0.00108342390574095,0.0792290843793479,6.9828431754321e-06,0.000429444855289618
"2021/06/16","DE",83019213,1455,137,3717625,90082,6581666.66666667,4130.43478260934,32608.6956521738,0.0447802968211708,0.00108507412615439,0.0792788371369729,4.97527576250252e-05,0.000392784928618558
"2021/06/17","DE",83019213,1330,105,3718955,90187,6585724.63768116,4057.97101449221,35507.2463768115,0.044796317209126,0.00108633889362454,0.079327717039201,4.88799022280808e-05,0.000427699144495763
"2021/06/18","DE",83019213,1076,91,3720031,90278,6590289.85507246,4565.21739130467,39347.8260869561,0.044809278064344,0.001087435025432,0.0793827069292076,5.49898900066021e-05,0.000473960480533055
"2021/06/19","DE",83019213,1108,99,3721139,90377,6595289.85507246,5000,38768.1159420293,0.0448226243725052,0.00108862752047529,0.0794429339515958,6.0227022388179e-05,0.000466977637357623
"2021/06/20","DE",83019213,842,16,3721981,90393,6596449.27536232,1159.42028985545,36231.8840579716,0.0448327666030754,0.00108882024694693,0.0794568996379467,1.39656863508866e-05,0.000436427698465073
"2021/06/21","DE",83019213,346,10,3722327,90403,6596956.52173913,507.246376811527,30000,0.0448369343130246,0.00108894070099171,0.0794630096257252,6.1099877785101e-06,0.000361362134329074
"2021/06/22","DE",83019213,455,77,3722782,90480,6597028.98550725,72.4637681152672,25579.7101449268,0.0448424149720619,0.00108986819713649,0.0794638824811221,8.72855396922001e-07,0.000308117955116327
"2021/06/23","DE",83019213,1016,51,3723798,90531,6599275.36231884,2246.3768115947,22898.5507246377,0.0448546531030112,0.00109048251276485,0.079490940998427,2.70585173048401e-05,0.000275822305429921
"2021/06/24","DE",83019213,1008,93,3724806,90624,6602753.62318841,3478.26086956542,25797.1014492754,0.0448667948707247,0.00109160273538127,0.0795328380574796,4.18970590526487e-05,0.000310736521307127
"2021/06/25","DE",83019213,774,62,3725580,90686,6605000,2246.37681159377,27463.7681159424,0.0448761180137904,0.00109234955045888,0.0795598965747844,2.70585173048288e-05,0.000330812195436523
"2021/06/26","DE",83019213,592,68,3726172,90754,6608550.72463768,3550.72463768162,26884.0579710146,0.0448832488932411,0.00109316863796336,0.079602666489234,4.27699144495819e-05,0.00032382935226108
"2021/06/27","DE",83019213,538,8,3726710,90762,6611086.95652174,2536.23188405763,25362.3188405801,0.0448897293208501,0.00109326500119918,0.0796332164281266,3.05499388925505e-05,0.00030549938892555
"2021/06/28","DE",83019213,219,8,3726929,90770,6611521.73913043,434.782608695328,21231.8840579707,0.0448923672644307,0.001093361364435,0.0796384535605082,5.23713238157688e-06,0.000255746631300525
"2021/06/29","DE",83019213,404,57,3727333,90827,6611666.66666667,144.927536232397,16376.8115942031,0.0448972336078397,0.00109404795249023,0.079640199271302,1.74571079386644e-06,0.000197265319706212
"2021/06/30","DE",83019213,808,56,3728141,90883,6613550.72463768,1884.05797101464,17101.4492753623,0.0449069662946576,0.00109472249514097,0.0796628935116222,2.26942403201852e-05,0.000205993873675511
"2021/07/01","DE",83019213,892,63,3729033,90946,6615579.71014493,2028.98550724611,18623.1884057969,0.0449177107954516,0.00109548135562307,0.0796873334627362,2.44399511140404e-05,0.000224323837011041
"2021/07/02","DE",83019213,649,69,3729682,91015,6617898.55072464,2318.84057970997,20869.5652173916,0.0449255282629576,0.00109631248853202,0.079715264835438,2.79313727017621e-05,0.000251382354315881
"2021/07/03","DE",83019213,671,16,3730353,91031,6619202.89855072,1304.34782608692,19927.5362318838,0.0449336107293621,0.00109650521500366,0.0797309762325828,1.57113971447419e-05,0.000240035234155783
"2021/07/04","DE",83019213,559,7,3730912,91038,6620797.10144928,1594.20289855078,18043.4782608692,0.0449403441104651,0.00109658953283501,0.0797501790513152,1.92028187324635e-05,0.000217340993835598
"2021/07/05","DE",83019213,212,1,3731124,91039,6621014.49275362,217.391304347664,16014.4927536231,0.0449428977362144,0.00109660157823949,0.079752797617506,2.61856619078844e-06,0.000192901042721557
"2021/07/06","DE",83019213,440,31,3731564,91070,6621086.95652174,72.4637681161985,12536.2318840576,0.0449481977141845,0.00109697498577829,0.0797536704729029,8.72855396933219e-07,0.000151003983668908
"2021/07/07","DE",83019213,985,48,3732549,91118,6623550.72463768,2463.76811594237,12463.7681159424,0.044960062437595,0.00109755316519322,0.0797833475563986,2.96770834956285e-05,0.000150131128271987
"2021/07/08","DE",83019213,970,31,3733519,91149,6624927.53623188,1376.81159420218,13405.7971014492,0.0449717464799383,0.00109792657273203,0.0797999318089402,1.65842525416639e-05,0.000161478248432073
"2021/07/09","DE",83019213,949,49,3734468,91198,6627971.01449275,3043.47826087009,16304.3478260869,0.0449831775687876,0.00109851679755143,0.0798365917356113,3.66599266710718e-05,0.000196392464309279
"2021/07/10","DE",83019213,952,35,3735420,91233,6630434.7826087,2463.76811594144,16884.0579710137,0.0449946447938503,0.00109893838670815,0.0798662688191069,2.96770834956173e-05,0.000203375307484711
"2021/07/11","DE",83019213,745,6,3736165,91239,6632463.76811594,2028.98550724704,16884.0579710146,0.0450036186201861,0.00109901065913501,0.079890708770221,2.44399511140516e-05,0.000203375307484722
"2021/07/12","DE",83019213,324,2,3736489,91241,6632753.62318841,289.855072463863,14855.0724637685,0.0450075213312369,0.00109903474994397,0.0798942001918087,3.49142158772166e-06,0.000178935356370682
"2021/07/13","DE",83019213,646,26,3737135,91267,6632971.01449275,217.391304347664,13768.1159420293,0.0450153026625295,0.00109934793046039,0.0798968187579995,2.61856619078844e-06,0.000165842525416728
"2021/07/14","DE",83019213,1548,28,3738683,91295,6635724.63768116,2753.6231884053,14927.5362318838,0.0450339489486608,0.00109968520178576,0.0799299872630828,3.31685050833389e-05,0.000179808211767604
"2021/07/15","DE",83019213,1642,32,3740325,91327,6637246.37681159,1521.73913043551,16231.8840579717,0.0450537275028131,0.00110007065472904,0.0799483172264184,1.83299633355415e-05,0.000195519608912357
"2021/07/16","DE",83019213,1456,18,3741781,91345,6638768.11594203,1521.73913043458,17681.15942029,0.0450712656117326,0.00110028747200964,0.0799666471897539,1.83299633355303e-05,0.000212976716850954
"2021/07/17","DE",83019213,1608,22,3743389,91367,6640942.02898551,2173.9130434785,17391.3043478262,0.0450906346221326,0.00110055247090815,0.0799928328516618,2.61856619079068e-05,0.000209485295263232
"2021/07/18","DE",83019213,1292,3,3744681,91370,6642463.76811594,1521.73913043458,17536.2318840586,0.0451061972847177,0.00110058860712158,0.0800111628149973,1.83299633355303e-05,0.000211231006057099
"2021/07/19","DE",83019213,546,1,3745227,91371,6642536.23188406,72.4637681152672,14565.2173913037,0.0451127740755625,0.00110060065252606,0.0800120356703942,8.72855396922001e-07,0.000175443934782949
"2021/07/20","DE",83019213,1183,34,3746410,91405,6642608.69565217,72.4637681161985,12173.9130434785,0.0451270237890595,0.0011010101962783,0.0800129085257912,8.72855396933219e-07,0.000146639706684265
"2021/07/21","DE",83019213,2203,19,3748613,91424,6643985.50724638,1376.81159420311,11521.7391304346,0.0451535598151238,0.00110123905896338,0.0800294927783329,1.65842525416751e-05,0.000138784008111888
"2021/07/22","DE",83019213,1890,42,3750503,91466,6645797.10144928,1811.59420289844,13043.4782608692,0.0451763256295865,0.00110174496595144,0.0800513141632561,2.1821384923252e-05,0.000157113971447419
"2021/07/23","DE",83019213,2089,34,3752592,91500,6647681.15942029,1884.05797101464,14710.1449275361,0.0452014884795403,0.00110215450970368,0.0800740084035763,2.26942403201852e-05,0.000177189645576815
"2021/07/24","DE",83019213,1919,28,3754511,91528,6649420.28985507,1739.13043478224,13695.6521739131,0.0452246036107329,0.00110249178102905,0.0800949569331026,2.09485295263187e-05,0.000164969670019795
"2021/07/25","DE",83019213,1387,4,3755898,91532,6651159.42028986,1739.13043478318,13913.0434782607,0.0452413105867433,0.00110253996264696,0.0801159054626289,2.094852952633e-05,0.000167588236210584
"2021/07/26","DE",83019213,958,3,3756856,91535,6651449.27536232,289.855072463863,12681.15942029,0.0452528500842329,0.00110257609886039,0.0801193968842167,3.49142158772166e-06,0.000152749694462775
"2021/07/27","DE",83019213,1545,38,3758401,91573,6651594.20289855,144.927536231466,10652.173913043,0.0452714602341509,0.00110303382423054,0.0801211425950105,1.74571079385522e-06,0.000128309743348723
"2021/07/28","DE",83019213,2768,21,3761169,91594,6652971.01449275,1376.81159420311,10507.2463768115,0.045304801913745,0.00110328677772457,0.0801377268475522,1.65842525416751e-05,0.000126564032554868
"2021/07/29","DE",83019213,3142,21,3764311,91615,6653985.50724638,1014.49275362305,11449.2753623193,0.0453426485746137,0.0011035397312186,0.0801499468231092,1.22199755570202e-05,0.000137911152714966
"2021/07/30","DE",83019213,2454,30,3766765,91645,6655217.39130435,1231.88405797072,12608.6956521738,0.0453722079972018,0.00110390109335293,0.080164785364857,1.48385417478086e-05,0.000151876839065842
"2021/07/31","DE",83019213,2400,21,3769165,91666,6656594.20289855,1376.81159420311,12608.6956521738,0.0454011169679481,0.00110415404684696,0.0801813696173987,1.65842525416751e-05,0.000151876839065842
"2021/08/01","DE",83019213,2097,1,3771262,91667,6657391.30434783,797.101449275389,11594.2028985508,0.0454263761811377,0.00110416609225144,0.0801909710267649,9.60140936623176e-06,0.000139656863508822
"2021/08/02","DE",83019213,847,1,3772109,91668,6657608.69565217,217.391304347664,9927.5362318838,0.0454365786387303,0.00110417813765592,0.0801935895929557,2.61856619078844e-06,0.000119581189379425
"2021/08/03","DE",83019213,1766,19,3773875,91687,6657898.55072464,289.855072463863,8478.26086956542,0.0454578508230378,0.00110440700034099,0.0801970810145434,3.49142158772166e-06,0.000102124081440828
"2021/08/04","DE",83019213,3571,25,3777446,91712,6659927.53623188,2028.98550724611,8768.11594202835,0.0455008649624274,0.00110470813545293,0.0802215209656575,2.44399511140404e-05,0.000105615503028538
"2021/08/05","DE",83019213,3539,26,3780985,91738,6661521.73913043,1594.20289855078,10072.4637681153,0.0455434936488738,0.00110502131596935,0.0802407237843899,1.92028187324635e-05,0.00012132690017328
"2021/08/06","DE",83019213,3448,24,3784433,91762,6663115.94202899,1594.20289855078,11521.7391304346,0.0455850262035127,0.00110531040567682,0.0802599266031224,1.92028187324635e-05,0.000138784008111888
"2021/08/07","DE",83019213,3206,24,3787639,91786,6664057.97101449,942.028985507786,11086.9565217393,0.045623643770268,0.00110559949538428,0.0802712737232825,1.13471201600982e-05,0.000133546875730311
"2021/08/08","DE",83019213,3127,4,3790766,91790,6665289.85507246,1231.88405797072,11304.3478260869,0.0456613097500695,0.00110564767700219,0.0802861122650303,1.48385417478086e-05,0.0001361654419211
"2021/08/09","DE",83019213,1183,2,3791949,91792,6665507.24637681,217.391304347664,10289.8550724639,0.0456755594635666,0.00110567176781115,0.0802887308312211,2.61856619078844e-06,0.00012394546636408
"2021/08/10","DE",83019213,2480,19,3794429,91811,6665797.10144928,289.855072463863,9202.89855072461,0.0457054320666711,0.00110590063049622,0.0802922222528088,3.49142158772166e-06,0.000110852635410126
"2021/08/11","DE",83019213,4996,14,3799425,91825,6668840.57971015,3043.47826087009,11449.2753623193,0.0457656109074414,0.00110606926615891,0.0803288821794799,3.66599266710718e-05,0.000137911152714966
"2021/08/12","DE",83019213,5638,17,3805063,91842,6671666.66666667,2826.0869565215,14057.9710144931,0.0458335228978863,0.00110627403803503,0.0803629235399602,3.40413604802722e-05,0.00016933394700445
"2021/08/13","DE",83019213,5578,19,3810641,91861,6673188.4057971,1521.73913043458,15289.8550724639,0.0459007121640626,0.0011065029007201,0.0803812535032957,1.83299633355303e-05,0.000184172488752259
"2021/08/14","DE",83019213,5644,11,3816285,91872,6674202.89855072,1014.49275362305,14275.3623188408,0.0459686964269343,0.00110663540016936,0.0803934734788527,1.22199755570202e-05,0.000171952513195238
"2021/08/15","DE",83019213,4728,3,3821013,91875,6675797.10144928,1594.20289855078,14275.3623188408,0.0460256470993046,0.00110667153638279,0.0804126762975852,1.92028187324635e-05,0.000171952513195238
"2021/08/16","DE",83019213,2126,4,3823139,91879,6676666.66666667,869.565217391588,13550.7246376816,0.046051255629224,0.0011067197180007,0.0804231505623483,1.0474264763165e-05,0.00016322395922594
"2021/08/17","DE",83019213,3912,28,3827051,91907,6677391.30434783,724.637681159191,13333.333333333,0.0460983772515406,0.00110705698932607,0.0804318791163176,8.72855396929854e-06,0.00016060539303514
"2021/08/18","DE",83019213,8324,22,3835375,91929,6681739.13043478,4347.82608695701,16449.2753623193,0.0461986431984124,0.00110732198822458,0.0804842504401335,5.23713238158137e-05,0.000198138175103145
"2021/08/19","DE",83019213,8400,22,3843775,91951,6683405.79710145,1666.66666666605,17898.5507246377,0.0462998245960245,0.00110758698712309,0.0805043261142628,2.00756741293855e-05,0.000215595283041742
"2021/08/20","DE",83019213,9280,13,3853055,91964,6685797.10144928,2391.30434782617,20000,0.046411605949577,0.0011077435773813,0.0805331303423615,2.88042280986953e-05,0.000240908089552716
"2021/08/21","DE",83019213,8092,17,3861147,91981,6689057.97101449,3260.86956521776,20217.3913043477,0.04650907736261,0.00110794834925742,0.0805724088352234,3.92784928618603e-05,0.000243526655743504
"2021/08/22","DE",83019213,7050,3,3868197,91984,6690797.10144928,1739.13043478224,19130.4347826084,0.0465939974641774,0.00110798448547085,0.0805933573647497,2.09485295263187e-05,0.000230433824789551
"2021/08/23","DE",83019213,3668,4,3871865,91988,6692318.84057971,1521.73913043458,19130.4347826084,0.0466381800078013,0.00110803266708876,0.0806116873280852,1.83299633355303e-05,0.000230433824789551
"2021/08/24","DE",83019213,5747,42,3877612,92030,6692898.55072464,579.710144927725,18695.6521739131,0.0467074049473343,0.00110853857407682,0.0806186701712607,6.98284317544332e-06,0.000225196692407974
"2021/08/25","DE",83019213,11561,39,3889173,92069,6697173.91304348,4275.36231884081,21376.8115942031,0.0468466618685002,0.00110900834485145,0.0806701686396796,5.14984684188804e-05,0.000257492342094391
"2021/08/26","DE",83019213,12626,21,3901799,92090,6699710.14492754,2536.23188405763,23043.4782608692,0.0469987471454349,0.00110926129834548,0.0807007185785721,3.05499388925505e-05,0.000277568016223777
"2021/08/27","DE",83019213,12029,14,3913828,92104,6703333.33333333,3623.18840579689,25942.0289855069,0.0471436413158964,0.00110942993400817,0.0807443613484186,4.36427698465039e-05,0.000312482232100982
"2021/08/28","DE",83019213,10303,22,3924131,92126,6707318.84057971,3985.50724637695,25579.7101449268,0.0472677451182294,0.00110969493290668,0.0807923683952498,4.80070468311588e-05,0.000308117955116327
"2021/08/29","DE",83019213,8416,12,3932547,92138,6710579.71014493,3260.86956521776,27173.9130434785,0.0473691192423132,0.00110983947776041,0.0808316468881116,3.92784928618603e-05,0.000327320773848802
"2021/08/30","DE",83019213,4559,10,3937106,92148,6711159.42028986,579.710144927725,25362.3188405801,0.0474240342413268,0.00110995993180518,0.0808386297312871,6.98284317544332e-06,0.00030549938892555
"2021/08/31","DE",83019213,5750,60,3942856,92208,6712028.98550725,869.565217390656,22971.014492753,0.0474932953170732,0.00111068265607384,0.0808491039960502,1.04742647631538e-05,0.000276695160826843
"2021/09/01","DE",83019213,13531,23,3956387,92231,6716956.52173913,4927.53623188473,26159.4202898555,0.0476562816850601,0.00111095970037683,0.0809084581630415,5.9354166991257e-05,0.000315100798291782
"2021/09/02","DE",83019213,13715,33,3970102,92264,6722971.01449275,6014.49275362305,30652.1739130439,0.0478214844074708,0.00111135719872459,0.0809809051609867,7.24469979451992e-05,0.00036921783290145
"2021/09/03","DE",83019213,14251,45,3984353,92309,6727898.55072464,4927.5362318838,35000,0.0479931434666816,0.00111189924192608,0.0810402593279779,5.93541669912458e-05,0.000421589156717253
"2021/09/04","DE",83019213,10835,24,3995188,92333,6729347.82608696,1449.27536231931,32173.9130434785,0.0481236554241968,0.00111218833163355,0.0810577164359166,1.74571079386083e-05,0.000387547796236981
"2021/09/05","DE",83019213,10453,21,4005641,92354,6733913.04347826,4565.21739130374,34202.8985507246,0.0482495660372015,0.00111244128512758,0.0811127063259231,5.49898900065909e-05,0.000411987747351021
"2021/09/06","DE",83019213,4749,8,4010390,92362,6736666.66666667,2753.62318840623,33333.333333334,0.0483067696630658,0.0011125376483634,0.0811458748310065,3.31685050833501e-05,0.000401513482587867
"2021/09/07","DE",83019213,6726,59,4017116,92421,6737608.69565217,942.028985506855,30289.8550724639,0.0483877870535824,0.00111324832722758,0.0811572219511666,1.1347120160087e-05,0.000364853555916796
"2021/09/08","DE",83019213,13565,35,4030681,92456,6743478.26086957,5869.56521739159,32898.5507246377,0.0485511829653215,0.0011136699163843,0.0812279232383179,7.0701287151344e-05,0.000396276350206279
