"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/04/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/05/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/06/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/07/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/08/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/09/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/10/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
