"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/20","JO",10101697,110012,180,1560822,13657,999855.072463768,0,10217.3913043479,0.154510870797253,0.00135195106327184,0.0989789213103272,0,0.00101145295729499
"2022/02/21","JO",10101697,0,0,1560822,13657,1005942.02898551,6086.95652173914,16304.347826087,0.154510870797253,0.00135195106327184,0.0995814890295667,0.000602567719239563,0.00161402067653455
"2022/02/22","JO",10101697,0,0,1560822,13657,1005942.02898551,0,16304.347826087,0.154510870797253,0.00135195106327184,0.0995814890295667,0,0.00161402067653455
"2022/02/23","JO",10101697,0,0,1560822,13657,1005942.02898551,0,16304.347826087,0.154510870797253,0.00135195106327184,0.0995814890295667,0,0.00161402067653455
"2022/02/24","JO",10101697,0,0,1560822,13657,1005942.02898551,0,6086.95652173914,0.154510870797253,0.00135195106327184,0.0995814890295667,0,0.000602567719239563
"2022/02/25","JO",10101697,0,0,1560822,13657,1005942.02898551,0,6086.95652173914,0.154510870797253,0.00135195106327184,0.0995814890295667,0,0.000602567719239563
"2022/02/26","JO",10101697,0,0,1560822,13657,1005942.02898551,0,6086.95652173914,0.154510870797253,0.00135195106327184,0.0995814890295667,0,0.000602567719239563
"2022/02/27","JO",10101697,56356,141,1617178,13798,1005942.02898551,0,6086.95652173914,0.160089735417722,0.00136590911408252,0.0995814890295667,0,0.000602567719239563
"2022/02/28","JO",10101697,0,0,1617178,13798,1011521.73913043,5579.71014492749,11666.6666666666,0.160089735417722,0.00136590911408252,0.100133842772203,0.000552353742636261,0.00115492146187582
"2022/03/01","JO",10101697,0,0,1617178,13798,1011521.73913043,0,11666.6666666666,0.160089735417722,0.00136590911408252,0.100133842772203,0,0.00115492146187582
"2022/03/02","JO",10101697,0,0,1617178,13798,1011521.73913043,0,11666.6666666666,0.160089735417722,0.00136590911408252,0.100133842772203,0,0.00115492146187582
"2022/03/03","JO",10101697,0,0,1617178,13798,1011521.73913043,0,5579.71014492749,0.160089735417722,0.00136590911408252,0.100133842772203,0,0.000552353742636261
"2022/03/04","JO",10101697,0,0,1617178,13798,1011521.73913043,0,5579.71014492749,0.160089735417722,0.00136590911408252,0.100133842772203,0,0.000552353742636261
"2022/03/05","JO",10101697,0,0,1617178,13798,1011521.73913043,0,5579.71014492749,0.160089735417722,0.00136590911408252,0.100133842772203,0,0.000552353742636261
"2022/03/06","JO",10101697,37499,84,1654677,13882,1011521.73913043,0,5579.71014492749,0.163801883980484,0.00137422454860802,0.100133842772203,0,0.000552353742636261
"2022/03/07","JO",10101697,0,0,1654677,13882,1014710.14492754,3188.40579710144,8768.11594202893,0.163801883980484,0.00137422454860802,0.100449473482281,0.000315630710077865,0.000867984452714126
"2022/03/08","JO",10101697,0,0,1654677,13882,1014710.14492754,0,8768.11594202893,0.163801883980484,0.00137422454860802,0.100449473482281,0,0.000867984452714126
"2022/03/09","JO",10101697,0,0,1654677,13882,1014710.14492754,0,8768.11594202893,0.163801883980484,0.00137422454860802,0.100449473482281,0,0.000867984452714126
"2022/03/10","JO",10101697,0,0,1654677,13882,1014710.14492754,0,3188.40579710144,0.163801883980484,0.00137422454860802,0.100449473482281,0,0.000315630710077865
"2022/03/11","JO",10101697,0,0,1654677,13882,1014710.14492754,0,3188.40579710144,0.163801883980484,0.00137422454860802,0.100449473482281,0,0.000315630710077865
"2022/03/12","JO",10101697,0,0,1654677,13882,1014710.14492754,0,3188.40579710144,0.163801883980484,0.00137422454860802,0.100449473482281,0,0.000315630710077865
"2022/03/13","JO",10101697,25502,77,1680179,13959,1014710.14492754,0,3188.40579710144,0.16632641030512,0.0013818470302564,0.100449473482281,0,0.000315630710077865
"2022/03/14","JO",10101697,0,0,1680179,13959,1016739.13043478,2028.98550724634,5217.39130434778,0.16632641030512,0.0013818470302564,0.100650329388694,0.000200855906413184,0.000516486616491049
"2022/03/15","JO",10101697,0,0,1680179,13959,1016739.13043478,0,5217.39130434778,0.16632641030512,0.0013818470302564,0.100650329388694,0,0.000516486616491049
"2022/03/16","JO",10101697,0,0,1680179,13959,1016739.13043478,0,5217.39130434778,0.16632641030512,0.0013818470302564,0.100650329388694,0,0.000516486616491049
"2022/03/17","JO",10101697,0,0,1680179,13959,1016739.13043478,0,2028.98550724634,0.16632641030512,0.0013818470302564,0.100650329388694,0,0.000200855906413184
"2022/03/18","JO",10101697,0,0,1680179,13959,1016739.13043478,0,2028.98550724634,0.16632641030512,0.0013818470302564,0.100650329388694,0,0.000200855906413184
"2022/03/19","JO",10101697,0,0,1680179,13959,1016739.13043478,0,2028.98550724634,0.16632641030512,0.0013818470302564,0.100650329388694,0,0.000200855906413184
"2022/03/20","JO",10101697,9135,44,1689314,14003,1016739.13043478,0,2028.98550724634,0.167230713809769,0.00138620273405548,0.100650329388694,0,0.000200855906413184
"2022/03/21","JO",10101697,0,0,1689314,14003,1017971.01449275,1231.88405797107,3260.86956521741,0.167230713809769,0.00138620273405548,0.100772277617588,0.000121948228893726,0.00032280413530691
"2022/03/22","JO",10101697,0,0,1689314,14003,1017971.01449275,0,3260.86956521741,0.167230713809769,0.00138620273405548,0.100772277617588,0,0.00032280413530691
"2022/03/23","JO",10101697,0,0,1689314,14003,1017971.01449275,0,3260.86956521741,0.167230713809769,0.00138620273405548,0.100772277617588,0,0.00032280413530691
"2022/03/24","JO",10101697,0,0,1689314,14003,1017971.01449275,0,1231.88405797107,0.167230713809769,0.00138620273405548,0.100772277617588,0,0.000121948228893726
"2022/03/25","JO",10101697,0,0,1689314,14003,1017971.01449275,0,1231.88405797107,0.167230713809769,0.00138620273405548,0.100772277617588,0,0.000121948228893726
"2022/03/26","JO",10101697,0,0,1689314,14003,1017971.01449275,0,1231.88405797107,0.167230713809769,0.00138620273405548,0.100772277617588,0,0.000121948228893726
"2022/03/27","JO",10101697,3171,28,1692485,14031,1017971.01449275,0,1231.88405797107,0.167544621463107,0.00138897454556398,0.100772277617588,0,0.000121948228893726
"2022/03/28","JO",10101697,0,0,1692485,14031,1018478.26086957,507.246376811527,1739.13043478259,0.167544621463107,0.00138897454556398,0.100822491594191,5.02139766032902e-05,0.000172162205497016
"2022/03/29","JO",10101697,0,0,1692485,14031,1018478.26086957,0,1739.13043478259,0.167544621463107,0.00138897454556398,0.100822491594191,0,0.000172162205497016
"2022/03/30","JO",10101697,0,0,1692485,14031,1018478.26086957,0,1739.13043478259,0.167544621463107,0.00138897454556398,0.100822491594191,0,0.000172162205497016
"2022/03/31","JO",10101697,0,0,1692485,14031,1018478.26086957,0,507.246376811527,0.167544621463107,0.00138897454556398,0.100822491594191,0,5.02139766032902e-05
"2022/04/01","JO",10101697,0,0,1692485,14031,1018478.26086957,0,507.246376811527,0.167544621463107,0.00138897454556398,0.100822491594191,0,5.02139766032902e-05
"2022/04/02","JO",10101697,0,0,1692485,14031,1018478.26086957,0,507.246376811527,0.167544621463107,0.00138897454556398,0.100822491594191,0,5.02139766032902e-05
"2022/04/03","JO",10101697,1731,17,1694216,14048,1018478.26086957,0,507.246376811527,0.167715978810293,0.00139065743112271,0.100822491594191,0,5.02139766032902e-05
"2022/04/04","JO",10101697,0,0,1694216,14048,1018768.11594203,289.855072463863,797.101449275389,0.167715978810293,0.00139065743112271,0.100851185295107,2.8693700916179e-05,7.89076775194692e-05
"2022/04/05","JO",10101697,0,0,1694216,14048,1018768.11594203,0,797.101449275389,0.167715978810293,0.00139065743112271,0.100851185295107,0,7.89076775194692e-05
"2022/04/06","JO",10101697,0,0,1694216,14048,1018768.11594203,0,797.101449275389,0.167715978810293,0.00139065743112271,0.100851185295107,0,7.89076775194692e-05
"2022/04/07","JO",10101697,0,0,1694216,14048,1018768.11594203,0,289.855072463863,0.167715978810293,0.00139065743112271,0.100851185295107,0,2.8693700916179e-05
"2022/04/08","JO",10101697,0,0,1694216,14048,1018768.11594203,0,289.855072463863,0.167715978810293,0.00139065743112271,0.100851185295107,0,2.8693700916179e-05
"2022/04/09","JO",10101697,0,0,1694216,14048,1018768.11594203,0,289.855072463863,0.167715978810293,0.00139065743112271,0.100851185295107,0,2.8693700916179e-05
"2022/04/10","JO",10101697,741,7,1694957,14055,1018768.11594203,0,289.855072463863,0.167789332822,0.00139135038399984,0.100851185295107,0,2.8693700916179e-05
"2022/04/11","JO",10101697,0,0,1694957,14055,1019130.43478261,362.318840579712,652.173913043574,0.167789332822,0.00139135038399984,0.100887052421252,3.58671261452122e-05,6.45608270613912e-05
"2022/04/12","JO",10101697,0,0,1694957,14055,1019130.43478261,0,652.173913043574,0.167789332822,0.00139135038399984,0.100887052421252,0,6.45608270613912e-05
"2022/04/13","JO",10101697,0,0,1694957,14055,1019130.43478261,0,652.173913043574,0.167789332822,0.00139135038399984,0.100887052421252,0,6.45608270613912e-05
"2022/04/14","JO",10101697,0,0,1694957,14055,1019130.43478261,0,362.318840579712,0.167789332822,0.00139135038399984,0.100887052421252,0,3.58671261452122e-05
"2022/04/15","JO",10101697,0,0,1694957,14055,1019130.43478261,0,362.318840579712,0.167789332822,0.00139135038399984,0.100887052421252,0,3.58671261452122e-05
"2022/04/16","JO",10101697,0,0,1694957,14055,1019130.43478261,0,362.318840579712,0.167789332822,0.00139135038399984,0.100887052421252,0,3.58671261452122e-05
"2022/04/17","JO",10101697,475,4,1695432,14059,1019130.43478261,0,362.318840579712,0.167836354624376,0.00139174635707248,0.100887052421252,0,3.58671261452122e-05
"2022/04/18","JO",10101697,0,0,1695432,14059,1019275.36231884,144.927536231815,507.246376811527,0.167836354624376,0.00139174635707248,0.100901399271711,1.4346850458078e-05,5.02139766032902e-05
"2022/04/19","JO",10101697,0,0,1695432,14059,1019275.36231884,0,507.246376811527,0.167836354624376,0.00139174635707248,0.100901399271711,0,5.02139766032902e-05
"2022/04/20","JO",10101697,0,0,1695432,14059,1019275.36231884,0,507.246376811527,0.167836354624376,0.00139174635707248,0.100901399271711,0,5.02139766032902e-05
"2022/04/21","JO",10101697,0,0,1695432,14059,1019275.36231884,0,144.927536231815,0.167836354624376,0.00139174635707248,0.100901399271711,0,1.4346850458078e-05
"2022/04/22","JO",10101697,0,0,1695432,14059,1019275.36231884,0,144.927536231815,0.167836354624376,0.00139174635707248,0.100901399271711,0,1.4346850458078e-05
"2022/04/23","JO",10101697,0,0,1695432,14059,1019275.36231884,0,144.927536231815,0.167836354624376,0.00139174635707248,0.100901399271711,0,1.4346850458078e-05
"2022/04/24","JO",10101697,313,5,1695745,14064,1019275.36231884,0,144.927536231815,0.167867339517311,0.00139224132341328,0.100901399271711,0,1.4346850458078e-05
"2022/04/25","JO",10101697,0,0,1695745,14064,1019275.36231884,0,144.927536231815,0.167867339517311,0.00139224132341328,0.100901399271711,0,1.4346850458078e-05
"2022/04/26","JO",10101697,0,0,1695745,14064,1019275.36231884,0,144.927536231815,0.167867339517311,0.00139224132341328,0.100901399271711,0,1.4346850458078e-05
"2022/04/27","JO",10101697,0,0,1695745,14064,1019275.36231884,0,144.927536231815,0.167867339517311,0.00139224132341328,0.100901399271711,0,1.4346850458078e-05
"2022/04/28","JO",10101697,0,0,1695745,14064,1019275.36231884,0,0,0.167867339517311,0.00139224132341328,0.100901399271711,0,0
"2022/04/29","JO",10101697,0,0,1695745,14064,1019275.36231884,0,0,0.167867339517311,0.00139224132341328,0.100901399271711,0,0
"2022/04/30","JO",10101697,0,0,1695745,14064,1019275.36231884,0,0,0.167867339517311,0.00139224132341328,0.100901399271711,0,0
"2022/05/01","JO",10101697,225,2,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/02","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/03","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/04","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/05","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/06","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/07","JO",10101697,0,0,1695970,14066,1019275.36231884,0,0,0.167889613002647,0.00139243930994961,0.100901399271711,0,0
"2022/05/08","JO",10101697,84,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/09","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/10","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/11","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/12","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/13","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/14","JO",10101697,0,0,1696054,14066,1019275.36231884,0,0,0.167897928437172,0.00139243930994961,0.100901399271711,0,0
"2022/05/15","JO",10101697,305,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/16","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/17","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/18","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/19","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/20","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/21","JO",10101697,0,0,1696359,14066,1019275.36231884,0,0,0.167928121383962,0.00139243930994961,0.100901399271711,0,0
"2022/05/22","JO",10101697,309,0,1696668,14066,1019275.36231884,0,0,0.167958710303823,0.00139243930994961,0.100901399271711,0,0
"2022/05/23","JO",10101697,0,0,1696668,14066,1019420.28985507,144.927536231931,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,1.43468504580895e-05,1.43468504580895e-05
"2022/05/24","JO",10101697,0,0,1696668,14066,1019420.28985507,0,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/25","JO",10101697,0,0,1696668,14066,1019420.28985507,0,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/26","JO",10101697,0,0,1696668,14066,1019420.28985507,0,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/27","JO",10101697,0,0,1696668,14066,1019420.28985507,0,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/28","JO",10101697,0,0,1696668,14066,1019420.28985507,0,144.927536231931,0.167958710303823,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/29","JO",10101697,269,0,1696937,14066,1019420.28985507,0,144.927536231931,0.167985339492958,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/30","JO",10101697,0,0,1696937,14066,1019420.28985507,0,144.927536231931,0.167985339492958,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/05/31","JO",10101697,0,0,1696937,14066,1019420.28985507,0,144.927536231931,0.167985339492958,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/06/01","JO",10101697,0,0,1696937,14066,1019420.28985507,0,144.927536231931,0.167985339492958,0.00139243930994961,0.100915746122169,0,1.43468504580895e-05
"2022/06/02","JO",10101697,0,0,1696937,14066,1019420.28985507,0,0,0.167985339492958,0.00139243930994961,0.100915746122169,0,0
"2022/06/03","JO",10101697,0,0,1696937,14066,1019420.28985507,0,0,0.167985339492958,0.00139243930994961,0.100915746122169,0,0
"2022/06/04","JO",10101697,0,0,1696937,14066,1019420.28985507,0,0,0.167985339492958,0.00139243930994961,0.100915746122169,0,0
"2022/06/05","JO",10101697,334,2,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/06","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/07","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/08","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/09","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/10","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/11","JO",10101697,0,0,1697271,14068,1019420.28985507,0,0,0.168018403244524,0.00139263729648593,0.100915746122169,0,0
"2022/06/12","JO",10101697,402,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/13","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/14","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/15","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/16","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/17","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/18","JO",10101697,0,0,1697673,14068,1019420.28985507,0,0,0.168058198538325,0.00139263729648593,0.100915746122169,0,0
"2022/06/19","JO",10101697,643,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/20","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/21","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/22","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/23","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/24","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/25","JO",10101697,0,0,1698316,14068,1019420.28985507,0,0,0.168121851209752,0.00139263729648593,0.100915746122169,0,0
"2022/06/26","JO",10101697,881,0,1699197,14068,1019420.28985507,0,0,0.168209064279002,0.00139263729648593,0.100915746122169,0,0
"2022/06/27","JO",10101697,0,0,1699197,14068,1019492.75362319,72.4637681159656,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,7.17342522904475e-06,7.17342522904475e-06
"2022/06/28","JO",10101697,0,0,1699197,14068,1019492.75362319,0,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/06/29","JO",10101697,0,0,1699197,14068,1019492.75362319,0,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/06/30","JO",10101697,0,0,1699197,14068,1019492.75362319,0,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/07/01","JO",10101697,0,0,1699197,14068,1019492.75362319,0,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/07/02","JO",10101697,0,0,1699197,14068,1019492.75362319,0,72.4637681159656,0.168209064279002,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/07/03","JO",10101697,1329,0,1700526,14068,1019492.75362319,0,72.4637681159656,0.168340626332388,0.00139263729648593,0.100922919547398,0,7.17342522904475e-06
"2022/07/04","JO",10101697,0,0,1700526,14068,1019565.2173913,72.4637681158492,144.927536231815,0.168340626332388,0.00139263729648593,0.100930092972627,7.17342522903322e-06,1.4346850458078e-05
"2022/07/05","JO",10101697,0,0,1700526,14068,1019565.2173913,0,144.927536231815,0.168340626332388,0.00139263729648593,0.100930092972627,0,1.4346850458078e-05
"2022/07/06","JO",10101697,0,0,1700526,14068,1019565.2173913,0,144.927536231815,0.168340626332388,0.00139263729648593,0.100930092972627,0,1.4346850458078e-05
"2022/07/07","JO",10101697,0,0,1700526,14068,1019565.2173913,0,72.4637681158492,0.168340626332388,0.00139263729648593,0.100930092972627,0,7.17342522903322e-06
"2022/07/08","JO",10101697,0,0,1700526,14068,1019565.2173913,0,72.4637681158492,0.168340626332388,0.00139263729648593,0.100930092972627,0,7.17342522903322e-06
"2022/07/09","JO",10101697,0,0,1700526,14068,1019565.2173913,0,72.4637681158492,0.168340626332388,0.00139263729648593,0.100930092972627,0,7.17342522903322e-06
"2022/07/10","JO",10101697,2135,1,1702661,14069,1019565.2173913,0,72.4637681158492,0.168551976959911,0.00139273628975409,0.100930092972627,0,7.17342522903322e-06
"2022/07/11","JO",10101697,0,0,1702661,14069,1019855.07246377,289.855072463863,362.318840579712,0.168551976959911,0.00139273628975409,0.100958786673543,2.8693700916179e-05,3.58671261452122e-05
"2022/07/12","JO",10101697,0,0,1702661,14069,1019855.07246377,0,362.318840579712,0.168551976959911,0.00139273628975409,0.100958786673543,0,3.58671261452122e-05
"2022/07/13","JO",10101697,0,0,1702661,14069,1019855.07246377,0,362.318840579712,0.168551976959911,0.00139273628975409,0.100958786673543,0,3.58671261452122e-05
"2022/07/14","JO",10101697,0,0,1702661,14069,1019855.07246377,0,289.855072463863,0.168551976959911,0.00139273628975409,0.100958786673543,0,2.8693700916179e-05
"2022/07/15","JO",10101697,0,0,1702661,14069,1019855.07246377,0,289.855072463863,0.168551976959911,0.00139273628975409,0.100958786673543,0,2.8693700916179e-05
"2022/07/16","JO",10101697,0,0,1702661,14069,1019855.07246377,0,289.855072463863,0.168551976959911,0.00139273628975409,0.100958786673543,0,2.8693700916179e-05
"2022/07/17","JO",10101697,2455,1,1705116,14070,1019855.07246377,0,289.855072463863,0.168795005433246,0.00139283528302225,0.100958786673543,0,2.8693700916179e-05
"2022/07/18","JO",10101697,0,0,1705116,14070,1020507.24637681,652.173913043458,942.028985507321,0.168795005433246,0.00139283528302225,0.101023347500604,6.45608270613797e-05,9.32545279775587e-05
"2022/07/19","JO",10101697,0,0,1705116,14070,1020507.24637681,0,942.028985507321,0.168795005433246,0.00139283528302225,0.101023347500604,0,9.32545279775587e-05
"2022/07/20","JO",10101697,0,0,1705116,14070,1020507.24637681,0,942.028985507321,0.168795005433246,0.00139283528302225,0.101023347500604,0,9.32545279775587e-05
"2022/07/21","JO",10101697,0,0,1705116,14070,1020507.24637681,0,652.173913043458,0.168795005433246,0.00139283528302225,0.101023347500604,0,6.45608270613797e-05
"2022/07/22","JO",10101697,0,0,1705116,14070,1020507.24637681,0,652.173913043458,0.168795005433246,0.00139283528302225,0.101023347500604,0,6.45608270613797e-05
"2022/07/23","JO",10101697,0,0,1705116,14070,1020507.24637681,0,652.173913043458,0.168795005433246,0.00139283528302225,0.101023347500604,0,6.45608270613797e-05
"2022/07/24","JO",10101697,4763,4,1709879,14074,1020507.24637681,0,652.173913043458,0.169266510369495,0.00139323125609489,0.101023347500604,0,6.45608270613797e-05
"2022/07/25","JO",10101697,0,0,1709879,14074,1021014.49275362,507.246376811527,1159.42028985498,0.169266510369495,0.00139323125609489,0.101073561477208,5.02139766032902e-05,0.00011477480366467
"2022/07/26","JO",10101697,0,0,1709879,14074,1021014.49275362,0,1159.42028985498,0.169266510369495,0.00139323125609489,0.101073561477208,0,0.00011477480366467
"2022/07/27","JO",10101697,0,0,1709879,14074,1021014.49275362,0,1159.42028985498,0.169266510369495,0.00139323125609489,0.101073561477208,0,0.00011477480366467
"2022/07/28","JO",10101697,0,0,1709879,14074,1021014.49275362,0,507.246376811527,0.169266510369495,0.00139323125609489,0.101073561477208,0,5.02139766032902e-05
"2022/07/29","JO",10101697,0,0,1709879,14074,1021014.49275362,0,507.246376811527,0.169266510369495,0.00139323125609489,0.101073561477208,0,5.02139766032902e-05
"2022/07/30","JO",10101697,0,0,1709879,14074,1021014.49275362,0,507.246376811527,0.169266510369495,0.00139323125609489,0.101073561477208,0,5.02139766032902e-05
"2022/07/31","JO",10101697,5417,9,1715296,14083,1021014.49275362,0,507.246376811527,0.169802756903122,0.00139412219550834,0.101073561477208,0,5.02139766032902e-05
"2022/08/01","JO",10101697,0,0,1715296,14083,1021376.8115942,362.318840579712,869.565217391239,0.169802756903122,0.00139412219550834,0.101109428603353,3.58671261452122e-05,8.60811027485024e-05
"2022/08/02","JO",10101697,0,0,1715296,14083,1021376.8115942,0,869.565217391239,0.169802756903122,0.00139412219550834,0.101109428603353,0,8.60811027485024e-05
"2022/08/03","JO",10101697,0,0,1715296,14083,1021376.8115942,0,869.565217391239,0.169802756903122,0.00139412219550834,0.101109428603353,0,8.60811027485024e-05
"2022/08/04","JO",10101697,0,0,1715296,14083,1021376.8115942,0,362.318840579712,0.169802756903122,0.00139412219550834,0.101109428603353,0,3.58671261452122e-05
"2022/08/05","JO",10101697,0,0,1715296,14083,1021376.8115942,0,362.318840579712,0.169802756903122,0.00139412219550834,0.101109428603353,0,3.58671261452122e-05
"2022/08/06","JO",10101697,0,0,1715296,14083,1021376.8115942,0,362.318840579712,0.169802756903122,0.00139412219550834,0.101109428603353,0,3.58671261452122e-05
"2022/08/07","JO",10101697,5482,7,1720778,14090,1021376.8115942,0,362.318840579712,0.17034543799918,0.00139481514838546,0.101109428603353,0,3.58671261452122e-05
"2022/08/08","JO",10101697,0,0,1720778,14090,1022101.44927536,724.637681159424,1086.95652173914,0.17034543799918,0.00139481514838546,0.101181162855643,7.17342522904244e-05,0.000107601378435637
"2022/08/09","JO",10101697,0,0,1720778,14090,1022101.44927536,0,1086.95652173914,0.17034543799918,0.00139481514838546,0.101181162855643,0,0.000107601378435637
"2022/08/10","JO",10101697,0,0,1720778,14090,1022101.44927536,0,1086.95652173914,0.17034543799918,0.00139481514838546,0.101181162855643,0,0.000107601378435637
"2022/08/11","JO",10101697,0,0,1720778,14090,1022101.44927536,0,724.637681159424,0.17034543799918,0.00139481514838546,0.101181162855643,0,7.17342522904244e-05
"2022/08/12","JO",10101697,0,0,1720778,14090,1022101.44927536,0,724.637681159424,0.17034543799918,0.00139481514838546,0.101181162855643,0,7.17342522904244e-05
"2022/08/13","JO",10101697,0,0,1720778,14090,1022101.44927536,0,724.637681159424,0.17034543799918,0.00139481514838546,0.101181162855643,0,7.17342522904244e-05
"2022/08/14","JO",10101697,5939,5,1726717,14095,1022101.44927536,0,724.637681159424,0.170933359018787,0.00139531011472627,0.101181162855643,0,7.17342522904244e-05
"2022/08/15","JO",10101697,0,0,1726717,14095,1022463.76811594,362.318840579712,1086.95652173914,0.170933359018787,0.00139531011472627,0.101217029981788,3.58671261452122e-05,0.000107601378435637
