"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/15","AO",31825299,0,0,63131,1660,120724.637681159,217.391304347824,434.782608695648,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,6.83077021044874e-06,1.36615404208975e-05
"2021/11/16","AO",31825299,0,0,63131,1660,120724.637681159,0,434.782608695648,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,0,1.36615404208975e-05
"2021/11/17","AO",31825299,0,0,63131,1660,120724.637681159,0,434.782608695648,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,0,1.36615404208975e-05
"2021/11/18","AO",31825299,0,0,63131,1660,120724.637681159,0,217.391304347824,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/19","AO",31825299,0,0,63131,1660,120724.637681159,0,217.391304347824,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/20","AO",31825299,0,0,63131,1660,120724.637681159,0,217.391304347824,0.00198367342911688,5.21597613269871e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/21","AO",31825299,112,3,63243,1663,120724.637681159,0,217.391304347824,0.0019871926419293,5.22540259558913e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/22","AO",31825299,0,0,63243,1663,120724.637681159,0,217.391304347824,0.0019871926419293,5.22540259558913e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/23","AO",31825299,0,0,63243,1663,120724.637681159,0,217.391304347824,0.0019871926419293,5.22540259558913e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/24","AO",31825299,0,0,63243,1663,120724.637681159,0,217.391304347824,0.0019871926419293,5.22540259558913e-05,0.00379335439020257,0,6.83077021044874e-06
"2021/11/25","AO",31825299,0,0,63243,1663,120724.637681159,0,0,0.0019871926419293,5.22540259558913e-05,0.00379335439020257,0,0
"2021/11/26","AO",31825299,0,0,63243,1663,125724.637681159,5000,5000,0.0019871926419293,5.22540259558913e-05,0.00395046210504289,0.000157107714840322,0.000157107714840322
"2021/11/27","AO",31825299,0,0,63243,1663,125724.637681159,0,5000,0.0019871926419293,5.22540259558913e-05,0.00395046210504289,0,0.000157107714840322
"2021/11/28","AO",31825299,128,3,63371,1666,125724.637681159,0,5000,0.00199121459942922,5.23482905847955e-05,0.00395046210504289,0,0.000157107714840322
"2021/11/29","AO",31825299,0,0,63371,1666,125869.565217391,144.927536231888,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,4.55384680696598e-06,0.000161661561647288
"2021/11/30","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/01","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/02","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/03","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/04","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/05","AO",31825299,0,0,63371,1666,125869.565217391,0,5144.92753623189,0.00199121459942922,5.23482905847955e-05,0.00395501595184986,0,0.000161661561647288
"2021/12/06","AO",31825299,0,0,63371,1666,125942.028985507,72.4637681159365,217.391304347824,0.00199121459942922,5.23482905847955e-05,0.00395729287525334,2.27692340348276e-06,6.83077021044874e-06
"2021/12/07","AO",31825299,0,0,63371,1666,125942.028985507,0,217.391304347824,0.00199121459942922,5.23482905847955e-05,0.00395729287525334,0,6.83077021044874e-06
"2021/12/08","AO",31825299,0,0,63371,1666,125942.028985507,0,217.391304347824,0.00199121459942922,5.23482905847955e-05,0.00395729287525334,0,6.83077021044874e-06
"2021/12/09","AO",31825299,1873,69,65244,1735,125942.028985507,0,72.4637681159365,0.0020500671494084,5.45163770495919e-05,0.00395729287525334,0,2.27692340348276e-06
"2021/12/10","AO",31825299,0,0,65244,1735,125942.028985507,0,72.4637681159365,0.0020500671494084,5.45163770495919e-05,0.00395729287525334,0,2.27692340348276e-06
"2021/12/11","AO",31825299,0,0,65244,1735,125942.028985507,0,72.4637681159365,0.0020500671494084,5.45163770495919e-05,0.00395729287525334,0,2.27692340348276e-06
"2021/12/12","AO",31825299,153,2,65397,1737,125942.028985507,0,72.4637681159365,0.00205487464548251,5.4579220135528e-05,0.00395729287525334,0,2.27692340348276e-06
"2021/12/13","AO",31825299,0,0,65397,1737,126521.739130435,579.710144927536,652.173913043473,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,1.82153872278635e-05,2.04923106313462e-05
"2021/12/14","AO",31825299,0,0,65397,1737,126521.739130435,0,652.173913043473,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,0,2.04923106313462e-05
"2021/12/15","AO",31825299,0,0,65397,1737,126521.739130435,0,652.173913043473,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,0,2.04923106313462e-05
"2021/12/16","AO",31825299,0,0,65397,1737,126521.739130435,0,579.710144927536,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/17","AO",31825299,0,0,65397,1737,126521.739130435,0,579.710144927536,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/18","AO",31825299,0,0,65397,1737,126521.739130435,0,579.710144927536,0.00205487464548251,5.4579220135528e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/19","AO",31825299,471,1,65868,1738,126521.739130435,0,579.710144927536,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/20","AO",31825299,0,0,65868,1738,126521.739130435,0,579.710144927536,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/21","AO",31825299,0,0,65868,1738,126521.739130435,0,579.710144927536,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/22","AO",31825299,0,0,65868,1738,126521.739130435,0,579.710144927536,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,1.82153872278635e-05
"2021/12/23","AO",31825299,0,0,65868,1738,126521.739130435,0,0,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,0
"2021/12/24","AO",31825299,0,0,65868,1738,126521.739130435,0,0,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,0
"2021/12/25","AO",31825299,0,0,65868,1738,126521.739130435,0,0,0.00206967419222047,5.46106416784961e-05,0.0039755082624812,0,0
"2021/12/26","AO",31825299,5274,8,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2021/12/27","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2021/12/28","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2021/12/29","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2021/12/30","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2021/12/31","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2022/01/01","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2022/01/02","AO",31825299,0,0,71142,1746,126521.739130435,0,0,0.00223539140983404,5.48620140222406e-05,0.0039755082624812,0,0
"2022/01/03","AO",31825299,0,0,71142,1746,130000,3478.26086956522,3478.26086956522,0.00223539140983404,5.48620140222406e-05,0.00408480058584838,0.000109292323367181,0.000109292323367181
"2022/01/04","AO",31825299,0,0,71142,1746,130000,0,3478.26086956522,0.00223539140983404,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/05","AO",31825299,5,0,71147,1746,130000,0,3478.26086956522,0.00223554851754888,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/06","AO",31825299,0,0,71147,1746,130000,0,3478.26086956522,0.00223554851754888,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/07","AO",31825299,0,0,71147,1746,130000,0,3478.26086956522,0.00223554851754888,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/08","AO",31825299,0,0,71147,1746,130000,0,3478.26086956522,0.00223554851754888,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/09","AO",31825299,0,0,71147,1746,130000,0,3478.26086956522,0.00223554851754888,5.48620140222406e-05,0.00408480058584838,0,0.000109292323367181
"2022/01/10","AO",31825299,0,0,71147,1746,132101.449275362,2101.44927536233,5579.71014492755,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,6.60307787010056e-05,0.000175323102068186
"2022/01/11","AO",31825299,0,0,71147,1746,132101.449275362,0,5579.71014492755,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,0,0.000175323102068186
"2022/01/12","AO",31825299,0,0,71147,1746,132101.449275362,0,5579.71014492755,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,0,0.000175323102068186
"2022/01/13","AO",31825299,0,0,71147,1746,132101.449275362,0,2101.44927536233,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,0,6.60307787010056e-05
"2022/01/14","AO",31825299,0,0,71147,1746,132101.449275362,0,2101.44927536233,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,0,6.60307787010056e-05
"2022/01/15","AO",31825299,0,0,71147,1746,132101.449275362,0,2101.44927536233,0.00223554851754888,5.48620140222406e-05,0.00415083136454939,0,6.60307787010056e-05
"2022/01/16","AO",31825299,4749,48,75896,1794,132101.449275362,0,2101.44927536233,0.00238476942510422,5.63702480847077e-05,0.00415083136454939,0,6.60307787010056e-05
"2022/01/17","AO",31825299,0,0,75896,1794,132681.15942029,579.710144927521,2681.15942028986,0.00238476942510422,5.63702480847077e-05,0.00416904675177725,1.8215387227863e-05,8.42461659288686e-05
"2022/01/18","AO",31825299,0,0,75896,1794,132681.15942029,0,2681.15942028986,0.00238476942510422,5.63702480847077e-05,0.00416904675177725,0,8.42461659288686e-05
"2022/01/19","AO",31825299,0,0,75896,1794,134565.217391304,1884.0579710145,4565.21739130435,0.00238476942510422,5.63702480847077e-05,0.00422824676026781,5.92000084905564e-05,0.000143446174419425
"2022/01/20","AO",31825299,0,0,75896,1794,134565.217391304,0,2463.76811594202,0.00238476942510422,5.63702480847077e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/21","AO",31825299,0,0,75896,1794,134565.217391304,0,2463.76811594202,0.00238476942510422,5.63702480847077e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/22","AO",31825299,0,0,75896,1794,134565.217391304,0,2463.76811594202,0.00238476942510422,5.63702480847077e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/23","AO",31825299,2378,29,78274,1823,134565.217391304,0,2463.76811594202,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/24","AO",31825299,0,0,78274,1823,134565.217391304,0,2463.76811594202,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/25","AO",31825299,0,0,78274,1823,134565.217391304,0,2463.76811594202,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/26","AO",31825299,0,0,78274,1823,134565.217391304,0,2463.76811594202,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,7.74153957184194e-05
"2022/01/27","AO",31825299,0,0,78274,1823,134565.217391304,0,1884.0579710145,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,5.92000084905564e-05
"2022/01/28","AO",31825299,0,0,78274,1823,134565.217391304,0,1884.0579710145,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,5.92000084905564e-05
"2022/01/29","AO",31825299,0,0,78274,1823,134565.217391304,0,0,0.00245948985428228,5.72814728307816e-05,0.00422824676026781,0,0
"2022/01/30","AO",31825299,2155,8,80429,1831,134565.217391304,0,0,0.00252720327937846,5.75328451745261e-05,0.00422824676026781,0,0
"2022/01/31","AO",31825299,0,0,80429,1831,134710.144927536,144.927536231873,144.927536231873,0.00252720327937846,5.75328451745261e-05,0.00423280060707478,4.55384680696552e-06,4.55384680696552e-06
"2022/02/01","AO",31825299,11256,26,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/02","AO",31825299,0,0,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/03","AO",31825299,0,0,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/04","AO",31825299,0,0,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/05","AO",31825299,0,0,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/06","AO",31825299,0,0,91685,1857,134710.144927536,0,144.927536231873,0.00288088416702699,5.83498052916958e-05,0.00423280060707478,0,4.55384680696552e-06
"2022/02/07","AO",31825299,0,0,91685,1857,134782.608695652,72.4637681159656,217.391304347839,0.00288088416702699,5.83498052916958e-05,0.00423507753047826,2.27692340348368e-06,6.8307702104492e-06
"2022/02/08","AO",31825299,0,0,91685,1857,134782.608695652,0,217.391304347839,0.00288088416702699,5.83498052916958e-05,0.00423507753047826,0,6.8307702104492e-06
"2022/02/09","AO",31825299,0,0,91685,1857,134782.608695652,0,217.391304347839,0.00288088416702699,5.83498052916958e-05,0.00423507753047826,0,6.8307702104492e-06
"2022/02/10","AO",31825299,99,0,91784,1857,134782.608695652,0,72.4637681159656,0.00288399489978083,5.83498052916958e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/11","AO",31825299,0,0,91784,1857,134782.608695652,0,72.4637681159656,0.00288399489978083,5.83498052916958e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/12","AO",31825299,0,0,91784,1857,134782.608695652,0,72.4637681159656,0.00288399489978083,5.83498052916958e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/13","AO",31825299,163,2,91947,1859,134782.608695652,0,72.4637681159656,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/14","AO",31825299,0,0,91947,1859,134782.608695652,0,72.4637681159656,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/15","AO",31825299,0,0,91947,1859,134782.608695652,0,72.4637681159656,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/16","AO",31825299,0,0,91947,1859,134782.608695652,0,72.4637681159656,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,2.27692340348368e-06
"2022/02/17","AO",31825299,0,0,91947,1859,134782.608695652,0,0,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,0
"2022/02/18","AO",31825299,0,0,91947,1859,134782.608695652,0,0,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,0
"2022/02/19","AO",31825299,0,0,91947,1859,134782.608695652,0,0,0.00288911661128463,5.84126483776319e-05,0.00423507753047826,0,0
"2022/02/20","AO",31825299,103,1,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/21","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/22","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/23","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/24","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/25","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/26","AO",31825299,0,0,92050,1860,134782.608695652,0,0,0.00289235303021034,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/27","AO",31825299,84,0,92134,1860,134782.608695652,0,0,0.00289499243981965,5.84440699206e-05,0.00423507753047826,0,0
"2022/02/28","AO",31825299,0,0,92134,1860,134782.608695652,0,0,0.00289499243981965,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/01","AO",31825299,0,0,92134,1860,134782.608695652,0,0,0.00289499243981965,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/02","AO",31825299,0,0,92134,1860,134782.608695652,0,0,0.00289499243981965,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/03","AO",31825299,0,0,92134,1860,134782.608695652,0,0,0.00289499243981965,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/04","AO",31825299,88,0,92222,1860,134782.608695652,0,0,0.00289775753560084,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/05","AO",31825299,0,0,92222,1860,134782.608695652,0,0,0.00289775753560084,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/06","AO",31825299,0,0,92222,1860,134782.608695652,0,0,0.00289775753560084,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/07","AO",31825299,343,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/08","AO",31825299,0,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/09","AO",31825299,0,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/10","AO",31825299,0,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/11","AO",31825299,0,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/12","AO",31825299,0,0,92565,1860,134782.608695652,0,0,0.00290853512483889,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/13","AO",31825299,107,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/14","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/15","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/16","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/17","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/18","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/19","AO",31825299,0,0,92672,1860,134782.608695652,0,0,0.00291189722993647,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/20","AO",31825299,101,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/21","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/22","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/23","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/24","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/25","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/26","AO",31825299,0,0,92773,1860,134782.608695652,0,0,0.00291507080577625,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/27","AO",31825299,96,0,92869,1860,134782.608695652,0,0,0.00291808727390118,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/28","AO",31825299,0,0,92869,1860,134782.608695652,0,0,0.00291808727390118,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/29","AO",31825299,0,0,92869,1860,134782.608695652,0,0,0.00291808727390118,5.84440699206e-05,0.00423507753047826,0,0
"2022/03/30","AO",31825299,0,0,92869,1860,134855.072463768,72.4637681159365,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,2.27692340348276e-06,2.27692340348276e-06
"2022/03/31","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/01","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/02","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/03","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/04","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/05","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/06","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/07","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/08","AO",31825299,0,0,92869,1860,134855.072463768,0,72.4637681159365,0.00291808727390118,5.84440699206e-05,0.00423735445388174,0,2.27692340348276e-06
"2022/04/09","AO",31825299,107,0,92976,1860,134855.072463768,0,0,0.00292144937899876,5.84440699206e-05,0.00423735445388174,0,0
"2022/04/10","AO",31825299,0,0,92976,1860,134855.072463768,0,0,0.00292144937899876,5.84440699206e-05,0.00423735445388174,0,0
"2022/04/11","AO",31825299,0,0,92976,1860,134855.072463768,0,0,0.00292144937899876,5.84440699206e-05,0.00423735445388174,0,0
"2022/04/12","AO",31825299,149,1,93125,1861,134855.072463768,0,0,0.00292613118890101,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/13","AO",31825299,0,0,93125,1861,134855.072463768,0,0,0.00292613118890101,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/14","AO",31825299,0,0,93125,1861,134855.072463768,0,0,0.00292613118890101,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/15","AO",31825299,0,0,93125,1861,134855.072463768,0,0,0.00292613118890101,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/16","AO",31825299,0,0,93125,1861,134855.072463768,0,0,0.00292613118890101,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/17","AO",31825299,93,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/18","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/19","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/20","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/21","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/22","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/23","AO",31825299,0,0,93218,1861,134855.072463768,0,0,0.00292905339239704,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/24","AO",31825299,31,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/25","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/26","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/27","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/28","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/29","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/04/30","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/01","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/02","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/03","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/04","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/05","AO",31825299,0,0,93249,1861,134855.072463768,0,0,0.00293002746022905,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/06","AO",31825299,78,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/07","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/08","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/09","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/10","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/11","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/12","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/13","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/14","AO",31825299,0,0,93327,1861,134855.072463768,0,0,0.00293247834058056,5.8475491463568e-05,0.00423735445388174,0,0
"2022/05/15","AO",31825299,68,0,93395,1861,134855.072463768,0,0,0.00293461500550238,5.8475491463568e-05,0.00423735445388174,0,0
