"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/23","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/24","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/25","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/26","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/27","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/28","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/29","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/30","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2021/12/31","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/01","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/02","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/03","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/04","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/05","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/06","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/07","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/08","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/09","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/10","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/11","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/12","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/13","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/14","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/15","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/16","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/17","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/18","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/19","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/20","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/21","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/22","TJ",9313800,0,0,17493,125,9057.97101449275,0,0,0.00187818076402757,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/23","TJ",9313800,59,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/24","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/25","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/26","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/27","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/28","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/29","TJ",9313800,0,0,17552,125,9057.97101449275,0,0,0.00188451545019219,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/30","TJ",9313800,143,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/01/31","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/01","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/02","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/03","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/04","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/05","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/06","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/07","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/08","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/09","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/10","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/11","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/12","TJ",9313800,0,0,17695,125,9057.97101449275,0,0,0.00189986901157422,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/13","TJ",9313800,31,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/14","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/15","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/16","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/17","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/18","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/19","TJ",9313800,0,0,17726,125,9057.97101449275,0,0,0.0019031974059997,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/20","TJ",9313800,13,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/21","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/22","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/23","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/24","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/25","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/26","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/27","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/02/28","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/01","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/02","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/03","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/04","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/05","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/06","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/07","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/08","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/09","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/10","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/11","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/12","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/13","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/14","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/15","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/16","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/17","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/18","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/19","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/20","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/21","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/22","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/23","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/24","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/25","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/26","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/27","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/28","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/29","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/30","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/03/31","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/01","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/02","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/03","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/04","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/05","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/06","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/07","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/08","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/09","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/10","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/11","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/12","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/13","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/14","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/15","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/16","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/17","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/18","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/19","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/20","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/21","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/22","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/23","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/24","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/25","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/26","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/27","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/28","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/29","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/04/30","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/01","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/02","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/03","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/04","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/05","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/06","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/07","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/08","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/09","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/10","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/11","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/12","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/13","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/14","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/15","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/16","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/17","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/18","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/19","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/20","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/21","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/22","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/23","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/24","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/25","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/26","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/27","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/28","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/29","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/30","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/05/31","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/01","TJ",9313800,0,0,17739,125,9057.97101449275,0,0,0.00190459318430716,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/02","TJ",9313800,47,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/03","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/04","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/05","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/06","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/07","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/08","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/09","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/10","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/11","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/12","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/13","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/14","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/15","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/16","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/17","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/18","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/19","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/20","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/21","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/22","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/23","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/24","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/25","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/26","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/27","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/28","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/29","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/06/30","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/01","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/02","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/03","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/04","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/05","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/06","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/07","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
"2022/07/08","TJ",9313800,0,0,17786,125,9057.97101449275,0,0,0.00190963945972643,1.34209452640168e-05,0.000972532265508466,0,0
