"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/17","BJ",11801151,0,0,24897,161,11666.6666666667,0,0,0.00210970946816967,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/18","BJ",11801151,0,0,24897,161,11666.6666666667,0,0,0.00210970946816967,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/19","BJ",11801151,10,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/20","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/21","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/22","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/23","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/24","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/25","BJ",11801151,0,0,24907,161,11666.6666666667,0,0,0.00211055684314183,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/26","BJ",11801151,28,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/27","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/28","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/29","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/30","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2021/12/31","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2022/01/01","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2022/01/02","BJ",11801151,0,0,24935,161,11666.6666666667,0,0,0.00211292949306385,1.36427370516656e-05,0.000988604134178663,0,0
"2022/01/03","BJ",11801151,0,0,24935,161,11739.1304347826,72.463768115942,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,6.14039834893579e-06,6.14039834893579e-06
"2022/01/04","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/05","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/06","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/07","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/08","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/09","BJ",11801151,0,0,24935,161,11739.1304347826,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.000994744532527599,0,6.14039834893579e-06
"2022/01/10","BJ",11801151,0,0,24935,161,11811.5942028986,72.463768115942,144.927536231884,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,6.14039834893579e-06,1.22807966978716e-05
"2022/01/11","BJ",11801151,0,0,24935,161,11811.5942028986,0,144.927536231884,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,0,1.22807966978716e-05
"2022/01/12","BJ",11801151,0,0,24935,161,11811.5942028986,0,144.927536231884,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,0,1.22807966978716e-05
"2022/01/13","BJ",11801151,0,0,24935,161,11811.5942028986,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/14","BJ",11801151,0,0,24935,161,11811.5942028986,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/15","BJ",11801151,0,0,24935,161,11811.5942028986,0,72.463768115942,0.00211292949306385,1.36427370516656e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/16","BJ",11801151,514,1,25449,162,11811.5942028986,0,72.463768115942,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/17","BJ",11801151,0,0,25449,162,11811.5942028986,0,72.463768115942,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/18","BJ",11801151,0,0,25449,162,11811.5942028986,0,72.463768115942,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/19","BJ",11801151,0,0,25449,162,11811.5942028986,0,72.463768115942,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,6.14039834893579e-06
"2022/01/20","BJ",11801151,0,0,25449,162,11811.5942028986,0,0,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,0
"2022/01/21","BJ",11801151,0,0,25449,162,11811.5942028986,0,0,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,0
"2022/01/22","BJ",11801151,0,0,25449,162,11811.5942028986,0,0,0.00215648456663253,1.37274745488809e-05,0.00100088493087653,0,0
"2022/01/23","BJ",11801151,273,1,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/24","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/25","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/26","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/27","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/28","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/29","BJ",11801151,0,0,25722,163,11811.5942028986,0,0,0.00217961790337231,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/30","BJ",11801151,141,0,25863,163,11811.5942028986,0,0,0.00219156589047967,1.38122120460962e-05,0.00100088493087653,0,0
"2022/01/31","BJ",11801151,0,0,25863,163,11811.5942028986,0,0,0.00219156589047967,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/01","BJ",11801151,109,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/02","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/03","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/04","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/05","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/06","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/07","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/08","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/09","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/10","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/11","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/12","BJ",11801151,0,0,25972,163,11811.5942028986,0,0,0.00220080227767614,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/13","BJ",11801151,54,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/14","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/15","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/16","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/17","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/18","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/19","BJ",11801151,0,0,26026,163,11811.5942028986,0,0,0.00220537810252576,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/20","BJ",11801151,15,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/21","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/22","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/23","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/24","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/25","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/26","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/27","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/02/28","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/01","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/02","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/03","BJ",11801151,0,0,26041,163,11811.5942028986,0,0,0.00220664916498399,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/04","BJ",11801151,2,0,26043,163,11811.5942028986,0,0,0.00220681863997842,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/05","BJ",11801151,0,0,26043,163,11811.5942028986,0,0,0.00220681863997842,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/06","BJ",11801151,0,0,26043,163,11811.5942028986,0,0,0.00220681863997842,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/07","BJ",11801151,56,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/08","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/09","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/10","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/11","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/12","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/13","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/14","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/15","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/16","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/17","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/18","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/19","BJ",11801151,0,0,26099,163,11811.5942028986,0,0,0.00221156393982248,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/20","BJ",11801151,18,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/21","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/22","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/23","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/24","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/25","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/26","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/27","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/28","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/29","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/30","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/03/31","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/01","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/02","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/03","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/04","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/05","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/06","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/07","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/08","BJ",11801151,0,0,26117,163,11811.5942028986,0,0,0.00221308921477236,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/09","BJ",11801151,45,0,26162,163,11811.5942028986,0,0,0.00221690240214704,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/10","BJ",11801151,0,0,26162,163,11811.5942028986,0,0,0.00221690240214704,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/11","BJ",11801151,0,0,26162,163,11811.5942028986,0,0,0.00221690240214704,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/12","BJ",11801151,1,0,26163,163,11811.5942028986,0,0,0.00221698713964426,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/13","BJ",11801151,0,0,26163,163,11811.5942028986,0,0,0.00221698713964426,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/14","BJ",11801151,0,0,26163,163,11811.5942028986,0,0,0.00221698713964426,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/15","BJ",11801151,0,0,26163,163,11811.5942028986,0,0,0.00221698713964426,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/16","BJ",11801151,0,0,26163,163,11811.5942028986,0,0,0.00221698713964426,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/17","BJ",11801151,10,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/18","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/19","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/20","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/21","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/22","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/23","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/24","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/25","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/26","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/27","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/28","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/29","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/04/30","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/01","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/02","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/03","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/04","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/05","BJ",11801151,0,0,26173,163,11811.5942028986,0,0,0.00221783451461641,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/06","BJ",11801151,125,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/07","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/08","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/09","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/10","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/11","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/12","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/13","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/14","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/15","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/16","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/17","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/18","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/19","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/20","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/21","BJ",11801151,0,0,26298,163,11811.5942028986,0,0,0.00222842670176833,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/22","BJ",11801151,60,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/23","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/24","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/25","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/26","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/27","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/28","BJ",11801151,0,0,26358,163,11811.5942028986,0,0,0.00223351095160125,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/29","BJ",11801151,119,0,26477,163,11811.5942028986,0,0,0.00224359471376987,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/30","BJ",11801151,0,0,26477,163,11811.5942028986,0,0,0.00224359471376987,1.38122120460962e-05,0.00100088493087653,0,0
"2022/05/31","BJ",11801151,0,0,26477,163,11811.5942028986,0,0,0.00224359471376987,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/01","BJ",11801151,0,0,26477,163,11811.5942028986,0,0,0.00224359471376987,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/02","BJ",11801151,48,0,26525,163,11811.5942028986,0,0,0.0022476621136362,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/03","BJ",11801151,8,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/04","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/05","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/06","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/07","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/08","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/09","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/10","BJ",11801151,0,0,26533,163,11811.5942028986,0,0,0.00224834001361393,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/11","BJ",11801151,3,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/12","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/13","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/14","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/15","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/16","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/17","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/18","BJ",11801151,0,0,26536,163,11811.5942028986,0,0,0.00224859422610557,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/19","BJ",11801151,80,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/20","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/21","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/22","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/23","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/24","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/25","BJ",11801151,0,0,26616,163,11811.5942028986,0,0,0.0022553732258828,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/26","BJ",11801151,38,0,26654,163,11811.5942028986,0,0,0.00225859325077698,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/27","BJ",11801151,0,0,26654,163,11811.5942028986,0,0,0.00225859325077698,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/28","BJ",11801151,0,0,26654,163,11811.5942028986,0,0,0.00225859325077698,1.38122120460962e-05,0.00100088493087653,0,0
"2022/06/29","BJ",11801151,0,0,26654,163,11811.5942028986,0,0,0.00225859325077698,1.38122120460962e-05,0.00100088493087653,0,0
