"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/04","GD",113000,0,0,6299,200,14710.1449275362,0,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/05","GD",113000,0,0,6299,200,14710.1449275362,0,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/06","GD",113000,0,0,6299,200,14710.1449275362,0,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/07","GD",113000,0,0,6299,200,14710.1449275362,0,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/08","GD",113000,0,0,6299,200,14710.1449275362,0,217.391304347826,0.0557433628318584,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/09","GD",113000,1370,0,7669,200,14710.1449275362,0,217.391304347826,0.0678672566371681,0.00176991150442478,0.130178273695011,0,0.00192381685263563
"2022/01/10","GD",113000,0,0,7669,200,14855.0724637681,144.927536231884,362.31884057971,0.0678672566371681,0.00176991150442478,0.131460818263435,0.00128254456842375,0.00320636142105938
"2022/01/11","GD",113000,0,0,7669,200,14855.0724637681,0,362.31884057971,0.0678672566371681,0.00176991150442478,0.131460818263435,0,0.00320636142105938
"2022/01/12","GD",113000,0,0,7669,200,14855.0724637681,0,362.31884057971,0.0678672566371681,0.00176991150442478,0.131460818263435,0,0.00320636142105938
"2022/01/13","GD",113000,0,0,7669,200,14855.0724637681,0,144.927536231884,0.0678672566371681,0.00176991150442478,0.131460818263435,0,0.00128254456842375
"2022/01/14","GD",113000,0,0,7669,200,14855.0724637681,0,144.927536231884,0.0678672566371681,0.00176991150442478,0.131460818263435,0,0.00128254456842375
"2022/01/15","GD",113000,0,0,7669,200,14855.0724637681,0,144.927536231884,0.0678672566371681,0.00176991150442478,0.131460818263435,0,0.00128254456842375
"2022/01/16","GD",113000,1866,3,9535,203,14855.0724637681,0,144.927536231884,0.0843805309734513,0.00179646017699115,0.131460818263435,0,0.00128254456842375
"2022/01/17","GD",113000,0,0,9535,203,15217.3913043478,362.31884057971,507.246376811594,0.0843805309734513,0.00179646017699115,0.134667179684494,0.00320636142105938,0.00448890598948313
"2022/01/18","GD",113000,0,0,9535,203,15217.3913043478,0,507.246376811594,0.0843805309734513,0.00179646017699115,0.134667179684494,0,0.00448890598948313
"2022/01/19","GD",113000,0,0,9535,203,15217.3913043478,0,507.246376811594,0.0843805309734513,0.00179646017699115,0.134667179684494,0,0.00448890598948313
"2022/01/20","GD",113000,0,0,9535,203,15217.3913043478,0,362.31884057971,0.0843805309734513,0.00179646017699115,0.134667179684494,0,0.00320636142105938
"2022/01/21","GD",113000,0,0,9535,203,15217.3913043478,0,362.31884057971,0.0843805309734513,0.00179646017699115,0.134667179684494,0,0.00320636142105938
"2022/01/22","GD",113000,0,0,9535,203,15217.3913043478,0,362.31884057971,0.0843805309734513,0.00179646017699115,0.134667179684494,0,0.00320636142105938
"2022/01/23","GD",113000,1655,2,11190,205,15217.3913043478,0,362.31884057971,0.0990265486725664,0.0018141592920354,0.134667179684494,0,0.00320636142105938
"2022/01/24","GD",113000,0,0,11190,205,15289.8550724638,72.463768115942,434.782608695652,0.0990265486725664,0.0018141592920354,0.135308451968706,0.000641272284211876,0.00384763370527126
"2022/01/25","GD",113000,0,0,11190,205,15289.8550724638,0,434.782608695652,0.0990265486725664,0.0018141592920354,0.135308451968706,0,0.00384763370527126
"2022/01/26","GD",113000,0,0,11190,205,15289.8550724638,0,434.782608695652,0.0990265486725664,0.0018141592920354,0.135308451968706,0,0.00384763370527126
"2022/01/27","GD",113000,0,0,11190,205,15289.8550724638,0,72.463768115942,0.0990265486725664,0.0018141592920354,0.135308451968706,0,0.000641272284211876
"2022/01/28","GD",113000,0,0,11190,205,15289.8550724638,0,72.463768115942,0.0990265486725664,0.0018141592920354,0.135308451968706,0,0.000641272284211876
"2022/01/29","GD",113000,0,0,11190,205,15289.8550724638,0,72.463768115942,0.0990265486725664,0.0018141592920354,0.135308451968706,0,0.000641272284211876
"2022/01/30","GD",113000,1056,5,12246,210,15289.8550724638,0,72.463768115942,0.108371681415929,0.00185840707964602,0.135308451968706,0,0.000641272284211876
"2022/01/31","GD",113000,0,0,12246,210,15434.7826086957,144.927536231884,217.391304347826,0.108371681415929,0.00185840707964602,0.13659099653713,0.00128254456842375,0.00192381685263563
"2022/02/01","GD",113000,0,0,12246,210,15434.7826086957,0,217.391304347826,0.108371681415929,0.00185840707964602,0.13659099653713,0,0.00192381685263563
"2022/02/02","GD",113000,0,0,12246,210,15434.7826086957,0,217.391304347826,0.108371681415929,0.00185840707964602,0.13659099653713,0,0.00192381685263563
"2022/02/03","GD",113000,0,0,12246,210,15434.7826086957,0,144.927536231884,0.108371681415929,0.00185840707964602,0.13659099653713,0,0.00128254456842375
"2022/02/04","GD",113000,0,0,12246,210,15434.7826086957,0,144.927536231884,0.108371681415929,0.00185840707964602,0.13659099653713,0,0.00128254456842375
"2022/02/05","GD",113000,0,0,12246,210,15434.7826086957,0,144.927536231884,0.108371681415929,0.00185840707964602,0.13659099653713,0,0.00128254456842375
"2022/02/06","GD",113000,588,1,12834,211,15434.7826086957,0,144.927536231884,0.113575221238938,0.00186725663716814,0.13659099653713,0,0.00128254456842375
"2022/02/07","GD",113000,0,0,12834,211,15507.2463768116,72.463768115942,217.391304347826,0.113575221238938,0.00186725663716814,0.137232268821342,0.000641272284211876,0.00192381685263563
"2022/02/08","GD",113000,0,0,12834,211,15507.2463768116,0,217.391304347826,0.113575221238938,0.00186725663716814,0.137232268821342,0,0.00192381685263563
"2022/02/09","GD",113000,0,0,12834,211,15507.2463768116,0,217.391304347826,0.113575221238938,0.00186725663716814,0.137232268821342,0,0.00192381685263563
"2022/02/10","GD",113000,0,0,12834,211,15507.2463768116,0,72.463768115942,0.113575221238938,0.00186725663716814,0.137232268821342,0,0.000641272284211876
"2022/02/11","GD",113000,0,0,12834,211,15507.2463768116,0,72.463768115942,0.113575221238938,0.00186725663716814,0.137232268821342,0,0.000641272284211876
"2022/02/12","GD",113000,0,0,12834,211,15507.2463768116,0,72.463768115942,0.113575221238938,0.00186725663716814,0.137232268821342,0,0.000641272284211876
"2022/02/13","GD",113000,408,2,13242,213,15507.2463768116,0,72.463768115942,0.117185840707965,0.00188495575221239,0.137232268821342,0,0.000641272284211876
"2022/02/14","GD",113000,0,0,13242,213,15652.1739130435,144.927536231884,217.391304347826,0.117185840707965,0.00188495575221239,0.138514813389765,0.00128254456842375,0.00192381685263563
"2022/02/15","GD",113000,0,0,13242,213,15652.1739130435,0,217.391304347826,0.117185840707965,0.00188495575221239,0.138514813389765,0,0.00192381685263563
"2022/02/16","GD",113000,0,0,13242,213,15652.1739130435,0,217.391304347826,0.117185840707965,0.00188495575221239,0.138514813389765,0,0.00192381685263563
"2022/02/17","GD",113000,0,0,13242,213,15652.1739130435,0,144.927536231884,0.117185840707965,0.00188495575221239,0.138514813389765,0,0.00128254456842375
"2022/02/18","GD",113000,0,0,13242,213,15652.1739130435,0,144.927536231884,0.117185840707965,0.00188495575221239,0.138514813389765,0,0.00128254456842375
"2022/02/19","GD",113000,0,0,13242,213,15652.1739130435,0,144.927536231884,0.117185840707965,0.00188495575221239,0.138514813389765,0,0.00128254456842375
"2022/02/20","GD",113000,283,1,13525,214,15652.1739130435,0,144.927536231884,0.119690265486726,0.00189380530973451,0.138514813389765,0,0.00128254456842375
"2022/02/21","GD",113000,0,0,13525,214,15652.1739130435,0,144.927536231884,0.119690265486726,0.00189380530973451,0.138514813389765,0,0.00128254456842375
"2022/02/22","GD",113000,0,0,13525,214,15652.1739130435,0,144.927536231884,0.119690265486726,0.00189380530973451,0.138514813389765,0,0.00128254456842375
"2022/02/23","GD",113000,0,0,13525,214,15652.1739130435,0,144.927536231884,0.119690265486726,0.00189380530973451,0.138514813389765,0,0.00128254456842375
"2022/02/24","GD",113000,0,0,13525,214,15652.1739130435,0,0,0.119690265486726,0.00189380530973451,0.138514813389765,0,0
"2022/02/25","GD",113000,0,0,13525,214,15652.1739130435,0,0,0.119690265486726,0.00189380530973451,0.138514813389765,0,0
"2022/02/26","GD",113000,0,0,13525,214,15652.1739130435,0,0,0.119690265486726,0.00189380530973451,0.138514813389765,0,0
"2022/02/27","GD",113000,154,2,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/02/28","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/01","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/02","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/03","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/04","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/05","GD",113000,0,0,13679,216,15652.1739130435,0,0,0.121053097345133,0.00191150442477876,0.138514813389765,0,0
"2022/03/06","GD",113000,11,0,13690,216,15652.1739130435,0,0,0.121150442477876,0.00191150442477876,0.138514813389765,0,0
"2022/03/07","GD",113000,0,0,13690,216,15724.6376811594,72.463768115942,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0.000641272284211876,0.000641272284211876
"2022/03/08","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/09","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/10","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/11","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/12","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/13","GD",113000,0,0,13690,216,15724.6376811594,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139156085673977,0,0.000641272284211876
"2022/03/14","GD",113000,0,0,13690,216,15797.1014492754,72.463768115942,144.927536231884,0.121150442477876,0.00191150442477876,0.139797357958189,0.000641272284211876,0.00128254456842375
"2022/03/15","GD",113000,0,0,13690,216,15797.1014492754,0,144.927536231884,0.121150442477876,0.00191150442477876,0.139797357958189,0,0.00128254456842375
"2022/03/16","GD",113000,0,0,13690,216,15797.1014492754,0,144.927536231884,0.121150442477876,0.00191150442477876,0.139797357958189,0,0.00128254456842375
"2022/03/17","GD",113000,0,0,13690,216,15797.1014492754,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139797357958189,0,0.000641272284211876
"2022/03/18","GD",113000,0,0,13690,216,15797.1014492754,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139797357958189,0,0.000641272284211876
"2022/03/19","GD",113000,0,0,13690,216,15797.1014492754,0,72.463768115942,0.121150442477876,0.00191150442477876,0.139797357958189,0,0.000641272284211876
"2022/03/20","GD",113000,246,1,13936,217,15797.1014492754,0,72.463768115942,0.123327433628319,0.00192035398230089,0.139797357958189,0,0.000641272284211876
"2022/03/21","GD",113000,0,0,13936,217,15797.1014492754,0,72.463768115942,0.123327433628319,0.00192035398230089,0.139797357958189,0,0.000641272284211876
"2022/03/22","GD",113000,0,0,13936,217,15797.1014492754,0,72.463768115942,0.123327433628319,0.00192035398230089,0.139797357958189,0,0.000641272284211876
"2022/03/23","GD",113000,0,0,13936,217,15797.1014492754,0,72.463768115942,0.123327433628319,0.00192035398230089,0.139797357958189,0,0.000641272284211876
"2022/03/24","GD",113000,0,0,13936,217,15797.1014492754,0,0,0.123327433628319,0.00192035398230089,0.139797357958189,0,0
"2022/03/25","GD",113000,0,0,13936,217,15797.1014492754,0,0,0.123327433628319,0.00192035398230089,0.139797357958189,0,0
"2022/03/26","GD",113000,0,0,13936,217,15797.1014492754,0,0,0.123327433628319,0.00192035398230089,0.139797357958189,0,0
"2022/03/27","GD",113000,46,1,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/03/28","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/03/29","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/03/30","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/03/31","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/04/01","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/04/02","GD",113000,0,0,13982,218,15797.1014492754,0,0,0.123734513274336,0.00192920353982301,0.139797357958189,0,0
"2022/04/03","GD",113000,42,0,14024,218,15797.1014492754,0,0,0.124106194690265,0.00192920353982301,0.139797357958189,0,0
"2022/04/04","GD",113000,0,0,14024,218,15869.5652173913,72.463768115942,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0.000641272284211876,0.000641272284211876
"2022/04/05","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/06","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/07","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/08","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/09","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/10","GD",113000,0,0,14024,218,15869.5652173913,0,72.463768115942,0.124106194690265,0.00192920353982301,0.140438630242401,0,0.000641272284211876
"2022/04/11","GD",113000,0,0,14024,218,15942.0289855072,72.463768115942,144.927536231884,0.124106194690265,0.00192920353982301,0.141079902526613,0.000641272284211876,0.00128254456842375
"2022/04/12","GD",113000,0,0,14024,218,15942.0289855072,0,144.927536231884,0.124106194690265,0.00192920353982301,0.141079902526613,0,0.00128254456842375
"2022/04/13","GD",113000,0,0,14024,218,15942.0289855072,0,144.927536231884,0.124106194690265,0.00192920353982301,0.141079902526613,0,0.00128254456842375
"2022/04/14","GD",113000,0,0,14024,218,15942.0289855072,0,72.463768115942,0.124106194690265,0.00192920353982301,0.141079902526613,0,0.000641272284211876
"2022/04/15","GD",113000,0,0,14024,218,15942.0289855072,0,72.463768115942,0.124106194690265,0.00192920353982301,0.141079902526613,0,0.000641272284211876
"2022/04/16","GD",113000,0,0,14024,218,15942.0289855072,0,72.463768115942,0.124106194690265,0.00192920353982301,0.141079902526613,0,0.000641272284211876
"2022/04/17","GD",113000,141,1,14165,219,15942.0289855072,0,72.463768115942,0.125353982300885,0.00193805309734513,0.141079902526613,0,0.000641272284211876
"2022/04/18","GD",113000,0,0,14165,219,15942.0289855072,0,72.463768115942,0.125353982300885,0.00193805309734513,0.141079902526613,0,0.000641272284211876
"2022/04/19","GD",113000,0,0,14165,219,15942.0289855072,0,72.463768115942,0.125353982300885,0.00193805309734513,0.141079902526613,0,0.000641272284211876
"2022/04/20","GD",113000,0,0,14165,219,15942.0289855072,0,72.463768115942,0.125353982300885,0.00193805309734513,0.141079902526613,0,0.000641272284211876
"2022/04/21","GD",113000,0,0,14165,219,15942.0289855072,0,0,0.125353982300885,0.00193805309734513,0.141079902526613,0,0
"2022/04/22","GD",113000,0,0,14165,219,15942.0289855072,0,0,0.125353982300885,0.00193805309734513,0.141079902526613,0,0
"2022/04/23","GD",113000,0,0,14165,219,15942.0289855072,0,0,0.125353982300885,0.00193805309734513,0.141079902526613,0,0
"2022/04/24","GD",113000,263,1,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/25","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/26","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/27","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/28","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/29","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/04/30","GD",113000,0,0,14428,220,15942.0289855072,0,0,0.127681415929204,0.00194690265486726,0.141079902526613,0,0
"2022/05/01","GD",113000,315,0,14743,220,15942.0289855072,0,0,0.130469026548673,0.00194690265486726,0.141079902526613,0,0
"2022/05/02","GD",113000,0,0,14743,220,16014.4927536232,72.463768115942,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0.000641272284211876,0.000641272284211876
"2022/05/03","GD",113000,0,0,14743,220,16014.4927536232,0,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/04","GD",113000,0,0,14743,220,16014.4927536232,0,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/05","GD",113000,0,0,14743,220,16014.4927536232,0,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/06","GD",113000,0,0,14743,220,16014.4927536232,0,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/07","GD",113000,0,0,14743,220,16014.4927536232,0,72.463768115942,0.130469026548673,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/08","GD",113000,740,0,15483,220,16014.4927536232,0,72.463768115942,0.137017699115044,0.00194690265486726,0.141721174810825,0,0.000641272284211876
"2022/05/09","GD",113000,0,0,15483,220,16159.4202898551,144.927536231884,217.391304347826,0.137017699115044,0.00194690265486726,0.143003719379248,0.00128254456842375,0.00192381685263563
"2022/05/10","GD",113000,0,0,15483,220,16159.4202898551,0,217.391304347826,0.137017699115044,0.00194690265486726,0.143003719379248,0,0.00192381685263563
"2022/05/11","GD",113000,0,0,15483,220,16159.4202898551,0,217.391304347826,0.137017699115044,0.00194690265486726,0.143003719379248,0,0.00192381685263563
"2022/05/12","GD",113000,0,0,15483,220,16159.4202898551,0,144.927536231884,0.137017699115044,0.00194690265486726,0.143003719379248,0,0.00128254456842375
"2022/05/13","GD",113000,0,0,15483,220,16159.4202898551,0,144.927536231884,0.137017699115044,0.00194690265486726,0.143003719379248,0,0.00128254456842375
"2022/05/14","GD",113000,0,0,15483,220,16159.4202898551,0,144.927536231884,0.137017699115044,0.00194690265486726,0.143003719379248,0,0.00128254456842375
"2022/05/15","GD",113000,1029,1,16512,221,16159.4202898551,0,144.927536231884,0.14612389380531,0.00195575221238938,0.143003719379248,0,0.00128254456842375
"2022/05/16","GD",113000,0,0,16512,221,16376.8115942029,217.391304347826,362.31884057971,0.14612389380531,0.00195575221238938,0.144927536231884,0.00192381685263563,0.00320636142105938
"2022/05/17","GD",113000,0,0,16512,221,16376.8115942029,0,362.31884057971,0.14612389380531,0.00195575221238938,0.144927536231884,0,0.00320636142105938
"2022/05/18","GD",113000,0,0,16512,221,16376.8115942029,0,362.31884057971,0.14612389380531,0.00195575221238938,0.144927536231884,0,0.00320636142105938
"2022/05/19","GD",113000,0,0,16512,221,16376.8115942029,0,217.391304347826,0.14612389380531,0.00195575221238938,0.144927536231884,0,0.00192381685263563
"2022/05/20","GD",113000,0,0,16512,221,16376.8115942029,0,217.391304347826,0.14612389380531,0.00195575221238938,0.144927536231884,0,0.00192381685263563
"2022/05/21","GD",113000,0,0,16512,221,16376.8115942029,0,217.391304347826,0.14612389380531,0.00195575221238938,0.144927536231884,0,0.00192381685263563
"2022/05/22","GD",113000,722,2,17234,223,16376.8115942029,0,217.391304347826,0.152513274336283,0.00197345132743363,0.144927536231884,0,0.00192381685263563
"2022/05/23","GD",113000,0,0,17234,223,16666.6666666667,289.85507246377,507.246376811596,0.152513274336283,0.00197345132743363,0.147492625368732,0.00256508913684752,0.00448890598948315
"2022/05/24","GD",113000,0,0,17234,223,16666.6666666667,0,507.246376811596,0.152513274336283,0.00197345132743363,0.147492625368732,0,0.00448890598948315
"2022/05/25","GD",113000,0,0,17234,223,16666.6666666667,0,507.246376811596,0.152513274336283,0.00197345132743363,0.147492625368732,0,0.00448890598948315
"2022/05/26","GD",113000,0,0,17234,223,16666.6666666667,0,289.85507246377,0.152513274336283,0.00197345132743363,0.147492625368732,0,0.00256508913684752
"2022/05/27","GD",113000,0,0,17234,223,16666.6666666667,0,289.85507246377,0.152513274336283,0.00197345132743363,0.147492625368732,0,0.00256508913684752
"2022/05/28","GD",113000,0,0,17234,223,16666.6666666667,0,289.85507246377,0.152513274336283,0.00197345132743363,0.147492625368732,0,0.00256508913684752
"2022/05/29","GD",113000,428,3,17662,226,16666.6666666667,0,289.85507246377,0.156300884955752,0.002,0.147492625368732,0,0.00256508913684752
"2022/05/30","GD",113000,0,0,17662,226,16739.1304347826,72.4637681159402,362.31884057971,0.156300884955752,0.002,0.148133897652943,0.00064127228421186,0.00320636142105938
"2022/05/31","GD",113000,0,0,17662,226,16739.1304347826,0,362.31884057971,0.156300884955752,0.002,0.148133897652943,0,0.00320636142105938
"2022/06/01","GD",113000,0,0,17662,226,16739.1304347826,0,362.31884057971,0.156300884955752,0.002,0.148133897652943,0,0.00320636142105938
"2022/06/02","GD",113000,0,0,17662,226,16739.1304347826,0,72.4637681159402,0.156300884955752,0.002,0.148133897652943,0,0.00064127228421186
"2022/06/03","GD",113000,0,0,17662,226,16739.1304347826,0,72.4637681159402,0.156300884955752,0.002,0.148133897652943,0,0.00064127228421186
"2022/06/04","GD",113000,0,0,17662,226,16739.1304347826,0,72.4637681159402,0.156300884955752,0.002,0.148133897652943,0,0.00064127228421186
"2022/06/05","GD",113000,204,4,17866,230,16739.1304347826,0,72.4637681159402,0.158106194690265,0.0020353982300885,0.148133897652943,0,0.00064127228421186
"2022/06/06","GD",113000,0,0,17866,230,16739.1304347826,0,72.4637681159402,0.158106194690265,0.0020353982300885,0.148133897652943,0,0.00064127228421186
"2022/06/07","GD",113000,0,0,17866,230,16739.1304347826,0,72.4637681159402,0.158106194690265,0.0020353982300885,0.148133897652943,0,0.00064127228421186
"2022/06/08","GD",113000,0,0,17866,230,16739.1304347826,0,72.4637681159402,0.158106194690265,0.0020353982300885,0.148133897652943,0,0.00064127228421186
"2022/06/09","GD",113000,0,0,17866,230,16739.1304347826,0,0,0.158106194690265,0.0020353982300885,0.148133897652943,0,0
"2022/06/10","GD",113000,0,0,17866,230,16739.1304347826,0,0,0.158106194690265,0.0020353982300885,0.148133897652943,0,0
"2022/06/11","GD",113000,0,0,17866,230,16739.1304347826,0,0,0.158106194690265,0.0020353982300885,0.148133897652943,0,0
"2022/06/12","GD",113000,169,1,18035,231,16739.1304347826,0,0,0.159601769911504,0.00204424778761062,0.148133897652943,0,0
"2022/06/13","GD",113000,0,0,18035,231,16811.5942028986,72.4637681159438,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0.000641272284211892,0.000641272284211892
"2022/06/14","GD",113000,0,0,18035,231,16811.5942028986,0,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/15","GD",113000,0,0,18035,231,16811.5942028986,0,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/16","GD",113000,0,0,18035,231,16811.5942028986,0,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/17","GD",113000,0,0,18035,231,16811.5942028986,0,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/18","GD",113000,0,0,18035,231,16811.5942028986,0,72.4637681159438,0.159601769911504,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/19","GD",113000,80,0,18115,231,16811.5942028986,0,72.4637681159438,0.160309734513274,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/20","GD",113000,0,0,18115,231,16811.5942028986,0,72.4637681159438,0.160309734513274,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/21","GD",113000,0,0,18115,231,16811.5942028986,0,72.4637681159438,0.160309734513274,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/22","GD",113000,0,0,18115,231,16811.5942028986,0,72.4637681159438,0.160309734513274,0.00204424778761062,0.148775169937155,0,0.000641272284211892
"2022/06/23","GD",113000,0,0,18115,231,16811.5942028986,0,0,0.160309734513274,0.00204424778761062,0.148775169937155,0,0
"2022/06/24","GD",113000,0,0,18115,231,16811.5942028986,0,0,0.160309734513274,0.00204424778761062,0.148775169937155,0,0
"2022/06/25","GD",113000,0,0,18115,231,16811.5942028986,0,0,0.160309734513274,0.00204424778761062,0.148775169937155,0,0
"2022/06/26","GD",113000,155,1,18270,232,16811.5942028986,0,0,0.161681415929204,0.00205309734513274,0.148775169937155,0,0
"2022/06/27","GD",113000,0,0,18270,232,16884.0579710145,72.4637681159402,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0.00064127228421186,0.00064127228421186
"2022/06/28","GD",113000,0,0,18270,232,16884.0579710145,0,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/06/29","GD",113000,0,0,18270,232,16884.0579710145,0,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/06/30","GD",113000,0,0,18270,232,16884.0579710145,0,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/01","GD",113000,0,0,18270,232,16884.0579710145,0,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/02","GD",113000,0,0,18270,232,16884.0579710145,0,72.4637681159402,0.161681415929204,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/03","GD",113000,106,0,18376,232,16884.0579710145,0,72.4637681159402,0.162619469026549,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/04","GD",113000,0,0,18376,232,16884.0579710145,0,72.4637681159402,0.162619469026549,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/05","GD",113000,0,0,18376,232,16884.0579710145,0,72.4637681159402,0.162619469026549,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/06","GD",113000,0,0,18376,232,16884.0579710145,0,72.4637681159402,0.162619469026549,0.00205309734513274,0.149416442221367,0,0.00064127228421186
"2022/07/07","GD",113000,0,0,18376,232,16884.0579710145,0,0,0.162619469026549,0.00205309734513274,0.149416442221367,0,0
"2022/07/08","GD",113000,0,0,18376,232,16884.0579710145,0,0,0.162619469026549,0.00205309734513274,0.149416442221367,0,0
"2022/07/09","GD",113000,0,0,18376,232,16884.0579710145,0,0,0.162619469026549,0.00205309734513274,0.149416442221367,0,0
