"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/23","MP",56801,1,0,158,2,144.927536231884,0,0,0.00278164116828929,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/24","MP",56801,0,0,158,2,144.927536231884,0,0,0.00278164116828929,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/25","MP",56801,1,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/26","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/27","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/28","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/29","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/30","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/03/31","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/01","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/02","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/03","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/04","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/05","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/06","MP",56801,0,0,159,2,144.927536231884,0,0,0.00279924649213922,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/07","MP",56801,1,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/08","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/09","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/10","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/11","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/12","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/13","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/14","MP",56801,0,0,160,2,144.927536231884,0,0,0.00281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/15","MP",56801,1,0,161,2,144.927536231884,0,0,0.00283445713983909,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/16","MP",56801,1,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/17","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/18","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/19","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/20","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/21","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/22","MP",56801,0,0,162,2,144.927536231884,0,0,0.00285206246368902,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/23","MP",56801,2,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/24","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/25","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/26","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/27","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/28","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/29","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/04/30","MP",56801,0,0,164,2,144.927536231884,0,0,0.00288727311138888,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/01","MP",56801,4,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/02","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/03","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/04","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/05","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/06","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/07","MP",56801,0,0,168,2,144.927536231884,0,0,0.00295769440678861,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/08","MP",56801,1,0,169,2,144.927536231884,0,0,0.00297529973063855,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/09","MP",56801,0,0,169,2,144.927536231884,0,0,0.00297529973063855,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/10","MP",56801,1,0,170,2,144.927536231884,0,0,0.00299290505448848,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/11","MP",56801,0,0,170,2,144.927536231884,0,0,0.00299290505448848,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/12","MP",56801,0,0,170,2,144.927536231884,0,0,0.00299290505448848,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/13","MP",56801,0,0,170,2,144.927536231884,0,0,0.00299290505448848,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/14","MP",56801,0,0,170,2,144.927536231884,0,0,0.00299290505448848,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/15","MP",56801,2,0,172,2,144.927536231884,0,0,0.00302811570218834,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/16","MP",56801,1,0,173,2,144.927536231884,0,0,0.00304572102603827,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/17","MP",56801,0,0,173,2,144.927536231884,0,0,0.00304572102603827,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/18","MP",56801,0,0,173,2,144.927536231884,0,0,0.00304572102603827,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/19","MP",56801,1,0,174,2,144.927536231884,0,0,0.00306332634988821,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/20","MP",56801,1,0,175,2,144.927536231884,0,0,0.00308093167373814,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/21","MP",56801,1,0,176,2,144.927536231884,0,0,0.00309853699758807,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/22","MP",56801,5,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/23","MP",56801,0,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/24","MP",56801,0,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/25","MP",56801,0,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/26","MP",56801,0,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/27","MP",56801,0,0,181,2,144.927536231884,0,0,0.00318656361683773,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/28","MP",56801,2,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/29","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/30","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/05/31","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/01","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/02","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/03","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/04","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/05","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/06","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/07","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/08","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/09","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/10","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/11","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/12","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/13","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/14","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/15","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/16","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/17","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/18","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/19","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/20","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/21","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/22","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/23","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/24","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/25","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/26","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/27","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/28","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/29","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/06/30","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/01","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/02","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/03","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/04","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/05","MP",56801,0,0,183,2,144.927536231884,0,0,0.0032217742645376,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/06","MP",56801,1,0,184,2,144.927536231884,0,0,0.00323937958838753,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/07","MP",56801,0,0,184,2,144.927536231884,0,0,0.00323937958838753,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/08","MP",56801,0,0,184,2,144.927536231884,0,0,0.00323937958838753,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/09","MP",56801,1,0,185,2,144.927536231884,0,0,0.00325698491223746,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/10","MP",56801,0,0,185,2,144.927536231884,0,0,0.00325698491223746,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/11","MP",56801,0,0,185,2,144.927536231884,0,0,0.00325698491223746,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/12","MP",56801,0,0,185,2,144.927536231884,0,0,0.00325698491223746,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/13","MP",56801,0,0,185,2,144.927536231884,0,0,0.00325698491223746,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/14","MP",56801,2,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/15","MP",56801,0,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/16","MP",56801,0,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/17","MP",56801,0,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/18","MP",56801,0,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/19","MP",56801,0,0,187,2,144.927536231884,0,0,0.00329219555993733,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/20","MP",56801,1,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/21","MP",56801,0,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/22","MP",56801,0,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/23","MP",56801,0,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/24","MP",56801,0,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/25","MP",56801,0,0,188,2,144.927536231884,0,0,0.00330980088378726,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/26","MP",56801,2,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/27","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/28","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/29","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/30","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/07/31","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/01","MP",56801,0,0,190,2,144.927536231884,0,0,0.00334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/02","MP",56801,6,0,196,2,144.927536231884,0,0,0.00345064347458672,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/03","MP",56801,2,0,198,2,144.927536231884,0,0,0.00348585412228658,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/04","MP",56801,0,0,198,2,144.927536231884,0,0,0.00348585412228658,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/05","MP",56801,0,0,198,2,144.927536231884,0,0,0.00348585412228658,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/06","MP",56801,0,0,198,2,144.927536231884,0,0,0.00348585412228658,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/07","MP",56801,8,0,206,2,144.927536231884,0,0,0.00362669671308604,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/08","MP",56801,0,0,206,2,144.927536231884,0,0,0.00362669671308604,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/09","MP",56801,0,0,206,2,144.927536231884,0,0,0.00362669671308604,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/10","MP",56801,4,0,210,2,144.927536231884,0,0,0.00369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/11","MP",56801,0,0,210,2,144.927536231884,0,0,0.00369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/12","MP",56801,1,0,211,2,144.927536231884,0,0,0.0037147233323357,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/13","MP",56801,0,0,211,2,144.927536231884,0,0,0.0037147233323357,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/14","MP",56801,3,0,214,2,144.927536231884,0,0,0.00376753930388549,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/15","MP",56801,0,0,214,2,144.927536231884,0,0,0.00376753930388549,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/16","MP",56801,0,0,214,2,144.927536231884,0,0,0.00376753930388549,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/17","MP",56801,5,0,219,2,144.927536231884,0,0,0.00385556592313516,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/18","MP",56801,1,0,220,2,144.927536231884,0,0,0.00387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/19","MP",56801,1,0,221,2,144.927536231884,0,0,0.00389077657083502,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/20","MP",56801,0,0,221,2,144.927536231884,0,0,0.00389077657083502,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/21","MP",56801,3,0,224,2,144.927536231884,0,0,0.00394359254238482,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/22","MP",56801,0,0,224,2,144.927536231884,0,0,0.00394359254238482,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/23","MP",56801,0,0,224,2,144.927536231884,0,0,0.00394359254238482,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/24","MP",56801,2,0,226,2,144.927536231884,0,0,0.00397880319008468,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/25","MP",56801,3,0,229,2,144.927536231884,0,0,0.00403161916163448,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/26","MP",56801,3,0,232,2,144.927536231884,0,0,0.00408443513318428,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/27","MP",56801,0,0,232,2,144.927536231884,0,0,0.00408443513318428,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/28","MP",56801,2,0,234,2,144.927536231884,0,0,0.00411964578088414,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/29","MP",56801,2,0,236,2,144.927536231884,0,0,0.004154856428584,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/30","MP",56801,5,0,241,2,144.927536231884,0,0,0.00424288304783367,3.52106476998644e-05,0.0025514962101351,0,0
"2021/08/31","MP",56801,1,0,242,2,144.927536231884,0,0,0.0042604883716836,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/01","MP",56801,1,0,243,2,144.927536231884,0,0,0.00427809369553353,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/02","MP",56801,0,0,243,2,144.927536231884,0,0,0.00427809369553353,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/03","MP",56801,0,0,243,2,144.927536231884,0,0,0.00427809369553353,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/04","MP",56801,0,0,243,2,144.927536231884,0,0,0.00427809369553353,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/05","MP",56801,5,0,248,2,144.927536231884,0,0,0.00436612031478319,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/06","MP",56801,0,0,248,2,144.927536231884,0,0,0.00436612031478319,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/07","MP",56801,0,0,248,2,144.927536231884,0,0,0.00436612031478319,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/08","MP",56801,0,0,248,2,144.927536231884,0,0,0.00436612031478319,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/09","MP",56801,1,0,249,2,144.927536231884,0,0,0.00438372563863312,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/10","MP",56801,0,0,249,2,144.927536231884,0,0,0.00438372563863312,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/11","MP",56801,1,0,250,2,144.927536231884,0,0,0.00440133096248306,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/12","MP",56801,1,0,251,2,144.927536231884,0,0,0.00441893628633299,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/13","MP",56801,0,0,251,2,144.927536231884,0,0,0.00441893628633299,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/14","MP",56801,5,0,256,2,144.927536231884,0,0,0.00450696290558265,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/15","MP",56801,0,0,256,2,144.927536231884,0,0,0.00450696290558265,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/16","MP",56801,2,0,258,2,144.927536231884,0,0,0.00454217355328251,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/17","MP",56801,0,0,258,2,144.927536231884,0,0,0.00454217355328251,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/18","MP",56801,0,0,258,2,144.927536231884,0,0,0.00454217355328251,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/19","MP",56801,5,0,263,2,144.927536231884,0,0,0.00463020017253217,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/20","MP",56801,0,0,263,2,144.927536231884,0,0,0.00463020017253217,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/21","MP",56801,0,0,263,2,144.927536231884,0,0,0.00463020017253217,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/22","MP",56801,2,0,265,2,144.927536231884,0,0,0.00466541082023204,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/23","MP",56801,0,0,265,2,144.927536231884,0,0,0.00466541082023204,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/24","MP",56801,0,0,265,2,144.927536231884,0,0,0.00466541082023204,3.52106476998644e-05,0.0025514962101351,0,0
"2021/09/25","MP",56801,1,0,266,2,217.391304347826,72.463768115942,72.463768115942,0.00468301614408197,3.52106476998644e-05,0.00382724431520266,0.00127574810506755,0.00127574810506755
"2021/09/26","MP",56801,0,0,266,2,217.391304347826,0,72.463768115942,0.00468301614408197,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/09/27","MP",56801,0,0,266,2,217.391304347826,0,72.463768115942,0.00468301614408197,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/09/28","MP",56801,1,0,267,2,217.391304347826,0,72.463768115942,0.0047006214679319,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/09/29","MP",56801,1,0,268,2,217.391304347826,0,72.463768115942,0.00471822679178184,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/09/30","MP",56801,1,0,269,2,217.391304347826,0,72.463768115942,0.00473583211563177,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/10/01","MP",56801,0,0,269,2,217.391304347826,0,72.463768115942,0.00473583211563177,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/10/02","MP",56801,1,0,270,2,217.391304347826,0,72.463768115942,0.0047534374394817,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/10/03","MP",56801,2,0,272,2,217.391304347826,0,72.463768115942,0.00478864808718156,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/10/04","MP",56801,0,0,272,2,217.391304347826,0,72.463768115942,0.00478864808718156,3.52106476998644e-05,0.00382724431520266,0,0.00127574810506755
"2021/10/05","MP",56801,0,0,272,2,217.391304347826,0,0,0.00478864808718156,3.52106476998644e-05,0.00382724431520266,0,0
"2021/10/06","MP",56801,0,0,272,2,217.391304347826,0,0,0.00478864808718156,3.52106476998644e-05,0.00382724431520266,0,0
"2021/10/07","MP",56801,1,0,273,2,217.391304347826,0,0,0.0048062534110315,3.52106476998644e-05,0.00382724431520266,0,0
"2021/10/08","MP",56801,4,1,277,3,217.391304347826,0,0,0.00487667470643122,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/09","MP",56801,0,0,277,3,217.391304347826,0,0,0.00487667470643122,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/10","MP",56801,0,0,277,3,217.391304347826,0,0,0.00487667470643122,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/11","MP",56801,0,0,277,3,217.391304347826,0,0,0.00487667470643122,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/12","MP",56801,4,0,281,3,217.391304347826,0,0,0.00494709600183095,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/13","MP",56801,0,0,281,3,217.391304347826,0,0,0.00494709600183095,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/14","MP",56801,1,0,282,3,217.391304347826,0,0,0.00496470132568089,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/15","MP",56801,0,0,282,3,217.391304347826,0,0,0.00496470132568089,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/16","MP",56801,0,0,282,3,217.391304347826,0,0,0.00496470132568089,5.28159715497967e-05,0.00382724431520266,0,0
