"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/05/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/15","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/16","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/17","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/18","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/19","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/20","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/21","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/22","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/23","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/24","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/25","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/26","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/27","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/28","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/29","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/30","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/05/31","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/01","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/02","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/03","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/04","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/05","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/06","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/07","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/08","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/09","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/10","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/11","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/12","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/15","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/16","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/17","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/18","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/19","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/20","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/21","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/22","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/23","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/24","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/25","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/26","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/27","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/28","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/29","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/06/30","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/01","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/02","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/03","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/04","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/05","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/06","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/07","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/08","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/09","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/10","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/11","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/12","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/15","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/16","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/17","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/18","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/19","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/20","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/21","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/22","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/23","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/24","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/25","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/26","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/27","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/28","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/29","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/30","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/07/31","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/01","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/02","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/03","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/04","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/05","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/06","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/07","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/08","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/09","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/10","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/11","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/12","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/15","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/16","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/17","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/18","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/19","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/20","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/21","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/22","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/23","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/24","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/25","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/26","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/27","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/28","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/29","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/30","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/08/31","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/01","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/02","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/03","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/04","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/05","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/06","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/07","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/08","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/09","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/10","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/11","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/12","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/15","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/16","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/17","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/18","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/19","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/20","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/21","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/22","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/23","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/24","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/25","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/26","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/27","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/28","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/29","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/09/30","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/01","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/02","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/03","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/04","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/05","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/06","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/07","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/08","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/09","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/10","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/11","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/12","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/13","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/14","GN",12907395,0,0,38563,468,33913.0434782609,0,0,0.00298766714739884,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/15","GN",12907395,3,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/16","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/17","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/18","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/19","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/20","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/21","GN",12907395,0,0,38566,468,33913.0434782609,0,0,0.00298789957229945,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/22","GN",12907395,1,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/23","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/24","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/25","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/26","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/27","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/28","GN",12907395,0,0,38567,468,33913.0434782609,0,0,0.00298797704726632,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/29","GN",12907395,1,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/30","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/10/31","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/01","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/02","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/03","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/04","GN",12907395,0,0,38568,468,33913.0434782609,0,0,0.00298805452223319,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/05","GN",12907395,4,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/06","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/07","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/08","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/09","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/10","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/11","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/12","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/13","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/14","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/15","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/16","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/17","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/18","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/19","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/20","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/21","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/22","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/23","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/24","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/25","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/26","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/27","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/28","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
"2023/11/29","GN",12907395,0,0,38572,468,33913.0434782609,0,0,0.00298836442210066,3.62582844950511e-05,0.00262741191993124,0,0
