"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/07","GY",790000,2,0,71102,1279,92826.0869565217,0,144.927536231888,0.0900025316455696,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/08","GY",790000,12,0,71114,1279,92826.0869565217,0,144.927536231888,0.0900177215189873,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/09","GY",790000,19,0,71133,1279,92826.0869565217,0,144.927536231888,0.0900417721518987,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/10","GY",790000,41,0,71174,1279,92826.0869565217,0,144.927536231888,0.0900936708860759,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/11","GY",790000,12,0,71186,1279,92826.0869565217,0,144.927536231888,0.0901088607594937,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/12","GY",790000,5,0,71191,1279,92826.0869565217,0,144.927536231888,0.0901151898734177,0.00161898734177215,0.117501375894331,0,0.000183452577508719
"2022/09/13","GY",790000,0,0,71191,1279,92826.0869565217,0,72.4637681159511,0.0901151898734177,0.00161898734177215,0.117501375894331,0,9.17262887543685e-05
"2022/09/14","GY",790000,1,0,71192,1279,92826.0869565217,0,72.4637681159511,0.0901164556962025,0.00161898734177215,0.117501375894331,0,9.17262887543685e-05
"2022/09/15","GY",790000,17,0,71209,1279,92826.0869565217,0,0,0.0901379746835443,0.00161898734177215,0.117501375894331,0,0
"2022/09/16","GY",790000,13,1,71222,1280,92826.0869565217,0,0,0.0901544303797468,0.00162025316455696,0.117501375894331,0,0
"2022/09/17","GY",790000,17,0,71239,1280,92826.0869565217,0,0,0.0901759493670886,0.00162025316455696,0.117501375894331,0,0
"2022/09/18","GY",790000,4,1,71243,1281,92826.0869565217,0,0,0.0901810126582279,0.00162151898734177,0.117501375894331,0,0
"2022/09/19","GY",790000,8,0,71251,1281,92826.0869565217,0,0,0.0901911392405063,0.00162151898734177,0.117501375894331,0,0
"2022/09/20","GY",790000,5,0,71256,1281,92826.0869565217,0,0,0.0901974683544304,0.00162151898734177,0.117501375894331,0,0
"2022/09/21","GY",790000,7,0,71263,1281,92826.0869565217,0,0,0.0902063291139241,0.00162151898734177,0.117501375894331,0,0
"2022/09/22","GY",790000,17,0,71280,1281,92826.0869565217,0,0,0.0902278481012658,0.00162151898734177,0.117501375894331,0,0
"2022/09/23","GY",790000,7,0,71287,1281,92826.0869565217,0,0,0.0902367088607595,0.00162151898734177,0.117501375894331,0,0
"2022/09/24","GY",790000,17,0,71304,1281,92826.0869565217,0,0,0.0902582278481013,0.00162151898734177,0.117501375894331,0,0
"2022/09/25","GY",790000,7,0,71311,1281,92826.0869565217,0,0,0.0902670886075949,0.00162151898734177,0.117501375894331,0,0
"2022/09/26","GY",790000,1,0,71312,1281,92826.0869565217,0,0,0.0902683544303797,0.00162151898734177,0.117501375894331,0,0
"2022/09/27","GY",790000,3,0,71315,1281,92826.0869565217,0,0,0.0902721518987342,0.00162151898734177,0.117501375894331,0,0
"2022/09/28","GY",790000,0,0,71315,1281,92826.0869565217,0,0,0.0902721518987342,0.00162151898734177,0.117501375894331,0,0
"2022/09/29","GY",790000,7,0,71322,1281,92826.0869565217,0,0,0.0902810126582279,0.00162151898734177,0.117501375894331,0,0
"2022/09/30","GY",790000,9,0,71331,1281,92826.0869565217,0,0,0.0902924050632911,0.00162151898734177,0.117501375894331,0,0
"2022/10/01","GY",790000,5,0,71336,1281,92826.0869565217,0,0,0.0902987341772152,0.00162151898734177,0.117501375894331,0,0
"2022/10/02","GY",790000,4,0,71340,1281,92826.0869565217,0,0,0.0903037974683544,0.00162151898734177,0.117501375894331,0,0
"2022/10/03","GY",790000,8,0,71348,1281,92826.0869565217,0,0,0.0903139240506329,0.00162151898734177,0.117501375894331,0,0
"2022/10/04","GY",790000,1,0,71349,1281,92826.0869565217,0,0,0.0903151898734177,0.00162151898734177,0.117501375894331,0,0
"2022/10/05","GY",790000,1,0,71350,1281,92826.0869565217,0,0,0.0903164556962025,0.00162151898734177,0.117501375894331,0,0
"2022/10/06","GY",790000,3,0,71353,1281,92826.0869565217,0,0,0.090320253164557,0.00162151898734177,0.117501375894331,0,0
"2022/10/07","GY",790000,3,0,71356,1281,92826.0869565217,0,0,0.0903240506329114,0.00162151898734177,0.117501375894331,0,0
"2022/10/08","GY",790000,5,0,71361,1281,92826.0869565217,0,0,0.0903303797468354,0.00162151898734177,0.117501375894331,0,0
"2022/10/09","GY",790000,0,0,71361,1281,92826.0869565217,0,0,0.0903303797468354,0.00162151898734177,0.117501375894331,0,0
"2022/10/10","GY",790000,18,0,71379,1281,92826.0869565217,0,0,0.090353164556962,0.00162151898734177,0.117501375894331,0,0
"2022/10/11","GY",790000,1,0,71380,1281,92826.0869565217,0,0,0.0903544303797468,0.00162151898734177,0.117501375894331,0,0
"2022/10/12","GY",790000,3,0,71383,1281,92826.0869565217,0,0,0.0903582278481013,0.00162151898734177,0.117501375894331,0,0
"2022/10/13","GY",790000,0,0,71383,1281,92826.0869565217,0,0,0.0903582278481013,0.00162151898734177,0.117501375894331,0,0
"2022/10/14","GY",790000,10,0,71393,1281,92826.0869565217,0,0,0.0903708860759494,0.00162151898734177,0.117501375894331,0,0
"2022/10/15","GY",790000,4,0,71397,1281,92826.0869565217,0,0,0.0903759493670886,0.00162151898734177,0.117501375894331,0,0
"2022/10/16","GY",790000,2,0,71399,1281,92826.0869565217,0,0,0.0903784810126582,0.00162151898734177,0.117501375894331,0,0
"2022/10/17","GY",790000,2,0,71401,1281,92826.0869565217,0,0,0.0903810126582278,0.00162151898734177,0.117501375894331,0,0
"2022/10/18","GY",790000,2,0,71403,1281,92826.0869565217,0,0,0.0903835443037975,0.00162151898734177,0.117501375894331,0,0
"2022/10/19","GY",790000,1,0,71404,1281,92826.0869565217,0,0,0.0903848101265823,0.00162151898734177,0.117501375894331,0,0
"2022/10/20","GY",790000,9,0,71413,1281,92826.0869565217,0,0,0.0903962025316456,0.00162151898734177,0.117501375894331,0,0
"2022/10/21","GY",790000,5,0,71418,1281,92826.0869565217,0,0,0.0904025316455696,0.00162151898734177,0.117501375894331,0,0
"2022/10/22","GY",790000,0,0,71418,1281,92826.0869565217,0,0,0.0904025316455696,0.00162151898734177,0.117501375894331,0,0
"2022/10/23","GY",790000,1,0,71419,1281,92826.0869565217,0,0,0.0904037974683544,0.00162151898734177,0.117501375894331,0,0
"2022/10/24","GY",790000,3,0,71422,1281,92826.0869565217,0,0,0.0904075949367089,0.00162151898734177,0.117501375894331,0,0
"2022/10/25","GY",790000,0,0,71422,1281,92826.0869565217,0,0,0.0904075949367089,0.00162151898734177,0.117501375894331,0,0
"2022/10/26","GY",790000,0,0,71422,1281,92826.0869565217,0,0,0.0904075949367089,0.00162151898734177,0.117501375894331,0,0
"2022/10/27","GY",790000,0,0,71422,1281,92826.0869565217,0,0,0.0904075949367089,0.00162151898734177,0.117501375894331,0,0
"2022/10/28","GY",790000,9,0,71431,1281,92826.0869565217,0,0,0.0904189873417722,0.00162151898734177,0.117501375894331,0,0
"2022/10/29","GY",790000,5,0,71436,1281,92826.0869565217,0,0,0.0904253164556962,0.00162151898734177,0.117501375894331,0,0
"2022/10/30","GY",790000,0,0,71436,1281,92826.0869565217,0,0,0.0904253164556962,0.00162151898734177,0.117501375894331,0,0
"2022/10/31","GY",790000,0,0,71436,1281,92826.0869565217,0,0,0.0904253164556962,0.00162151898734177,0.117501375894331,0,0
"2022/11/01","GY",790000,1,0,71437,1281,92826.0869565217,0,0,0.090426582278481,0.00162151898734177,0.117501375894331,0,0
"2022/11/02","GY",790000,0,0,71437,1281,92826.0869565217,0,0,0.090426582278481,0.00162151898734177,0.117501375894331,0,0
"2022/11/03","GY",790000,1,0,71438,1281,92826.0869565217,0,0,0.0904278481012658,0.00162151898734177,0.117501375894331,0,0
"2022/11/04","GY",790000,0,0,71438,1281,92826.0869565217,0,0,0.0904278481012658,0.00162151898734177,0.117501375894331,0,0
"2022/11/05","GY",790000,0,0,71438,1281,92826.0869565217,0,0,0.0904278481012658,0.00162151898734177,0.117501375894331,0,0
"2022/11/06","GY",790000,4,0,71442,1281,92826.0869565217,0,0,0.0904329113924051,0.00162151898734177,0.117501375894331,0,0
"2022/11/07","GY",790000,1,0,71443,1281,92826.0869565217,0,0,0.0904341772151899,0.00162151898734177,0.117501375894331,0,0
"2022/11/08","GY",790000,4,0,71447,1281,92826.0869565217,0,0,0.0904392405063291,0.00162151898734177,0.117501375894331,0,0
"2022/11/09","GY",790000,0,0,71447,1281,92826.0869565217,0,0,0.0904392405063291,0.00162151898734177,0.117501375894331,0,0
"2022/11/10","GY",790000,6,0,71453,1281,92971.0144927536,144.927536231888,144.927536231888,0.090446835443038,0.00162151898734177,0.11768482847184,0.000183452577508719,0.000183452577508719
"2022/11/11","GY",790000,8,0,71461,1281,92971.0144927536,0,144.927536231888,0.0904569620253165,0.00162151898734177,0.11768482847184,0,0.000183452577508719
"2022/11/12","GY",790000,0,0,71461,1281,93043.4782608696,72.4637681159365,217.391304347824,0.0904569620253165,0.00162151898734177,0.117776554760594,9.17262887543501e-05,0.000275178866263069
"2022/11/13","GY",790000,0,0,71461,1281,93043.4782608696,0,217.391304347824,0.0904569620253165,0.00162151898734177,0.117776554760594,0,0.000275178866263069
"2022/11/14","GY",790000,7,0,71468,1281,93043.4782608696,0,217.391304347824,0.0904658227848101,0.00162151898734177,0.117776554760594,0,0.000275178866263069
"2022/11/15","GY",790000,3,0,71471,1281,93115.9420289855,72.4637681159365,289.855072463761,0.0904696202531646,0.00162151898734177,0.117868281049349,9.17262887543501e-05,0.000366905155017419
"2022/11/16","GY",790000,0,0,71471,1281,93115.9420289855,0,289.855072463761,0.0904696202531646,0.00162151898734177,0.117868281049349,0,0.000366905155017419
"2022/11/17","GY",790000,28,0,71499,1281,93115.9420289855,0,289.855072463761,0.0905050632911392,0.00162151898734177,0.117868281049349,0,0.000366905155017419
"2022/11/18","GY",790000,0,0,71499,1281,93115.9420289855,0,289.855072463761,0.0905050632911392,0.00162151898734177,0.117868281049349,0,0.000366905155017419
"2022/11/19","GY",790000,21,0,71520,1281,93115.9420289855,0,289.855072463761,0.0905316455696202,0.00162151898734177,0.117868281049349,0,0.000366905155017419
"2022/11/20","GY",790000,2,0,71522,1281,93115.9420289855,0,144.927536231873,0.0905341772151899,0.00162151898734177,0.117868281049349,0,0.0001834525775087
"2022/11/21","GY",790000,14,0,71536,1281,93115.9420289855,0,144.927536231873,0.0905518987341772,0.00162151898734177,0.117868281049349,0,0.0001834525775087
"2022/11/22","GY",790000,5,0,71541,1281,93115.9420289855,0,72.4637681159365,0.0905582278481013,0.00162151898734177,0.117868281049349,0,9.17262887543501e-05
"2022/11/23","GY",790000,4,2,71545,1283,93115.9420289855,0,72.4637681159365,0.0905632911392405,0.00162405063291139,0.117868281049349,0,9.17262887543501e-05
"2022/11/24","GY",790000,3,0,71548,1283,93115.9420289855,0,72.4637681159365,0.0905670886075949,0.00162405063291139,0.117868281049349,0,9.17262887543501e-05
"2022/11/25","GY",790000,10,1,71558,1284,93115.9420289855,0,0,0.090579746835443,0.0016253164556962,0.117868281049349,0,0
"2022/11/26","GY",790000,2,0,71560,1284,93115.9420289855,0,0,0.0905822784810127,0.0016253164556962,0.117868281049349,0,0
"2022/11/27","GY",790000,5,0,71565,1284,93115.9420289855,0,0,0.0905886075949367,0.0016253164556962,0.117868281049349,0,0
"2022/11/28","GY",790000,8,1,71573,1285,93115.9420289855,0,0,0.0905987341772152,0.00162658227848101,0.117868281049349,0,0
"2022/11/29","GY",790000,0,0,71573,1285,93115.9420289855,0,0,0.0905987341772152,0.00162658227848101,0.117868281049349,0,0
"2022/11/30","GY",790000,11,0,71584,1285,93115.9420289855,0,0,0.0906126582278481,0.00162658227848101,0.117868281049349,0,0
"2022/12/01","GY",790000,19,0,71603,1285,93115.9420289855,0,0,0.0906367088607595,0.00162658227848101,0.117868281049349,0,0
"2022/12/02","GY",790000,17,0,71620,1285,93115.9420289855,0,0,0.0906582278481013,0.00162658227848101,0.117868281049349,0,0
"2022/12/03","GY",790000,7,0,71627,1285,93115.9420289855,0,0,0.0906670886075949,0.00162658227848101,0.117868281049349,0,0
"2022/12/04","GY",790000,0,0,71627,1285,93115.9420289855,0,0,0.0906670886075949,0.00162658227848101,0.117868281049349,0,0
"2022/12/05","GY",790000,15,0,71642,1285,93115.9420289855,0,0,0.0906860759493671,0.00162658227848101,0.117868281049349,0,0
"2022/12/06","GY",790000,8,0,71650,1285,93115.9420289855,0,0,0.0906962025316456,0.00162658227848101,0.117868281049349,0,0
"2022/12/07","GY",790000,4,0,71654,1285,93115.9420289855,0,0,0.0907012658227848,0.00162658227848101,0.117868281049349,0,0
"2022/12/08","GY",790000,25,0,71679,1285,93115.9420289855,0,0,0.0907329113924051,0.00162658227848101,0.117868281049349,0,0
"2022/12/09","GY",790000,21,0,71700,1285,93188.4057971015,72.4637681159511,72.4637681159511,0.0907594936708861,0.00162658227848101,0.117960007338103,9.17262887543685e-05,9.17262887543685e-05
"2022/12/10","GY",790000,0,0,71700,1285,93188.4057971015,0,72.4637681159511,0.0907594936708861,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/11","GY",790000,28,0,71728,1285,93188.4057971015,0,72.4637681159511,0.0907949367088608,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/12","GY",790000,17,0,71745,1285,93188.4057971015,0,72.4637681159511,0.0908164556962025,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/13","GY",790000,7,0,71752,1285,93188.4057971015,0,72.4637681159511,0.0908253164556962,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/14","GY",790000,5,0,71757,1285,93188.4057971015,0,72.4637681159511,0.0908316455696203,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/15","GY",790000,0,0,71757,1285,93188.4057971015,0,72.4637681159511,0.0908316455696203,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/16","GY",790000,0,0,71757,1285,93188.4057971015,0,72.4637681159511,0.0908316455696203,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/17","GY",790000,0,0,71757,1285,93188.4057971015,0,72.4637681159511,0.0908316455696203,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/18","GY",790000,0,0,71757,1285,93188.4057971015,0,72.4637681159511,0.0908316455696203,0.00162658227848101,0.117960007338103,0,9.17262887543685e-05
"2022/12/19","GY",790000,0,0,71757,1285,93188.4057971015,0,0,0.0908316455696203,0.00162658227848101,0.117960007338103,0,0
"2022/12/20","GY",790000,0,0,71757,1285,93188.4057971015,0,0,0.0908316455696203,0.00162658227848101,0.117960007338103,0,0
"2022/12/21","GY",790000,0,0,71757,1285,93260.8695652174,72.4637681159365,72.4637681159365,0.0908316455696203,0.00162658227848101,0.118051733626857,9.17262887543501e-05,9.17262887543501e-05
"2022/12/22","GY",790000,206,1,71963,1286,93260.8695652174,0,72.4637681159365,0.0910924050632911,0.00162784810126582,0.118051733626857,0,9.17262887543501e-05
"2022/12/23","GY",790000,0,0,71963,1286,93405.7971014493,144.927536231888,217.391304347824,0.0910924050632911,0.00162784810126582,0.118235186204366,0.000183452577508719,0.000275178866263069
"2022/12/24","GY",790000,0,0,71963,1286,93405.7971014493,0,217.391304347824,0.0910924050632911,0.00162784810126582,0.118235186204366,0,0.000275178866263069
"2022/12/25","GY",790000,41,0,72004,1286,93478.2608695652,72.4637681159365,289.855072463761,0.0911443037974684,0.00162784810126582,0.118326912493121,9.17262887543501e-05,0.000366905155017419
"2022/12/26","GY",790000,0,0,72004,1286,93478.2608695652,0,289.855072463761,0.0911443037974684,0.00162784810126582,0.118326912493121,0,0.000366905155017419
"2022/12/27","GY",790000,0,0,72004,1286,93478.2608695652,0,289.855072463761,0.0911443037974684,0.00162784810126582,0.118326912493121,0,0.000366905155017419
"2022/12/28","GY",790000,0,0,72004,1286,93478.2608695652,0,289.855072463761,0.0911443037974684,0.00162784810126582,0.118326912493121,0,0.000366905155017419
"2022/12/29","GY",790000,43,0,72047,1286,93550.7246376812,72.4637681159511,362.318840579712,0.0911987341772152,0.00162784810126582,0.118418638781875,9.17262887543685e-05,0.000458631443771787
"2022/12/30","GY",790000,13,0,72060,1286,93550.7246376812,0,362.318840579712,0.0912151898734177,0.00162784810126582,0.118418638781875,0,0.000458631443771787
"2022/12/31","GY",790000,26,0,72086,1286,93623.1884057971,72.4637681159365,362.318840579712,0.0912481012658228,0.00162784810126582,0.118510365070629,9.17262887543501e-05,0.000458631443771787
"2023/01/01","GY",790000,77,0,72163,1286,93623.1884057971,0,362.318840579712,0.0913455696202532,0.00162784810126582,0.118510365070629,0,0.000458631443771787
"2023/01/02","GY",790000,0,0,72163,1286,93695.652173913,72.4637681159365,289.855072463761,0.0913455696202532,0.00162784810126582,0.118602091359384,9.17262887543501e-05,0.000366905155017419
"2023/01/03","GY",790000,70,1,72233,1287,93695.652173913,0,289.855072463761,0.0914341772151899,0.00162911392405063,0.118602091359384,0,0.000366905155017419
"2023/01/04","GY",790000,0,0,72233,1287,93695.652173913,0,217.391304347824,0.0914341772151899,0.00162911392405063,0.118602091359384,0,0.000275178866263069
"2023/01/05","GY",790000,28,2,72261,1289,93695.652173913,0,217.391304347824,0.0914696202531646,0.00163164556962025,0.118602091359384,0,0.000275178866263069
"2023/01/06","GY",790000,59,0,72320,1289,93695.652173913,0,217.391304347824,0.0915443037974683,0.00163164556962025,0.118602091359384,0,0.000275178866263069
"2023/01/07","GY",790000,26,1,72346,1290,93695.652173913,0,217.391304347824,0.0915772151898734,0.00163291139240506,0.118602091359384,0,0.000275178866263069
"2023/01/08","GY",790000,51,0,72397,1290,93695.652173913,0,144.927536231873,0.0916417721518987,0.00163291139240506,0.118602091359384,0,0.0001834525775087
"2023/01/09","GY",790000,0,0,72397,1290,93695.652173913,0,144.927536231873,0.0916417721518987,0.00163291139240506,0.118602091359384,0,0.0001834525775087
"2023/01/10","GY",790000,0,0,72397,1290,93695.652173913,0,72.4637681159365,0.0916417721518987,0.00163291139240506,0.118602091359384,0,9.17262887543501e-05
"2023/01/11","GY",790000,83,1,72480,1291,93695.652173913,0,72.4637681159365,0.091746835443038,0.00163417721518987,0.118602091359384,0,9.17262887543501e-05
"2023/01/12","GY",790000,58,0,72538,1291,93695.652173913,0,0,0.091820253164557,0.00163417721518987,0.118602091359384,0,0
"2023/01/13","GY",790000,25,1,72563,1292,93695.652173913,0,0,0.0918518987341772,0.00163544303797468,0.118602091359384,0,0
"2023/01/14","GY",790000,0,0,72563,1292,93768.115942029,72.4637681159511,72.4637681159511,0.0918518987341772,0.00163544303797468,0.118693817648138,9.17262887543685e-05,9.17262887543685e-05
"2023/01/15","GY",790000,75,1,72638,1293,93768.115942029,0,72.4637681159511,0.091946835443038,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/16","GY",790000,0,0,72638,1293,93768.115942029,0,72.4637681159511,0.091946835443038,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/17","GY",790000,0,0,72638,1293,93768.115942029,0,72.4637681159511,0.091946835443038,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/18","GY",790000,52,0,72690,1293,93768.115942029,0,72.4637681159511,0.0920126582278481,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/19","GY",790000,30,0,72720,1293,93768.115942029,0,72.4637681159511,0.0920506329113924,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/20","GY",790000,23,0,72743,1293,93768.115942029,0,72.4637681159511,0.092079746835443,0.00163670886075949,0.118693817648138,0,9.17262887543685e-05
"2023/01/21","GY",790000,72,0,72815,1293,93840.5797101449,72.4637681159365,144.927536231888,0.0921708860759494,0.00163670886075949,0.118785543936892,9.17262887543501e-05,0.000183452577508719
"2023/01/22","GY",790000,0,0,72815,1293,93840.5797101449,0,144.927536231888,0.0921708860759494,0.00163670886075949,0.118785543936892,0,0.000183452577508719
"2023/01/23","GY",790000,0,0,72815,1293,93840.5797101449,0,144.927536231888,0.0921708860759494,0.00163670886075949,0.118785543936892,0,0.000183452577508719
"2023/01/24","GY",790000,0,0,72815,1293,93840.5797101449,0,72.4637681159365,0.0921708860759494,0.00163670886075949,0.118785543936892,0,9.17262887543501e-05
"2023/01/25","GY",790000,0,0,72815,1293,93840.5797101449,0,72.4637681159365,0.0921708860759494,0.00163670886075949,0.118785543936892,0,9.17262887543501e-05
"2023/01/26","GY",790000,0,0,72815,1293,93840.5797101449,0,72.4637681159365,0.0921708860759494,0.00163670886075949,0.118785543936892,0,9.17262887543501e-05
"2023/01/27","GY",790000,63,1,72878,1294,93913.0434782609,72.4637681159365,144.927536231873,0.0922506329113924,0.0016379746835443,0.118877270225647,9.17262887543501e-05,0.0001834525775087
"2023/01/28","GY",790000,0,0,72878,1294,93913.0434782609,0,144.927536231873,0.0922506329113924,0.0016379746835443,0.118877270225647,0,0.0001834525775087
"2023/01/29","GY",790000,44,0,72922,1294,93913.0434782609,0,144.927536231873,0.0923063291139241,0.0016379746835443,0.118877270225647,0,0.0001834525775087
"2023/01/30","GY",790000,0,0,72922,1294,93985.5072463768,72.4637681159511,217.391304347824,0.0923063291139241,0.0016379746835443,0.118968996514401,9.17262887543685e-05,0.000275178866263069
"2023/01/31","GY",790000,0,0,72922,1294,93985.5072463768,0,144.927536231888,0.0923063291139241,0.0016379746835443,0.118968996514401,0,0.000183452577508719
"2023/02/01","GY",790000,0,0,72922,1294,93985.5072463768,0,144.927536231888,0.0923063291139241,0.0016379746835443,0.118968996514401,0,0.000183452577508719
"2023/02/02","GY",790000,28,0,72950,1294,93985.5072463768,0,144.927536231888,0.0923417721518987,0.0016379746835443,0.118968996514401,0,0.000183452577508719
"2023/02/03","GY",790000,11,1,72961,1295,94057.9710144928,72.4637681159365,217.391304347824,0.0923556962025316,0.00163924050632911,0.119060722803155,9.17262887543501e-05,0.000275178866263069
"2023/02/04","GY",790000,9,0,72970,1295,94057.9710144928,0,217.391304347824,0.0923670886075949,0.00163924050632911,0.119060722803155,0,0.000275178866263069
"2023/02/05","GY",790000,14,0,72984,1295,94057.9710144928,0,217.391304347824,0.0923848101265823,0.00163924050632911,0.119060722803155,0,0.000275178866263069
"2023/02/06","GY",790000,0,0,72984,1295,94057.9710144928,0,144.927536231888,0.0923848101265823,0.00163924050632911,0.119060722803155,0,0.000183452577508719
"2023/02/07","GY",790000,0,0,72984,1295,94057.9710144928,0,144.927536231888,0.0923848101265823,0.00163924050632911,0.119060722803155,0,0.000183452577508719
"2023/02/08","GY",790000,0,0,72984,1295,94057.9710144928,0,144.927536231888,0.0923848101265823,0.00163924050632911,0.119060722803155,0,0.000183452577508719
"2023/02/09","GY",790000,19,1,73003,1296,94057.9710144928,0,72.4637681159365,0.0924088607594937,0.00164050632911392,0.119060722803155,0,9.17262887543501e-05
"2023/02/10","GY",790000,10,0,73013,1296,94057.9710144928,0,72.4637681159365,0.0924215189873418,0.00164050632911392,0.119060722803155,0,9.17262887543501e-05
"2023/02/11","GY",790000,0,0,73013,1296,94057.9710144928,0,72.4637681159365,0.0924215189873418,0.00164050632911392,0.119060722803155,0,9.17262887543501e-05
"2023/02/12","GY",790000,19,1,73032,1297,94057.9710144928,0,72.4637681159365,0.0924455696202532,0.00164177215189873,0.119060722803155,0,9.17262887543501e-05
"2023/02/13","GY",790000,0,0,73032,1297,94057.9710144928,0,0,0.0924455696202532,0.00164177215189873,0.119060722803155,0,0
"2023/02/14","GY",790000,0,0,73032,1297,94057.9710144928,0,0,0.0924455696202532,0.00164177215189873,0.119060722803155,0,0
"2023/02/15","GY",790000,11,0,73043,1297,94057.9710144928,0,0,0.0924594936708861,0.00164177215189873,0.119060722803155,0,0
"2023/02/16","GY",790000,9,1,73052,1298,94057.9710144928,0,0,0.0924708860759494,0.00164303797468354,0.119060722803155,0,0
"2023/02/17","GY",790000,5,0,73057,1298,94057.9710144928,0,0,0.0924772151898734,0.00164303797468354,0.119060722803155,0,0
"2023/02/18","GY",790000,0,0,73057,1298,94057.9710144928,0,0,0.0924772151898734,0.00164303797468354,0.119060722803155,0,0
"2023/02/19","GY",790000,0,0,73057,1298,94057.9710144928,0,0,0.0924772151898734,0.00164303797468354,0.119060722803155,0,0
"2023/02/20","GY",790000,0,0,73057,1298,94057.9710144928,0,0,0.0924772151898734,0.00164303797468354,0.119060722803155,0,0
"2023/02/21","GY",790000,0,0,73057,1298,94057.9710144928,0,0,0.0924772151898734,0.00164303797468354,0.119060722803155,0,0
"2023/02/22","GY",790000,5,0,73062,1298,94057.9710144928,0,0,0.0924835443037975,0.00164303797468354,0.119060722803155,0,0
"2023/02/23","GY",790000,0,0,73062,1298,94057.9710144928,0,0,0.0924835443037975,0.00164303797468354,0.119060722803155,0,0
"2023/02/24","GY",790000,3,0,73065,1298,94057.9710144928,0,0,0.0924873417721519,0.00164303797468354,0.119060722803155,0,0
"2023/02/25","GY",790000,0,0,73065,1298,94057.9710144928,0,0,0.0924873417721519,0.00164303797468354,0.119060722803155,0,0
"2023/02/26","GY",790000,1,0,73066,1298,94057.9710144928,0,0,0.0924886075949367,0.00164303797468354,0.119060722803155,0,0
"2023/02/27","GY",790000,0,0,73066,1298,94057.9710144928,0,0,0.0924886075949367,0.00164303797468354,0.119060722803155,0,0
"2023/02/28","GY",790000,0,0,73066,1298,94057.9710144928,0,0,0.0924886075949367,0.00164303797468354,0.119060722803155,0,0
"2023/03/01","GY",790000,2,0,73068,1298,94057.9710144928,0,0,0.0924911392405063,0.00164303797468354,0.119060722803155,0,0
"2023/03/02","GY",790000,1,0,73069,1298,94057.9710144928,0,0,0.0924924050632911,0.00164303797468354,0.119060722803155,0,0
"2023/03/03","GY",790000,0,0,73069,1298,94057.9710144928,0,0,0.0924924050632911,0.00164303797468354,0.119060722803155,0,0
"2023/03/04","GY",790000,0,0,73069,1298,94057.9710144928,0,0,0.0924924050632911,0.00164303797468354,0.119060722803155,0,0
"2023/03/05","GY",790000,6,0,73075,1298,94057.9710144928,0,0,0.0925,0.00164303797468354,0.119060722803155,0,0
"2023/03/06","GY",790000,0,0,73075,1298,94057.9710144928,0,0,0.0925,0.00164303797468354,0.119060722803155,0,0
"2023/03/07","GY",790000,0,0,73075,1298,94057.9710144928,0,0,0.0925,0.00164303797468354,0.119060722803155,0,0
"2023/03/08","GY",790000,6,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/09","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/10","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/11","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/12","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/13","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/14","GY",790000,0,0,73081,1298,94057.9710144928,0,0,0.0925075949367089,0.00164303797468354,0.119060722803155,0,0
"2023/03/15","GY",790000,9,0,73090,1298,94057.9710144928,0,0,0.0925189873417721,0.00164303797468354,0.119060722803155,0,0
"2023/03/16","GY",790000,3,0,73093,1298,94057.9710144928,0,0,0.0925227848101266,0.00164303797468354,0.119060722803155,0,0
