"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/12","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/13","IS",368590,0,0,6041,29,2101.44927536232,0,0,0.0163894842507936,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/14","IS",368590,15,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/15","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/16","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/17","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/18","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/19","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/20","IS",368590,0,0,6056,29,2101.44927536232,0,0,0.0164301798746575,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/21","IS",368590,10,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/22","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/23","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/24","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/25","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/26","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/27","IS",368590,0,0,6066,29,2101.44927536232,0,0,0.0164573102905668,7.86782061369001e-05,0.00570131928528262,0,0
"2021/02/28","IS",368590,10,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/01","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/02","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/03","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/04","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/05","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/06","IS",368590,0,0,6076,29,2101.44927536232,0,0,0.016484440706476,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/07","IS",368590,11,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/08","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/09","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/10","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/11","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/12","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/13","IS",368590,0,0,6087,29,2101.44927536232,0,0,0.0165142841639762,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/14","IS",368590,19,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/15","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/16","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/17","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/18","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/19","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/20","IS",368590,0,0,6106,29,2101.44927536232,0,0,0.0165658319542039,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/21","IS",368590,38,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/22","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/23","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/24","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/25","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/26","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/27","IS",368590,0,0,6144,29,2101.44927536232,0,0,0.0166689275346591,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/28","IS",368590,61,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/29","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/30","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/03/31","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/01","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/02","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/03","IS",368590,0,0,6205,29,2101.44927536232,0,0,0.0168344230717057,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/04","IS",368590,50,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/05","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/06","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/07","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/08","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/09","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/10","IS",368590,0,0,6255,29,2101.44927536232,0,0,0.0169700751512521,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/11","IS",368590,34,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/12","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/13","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/14","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/15","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/16","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/17","IS",368590,0,0,6289,29,2101.44927536232,0,0,0.0170623185653436,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/18","IS",368590,62,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/19","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/20","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/21","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/22","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/23","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/24","IS",368590,0,0,6351,29,2101.44927536232,0,0,0.0172305271439811,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/25","IS",368590,65,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/26","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/27","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/28","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/29","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/04/30","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/01","IS",368590,0,0,6416,29,2101.44927536232,0,0,0.0174068748473914,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/02","IS",368590,54,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/03","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/04","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/05","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/06","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/07","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/08","IS",368590,0,0,6470,29,2101.44927536232,0,0,0.0175533790933015,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/09","IS",368590,35,0,6505,29,2101.44927536232,0,0,0.017648335548984,7.86782061369001e-05,0.00570131928528262,0,0
"2021/05/10","IS",368590,0,0,6505,29,2173.91304347826,72.463768115942,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0.000196597216733883,0.000196597216733883
"2021/05/11","IS",368590,0,0,6505,29,2173.91304347826,0,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/12","IS",368590,0,0,6505,29,2173.91304347826,0,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/13","IS",368590,0,0,6505,29,2173.91304347826,0,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/14","IS",368590,0,0,6505,29,2173.91304347826,0,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/15","IS",368590,0,0,6505,29,2173.91304347826,0,72.463768115942,0.017648335548984,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/16","IS",368590,30,0,6535,29,2173.91304347826,0,72.463768115942,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/17","IS",368590,0,0,6535,29,2173.91304347826,0,72.463768115942,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/18","IS",368590,0,0,6535,29,2173.91304347826,0,72.463768115942,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/19","IS",368590,0,0,6535,29,2173.91304347826,0,72.463768115942,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0.000196597216733883
"2021/05/20","IS",368590,0,0,6535,29,2173.91304347826,0,0,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0
"2021/05/21","IS",368590,0,0,6535,29,2173.91304347826,0,0,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0
"2021/05/22","IS",368590,0,0,6535,29,2173.91304347826,0,0,0.0177297267967118,7.86782061369001e-05,0.0058979165020165,0,0
"2021/05/23","IS",368590,7,1,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/24","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/25","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/26","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/27","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/28","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/29","IS",368590,0,0,6542,30,2173.91304347826,0,0,0.0177487180878483,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/30","IS",368590,30,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/05/31","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/01","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/02","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/03","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/04","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/05","IS",368590,0,0,6572,30,2173.91304347826,0,0,0.0178301093355761,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/06","IS",368590,28,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/07","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/08","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/09","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/10","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/11","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/12","IS",368590,0,0,6600,30,2173.91304347826,0,0,0.0179060745001221,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/13","IS",368590,11,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/14","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/15","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/16","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/17","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/18","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/19","IS",368590,0,0,6611,30,2173.91304347826,0,0,0.0179359179576223,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/20","IS",368590,10,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/21","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/22","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/23","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/24","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/25","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/26","IS",368590,0,0,6621,30,2173.91304347826,0,0,0.0179630483735316,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/27","IS",368590,17,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/28","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/29","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/06/30","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/01","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/02","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/03","IS",368590,0,0,6638,30,2173.91304347826,0,0,0.0180091700805773,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/04","IS",368590,16,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/05","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/06","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/07","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/08","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/09","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/10","IS",368590,0,0,6654,30,2173.91304347826,0,0,0.0180525787460322,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/11","IS",368590,25,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/12","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/13","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/14","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/15","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/16","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/17","IS",368590,0,0,6679,30,2173.91304347826,0,0,0.0181204047858054,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/18","IS",368590,99,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/19","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/20","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/21","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/22","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/23","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/24","IS",368590,0,0,6778,30,2173.91304347826,0,0,0.0183889959033072,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/25","IS",368590,519,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/26","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/27","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/28","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/29","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/30","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/07/31","IS",368590,0,0,7297,30,2173.91304347826,0,0,0.0197970644889986,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/01","IS",368590,815,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/02","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/03","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/04","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/05","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/06","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/07","IS",368590,0,0,8112,30,2173.91304347826,0,0,0.0220081933856046,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/08","IS",368590,776,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/09","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/10","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/11","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/12","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/13","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/14","IS",368590,0,0,8888,30,2173.91304347826,0,0,0.0241135136601644,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/15","IS",368590,680,0,9568,30,2173.91304347826,0,0,0.0259583819419952,8.13912477278277e-05,0.0058979165020165,0,0
"2021/08/16","IS",368590,0,0,9568,30,2391.30434782609,217.391304347826,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0.00058979165020165,0.00058979165020165
"2021/08/17","IS",368590,0,0,9568,30,2391.30434782609,0,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/18","IS",368590,0,0,9568,30,2391.30434782609,0,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/19","IS",368590,0,0,9568,30,2391.30434782609,0,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/20","IS",368590,0,0,9568,30,2391.30434782609,0,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/21","IS",368590,0,0,9568,30,2391.30434782609,0,217.391304347826,0.0259583819419952,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/22","IS",368590,605,0,10173,30,2391.30434782609,0,217.391304347826,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/23","IS",368590,0,0,10173,30,2391.30434782609,0,217.391304347826,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/24","IS",368590,0,0,10173,30,2391.30434782609,0,217.391304347826,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/25","IS",368590,0,0,10173,30,2391.30434782609,0,217.391304347826,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0.00058979165020165
"2021/08/26","IS",368590,0,0,10173,30,2391.30434782609,0,0,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0
"2021/08/27","IS",368590,0,0,10173,30,2391.30434782609,0,0,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0
"2021/08/28","IS",368590,0,0,10173,30,2391.30434782609,0,0,0.0275997721045064,8.13912477278277e-05,0.00648770815221815,0,0
"2021/08/29","IS",368590,525,3,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/08/30","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/08/31","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
