"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/04","EC",17373657,3688,2,1019773,35907,2602826.08695652,0,869.565217391588,0.058696508167509,0.00206674967739953,0.149814520164438,0,5.0050787660398e-05
"2022/12/05","EC",17373657,0,0,1019773,35907,2603550.72463768,724.637681159191,1594.20289855078,0.058696508167509,0.00206674967739953,0.149856229154155,4.17089897169716e-05,9.17597773773696e-05
"2022/12/06","EC",17373657,0,0,1019773,35907,2603550.72463768,0,1594.20289855078,0.058696508167509,0.00206674967739953,0.149856229154155,0,9.17597773773696e-05
"2022/12/07","EC",17373657,0,0,1019773,35907,2603550.72463768,0,1594.20289855078,0.058696508167509,0.00206674967739953,0.149856229154155,0,9.17597773773696e-05
"2022/12/08","EC",17373657,0,0,1019773,35907,2603550.72463768,0,724.637681159191,0.058696508167509,0.00206674967739953,0.149856229154155,0,4.17089897169716e-05
"2022/12/09","EC",17373657,0,0,1019773,35907,2603550.72463768,0,724.637681159191,0.058696508167509,0.00206674967739953,0.149856229154155,0,4.17089897169716e-05
"2022/12/10","EC",17373657,0,0,1019773,35907,2603550.72463768,0,724.637681159191,0.058696508167509,0.00206674967739953,0.149856229154155,0,4.17089897169716e-05
"2022/12/11","EC",17373657,9243,12,1029016,35919,2603550.72463768,0,724.637681159191,0.0592285205124057,0.00206744037826924,0.149856229154155,0,4.17089897169716e-05
"2022/12/12","EC",17373657,0,0,1029016,35919,2603913.04347826,362.318840579595,1086.95652173879,0.0592285205124057,0.00206744037826924,0.149877083649013,2.08544948584858e-05,6.25634845754573e-05
"2022/12/13","EC",17373657,0,0,1029016,35919,2603913.04347826,0,1086.95652173879,0.0592285205124057,0.00206744037826924,0.149877083649013,0,6.25634845754573e-05
"2022/12/14","EC",17373657,0,0,1029016,35919,2603913.04347826,0,1086.95652173879,0.0592285205124057,0.00206744037826924,0.149877083649013,0,6.25634845754573e-05
"2022/12/15","EC",17373657,0,0,1029016,35919,2603913.04347826,0,362.318840579595,0.0592285205124057,0.00206744037826924,0.149877083649013,0,2.08544948584858e-05
"2022/12/16","EC",17373657,0,0,1029016,35919,2603913.04347826,0,362.318840579595,0.0592285205124057,0.00206744037826924,0.149877083649013,0,2.08544948584858e-05
"2022/12/17","EC",17373657,0,0,1029016,35919,2603913.04347826,0,362.318840579595,0.0592285205124057,0.00206744037826924,0.149877083649013,0,2.08544948584858e-05
"2022/12/18","EC",17373657,7818,10,1036834,35929,2603913.04347826,0,362.318840579595,0.0596785121290238,0.00206801596232733,0.149877083649013,0,2.08544948584858e-05
"2022/12/19","EC",17373657,0,0,1036834,35929,2604927.53623188,1014.49275362352,1376.81159420311,0.0596785121290238,0.00206801596232733,0.149935476234617,5.83925856037977e-05,7.92470804622835e-05
"2022/12/20","EC",17373657,0,0,1036834,35929,2604927.53623188,0,1376.81159420311,0.0596785121290238,0.00206801596232733,0.149935476234617,0,7.92470804622835e-05
"2022/12/21","EC",17373657,0,0,1036834,35929,2604927.53623188,0,1376.81159420311,0.0596785121290238,0.00206801596232733,0.149935476234617,0,7.92470804622835e-05
"2022/12/22","EC",17373657,0,0,1036834,35929,2604927.53623188,0,1014.49275362352,0.0596785121290238,0.00206801596232733,0.149935476234617,0,5.83925856037977e-05
"2022/12/23","EC",17373657,0,0,1036834,35929,2604927.53623188,0,1014.49275362352,0.0596785121290238,0.00206801596232733,0.149935476234617,0,5.83925856037977e-05
"2022/12/24","EC",17373657,0,0,1036834,35929,2604927.53623188,0,1014.49275362352,0.0596785121290238,0.00206801596232733,0.149935476234617,0,5.83925856037977e-05
"2022/12/25","EC",17373657,5223,5,1042057,35934,2604927.53623188,0,1014.49275362352,0.0599791396825665,0.00206830375435638,0.149935476234617,0,5.83925856037977e-05
"2022/12/26","EC",17373657,0,0,1042057,35934,2606521.73913044,1594.20289855078,2608.6956521743,0.0599791396825665,0.00206830375435638,0.150027236011994,9.17597773773696e-05,0.000150152362981167
"2022/12/27","EC",17373657,0,0,1042057,35934,2606521.73913044,0,2608.6956521743,0.0599791396825665,0.00206830375435638,0.150027236011994,0,0.000150152362981167
"2022/12/28","EC",17373657,0,0,1042057,35934,2606521.73913044,0,2608.6956521743,0.0599791396825665,0.00206830375435638,0.150027236011994,0,0.000150152362981167
"2022/12/29","EC",17373657,0,0,1042057,35934,2606521.73913044,0,1594.20289855078,0.0599791396825665,0.00206830375435638,0.150027236011994,0,9.17597773773696e-05
"2022/12/30","EC",17373657,0,0,1042057,35934,2606521.73913044,0,1594.20289855078,0.0599791396825665,0.00206830375435638,0.150027236011994,0,9.17597773773696e-05
"2022/12/31","EC",17373657,0,0,1042057,35934,2606521.73913044,0,1594.20289855078,0.0599791396825665,0.00206830375435638,0.150027236011994,0,9.17597773773696e-05
"2023/01/01","EC",17373657,4286,14,1046343,35948,2606521.73913044,0,1594.20289855078,0.0602258350098658,0.00206910957203771,0.150027236011994,0,9.17597773773696e-05
"2023/01/02","EC",17373657,0,0,1046343,35948,2608043.47826087,1521.73913043458,3115.94202898536,0.0602258350098658,0.00206910957203771,0.1501148248904,8.75888784056563e-05,0.000179348655783026
"2023/01/03","EC",17373657,0,0,1046343,35948,2608043.47826087,0,3115.94202898536,0.0602258350098658,0.00206910957203771,0.1501148248904,0,0.000179348655783026
"2023/01/04","EC",17373657,0,0,1046343,35948,2608043.47826087,0,3115.94202898536,0.0602258350098658,0.00206910957203771,0.1501148248904,0,0.000179348655783026
"2023/01/05","EC",17373657,0,0,1046343,35948,2608043.47826087,0,1521.73913043458,0.0602258350098658,0.00206910957203771,0.1501148248904,0,8.75888784056563e-05
"2023/01/06","EC",17373657,0,0,1046343,35948,2608043.47826087,0,1521.73913043458,0.0602258350098658,0.00206910957203771,0.1501148248904,0,8.75888784056563e-05
"2023/01/07","EC",17373657,0,0,1046343,35948,2608043.47826087,0,1521.73913043458,0.0602258350098658,0.00206910957203771,0.1501148248904,0,8.75888784056563e-05
"2023/01/08","EC",17373657,2723,22,1049066,35970,2608043.47826087,0,1521.73913043458,0.0603825665488849,0.00207037585696552,0.1501148248904,0,8.75888784056563e-05
"2023/01/09","EC",17373657,0,0,1049066,35970,2608550.72463768,507.246376811527,2028.98550724611,0.0603825665488849,0.00207037585696552,0.150144021183202,2.91962928018854e-05,0.000116785171207542
"2023/01/10","EC",17373657,0,0,1049066,35970,2608550.72463768,0,2028.98550724611,0.0603825665488849,0.00207037585696552,0.150144021183202,0,0.000116785171207542
"2023/01/11","EC",17373657,0,0,1049066,35970,2608550.72463768,0,2028.98550724611,0.0603825665488849,0.00207037585696552,0.150144021183202,0,0.000116785171207542
"2023/01/12","EC",17373657,0,0,1049066,35970,2608550.72463768,0,507.246376811527,0.0603825665488849,0.00207037585696552,0.150144021183202,0,2.91962928018854e-05
"2023/01/13","EC",17373657,0,0,1049066,35970,2608550.72463768,0,507.246376811527,0.0603825665488849,0.00207037585696552,0.150144021183202,0,2.91962928018854e-05
"2023/01/14","EC",17373657,0,0,1049066,35970,2608550.72463768,0,507.246376811527,0.0603825665488849,0.00207037585696552,0.150144021183202,0,2.91962928018854e-05
"2023/01/15","EC",17373657,3410,21,1052476,35991,2608550.72463768,0,507.246376811527,0.0605788407126951,0.00207158458348752,0.150144021183202,0,2.91962928018854e-05
"2023/01/16","EC",17373657,0,0,1052476,35991,2609057.97101449,507.246376811527,1014.49275362305,0.0605788407126951,0.00207158458348752,0.150173217476004,2.91962928018854e-05,5.83925856037709e-05
"2023/01/17","EC",17373657,0,0,1052476,35991,2609057.97101449,0,1014.49275362305,0.0605788407126951,0.00207158458348752,0.150173217476004,0,5.83925856037709e-05
"2023/01/18","EC",17373657,0,0,1052476,35991,2609057.97101449,0,1014.49275362305,0.0605788407126951,0.00207158458348752,0.150173217476004,0,5.83925856037709e-05
"2023/01/19","EC",17373657,0,0,1052476,35991,2609057.97101449,0,507.246376811527,0.0605788407126951,0.00207158458348752,0.150173217476004,0,2.91962928018854e-05
"2023/01/20","EC",17373657,0,0,1052476,35991,2609057.97101449,0,507.246376811527,0.0605788407126951,0.00207158458348752,0.150173217476004,0,2.91962928018854e-05
"2023/01/21","EC",17373657,0,0,1052476,35991,2609057.97101449,0,507.246376811527,0.0605788407126951,0.00207158458348752,0.150173217476004,0,2.91962928018854e-05
"2023/01/22","EC",17373657,2723,7,1055199,35998,2609057.97101449,0,507.246376811527,0.0607355722517142,0.00207198749232818,0.150173217476004,0,2.91962928018854e-05
"2023/01/23","EC",17373657,0,0,1055199,35998,2609130.43478261,72.4637681161985,579.710144927725,0.0607355722517142,0.00207198749232818,0.150177388374975,4.17089897171324e-06,3.33671917735987e-05
"2023/01/24","EC",17373657,0,0,1055199,35998,2609130.43478261,0,579.710144927725,0.0607355722517142,0.00207198749232818,0.150177388374975,0,3.33671917735987e-05
"2023/01/25","EC",17373657,0,0,1055199,35998,2609130.43478261,0,579.710144927725,0.0607355722517142,0.00207198749232818,0.150177388374975,0,3.33671917735987e-05
"2023/01/26","EC",17373657,0,0,1055199,35998,2609130.43478261,0,72.4637681161985,0.0607355722517142,0.00207198749232818,0.150177388374975,0,4.17089897171324e-06
"2023/01/27","EC",17373657,0,0,1055199,35998,2609130.43478261,0,72.4637681161985,0.0607355722517142,0.00207198749232818,0.150177388374975,0,4.17089897171324e-06
"2023/01/28","EC",17373657,0,0,1055199,35998,2609130.43478261,0,72.4637681161985,0.0607355722517142,0.00207198749232818,0.150177388374975,0,4.17089897171324e-06
"2023/01/29","EC",17373657,1419,7,1056618,36005,2609130.43478261,0,72.4637681161985,0.0608172476295578,0.00207239040116885,0.150177388374975,0,4.17089897171324e-06
"2023/01/30","EC",17373657,0,0,1056618,36005,2609420.28985507,289.855072463863,362.318840580061,0.0608172476295578,0.00207239040116885,0.150194071970862,1.66835958867993e-05,2.08544948585126e-05
"2023/01/31","EC",17373657,0,0,1056618,36005,2609420.28985507,0,362.318840580061,0.0608172476295578,0.00207239040116885,0.150194071970862,0,2.08544948585126e-05
"2023/02/01","EC",17373657,0,0,1056618,36005,2609420.28985507,0,362.318840580061,0.0608172476295578,0.00207239040116885,0.150194071970862,0,2.08544948585126e-05
"2023/02/02","EC",17373657,0,0,1056618,36005,2609420.28985507,0,289.855072463863,0.0608172476295578,0.00207239040116885,0.150194071970862,0,1.66835958867993e-05
"2023/02/03","EC",17373657,0,0,1056618,36005,2609420.28985507,0,289.855072463863,0.0608172476295578,0.00207239040116885,0.150194071970862,0,1.66835958867993e-05
"2023/02/04","EC",17373657,0,0,1056618,36005,2609420.28985507,0,289.855072463863,0.0608172476295578,0.00207239040116885,0.150194071970862,0,1.66835958867993e-05
"2023/02/05","EC",17373657,898,1,1057516,36006,2609420.28985507,0,289.855072463863,0.0608689350779747,0.00207244795957466,0.150194071970862,0,1.66835958867993e-05
"2023/02/06","EC",17373657,0,0,1057516,36006,2609637.68115942,217.391304347664,507.246376811527,0.0608689350779747,0.00207244795957466,0.150206584667777,1.25126969150861e-05,2.91962928018854e-05
"2023/02/07","EC",17373657,0,0,1057516,36006,2609637.68115942,0,507.246376811527,0.0608689350779747,0.00207244795957466,0.150206584667777,0,2.91962928018854e-05
"2023/02/08","EC",17373657,0,0,1057516,36006,2609637.68115942,0,507.246376811527,0.0608689350779747,0.00207244795957466,0.150206584667777,0,2.91962928018854e-05
"2023/02/09","EC",17373657,0,0,1057516,36006,2609637.68115942,0,217.391304347664,0.0608689350779747,0.00207244795957466,0.150206584667777,0,1.25126969150861e-05
"2023/02/10","EC",17373657,0,0,1057516,36006,2609637.68115942,0,217.391304347664,0.0608689350779747,0.00207244795957466,0.150206584667777,0,1.25126969150861e-05
"2023/02/11","EC",17373657,0,0,1057516,36006,2609637.68115942,0,217.391304347664,0.0608689350779747,0.00207244795957466,0.150206584667777,0,1.25126969150861e-05
"2023/02/12","EC",17373657,530,4,1058046,36010,2609637.68115942,0,217.391304347664,0.0608994410330537,0.0020726781931979,0.150206584667777,0,1.25126969150861e-05
"2023/02/13","EC",17373657,0,0,1058046,36010,2609710.14492754,72.4637681157328,289.855072463397,0.0608994410330537,0.0020726781931979,0.150210755566749,4.17089897168643e-06,1.66835958867725e-05
"2023/02/14","EC",17373657,0,0,1058046,36010,2609710.14492754,0,289.855072463397,0.0608994410330537,0.0020726781931979,0.150210755566749,0,1.66835958867725e-05
"2023/02/15","EC",17373657,0,0,1058046,36010,2609710.14492754,0,289.855072463397,0.0608994410330537,0.0020726781931979,0.150210755566749,0,1.66835958867725e-05
"2023/02/16","EC",17373657,0,0,1058046,36010,2609710.14492754,0,72.4637681157328,0.0608994410330537,0.0020726781931979,0.150210755566749,0,4.17089897168643e-06
"2023/02/17","EC",17373657,0,0,1058046,36010,2609710.14492754,0,72.4637681157328,0.0608994410330537,0.0020726781931979,0.150210755566749,0,4.17089897168643e-06
"2023/02/18","EC",17373657,0,0,1058046,36010,2609710.14492754,0,72.4637681157328,0.0608994410330537,0.0020726781931979,0.150210755566749,0,4.17089897168643e-06
"2023/02/19","EC",17373657,385,3,1058431,36013,2609710.14492754,0,72.4637681157328,0.0609216010192903,0.00207285086841533,0.150210755566749,0,4.17089897168643e-06
"2023/02/20","EC",17373657,0,0,1058431,36013,2609782.60869565,72.4637681161985,144.927536231931,0.0609216010192903,0.00207285086841533,0.150214926465721,4.17089897171324e-06,8.34179794339967e-06
"2023/02/21","EC",17373657,0,0,1058431,36013,2609782.60869565,0,144.927536231931,0.0609216010192903,0.00207285086841533,0.150214926465721,0,8.34179794339967e-06
"2023/02/22","EC",17373657,0,0,1058431,36013,2609782.60869565,0,144.927536231931,0.0609216010192903,0.00207285086841533,0.150214926465721,0,8.34179794339967e-06
"2023/02/23","EC",17373657,0,0,1058431,36013,2609782.60869565,0,72.4637681161985,0.0609216010192903,0.00207285086841533,0.150214926465721,0,4.17089897171324e-06
"2023/02/24","EC",17373657,0,0,1058431,36013,2609782.60869565,0,72.4637681161985,0.0609216010192903,0.00207285086841533,0.150214926465721,0,4.17089897171324e-06
"2023/02/25","EC",17373657,0,0,1058431,36013,2609782.60869565,0,72.4637681161985,0.0609216010192903,0.00207285086841533,0.150214926465721,0,4.17089897171324e-06
"2023/02/26","EC",17373657,284,1,1058715,36014,2609782.60869565,0,72.4637681161985,0.0609379476065402,0.00207290842682113,0.150214926465721,0,4.17089897171324e-06
"2023/02/27","EC",17373657,0,0,1058715,36014,2609855.07246377,72.4637681157328,144.927536231931,0.0609379476065402,0.00207290842682113,0.150219097364692,4.17089897168643e-06,8.34179794339967e-06
"2023/02/28","EC",17373657,0,0,1058715,36014,2609855.07246377,0,144.927536231931,0.0609379476065402,0.00207290842682113,0.150219097364692,0,8.34179794339967e-06
"2023/03/01","EC",17373657,0,0,1058715,36014,2609855.07246377,0,144.927536231931,0.0609379476065402,0.00207290842682113,0.150219097364692,0,8.34179794339967e-06
"2023/03/02","EC",17373657,0,0,1058715,36014,2609855.07246377,0,72.4637681157328,0.0609379476065402,0.00207290842682113,0.150219097364692,0,4.17089897168643e-06
"2023/03/03","EC",17373657,0,0,1058715,36014,2609855.07246377,0,72.4637681157328,0.0609379476065402,0.00207290842682113,0.150219097364692,0,4.17089897168643e-06
"2023/03/04","EC",17373657,0,0,1058715,36014,2609855.07246377,0,72.4637681157328,0.0609379476065402,0.00207290842682113,0.150219097364692,0,4.17089897168643e-06
"2023/03/05","EC",17373657,487,1,1059202,36015,2609855.07246377,0,72.4637681157328,0.0609659785501694,0.00207296598522694,0.150219097364692,0,4.17089897168643e-06
"2023/03/06","EC",17373657,0,0,1059202,36015,2609927.53623188,72.4637681161985,144.927536231931,0.0609659785501694,0.00207296598522694,0.150223268263664,4.17089897171324e-06,8.34179794339967e-06
"2023/03/07","EC",17373657,0,0,1059202,36015,2609927.53623188,0,144.927536231931,0.0609659785501694,0.00207296598522694,0.150223268263664,0,8.34179794339967e-06
"2023/03/08","EC",17373657,0,0,1059202,36015,2609927.53623188,0,144.927536231931,0.0609659785501694,0.00207296598522694,0.150223268263664,0,8.34179794339967e-06
"2023/03/09","EC",17373657,0,0,1059202,36015,2609927.53623188,0,72.4637681161985,0.0609659785501694,0.00207296598522694,0.150223268263664,0,4.17089897171324e-06
"2023/03/10","EC",17373657,0,0,1059202,36015,2609927.53623188,0,72.4637681161985,0.0609659785501694,0.00207296598522694,0.150223268263664,0,4.17089897171324e-06
"2023/03/11","EC",17373657,0,0,1059202,36015,2609927.53623188,0,72.4637681161985,0.0609659785501694,0.00207296598522694,0.150223268263664,0,4.17089897171324e-06
"2023/03/12","EC",17373657,396,1,1059598,36016,2609927.53623188,0,72.4637681161985,0.0609887716788699,0.00207302354363275,0.150223268263664,0,4.17089897171324e-06
"2023/03/13","EC",17373657,0,0,1059598,36016,2609927.53623188,0,72.4637681161985,0.0609887716788699,0.00207302354363275,0.150223268263664,0,4.17089897171324e-06
"2023/03/14","EC",17373657,0,0,1059598,36016,2609927.53623188,0,72.4637681161985,0.0609887716788699,0.00207302354363275,0.150223268263664,0,4.17089897171324e-06
"2023/03/15","EC",17373657,0,0,1059598,36016,2609927.53623188,0,72.4637681161985,0.0609887716788699,0.00207302354363275,0.150223268263664,0,4.17089897171324e-06
"2023/03/16","EC",17373657,0,0,1059598,36016,2609927.53623188,0,0,0.0609887716788699,0.00207302354363275,0.150223268263664,0,0
"2023/03/17","EC",17373657,0,0,1059598,36016,2609927.53623188,0,0,0.0609887716788699,0.00207302354363275,0.150223268263664,0,0
"2023/03/18","EC",17373657,0,0,1059598,36016,2609927.53623188,0,0,0.0609887716788699,0.00207302354363275,0.150223268263664,0,0
"2023/03/19","EC",17373657,487,1,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/20","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/21","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/22","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/23","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/24","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/25","EC",17373657,0,0,1060085,36017,2609927.53623188,0,0,0.0610168026224991,0.00207308110203856,0.150223268263664,0,0
"2023/03/26","EC",17373657,518,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/03/27","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/03/28","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/03/29","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/03/30","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/03/31","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/04/01","EC",17373657,0,0,1060603,36017,2609927.53623188,0,0,0.0610466178767084,0.00207308110203856,0.150223268263664,0,0
"2023/04/02","EC",17373657,520,0,1061123,36017,2609927.53623188,0,0,0.0610765482477293,0.00207308110203856,0.150223268263664,0,0
"2023/04/03","EC",17373657,0,0,1061123,36017,2610000,72.4637681157328,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,4.17089897168643e-06,4.17089897168643e-06
"2023/04/04","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/05","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/06","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/07","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/08","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/09","EC",17373657,0,0,1061123,36017,2610000,0,72.4637681157328,0.0610765482477293,0.00207308110203856,0.150227439162636,0,4.17089897168643e-06
"2023/04/10","EC",17373657,0,0,1061123,36017,2610072.46376812,72.4637681161985,144.927536231931,0.0610765482477293,0.00207308110203856,0.150231610061607,4.17089897171324e-06,8.34179794339967e-06
"2023/04/11","EC",17373657,0,0,1061123,36017,2610072.46376812,0,144.927536231931,0.0610765482477293,0.00207308110203856,0.150231610061607,0,8.34179794339967e-06
"2023/04/12","EC",17373657,0,0,1061123,36017,2610072.46376812,0,144.927536231931,0.0610765482477293,0.00207308110203856,0.150231610061607,0,8.34179794339967e-06
"2023/04/13","EC",17373657,0,0,1061123,36017,2610072.46376812,0,72.4637681161985,0.0610765482477293,0.00207308110203856,0.150231610061607,0,4.17089897171324e-06
"2023/04/14","EC",17373657,0,0,1061123,36017,2610072.46376812,0,72.4637681161985,0.0610765482477293,0.00207308110203856,0.150231610061607,0,4.17089897171324e-06
"2023/04/15","EC",17373657,0,0,1061123,36017,2610072.46376812,0,72.4637681161985,0.0610765482477293,0.00207308110203856,0.150231610061607,0,4.17089897171324e-06
"2023/04/16","EC",17373657,998,1,1062121,36018,2610072.46376812,0,72.4637681161985,0.0611339915367271,0.00207313866044437,0.150231610061607,0,4.17089897171324e-06
"2023/04/17","EC",17373657,0,0,1062121,36018,2610072.46376812,0,72.4637681161985,0.0611339915367271,0.00207313866044437,0.150231610061607,0,4.17089897171324e-06
"2023/04/18","EC",17373657,0,0,1062121,36018,2610072.46376812,0,72.4637681161985,0.0611339915367271,0.00207313866044437,0.150231610061607,0,4.17089897171324e-06
"2023/04/19","EC",17373657,0,0,1062121,36018,2610072.46376812,0,72.4637681161985,0.0611339915367271,0.00207313866044437,0.150231610061607,0,4.17089897171324e-06
"2023/04/20","EC",17373657,0,0,1062121,36018,2610072.46376812,0,0,0.0611339915367271,0.00207313866044437,0.150231610061607,0,0
"2023/04/21","EC",17373657,0,0,1062121,36018,2610072.46376812,0,0,0.0611339915367271,0.00207313866044437,0.150231610061607,0,0
"2023/04/22","EC",17373657,0,0,1062121,36018,2610072.46376812,0,0,0.0611339915367271,0.00207313866044437,0.150231610061607,0,0
"2023/04/23","EC",17373657,573,1,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/24","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/25","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/26","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/27","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/28","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/29","EC",17373657,0,0,1062694,36019,2610072.46376812,0,0,0.0611669725032559,0.00207319621885018,0.150231610061607,0,0
"2023/04/30","EC",17373657,666,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/01","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/02","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/03","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/04","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/05","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/06","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/07","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/08","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/09","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/10","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/11","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/12","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/13","EC",17373657,0,0,1063360,36019,2610072.46376812,0,0,0.061205306401525,0.00207319621885018,0.150231610061607,0,0
"2023/05/14","EC",17373657,509,0,1063869,36019,2610072.46376812,0,0,0.061234603630082,0.00207319621885018,0.150231610061607,0,0
"2023/05/15","EC",17373657,0,0,1063869,36019,2610289.85507246,217.391304347664,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,1.25126969150861e-05,1.25126969150861e-05
"2023/05/16","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/17","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/18","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/19","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/20","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/21","EC",17373657,0,0,1063869,36019,2610289.85507246,0,217.391304347664,0.061234603630082,0.00207319621885018,0.150244122758523,0,1.25126969150861e-05
"2023/05/22","EC",17373657,0,0,1063869,36019,2610797.10144928,507.246376811527,724.637681159191,0.061234603630082,0.00207319621885018,0.150273319051324,2.91962928018854e-05,4.17089897169716e-05
"2023/05/23","EC",17373657,0,0,1063869,36019,2610797.10144928,0,724.637681159191,0.061234603630082,0.00207319621885018,0.150273319051324,0,4.17089897169716e-05
"2023/05/24","EC",17373657,0,0,1063869,36019,2610797.10144928,0,724.637681159191,0.061234603630082,0.00207319621885018,0.150273319051324,0,4.17089897169716e-05
"2023/05/25","EC",17373657,0,0,1063869,36019,2610797.10144928,0,507.246376811527,0.061234603630082,0.00207319621885018,0.150273319051324,0,2.91962928018854e-05
