"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/15","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/16","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/17","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/18","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/19","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/20","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/21","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/22","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/23","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/24","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/25","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/26","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/27","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/28","GQ",1454789,0,0,17187,183,13260.8695652174,0,0,0.0118140843792467,0.000125791437796134,0.00911532157943,0,0
"2023/01/29","GQ",1454789,4,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/01/30","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/01/31","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/01","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/02","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/03","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/04","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/05","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/06","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/07","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/08","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/09","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/10","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/11","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/12","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/13","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/14","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/15","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/16","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/17","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/18","GQ",1454789,0,0,17191,183,13260.8695652174,0,0,0.0118168339188707,0.000125791437796134,0.00911532157943,0,0
"2023/02/19","GQ",1454789,15,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/20","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/21","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/22","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/23","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/24","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/25","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/26","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/27","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/02/28","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/01","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/02","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/03","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/04","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/05","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/06","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/07","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/08","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/09","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/10","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/11","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/12","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/13","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/14","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/15","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/16","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/17","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/18","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/19","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/20","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/21","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/22","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/23","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/24","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/25","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/26","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/27","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/28","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/29","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/30","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/03/31","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/01","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/02","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/03","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/04","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/05","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/06","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/07","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/08","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/09","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/10","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/11","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/12","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/13","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/14","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/15","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/16","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/17","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/18","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/19","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/20","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/21","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/22","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/23","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/24","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/25","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/26","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/27","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/28","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/29","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/04/30","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/05/01","GQ",1454789,0,0,17206,183,13260.8695652174,0,0,0.0118271446924606,0.000125791437796134,0.00911532157943,0,0
"2023/05/02","GQ",1454789,20,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/03","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/04","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/05","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/06","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/07","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/08","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/09","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/10","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/11","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/12","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/13","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/14","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/15","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/16","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/17","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/18","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/19","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/20","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/21","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/22","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/23","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/24","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/25","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/26","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/27","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/28","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/29","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/30","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/05/31","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/01","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/02","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/03","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/04","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/05","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/06","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/07","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/08","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/09","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/10","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/11","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/12","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/13","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/14","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/15","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/16","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/17","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/18","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/19","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/20","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/21","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/22","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/23","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/24","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/25","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/26","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/27","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/28","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/29","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/06/30","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/01","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/02","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/03","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/04","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/05","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/06","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/07","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/08","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/09","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/10","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/11","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/12","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/13","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/14","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/15","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/16","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/17","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/18","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/19","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/20","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/21","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/22","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/23","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/24","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/25","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/26","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/27","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/28","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/29","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/30","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/07/31","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/01","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/02","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/03","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/04","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/05","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/06","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/07","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/08","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
"2023/08/09","GQ",1454789,0,0,17226,183,13260.8695652174,0,0,0.0118408923905804,0.000125791437796134,0.00911532157943,0,0
