"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/28","TO",99532,0,0,12539,12,869.565217391304,0,0,0.125979584455251,0.000120564240646224,0.00873653917726263,0,0
"2022/07/29","TO",99532,15,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/07/30","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/07/31","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/01","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/02","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/03","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/04","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/05","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/06","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/07","TO",99532,0,0,12554,12,869.565217391304,0,0,0.126130289756058,0.000120564240646224,0.00873653917726263,0,0
"2022/08/08","TO",99532,282,0,12836,12,869.565217391304,0,0,0.128963549411245,0.000120564240646224,0.00873653917726263,0,0
"2022/08/09","TO",99532,0,0,12836,12,869.565217391304,0,0,0.128963549411245,0.000120564240646224,0.00873653917726263,0,0
"2022/08/10","TO",99532,0,0,12836,12,869.565217391304,0,0,0.128963549411245,0.000120564240646224,0.00873653917726263,0,0
"2022/08/11","TO",99532,0,0,12836,12,869.565217391304,0,0,0.128963549411245,0.000120564240646224,0.00873653917726263,0,0
"2022/08/12","TO",99532,569,0,13405,12,869.565217391304,0,0,0.134680303821886,0.000120564240646224,0.00873653917726263,0,0
"2022/08/13","TO",99532,0,0,13405,12,869.565217391304,0,0,0.134680303821886,0.000120564240646224,0.00873653917726263,0,0
"2022/08/14","TO",99532,0,0,13405,12,869.565217391304,0,0,0.134680303821886,0.000120564240646224,0.00873653917726263,0,0
"2022/08/15","TO",99532,0,0,13405,12,869.565217391304,0,0,0.134680303821886,0.000120564240646224,0.00873653917726263,0,0
"2022/08/16","TO",99532,0,0,13405,12,869.565217391304,0,0,0.134680303821886,0.000120564240646224,0.00873653917726263,0,0
"2022/08/17","TO",99532,730,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/18","TO",99532,0,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/19","TO",99532,0,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/20","TO",99532,0,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/21","TO",99532,0,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/22","TO",99532,0,0,14135,12,869.565217391304,0,0,0.142014628461198,0.000120564240646224,0.00873653917726263,0,0
"2022/08/23","TO",99532,1100,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/24","TO",99532,0,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/25","TO",99532,0,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/26","TO",99532,0,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/27","TO",99532,0,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/28","TO",99532,0,0,15235,12,869.565217391304,0,0,0.153066350520436,0.000120564240646224,0.00873653917726263,0,0
"2022/08/29","TO",99532,729,0,15964,12,869.565217391304,0,0,0.160390628139694,0.000120564240646224,0.00873653917726263,0,0
"2022/08/30","TO",99532,0,0,15964,12,869.565217391304,0,0,0.160390628139694,0.000120564240646224,0.00873653917726263,0,0
"2022/08/31","TO",99532,0,0,15964,12,869.565217391304,0,0,0.160390628139694,0.000120564240646224,0.00873653917726263,0,0
"2022/09/01","TO",99532,218,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/02","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/03","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/04","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/05","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/06","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/07","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/08","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/09","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/10","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/11","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/12","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/13","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/14","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/15","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/16","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/17","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/18","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/19","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/20","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/21","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/22","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/23","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/24","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/25","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/26","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/27","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/28","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/29","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/09/30","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/01","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/02","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/03","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/04","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/05","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/06","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/07","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/08","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/09","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/10","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/11","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/12","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/13","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/14","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/15","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/16","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/17","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/18","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/19","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/20","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/21","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/22","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/23","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/24","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/25","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/26","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/27","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/28","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/29","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/30","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/10/31","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/01","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/02","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/03","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/04","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/05","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/06","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/07","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/08","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/09","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/10","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/11","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/12","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/13","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/14","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/15","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/16","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/17","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/18","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/19","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/20","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/21","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/22","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/23","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/24","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/25","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/26","TO",99532,0,0,16182,12,869.565217391304,0,0,0.162580878511434,0.000120564240646224,0.00873653917726263,0,0
"2022/11/27","TO",99532,29,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/11/28","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/11/29","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/11/30","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/01","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/02","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/03","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/04","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/05","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/06","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/07","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/08","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/09","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/10","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/11","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/12","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/13","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/14","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/15","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/16","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/17","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/18","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/19","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/20","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/21","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/22","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/23","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/24","TO",99532,0,0,16211,12,869.565217391304,0,0,0.162872242092995,0.000120564240646224,0.00873653917726263,0,0
"2022/12/25","TO",99532,201,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/26","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/27","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/28","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/29","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/30","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2022/12/31","TO",99532,0,0,16412,12,869.565217391304,0,0,0.164891693123819,0.000120564240646224,0.00873653917726263,0,0
"2023/01/01","TO",99532,75,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/02","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/03","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/04","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/05","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/06","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/07","TO",99532,0,0,16487,12,869.565217391304,0,0,0.165645219627858,0.000120564240646224,0.00873653917726263,0,0
"2023/01/08","TO",99532,103,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/09","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/10","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/11","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/12","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/13","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/14","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/15","TO",99532,0,0,16590,12,869.565217391304,0,0,0.166680062693405,0.000120564240646224,0.00873653917726263,0,0
"2023/01/16","TO",99532,82,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/17","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/18","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/19","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/20","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/21","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/22","TO",99532,0,0,16672,12,869.565217391304,0,0,0.167503918337821,0.000120564240646224,0.00873653917726263,0,0
"2023/01/23","TO",99532,62,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/24","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/25","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/26","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/27","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/28","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/29","TO",99532,0,0,16734,12,869.565217391304,0,0,0.16812683358116,0.000120564240646224,0.00873653917726263,0,0
"2023/01/30","TO",99532,45,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/01/31","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/01","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/02","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/03","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/04","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/05","TO",99532,0,0,16779,12,869.565217391304,0,0,0.168578949483583,0.000120564240646224,0.00873653917726263,0,0
"2023/02/06","TO",99532,16,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/07","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/08","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/09","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/10","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/11","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/12","TO",99532,0,0,16795,12,869.565217391304,0,0,0.168739701804445,0.000120564240646224,0.00873653917726263,0,0
"2023/02/13","TO",99532,6,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/14","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/15","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/16","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/17","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/18","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/19","TO",99532,0,0,16801,12,869.565217391304,0,0,0.168799983924768,0.000120564240646224,0.00873653917726263,0,0
"2023/02/20","TO",99532,6,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/21","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/22","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/23","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/24","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/25","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/26","TO",99532,0,0,16807,12,869.565217391304,0,0,0.168860266045091,0.000120564240646224,0.00873653917726263,0,0
"2023/02/27","TO",99532,3,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/02/28","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/03/01","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
