"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/16","TD",16818391,373,1,6089,182,13188.4057971014,0,0,0.000362044145602276,1.08214870257208e-05,0.00078416572650151,0,0
"2022/01/17","TD",16818391,0,0,6089,182,13550.7246376812,362.31884057971,362.31884057971,0.000362044145602276,1.08214870257208e-05,0.000805708740965837,2.15430144643272e-05,2.15430144643272e-05
"2022/01/18","TD",16818391,0,0,6089,182,13550.7246376812,0,362.31884057971,0.000362044145602276,1.08214870257208e-05,0.000805708740965837,0,2.15430144643272e-05
"2022/01/19","TD",16818391,0,0,6089,182,13768.115942029,217.391304347826,579.710144927536,0.000362044145602276,1.08214870257208e-05,0.000818634549644433,1.29258086785963e-05,3.44688231429235e-05
"2022/01/20","TD",16818391,0,0,6089,182,13768.115942029,0,579.710144927536,0.000362044145602276,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/21","TD",16818391,0,0,6089,182,13768.115942029,0,579.710144927536,0.000362044145602276,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/22","TD",16818391,0,0,6089,182,13768.115942029,0,579.710144927536,0.000362044145602276,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/23","TD",16818391,331,0,6420,182,13768.115942029,0,579.710144927536,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/24","TD",16818391,0,0,6420,182,13768.115942029,0,579.710144927536,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/25","TD",16818391,0,0,6420,182,13768.115942029,0,579.710144927536,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/26","TD",16818391,0,0,6420,182,13768.115942029,0,579.710144927536,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,3.44688231429235e-05
"2022/01/27","TD",16818391,0,0,6420,182,13768.115942029,0,217.391304347826,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,1.29258086785963e-05
"2022/01/28","TD",16818391,0,0,6420,182,13768.115942029,0,217.391304347826,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,1.29258086785963e-05
"2022/01/29","TD",16818391,0,0,6420,182,13768.115942029,0,0,0.000381724981896306,1.08214870257208e-05,0.000818634549644433,0,0
"2022/01/30","TD",16818391,186,5,6606,187,13768.115942029,0,0,0.000392784303801713,1.11187806253285e-05,0.000818634549644433,0,0
"2022/01/31","TD",16818391,0,0,6606,187,13768.115942029,0,0,0.000392784303801713,1.11187806253285e-05,0.000818634549644433,0,0
"2022/02/01","TD",16818391,482,3,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/02","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/03","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/04","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/05","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/06","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/07","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/08","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/09","TD",16818391,0,0,7088,190,13768.115942029,0,0,0.000421443406803897,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/10","TD",16818391,10,0,7098,190,13768.115942029,0,0,0.000422037994003112,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/11","TD",16818391,0,0,7098,190,13768.115942029,0,0,0.000422037994003112,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/12","TD",16818391,0,0,7098,190,13768.115942029,0,0,0.000422037994003112,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/13","TD",16818391,59,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/14","TD",16818391,0,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/15","TD",16818391,0,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/16","TD",16818391,0,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/17","TD",16818391,0,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/18","TD",16818391,0,0,7157,190,13768.115942029,0,0,0.000425546058478483,1.12971567850932e-05,0.000818634549644433,0,0
"2022/02/19","TD",16818391,0,0,7157,190,13840.5797101449,72.463768115942,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,4.30860289286544e-06,4.30860289286544e-06
"2022/02/20","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/21","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/22","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/23","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/24","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/25","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/26","TD",16818391,0,0,7157,190,13840.5797101449,0,72.463768115942,0.000425546058478483,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/27","TD",16818391,32,0,7189,190,13840.5797101449,0,72.463768115942,0.000427448737515973,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/02/28","TD",16818391,0,0,7189,190,13840.5797101449,0,72.463768115942,0.000427448737515973,1.12971567850932e-05,0.000822943152537298,0,4.30860289286544e-06
"2022/03/01","TD",16818391,0,0,7189,190,13840.5797101449,0,0,0.000427448737515973,1.12971567850932e-05,0.000822943152537298,0,0
"2022/03/02","TD",16818391,0,0,7189,190,13840.5797101449,0,0,0.000427448737515973,1.12971567850932e-05,0.000822943152537298,0,0
"2022/03/03","TD",16818391,0,0,7189,190,13840.5797101449,0,0,0.000427448737515973,1.12971567850932e-05,0.000822943152537298,0,0
"2022/03/04","TD",16818391,22,1,7211,191,13840.5797101449,0,0,0.000428756829354247,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/05","TD",16818391,0,0,7211,191,13840.5797101449,0,0,0.000428756829354247,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/06","TD",16818391,0,0,7211,191,13840.5797101449,0,0,0.000428756829354247,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/07","TD",16818391,1,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/08","TD",16818391,0,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/09","TD",16818391,0,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/10","TD",16818391,0,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/11","TD",16818391,0,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/12","TD",16818391,0,0,7212,191,13840.5797101449,0,0,0.000428816288074168,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/13","TD",16818391,3,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/14","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/15","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/16","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/17","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/18","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/19","TD",16818391,0,0,7215,191,13840.5797101449,0,0,0.000428994664233933,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/20","TD",16818391,9,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/21","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/22","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/23","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/24","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/25","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/26","TD",16818391,0,0,7224,191,13840.5797101449,0,0,0.000429529792713227,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/27","TD",16818391,19,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/28","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/29","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/30","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/03/31","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/01","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/02","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/03","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/04","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/05","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/06","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/07","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/08","TD",16818391,0,0,7243,191,13840.5797101449,0,0,0.000430659508391736,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/09","TD",16818391,47,0,7290,191,13840.5797101449,0,0,0.000433454068228049,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/10","TD",16818391,0,0,7290,191,13840.5797101449,0,0,0.000433454068228049,1.13566155050147e-05,0.000822943152537298,0,0
"2022/04/11","TD",16818391,0,0,7290,191,13913.0434782609,72.463768115942,72.463768115942,0.000433454068228049,1.13566155050147e-05,0.000827251755430164,4.30860289286544e-06,4.30860289286544e-06
"2022/04/12","TD",16818391,5,0,7295,191,13913.0434782609,0,72.463768115942,0.000433751361827656,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/13","TD",16818391,0,0,7295,191,13913.0434782609,0,72.463768115942,0.000433751361827656,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/14","TD",16818391,0,0,7295,191,13913.0434782609,0,72.463768115942,0.000433751361827656,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/15","TD",16818391,0,0,7295,191,13913.0434782609,0,72.463768115942,0.000433751361827656,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/16","TD",16818391,0,0,7295,191,13913.0434782609,0,72.463768115942,0.000433751361827656,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/17","TD",16818391,31,0,7326,191,13913.0434782609,0,72.463768115942,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/18","TD",16818391,0,0,7326,191,13913.0434782609,0,72.463768115942,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/19","TD",16818391,0,0,7326,191,13913.0434782609,0,72.463768115942,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/20","TD",16818391,0,0,7326,191,13913.0434782609,0,72.463768115942,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,4.30860289286544e-06
"2022/04/21","TD",16818391,0,0,7326,191,13913.0434782609,0,0,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,0
"2022/04/22","TD",16818391,0,0,7326,191,13913.0434782609,0,0,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,0
"2022/04/23","TD",16818391,0,0,7326,191,13913.0434782609,0,0,0.000435594582145224,1.13566155050147e-05,0.000827251755430164,0,0
"2022/04/24","TD",16818391,18,1,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/25","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/26","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/27","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/28","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/29","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/04/30","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/01","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/02","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/03","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/04","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/05","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/06","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/07","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/08","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/09","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/10","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/11","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/12","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/13","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/14","TD",16818391,0,0,7344,192,13913.0434782609,0,0,0.000436664839103812,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/15","TD",16818391,2,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/16","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/17","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/18","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/19","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/20","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/21","TD",16818391,0,0,7346,192,13913.0434782609,0,0,0.000436783756543655,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/22","TD",16818391,1,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/23","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/24","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/25","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/26","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/27","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/28","TD",16818391,0,0,7347,192,13913.0434782609,0,0,0.000436843215263577,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/29","TD",16818391,2,0,7349,192,13913.0434782609,0,0,0.00043696213270342,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/30","TD",16818391,0,0,7349,192,13913.0434782609,0,0,0.00043696213270342,1.14160742249363e-05,0.000827251755430164,0,0
"2022/05/31","TD",16818391,0,0,7349,192,13913.0434782609,0,0,0.00043696213270342,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/01","TD",16818391,0,0,7349,192,13913.0434782609,0,0,0.00043696213270342,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/02","TD",16818391,82,0,7431,192,13913.0434782609,0,0,0.000441837747736986,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/03","TD",16818391,9,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/04","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/05","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/06","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/07","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/08","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/09","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/10","TD",16818391,0,0,7440,192,13913.0434782609,0,0,0.00044237287621628,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/11","TD",16818391,7,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/12","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/13","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/14","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/15","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/16","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/17","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/18","TD",16818391,0,0,7447,192,13913.0434782609,0,0,0.000442789087255731,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/19","TD",16818391,2,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/20","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/21","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/22","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/23","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/24","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/25","TD",16818391,0,0,7449,192,13913.0434782609,0,0,0.000442908004695574,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/26","TD",16818391,4,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/27","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/28","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/29","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/06/30","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/01","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/02","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/03","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/04","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/05","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/06","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/07","TD",16818391,0,0,7453,192,13913.0434782609,0,0,0.00044314583957526,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/08","TD",16818391,5,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/09","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/10","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/11","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/12","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/13","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/14","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/15","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/16","TD",16818391,0,0,7458,192,13913.0434782609,0,0,0.000443443133174868,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/17","TD",16818391,1,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/18","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/19","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/20","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/21","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/22","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/23","TD",16818391,0,0,7459,192,13913.0434782609,0,0,0.000443502591894789,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/24","TD",16818391,3,0,7462,192,13913.0434782609,0,0,0.000443680968054554,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/25","TD",16818391,0,0,7462,192,13913.0434782609,0,0,0.000443680968054554,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/26","TD",16818391,0,0,7462,192,13913.0434782609,0,0,0.000443680968054554,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/27","TD",16818391,0,0,7462,192,13913.0434782609,0,0,0.000443680968054554,1.14160742249363e-05,0.000827251755430164,0,0
"2022/07/28","TD",16818391,0,0,7462,192,13913.0434782609,0,0,0.000443680968054554,1.14160742249363e-05,0.000827251755430164,0,0
