"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/16","BS",393450,64,0,21926,632,47318.8405797101,0,1231.88405797102,0.0557275384419875,0.00160630321514805,0.120266464810548,0,0.0031309799414691
"2021/10/17","BS",393450,28,4,21954,636,47318.8405797101,0,1231.88405797102,0.0557987037743042,0.00161646969119329,0.120266464810548,0,0.0031309799414691
"2021/10/18","BS",393450,24,0,21978,636,47318.8405797101,0,1231.88405797102,0.0558597026305757,0.00161646969119329,0.120266464810548,0,0.0031309799414691
"2021/10/19","BS",393450,54,0,22032,636,47318.8405797101,0,942.028985507248,0.0559969500571864,0.00161646969119329,0.120266464810548,0,0.00239427877877049
"2021/10/20","BS",393450,16,0,22048,636,47318.8405797101,0,72.4637681159438,0.0560376159613674,0.00161646969119329,0.120266464810548,0,0.000184175290674657
"2021/10/21","BS",393450,44,0,22092,636,47318.8405797101,0,72.4637681159438,0.056149447197865,0.00161646969119329,0.120266464810548,0,0.000184175290674657
"2021/10/22","BS",393450,62,4,22154,640,47318.8405797101,0,72.4637681159438,0.0563070275765663,0.00162663616723853,0.120266464810548,0,0.000184175290674657
"2021/10/23","BS",393450,25,12,22179,652,48333.3333333333,1014.49275362319,1086.95652173914,0.056370568051849,0.00165713559537425,0.122844918879993,0.00257845406944514,0.0027626293601198
"2021/10/24","BS",393450,48,0,22227,652,48623.1884057971,289.855072463768,1304.34782608696,0.0564925657643919,0.00165713559537425,0.123581620042692,0.00073670116269861,0.00331515523214375
"2021/10/25","BS",393450,32,0,22259,652,48623.1884057971,0,1304.34782608696,0.0565738975727538,0.00165713559537425,0.123581620042692,0,0.00331515523214375
"2021/10/26","BS",393450,20,0,22279,652,48623.1884057971,0,1304.34782608696,0.05662472995298,0.00165713559537425,0.123581620042692,0,0.00331515523214375
"2021/10/27","BS",393450,27,1,22306,653,48623.1884057971,0,1304.34782608696,0.0566933536662854,0.00165967721438556,0.123581620042692,0,0.00331515523214375
"2021/10/28","BS",393450,0,0,22306,653,48623.1884057971,0,1304.34782608696,0.0566933536662854,0.00165967721438556,0.123581620042692,0,0.00331515523214375
"2021/10/29","BS",393450,45,0,22351,653,48913.0434782609,289.855072463768,1594.20289855073,0.0568077265217944,0.00165967721438556,0.12431832120539,0.00073670116269861,0.00405185639484236
"2021/10/30","BS",393450,0,0,22351,653,48913.0434782609,0,1594.20289855073,0.0568077265217944,0.00165967721438556,0.12431832120539,0,0.00405185639484236
"2021/10/31","BS",393450,45,0,22396,653,48913.0434782609,0,1594.20289855073,0.0569220993773033,0.00165967721438556,0.12431832120539,0,0.00405185639484236
"2021/11/01","BS",393450,11,0,22407,653,48913.0434782609,0,1594.20289855073,0.0569500571864278,0.00165967721438556,0.12431832120539,0,0.00405185639484236
"2021/11/02","BS",393450,8,0,22415,653,48913.0434782609,0,579.710144927536,0.0569703901385182,0.00165967721438556,0.12431832120539,0,0.00147340232539722
"2021/11/03","BS",393450,14,0,22429,653,48913.0434782609,0,289.855072463768,0.0570059728046766,0.00165967721438556,0.12431832120539,0,0.00073670116269861
"2021/11/04","BS",393450,39,0,22468,653,49202.8985507246,289.855072463768,579.710144927536,0.0571050959461177,0.00165967721438556,0.125055022368089,0.00073670116269861,0.00147340232539722
"2021/11/05","BS",393450,17,14,22485,667,49202.8985507246,0,579.710144927536,0.0571483034693099,0.00169525988054391,0.125055022368089,0,0.00147340232539722
"2021/11/06","BS",393450,19,4,22504,671,49347.8260869565,144.92753623188,724.637681159416,0.0571965942305248,0.00170542635658915,0.125423372949438,0.000368350581349296,0.00184175290674652
"2021/11/07","BS",393450,9,0,22513,671,49347.8260869565,0,724.637681159416,0.0572194688016266,0.00170542635658915,0.125423372949438,0,0.00184175290674652
"2021/11/08","BS",393450,16,0,22529,671,49347.8260869565,0,434.782608695648,0.0572601347058076,0.00170542635658915,0.125423372949438,0,0.00110505174404791
"2021/11/09","BS",393450,3,0,22532,671,49347.8260869565,0,434.782608695648,0.0572677595628415,0.00170542635658915,0.125423372949438,0,0.00110505174404791
"2021/11/10","BS",393450,12,0,22544,671,49347.8260869565,0,434.782608695648,0.0572982589909772,0.00170542635658915,0.125423372949438,0,0.00110505174404791
"2021/11/11","BS",393450,8,4,22552,675,49347.8260869565,0,434.782608695648,0.0573185919430677,0.00171559283263439,0.125423372949438,0,0.00110505174404791
"2021/11/12","BS",393450,14,0,22566,675,49347.8260869565,0,434.782608695648,0.0573541746092261,0.00171559283263439,0.125423372949438,0,0.00110505174404791
"2021/11/13","BS",393450,6,0,22572,675,49347.8260869565,0,434.782608695648,0.0573694243232939,0.00171559283263439,0.125423372949438,0,0.00110505174404791
"2021/11/14","BS",393450,0,0,22572,675,49347.8260869565,0,144.92753623188,0.0573694243232939,0.00171559283263439,0.125423372949438,0,0.000368350581349296
"2021/11/15","BS",393450,0,0,22572,675,49347.8260869565,0,144.92753623188,0.0573694243232939,0.00171559283263439,0.125423372949438,0,0.000368350581349296
"2021/11/16","BS",393450,29,0,22601,675,49347.8260869565,0,0,0.0574431312746219,0.00171559283263439,0.125423372949438,0,0
"2021/11/17","BS",393450,12,4,22613,679,49347.8260869565,0,0,0.0574736307027577,0.00172575930867963,0.125423372949438,0,0
"2021/11/18","BS",393450,16,0,22629,679,49347.8260869565,0,0,0.0575142966069386,0.00172575930867963,0.125423372949438,0,0
"2021/11/19","BS",393450,11,2,22640,681,49782.6086956522,434.782608695656,434.782608695656,0.057542254416063,0.00173084254670225,0.126528424693486,0.00110505174404792,0.00110505174404792
"2021/11/20","BS",393450,18,0,22658,681,50362.3188405797,579.710144927536,1014.49275362319,0.0575880035582666,0.00173084254670225,0.128001827018883,0.00147340232539722,0.00257845406944514
"2021/11/21","BS",393450,0,0,22658,681,51086.9565217391,724.637681159416,1739.13043478261,0.0575880035582666,0.00173084254670225,0.12984357992563,0.00184175290674652,0.00442020697619166
"2021/11/22","BS",393450,3,0,22661,681,51521.7391304348,434.782608695656,2173.91304347826,0.0575956284153005,0.00173084254670225,0.130948631669678,0.00110505174404792,0.00552525872023958
"2021/11/23","BS",393450,4,0,22665,681,51811.5942028986,289.855072463768,2463.76811594203,0.0576057948913458,0.00173084254670225,0.131685332832377,0.00073670116269861,0.00626195988293819
"2021/11/24","BS",393450,16,0,22681,681,51811.5942028986,0,2463.76811594203,0.0576464607955268,0.00173084254670225,0.131685332832377,0,0.00626195988293819
"2021/11/25","BS",393450,15,0,22696,681,51811.5942028986,0,2463.76811594203,0.0576845850806964,0.00173084254670225,0.131685332832377,0,0.00626195988293819
"2021/11/26","BS",393450,24,0,22720,681,51811.5942028986,0,2463.76811594203,0.0577455839369678,0.00173084254670225,0.131685332832377,0,0.00626195988293819
"2021/11/27","BS",393450,14,0,22734,681,52028.9855072464,217.391304347824,2681.15942028986,0.0577811666031262,0.00173084254670225,0.1322378587044,0.000552525872023953,0.00681448575496215
"2021/11/28","BS",393450,17,0,22751,681,52028.9855072464,0,2681.15942028986,0.0578243741263185,0.00173084254670225,0.1322378587044,0,0.00681448575496215
"2021/11/29","BS",393450,12,0,22763,681,52028.9855072464,0,2246.3768115942,0.0578548735544542,0.00173084254670225,0.1322378587044,0,0.00570943401091422
"2021/11/30","BS",393450,10,0,22773,681,52028.9855072464,0,1666.66666666666,0.0578802897445673,0.00173084254670225,0.1322378587044,0,0.004236031685517
"2021/12/01","BS",393450,18,0,22791,681,52028.9855072464,0,942.028985507248,0.0579260388867709,0.00173084254670225,0.1322378587044,0,0.00239427877877049
"2021/12/02","BS",393450,11,6,22802,687,52028.9855072464,0,507.246376811592,0.0579539966958953,0.00174609226077011,0.1322378587044,0,0.00128922703472256
"2021/12/03","BS",393450,7,8,22809,695,52391.3043478261,362.318840579712,579.710144927536,0.0579717880289745,0.00176642521286059,0.133158735157774,0.000920876453373267,0.00147340232539722
"2021/12/04","BS",393450,16,10,22825,705,52391.3043478261,0,579.710144927536,0.0580124539331554,0.00179184140297369,0.133158735157774,0,0.00147340232539722
"2021/12/05","BS",393450,2,6,22827,711,52391.3043478261,0,579.710144927536,0.058017537171178,0.00180709111704156,0.133158735157774,0,0.00147340232539722
"2021/12/06","BS",393450,9,4,22836,715,52391.3043478261,0,579.710144927536,0.0580404117422798,0.0018172575930868,0.133158735157774,0,0.00147340232539722
"2021/12/07","BS",393450,3,0,22839,715,52391.3043478261,0,362.318840579712,0.0580480365993138,0.0018172575930868,0.133158735157774,0,0.000920876453373267
"2021/12/08","BS",393450,7,0,22846,715,52391.3043478261,0,362.318840579712,0.0580658279323929,0.0018172575930868,0.133158735157774,0,0.000920876453373267
"2021/12/09","BS",393450,13,0,22859,715,52391.3043478261,0,362.318840579712,0.05809886897954,0.0018172575930868,0.133158735157774,0,0.000920876453373267
"2021/12/10","BS",393450,4,3,22863,718,52391.3043478261,0,362.318840579712,0.0581090354555852,0.00182488245012073,0.133158735157774,0,0.000920876453373267
"2021/12/11","BS",393450,18,0,22881,718,52391.3043478261,0,362.318840579712,0.0581547845977888,0.00182488245012073,0.133158735157774,0,0.000920876453373267
"2021/12/12","BS",393450,15,0,22896,718,52391.3043478261,0,362.318840579712,0.0581929088829584,0.00182488245012073,0.133158735157774,0,0.000920876453373267
"2021/12/13","BS",393450,11,0,22907,718,52391.3043478261,0,0,0.0582208666920829,0.00182488245012073,0.133158735157774,0,0
"2021/12/14","BS",393450,19,0,22926,718,52391.3043478261,0,0,0.0582691574532977,0.00182488245012073,0.133158735157774,0,0
"2021/12/15","BS",393450,24,0,22950,718,52391.3043478261,0,0,0.0583301563095692,0.00182488245012073,0.133158735157774,0,0
"2021/12/16","BS",393450,21,5,22971,723,52391.3043478261,0,0,0.0583835303088067,0.00183759054517728,0.133158735157774,0,0
"2021/12/17","BS",393450,0,0,22971,723,52608.6956521739,217.391304347824,217.391304347824,0.0583835303088067,0.00183759054517728,0.133711261029798,0.000552525872023953,0.000552525872023953
"2021/12/18","BS",393450,63,0,23034,723,52681.1594202899,72.4637681159438,289.855072463768,0.0585436523065193,0.00183759054517728,0.133895436320472,0.000184175290674657,0.00073670116269861
"2021/12/19","BS",393450,37,0,23071,723,52681.1594202899,0,289.855072463768,0.0586376922099377,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/20","BS",393450,41,0,23112,723,52681.1594202899,0,289.855072463768,0.0587418985894015,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/21","BS",393450,23,0,23135,723,52681.1594202899,0,289.855072463768,0.0588003558266616,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/22","BS",393450,26,0,23161,723,52681.1594202899,0,289.855072463768,0.0588664379209556,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/23","BS",393450,79,0,23240,723,52681.1594202899,0,289.855072463768,0.0590672258228492,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/24","BS",393450,140,0,23380,723,52681.1594202899,0,289.855072463768,0.0594230524844326,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/25","BS",393450,159,0,23539,723,52681.1594202899,0,289.855072463768,0.0598271699072309,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/26","BS",393450,91,0,23630,723,52681.1594202899,0,289.855072463768,0.0600584572372601,0.00183759054517728,0.133895436320472,0,0.00073670116269861
"2021/12/27","BS",393450,330,0,23960,723,52681.1594202899,0,72.4637681159438,0.0608971915109925,0.00183759054517728,0.133895436320472,0,0.000184175290674657
"2021/12/28","BS",393450,85,0,24045,723,52681.1594202899,0,0,0.0611132291269539,0.00183759054517728,0.133895436320472,0,0
"2021/12/29","BS",393450,159,0,24204,723,52681.1594202899,0,0,0.0615173465497522,0.00183759054517728,0.133895436320472,0,0
"2021/12/30","BS",393450,65,3,24269,726,52681.1594202899,0,0,0.0616825517854874,0.00184521540221121,0.133895436320472,0,0
"2021/12/31","BS",393450,207,1,24476,727,52826.0869565217,144.927536231888,144.927536231888,0.0622086669208286,0.00184775702122252,0.134263786901822,0.000368350581349314,0.000368350581349314
"2022/01/01","BS",393450,520,0,24996,727,52826.0869565217,0,144.927536231888,0.0635303088067099,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/02","BS",393450,289,0,25285,727,52826.0869565217,0,144.927536231888,0.0642648367009785,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/03","BS",393450,249,0,25534,727,52826.0869565217,0,144.927536231888,0.0648976998347948,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/04","BS",393450,477,0,26011,727,52826.0869565217,0,144.927536231888,0.0661100521031897,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/05","BS",393450,0,0,26011,727,52826.0869565217,0,144.927536231888,0.0661100521031897,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/06","BS",393450,690,0,26701,727,52826.0869565217,0,144.927536231888,0.0678637692209938,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/07","BS",393450,421,0,27122,727,52826.0869565217,0,144.927536231888,0.0689337908247554,0.00184775702122252,0.134263786901822,0,0.000368350581349314
"2022/01/08","BS",393450,0,0,27122,727,53333.3333333333,507.246376811592,652.17391304348,0.0689337908247554,0.00184775702122252,0.135553013936544,0.00128922703472256,0.00165757761607188
"2022/01/09","BS",393450,0,0,27122,727,53333.3333333333,0,652.17391304348,0.0689337908247554,0.00184775702122252,0.135553013936544,0,0.00165757761607188
"2022/01/10","BS",393450,1846,0,28968,727,53333.3333333333,0,507.246376811592,0.073625619519634,0.00184775702122252,0.135553013936544,0,0.00128922703472256
"2022/01/11","BS",393450,521,0,29489,727,53333.3333333333,0,507.246376811592,0.0749498030245266,0.00184775702122252,0.135553013936544,0,0.00128922703472256
"2022/01/12","BS",393450,0,0,29489,727,53550.7246376812,217.391304347824,724.637681159416,0.0749498030245266,0.00184775702122252,0.136105539808568,0.000552525872023953,0.00184175290674652
"2022/01/13","BS",393450,419,2,29908,729,53695.652173913,144.927536231888,869.565217391304,0.0760147413902656,0.00185284025924514,0.136473890389918,0.000368350581349314,0.00221010348809583
"2022/01/14","BS",393450,0,0,29908,729,53695.652173913,0,869.565217391304,0.0760147413902656,0.00185284025924514,0.136473890389918,0,0.00221010348809583
"2022/01/15","BS",393450,0,0,29908,729,53985.5072463768,289.855072463768,1159.42028985507,0.0760147413902656,0.00185284025924514,0.137210591552616,0.00073670116269861,0.00294680465079444
"2022/01/16","BS",393450,346,0,30254,729,54275.3623188406,289.855072463768,1449.27536231884,0.0768941415681789,0.00185284025924514,0.137947292715315,0.00073670116269861,0.00368350581349305
"2022/01/17","BS",393450,0,0,30254,729,54710.1449275362,434.782608695648,1884.05797101449,0.0768941415681789,0.00185284025924514,0.139052344459363,0.00110505174404791,0.00478855755754095
"2022/01/18","BS",393450,1122,0,31376,729,54782.6086956522,72.4637681159438,1449.27536231884,0.079745838098869,0.00185284025924514,0.139236519750037,0.000184175290674657,0.00368350581349305
"2022/01/19","BS",393450,0,0,31376,729,54782.6086956522,0,1449.27536231884,0.079745838098869,0.00185284025924514,0.139236519750037,0,0.00368350581349305
"2022/01/20","BS",393450,173,0,31549,729,54782.6086956522,0,1449.27536231884,0.0801855381878256,0.00185284025924514,0.139236519750037,0,0.00368350581349305
"2022/01/21","BS",393450,144,7,31693,736,54927.5362318841,144.92753623188,1594.20289855072,0.0805515313254543,0.00187063159232431,0.139604870331387,0.000368350581349296,0.00405185639484234
"2022/01/22","BS",393450,222,0,31915,736,54927.5362318841,0,1376.8115942029,0.0811157707459652,0.00187063159232431,0.139604870331387,0,0.00349933052281839
"2022/01/23","BS",393450,0,0,31915,736,54927.5362318841,0,1231.88405797101,0.0811157707459652,0.00187063159232431,0.139604870331387,0,0.00313097994146908
"2022/01/24","BS",393450,0,0,31915,736,54927.5362318841,0,1231.88405797101,0.0811157707459652,0.00187063159232431,0.139604870331387,0,0.00313097994146908
"2022/01/25","BS",393450,222,3,32137,739,55289.8550724638,362.318840579712,1304.34782608695,0.081680010166476,0.00187825644935824,0.14052574678476,0.000920876453373267,0.00331515523214373
"2022/01/26","BS",393450,101,2,32238,741,55289.8550724638,0,1014.49275362318,0.0819367136866184,0.00188333968738086,0.14052574678476,0,0.00257845406944512
"2022/01/27","BS",393450,44,0,32282,741,55289.8550724638,0,579.710144927536,0.082048544923116,0.00188333968738086,0.14052574678476,0,0.00147340232539722
"2022/01/28","BS",393450,94,4,32376,745,55289.8550724638,0,507.246376811592,0.0822874571101792,0.0018935061634261,0.14052574678476,0,0.00128922703472256
"2022/01/29","BS",393450,43,4,32419,749,55507.2463768116,217.391304347824,724.637681159416,0.0823967467276655,0.00190367263947134,0.141078272656784,0.000552525872023953,0.00184175290674652
"2022/01/30","BS",393450,67,6,32486,755,55579.7101449275,72.4637681159438,797.10144927536,0.0825670352014233,0.0019189223535392,0.141262447947458,0.000184175290674657,0.00202592819742117
"2022/01/31","BS",393450,26,1,32512,756,55579.7101449275,0,652.17391304348,0.0826331172957174,0.00192146397255051,0.141262447947458,0,0.00165757761607188
"2022/02/01","BS",393450,0,0,32512,756,56231.884057971,652.17391304348,1304.34782608696,0.0826331172957174,0.00192146397255051,0.14292002556353,0.00165757761607188,0.00331515523214375
"2022/02/02","BS",393450,50,0,32562,756,56231.884057971,0,1304.34782608696,0.0827601982462829,0.00192146397255051,0.14292002556353,0,0.00331515523214375
"2022/02/03","BS",393450,83,2,32645,758,56231.884057971,0,1304.34782608696,0.0829711526242216,0.00192654721057314,0.14292002556353,0,0.00331515523214375
"2022/02/04","BS",393450,0,0,32645,758,56376.8115942029,144.92753623188,1086.95652173913,0.0829711526242216,0.00192654721057314,0.14328837614488,0.000368350581349296,0.00276262936011978
"2022/02/05","BS",393450,35,0,32680,758,56376.8115942029,0,1086.95652173913,0.0830601092896175,0.00192654721057314,0.14328837614488,0,0.00276262936011978
"2022/02/06","BS",393450,0,0,32680,758,56376.8115942029,0,1086.95652173913,0.0830601092896175,0.00192654721057314,0.14328837614488,0,0.00276262936011978
"2022/02/07","BS",393450,122,5,32802,763,56521.7391304348,144.927536231888,1231.88405797102,0.0833701868089973,0.00193925530562969,0.143656726726229,0.000368350581349314,0.0031309799414691
"2022/02/08","BS",393450,0,0,32802,763,56521.7391304348,0,1014.49275362319,0.0833701868089973,0.00193925530562969,0.143656726726229,0,0.00257845406944514
"2022/02/09","BS",393450,0,0,32802,763,56521.7391304348,0,942.028985507248,0.0833701868089973,0.00193925530562969,0.143656726726229,0,0.00239427877877049
"2022/02/10","BS",393450,0,0,32802,763,56521.7391304348,0,942.028985507248,0.0833701868089973,0.00193925530562969,0.143656726726229,0,0.00239427877877049
"2022/02/11","BS",393450,69,3,32871,766,56594.2028985507,72.4637681159438,362.318840579712,0.0835455585207777,0.00194688016266362,0.143840902016904,0.000184175290674657,0.000920876453373267
"2022/02/12","BS",393450,32,1,32903,767,56594.2028985507,0,362.318840579712,0.0836268903291397,0.00194942178167493,0.143840902016904,0,0.000920876453373267
"2022/02/13","BS",393450,22,0,32925,767,56594.2028985507,0,362.318840579712,0.0836828059473885,0.00194942178167493,0.143840902016904,0,0.000920876453373267
"2022/02/14","BS",393450,6,9,32931,776,56594.2028985507,0,217.391304347831,0.0836980556614563,0.00197229635277672,0.143840902016904,0,0.000552525872023971
"2022/02/15","BS",393450,19,0,32950,776,56594.2028985507,0,217.391304347831,0.0837463464226712,0.00197229635277672,0.143840902016904,0,0.000552525872023971
"2022/02/16","BS",393450,22,0,32972,776,56594.2028985507,0,217.391304347831,0.0838022620409201,0.00197229635277672,0.143840902016904,0,0.000552525872023971
"2022/02/17","BS",393450,33,2,33005,778,56594.2028985507,0,72.4637681159438,0.0838861354682933,0.00197737959079934,0.143840902016904,0,0.000184175290674657
"2022/02/18","BS",393450,13,0,33018,778,56594.2028985507,0,72.4637681159438,0.0839191765154403,0.00197737959079934,0.143840902016904,0,0.000184175290674657
"2022/02/19","BS",393450,6,0,33024,778,56594.2028985507,0,72.4637681159438,0.0839344262295082,0.00197737959079934,0.143840902016904,0,0.000184175290674657
"2022/02/20","BS",393450,17,2,33041,780,56594.2028985507,0,72.4637681159438,0.0839776337527005,0.00198246282882196,0.143840902016904,0,0.000184175290674657
"2022/02/21","BS",393450,11,0,33052,780,56594.2028985507,0,0,0.0840055915618249,0.00198246282882196,0.143840902016904,0,0
"2022/02/22","BS",393450,16,0,33068,780,56594.2028985507,0,0,0.0840462574660058,0.00198246282882196,0.143840902016904,0,0
"2022/02/23","BS",393450,13,0,33081,780,56594.2028985507,0,0,0.0840792985131529,0.00198246282882196,0.143840902016904,0,0
"2022/02/24","BS",393450,10,1,33091,781,56594.2028985507,0,0,0.084104714703266,0.00198500444783327,0.143840902016904,0,0
"2022/02/25","BS",393450,14,0,33105,781,56594.2028985507,0,0,0.0841402973694243,0.00198500444783327,0.143840902016904,0,0
"2022/02/26","BS",393450,3,0,33108,781,56594.2028985507,0,0,0.0841479222264583,0.00198500444783327,0.143840902016904,0,0
"2022/02/27","BS",393450,13,0,33121,781,56594.2028985507,0,0,0.0841809632736053,0.00198500444783327,0.143840902016904,0,0
"2022/02/28","BS",393450,8,0,33129,781,56594.2028985507,0,0,0.0842012962256958,0.00198500444783327,0.143840902016904,0,0
"2022/03/01","BS",393450,6,0,33135,781,56739.1304347826,144.92753623188,144.92753623188,0.0842165459397636,0.00198500444783327,0.144209252598253,0.000368350581349296,0.000368350581349296
"2022/03/02","BS",393450,11,0,33146,781,56739.1304347826,0,144.92753623188,0.084244503748888,0.00198500444783327,0.144209252598253,0,0.000368350581349296
"2022/03/03","BS",393450,4,0,33150,781,56739.1304347826,0,144.92753623188,0.0842546702249333,0.00198500444783327,0.144209252598253,0,0.000368350581349296
"2022/03/04","BS",393450,2,0,33152,781,57028.9855072464,289.855072463768,434.782608695648,0.0842597534629559,0.00198500444783327,0.144945953760952,0.00073670116269861,0.00110505174404791
"2022/03/05","BS",393450,17,0,33169,781,57681.1594202899,652.17391304348,1086.95652173913,0.0843029609861482,0.00198500444783327,0.146603531377023,0.00165757761607188,0.00276262936011978
"2022/03/06","BS",393450,2,0,33171,781,57753.6231884058,72.4637681159438,1159.42028985507,0.0843080442241708,0.00198500444783327,0.146787706667698,0.000184175290674657,0.00294680465079444
"2022/03/07","BS",393450,1,0,33172,781,57753.6231884058,0,1159.42028985507,0.0843105858431821,0.00198500444783327,0.146787706667698,0,0.00294680465079444
"2022/03/08","BS",393450,4,0,33176,781,57753.6231884058,0,1159.42028985507,0.0843207523192274,0.00198500444783327,0.146787706667698,0,0.00294680465079444
"2022/03/09","BS",393450,4,0,33180,781,57753.6231884058,0,1159.42028985507,0.0843309187952726,0.00198500444783327,0.146787706667698,0,0.00294680465079444
"2022/03/10","BS",393450,5,0,33185,781,57753.6231884058,0,1159.42028985507,0.0843436268903291,0.00198500444783327,0.146787706667698,0,0.00294680465079444
"2022/03/11","BS",393450,3,0,33188,781,57753.6231884058,0,1014.49275362319,0.0843512517473631,0.00198500444783327,0.146787706667698,0,0.00257845406944514
"2022/03/12","BS",393450,3,0,33191,781,57826.0869565217,72.4637681159438,1086.95652173914,0.084358876604397,0.00198500444783327,0.146971881958373,0.000184175290674657,0.0027626293601198
"2022/03/13","BS",393450,3,0,33194,781,57826.0869565217,0,1086.95652173914,0.0843665014614309,0.00198500444783327,0.146971881958373,0,0.0027626293601198
"2022/03/14","BS",393450,4,2,33198,783,57826.0869565217,0,797.101449275367,0.0843766679374762,0.00199008768585589,0.146971881958373,0,0.00202592819742119
"2022/03/15","BS",393450,2,0,33200,783,57826.0869565217,0,144.927536231888,0.0843817511754988,0.00199008768585589,0.146971881958373,0,0.000368350581349314
"2022/03/16","BS",393450,6,0,33206,783,57826.0869565217,0,72.4637681159438,0.0843970008895667,0.00199008768585589,0.146971881958373,0,0.000184175290674657
"2022/03/17","BS",393450,3,4,33209,787,57826.0869565217,0,72.4637681159438,0.0844046257466006,0.00200025416190113,0.146971881958373,0,0.000184175290674657
"2022/03/18","BS",393450,2,9,33211,796,57826.0869565217,0,72.4637681159438,0.0844097089846232,0.00202312873300292,0.146971881958373,0,0.000184175290674657
"2022/03/19","BS",393450,0,1,33211,797,57826.0869565217,0,72.4637681159438,0.0844097089846232,0.00202567035201423,0.146971881958373,0,0.000184175290674657
"2022/03/20","BS",393450,8,0,33219,797,57826.0869565217,0,72.4637681159438,0.0844300419367137,0.00202567035201423,0.146971881958373,0,0.000184175290674657
"2022/03/21","BS",393450,2,0,33221,797,57826.0869565217,0,72.4637681159438,0.0844351251747363,0.00202567035201423,0.146971881958373,0,0.000184175290674657
"2022/03/22","BS",393450,9,0,33230,797,57826.0869565217,0,0,0.0844579997458381,0.00202567035201423,0.146971881958373,0,0
"2022/03/23","BS",393450,5,0,33235,797,57826.0869565217,0,0,0.0844707078408947,0.00202567035201423,0.146971881958373,0,0
"2022/03/24","BS",393450,3,0,33238,797,57826.0869565217,0,0,0.0844783326979286,0.00202567035201423,0.146971881958373,0,0
"2022/03/25","BS",393450,4,1,33242,798,57826.0869565217,0,0,0.0844884991739738,0.00202821197102554,0.146971881958373,0,0
"2022/03/26","BS",393450,7,0,33249,798,57898.5507246377,72.4637681159365,72.4637681159365,0.084506290507053,0.00202821197102554,0.147156057249047,0.000184175290674639,0.000184175290674639
"2022/03/27","BS",393450,5,0,33254,798,57898.5507246377,0,72.4637681159365,0.0845189986021095,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/03/28","BS",393450,0,0,33254,798,57898.5507246377,0,72.4637681159365,0.0845189986021095,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/03/29","BS",393450,0,0,33254,798,57898.5507246377,0,72.4637681159365,0.0845189986021095,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/03/30","BS",393450,4,0,33258,798,57898.5507246377,0,72.4637681159365,0.0845291650781548,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/03/31","BS",393450,20,0,33278,798,57898.5507246377,0,72.4637681159365,0.084579997458381,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/04/01","BS",393450,5,0,33283,798,57898.5507246377,0,72.4637681159365,0.0845927055534375,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/04/02","BS",393450,8,0,33291,798,57898.5507246377,0,72.4637681159365,0.084613038505528,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/04/03","BS",393450,4,0,33295,798,57898.5507246377,0,72.4637681159365,0.0846232049815733,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/04/04","BS",393450,14,0,33309,798,57898.5507246377,0,72.4637681159365,0.0846587876477316,0.00202821197102554,0.147156057249047,0,0.000184175290674639
"2022/04/05","BS",393450,4,0,33313,798,57898.5507246377,0,0,0.0846689541237768,0.00202821197102554,0.147156057249047,0,0
"2022/04/06","BS",393450,1,0,33314,798,57898.5507246377,0,0,0.0846714957427881,0.00202821197102554,0.147156057249047,0,0
"2022/04/07","BS",393450,1,0,33315,798,57898.5507246377,0,0,0.0846740373617995,0.00202821197102554,0.147156057249047,0,0
"2022/04/08","BS",393450,15,1,33330,799,57898.5507246377,0,0,0.0847121616469691,0.00203075359003685,0.147156057249047,0,0
"2022/04/09","BS",393450,10,0,33340,799,57898.5507246377,0,0,0.0847375778370822,0.00203075359003685,0.147156057249047,0,0
"2022/04/10","BS",393450,6,0,33346,799,57898.5507246377,0,0,0.0847528275511501,0.00203075359003685,0.147156057249047,0,0
"2022/04/11","BS",393450,12,0,33358,799,57898.5507246377,0,0,0.0847833269792858,0.00203075359003685,0.147156057249047,0,0
"2022/04/12","BS",393450,2,0,33360,799,57898.5507246377,0,0,0.0847884102173084,0.00203075359003685,0.147156057249047,0,0
