"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/08","LS",2007201,0,0,29988,673,49782.6086956522,0,289.855072463768,0.0149402077818813,0.000335292778351545,0.0248020047297965,0,0.000144407596680038
"2022/01/09","LS",2007201,1186,10,31174,683,49782.6086956522,0,289.855072463768,0.015531080345217,0.000340274840437007,0.0248020047297965,0,0.000144407596680038
"2022/01/10","LS",2007201,0,0,31174,683,50000,217.391304347824,507.246376811592,0.015531080345217,0.000340274840437007,0.0249103104273065,0.000108305697510027,0.000252713294190065
"2022/01/11","LS",2007201,0,0,31174,683,50000,0,507.246376811592,0.015531080345217,0.000340274840437007,0.0249103104273065,0,0.000252713294190065
"2022/01/12","LS",2007201,0,0,31174,683,50000,0,507.246376811592,0.015531080345217,0.000340274840437007,0.0249103104273065,0,0.000252713294190065
"2022/01/13","LS",2007201,0,0,31174,683,50000,0,217.391304347824,0.015531080345217,0.000340274840437007,0.0249103104273065,0,0.000108305697510027
"2022/01/14","LS",2007201,0,0,31174,683,50000,0,217.391304347824,0.015531080345217,0.000340274840437007,0.0249103104273065,0,0.000108305697510027
"2022/01/15","LS",2007201,0,0,31174,683,50000,0,217.391304347824,0.015531080345217,0.000340274840437007,0.0249103104273065,0,0.000108305697510027
"2022/01/16","LS",2007201,670,4,31844,687,50000,0,217.391304347824,0.015864878504943,0.000342267665271191,0.0249103104273065,0,0.000108305697510027
"2022/01/17","LS",2007201,0,0,31844,687,50217.3913043478,217.391304347824,434.782608695648,0.015864878504943,0.000342267665271191,0.0250186161248165,0.000108305697510027,0.000216611395020054
"2022/01/18","LS",2007201,0,0,31844,687,50217.3913043478,0,434.782608695648,0.015864878504943,0.000342267665271191,0.0250186161248165,0,0.000216611395020054
"2022/01/19","LS",2007201,0,0,31844,687,50217.3913043478,0,434.782608695648,0.015864878504943,0.000342267665271191,0.0250186161248165,0,0.000216611395020054
"2022/01/20","LS",2007201,0,0,31844,687,50217.3913043478,0,217.391304347824,0.015864878504943,0.000342267665271191,0.0250186161248165,0,0.000108305697510027
"2022/01/21","LS",2007201,0,0,31844,687,50217.3913043478,0,217.391304347824,0.015864878504943,0.000342267665271191,0.0250186161248165,0,0.000108305697510027
"2022/01/22","LS",2007201,0,0,31844,687,50217.3913043478,0,217.391304347824,0.015864878504943,0.000342267665271191,0.0250186161248165,0,0.000108305697510027
"2022/01/23","LS",2007201,205,3,32049,690,50217.3913043478,0,217.391304347824,0.0159670107776949,0.000343762283896829,0.0250186161248165,0,0.000108305697510027
"2022/01/24","LS",2007201,0,0,32049,690,50362.3188405797,144.927536231888,362.318840579712,0.0159670107776949,0.000343762283896829,0.0250908199231565,7.22037983400206e-05,0.000180509495850048
"2022/01/25","LS",2007201,0,0,32049,690,50362.3188405797,0,362.318840579712,0.0159670107776949,0.000343762283896829,0.0250908199231565,0,0.000180509495850048
"2022/01/26","LS",2007201,0,0,32049,690,50362.3188405797,0,362.318840579712,0.0159670107776949,0.000343762283896829,0.0250908199231565,0,0.000180509495850048
"2022/01/27","LS",2007201,0,0,32049,690,50362.3188405797,0,144.927536231888,0.0159670107776949,0.000343762283896829,0.0250908199231565,0,7.22037983400206e-05
"2022/01/28","LS",2007201,0,0,32049,690,50362.3188405797,0,144.927536231888,0.0159670107776949,0.000343762283896829,0.0250908199231565,0,7.22037983400206e-05
"2022/01/29","LS",2007201,0,0,32049,690,50362.3188405797,0,144.927536231888,0.0159670107776949,0.000343762283896829,0.0250908199231565,0,7.22037983400206e-05
"2022/01/30","LS",2007201,198,3,32247,693,50362.3188405797,0,144.927536231888,0.016065655606987,0.000345256902522468,0.0250908199231565,0,7.22037983400206e-05
"2022/01/31","LS",2007201,0,0,32247,693,50434.7826086957,72.4637681159438,217.391304347831,0.016065655606987,0.000345256902522468,0.0251269218223265,3.61018991700103e-05,0.000108305697510031
"2022/02/01","LS",2007201,0,0,32247,693,50434.7826086957,0,217.391304347831,0.016065655606987,0.000345256902522468,0.0251269218223265,0,0.000108305697510031
"2022/02/02","LS",2007201,0,0,32247,693,50434.7826086957,0,217.391304347831,0.016065655606987,0.000345256902522468,0.0251269218223265,0,0.000108305697510031
"2022/02/03","LS",2007201,0,0,32247,693,50434.7826086957,0,72.4637681159438,0.016065655606987,0.000345256902522468,0.0251269218223265,0,3.61018991700103e-05
"2022/02/04","LS",2007201,0,0,32247,693,50434.7826086957,0,72.4637681159438,0.016065655606987,0.000345256902522468,0.0251269218223265,0,3.61018991700103e-05
"2022/02/05","LS",2007201,0,0,32247,693,50434.7826086957,0,72.4637681159438,0.016065655606987,0.000345256902522468,0.0251269218223265,0,3.61018991700103e-05
"2022/02/06","LS",2007201,114,2,32361,695,50434.7826086957,0,72.4637681159438,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,3.61018991700103e-05
"2022/02/07","LS",2007201,0,0,32361,695,50434.7826086957,0,72.4637681159438,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,3.61018991700103e-05
"2022/02/08","LS",2007201,0,0,32361,695,50434.7826086957,0,72.4637681159438,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,3.61018991700103e-05
"2022/02/09","LS",2007201,0,0,32361,695,50434.7826086957,0,72.4637681159438,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,3.61018991700103e-05
"2022/02/10","LS",2007201,0,0,32361,695,50434.7826086957,0,0,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,0
"2022/02/11","LS",2007201,0,0,32361,695,50434.7826086957,0,0,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,0
"2022/02/12","LS",2007201,0,0,32361,695,50434.7826086957,0,0,0.0161224511147613,0.00034625331493956,0.0251269218223265,0,0
"2022/02/13","LS",2007201,70,1,32431,696,50434.7826086957,0,0,0.0161573255493595,0.000346751521148106,0.0251269218223265,0,0
"2022/02/14","LS",2007201,0,0,32431,696,50507.2463768116,72.4637681159365,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,3.61018991700067e-05,3.61018991700067e-05
"2022/02/15","LS",2007201,0,0,32431,696,50507.2463768116,0,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/16","LS",2007201,0,0,32431,696,50507.2463768116,0,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/17","LS",2007201,0,0,32431,696,50507.2463768116,0,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/18","LS",2007201,0,0,32431,696,50507.2463768116,0,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/19","LS",2007201,0,0,32431,696,50507.2463768116,0,72.4637681159365,0.0161573255493595,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/20","LS",2007201,168,0,32599,696,50507.2463768116,0,72.4637681159365,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/21","LS",2007201,0,0,32599,696,50507.2463768116,0,72.4637681159365,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/22","LS",2007201,0,0,32599,696,50507.2463768116,0,72.4637681159365,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/23","LS",2007201,0,0,32599,696,50507.2463768116,0,72.4637681159365,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,3.61018991700067e-05
"2022/02/24","LS",2007201,0,0,32599,696,50507.2463768116,0,0,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,0
"2022/02/25","LS",2007201,0,0,32599,696,50507.2463768116,0,0,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,0
"2022/02/26","LS",2007201,0,0,32599,696,50507.2463768116,0,0,0.0162410241923953,0.000346751521148106,0.0251630237214965,0,0
"2022/02/27","LS",2007201,96,1,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/02/28","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/01","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/02","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/03","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/04","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/05","LS",2007201,0,0,32695,697,50507.2463768116,0,0,0.0162888519884157,0.000347249727356652,0.0251630237214965,0,0
"2022/03/06","LS",2007201,21,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/07","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/08","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/09","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/10","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/11","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/12","LS",2007201,0,0,32716,697,50507.2463768116,0,0,0.0162993143187952,0.000347249727356652,0.0251630237214965,0,0
"2022/03/13","LS",2007201,59,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/14","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/15","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/16","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/17","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/18","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/19","LS",2007201,0,0,32775,697,50507.2463768116,0,0,0.0163287084850994,0.000347249727356652,0.0251630237214965,0,0
"2022/03/20","LS",2007201,104,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/21","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/22","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/23","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/24","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/25","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/26","LS",2007201,0,0,32879,697,50507.2463768116,0,0,0.0163805219307882,0.000347249727356652,0.0251630237214965,0,0
"2022/03/27","LS",2007201,16,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/03/28","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/03/29","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/03/30","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/03/31","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/04/01","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/04/02","LS",2007201,0,0,32895,697,50507.2463768116,0,0,0.0163884932301249,0.000347249727356652,0.0251630237214965,0,0
"2022/04/03","LS",2007201,15,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/04","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/05","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/06","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/07","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/08","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/09","LS",2007201,0,0,32910,697,50507.2463768116,0,0,0.0163959663232531,0.000347249727356652,0.0251630237214965,0,0
"2022/04/10","LS",2007201,58,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/11","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/12","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/13","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/14","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/15","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/16","LS",2007201,0,0,32968,697,50507.2463768116,0,0,0.0164248622833488,0.000347249727356652,0.0251630237214965,0,0
"2022/04/17","LS",2007201,42,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/18","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/19","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/20","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/21","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/22","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/23","LS",2007201,0,0,33010,697,50507.2463768116,0,0,0.0164457869441077,0.000347249727356652,0.0251630237214965,0,0
"2022/04/24","LS",2007201,103,0,33113,697,50507.2463768116,0,0,0.016497102183588,0.000347249727356652,0.0251630237214965,0,0
"2022/04/25","LS",2007201,0,0,33113,697,50579.7101449275,72.4637681159438,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,3.61018991700103e-05,3.61018991700103e-05
"2022/04/26","LS",2007201,0,0,33113,697,50579.7101449275,0,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/04/27","LS",2007201,0,0,33113,697,50579.7101449275,0,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/04/28","LS",2007201,0,0,33113,697,50579.7101449275,0,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/04/29","LS",2007201,0,0,33113,697,50579.7101449275,0,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/04/30","LS",2007201,0,0,33113,697,50579.7101449275,0,72.4637681159438,0.016497102183588,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/05/01","LS",2007201,24,0,33137,697,50579.7101449275,0,72.4637681159438,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/05/02","LS",2007201,0,0,33137,697,50579.7101449275,0,72.4637681159438,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/05/03","LS",2007201,0,0,33137,697,50579.7101449275,0,72.4637681159438,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/05/04","LS",2007201,0,0,33137,697,50579.7101449275,0,72.4637681159438,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,3.61018991700103e-05
"2022/05/05","LS",2007201,0,0,33137,697,50579.7101449275,0,0,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,0
"2022/05/06","LS",2007201,0,0,33137,697,50579.7101449275,0,0,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,0
"2022/05/07","LS",2007201,0,0,33137,697,50579.7101449275,0,0,0.0165090591325931,0.000347249727356652,0.0251991256206666,0,0
"2022/05/08","LS",2007201,56,1,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/09","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/10","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/11","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/12","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/13","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/14","LS",2007201,0,0,33193,698,50579.7101449275,0,0,0.0165369586802717,0.000347747933565198,0.0251991256206666,0,0
"2022/05/15","LS",2007201,89,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/16","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/17","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/18","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/19","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/20","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/21","LS",2007201,0,0,33282,698,50579.7101449275,0,0,0.0165812990328323,0.000347747933565198,0.0251991256206666,0,0
"2022/05/22","LS",2007201,88,0,33370,698,50579.7101449275,0,0,0.0166251411791843,0.000347747933565198,0.0251991256206666,0,0
"2022/05/23","LS",2007201,0,0,33370,698,50652.1739130435,72.4637681159438,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,3.61018991700103e-05,3.61018991700103e-05
"2022/05/24","LS",2007201,0,0,33370,698,50652.1739130435,0,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/25","LS",2007201,0,0,33370,698,50652.1739130435,0,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/26","LS",2007201,0,0,33370,698,50652.1739130435,0,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/27","LS",2007201,0,0,33370,698,50652.1739130435,0,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/28","LS",2007201,0,0,33370,698,50652.1739130435,0,72.4637681159438,0.0166251411791843,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/29","LS",2007201,116,0,33486,698,50652.1739130435,0,72.4637681159438,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/30","LS",2007201,0,0,33486,698,50652.1739130435,0,72.4637681159438,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/05/31","LS",2007201,0,0,33486,698,50652.1739130435,0,72.4637681159438,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/06/01","LS",2007201,0,0,33486,698,50652.1739130435,0,72.4637681159438,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,3.61018991700103e-05
"2022/06/02","LS",2007201,0,0,33486,698,50652.1739130435,0,0,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,0
"2022/06/03","LS",2007201,0,0,33486,698,50652.1739130435,0,0,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,0
"2022/06/04","LS",2007201,0,0,33486,698,50652.1739130435,0,0,0.0166829330993757,0.000347747933565198,0.0252352275198366,0,0
"2022/06/05","LS",2007201,173,1,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/06","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/07","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/08","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/09","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/10","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/11","LS",2007201,0,0,33659,699,50652.1739130435,0,0,0.0167691227734542,0.000348246139773745,0.0252352275198366,0,0
"2022/06/12","LS",2007201,212,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/13","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/14","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/15","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/16","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/17","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/18","LS",2007201,0,0,33871,699,50652.1739130435,0,0,0.016874742489666,0.000348246139773745,0.0252352275198366,0,0
"2022/06/19","LS",2007201,67,0,33938,699,50652.1739130435,0,0,0.0169081223056385,0.000348246139773745,0.0252352275198366,0,0
"2022/06/20","LS",2007201,0,0,33938,699,50797.1014492754,144.92753623188,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,7.2203798340017e-05,7.2203798340017e-05
"2022/06/21","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/22","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/23","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/24","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/25","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/26","LS",2007201,0,0,33938,699,50797.1014492754,0,144.92753623188,0.0169081223056385,0.000348246139773745,0.0253074313181766,0,7.2203798340017e-05
"2022/06/27","LS",2007201,0,0,33938,699,50869.5652173913,72.4637681159438,217.391304347824,0.0169081223056385,0.000348246139773745,0.0253435332173466,3.61018991700103e-05,0.000108305697510027
"2022/06/28","LS",2007201,0,0,33938,699,50869.5652173913,0,217.391304347824,0.0169081223056385,0.000348246139773745,0.0253435332173466,0,0.000108305697510027
"2022/06/29","LS",2007201,0,0,33938,699,50869.5652173913,0,217.391304347824,0.0169081223056385,0.000348246139773745,0.0253435332173466,0,0.000108305697510027
"2022/06/30","LS",2007201,0,0,33938,699,50869.5652173913,0,72.4637681159438,0.0169081223056385,0.000348246139773745,0.0253435332173466,0,3.61018991700103e-05
"2022/07/01","LS",2007201,0,0,33938,699,50869.5652173913,0,72.4637681159438,0.0169081223056385,0.000348246139773745,0.0253435332173466,0,3.61018991700103e-05
"2022/07/02","LS",2007201,0,0,33938,699,50869.5652173913,0,72.4637681159438,0.0169081223056385,0.000348246139773745,0.0253435332173466,0,3.61018991700103e-05
"2022/07/03","LS",2007201,156,2,34094,701,50869.5652173913,0,72.4637681159438,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,3.61018991700103e-05
"2022/07/04","LS",2007201,0,0,34094,701,50869.5652173913,0,72.4637681159438,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,3.61018991700103e-05
"2022/07/05","LS",2007201,0,0,34094,701,50869.5652173913,0,72.4637681159438,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,3.61018991700103e-05
"2022/07/06","LS",2007201,0,0,34094,701,50869.5652173913,0,72.4637681159438,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,3.61018991700103e-05
"2022/07/07","LS",2007201,0,0,34094,701,50869.5652173913,0,0,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,0
"2022/07/08","LS",2007201,0,0,34094,701,50869.5652173913,0,0,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,0
"2022/07/09","LS",2007201,0,0,34094,701,50869.5652173913,0,0,0.0169858424741717,0.000349242552190837,0.0253435332173466,0,0
"2022/07/10","LS",2007201,39,1,34133,702,50869.5652173913,0,0,0.017005272516305,0.000349740758399383,0.0253435332173466,0,0
"2022/07/11","LS",2007201,0,0,34133,702,51014.4927536232,144.927536231888,144.927536231888,0.017005272516305,0.000349740758399383,0.0254157370156866,7.22037983400206e-05,7.22037983400206e-05
"2022/07/12","LS",2007201,0,0,34133,702,51014.4927536232,0,144.927536231888,0.017005272516305,0.000349740758399383,0.0254157370156866,0,7.22037983400206e-05
"2022/07/13","LS",2007201,0,0,34133,702,51014.4927536232,0,144.927536231888,0.017005272516305,0.000349740758399383,0.0254157370156866,0,7.22037983400206e-05
"2022/07/14","LS",2007201,0,0,34133,702,51014.4927536232,0,144.927536231888,0.017005272516305,0.000349740758399383,0.0254157370156866,0,7.22037983400206e-05
"2022/07/15","LS",2007201,0,0,34133,702,51014.4927536232,0,144.927536231888,0.017005272516305,0.000349740758399383,0.0254157370156866,0,7.22037983400206e-05
