"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/13","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/14","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/15","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/16","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/17","VG",30000,0,0,443,7,507.246376811594,0,0,0.0147666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/18","VG",30000,9,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/19","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/20","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/21","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/22","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/23","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/24","VG",30000,0,0,452,7,507.246376811594,0,0,0.0150666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/04/25","VG",30000,7,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/04/26","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/04/27","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/04/28","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/04/29","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/04/30","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/01","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/02","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/03","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/04","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/05","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/06","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/07","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/08","VG",30000,0,0,459,7,507.246376811594,0,0,0.0153,0.000233333333333333,0.0169082125603865,0,0
"2021/05/09","VG",30000,72,0,531,7,507.246376811594,0,0,0.0177,0.000233333333333333,0.0169082125603865,0,0
"2021/05/10","VG",30000,0,0,531,7,507.246376811594,0,0,0.0177,0.000233333333333333,0.0169082125603865,0,0
"2021/05/11","VG",30000,0,0,531,7,507.246376811594,0,0,0.0177,0.000233333333333333,0.0169082125603865,0,0
"2021/05/12","VG",30000,43,0,574,7,507.246376811594,0,0,0.0191333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/05/13","VG",30000,0,0,574,7,507.246376811594,0,0,0.0191333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/05/14","VG",30000,0,0,574,7,507.246376811594,0,0,0.0191333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/05/15","VG",30000,0,0,574,7,507.246376811594,0,0,0.0191333333333333,0.000233333333333333,0.0169082125603865,0,0
"2021/05/16","VG",30000,29,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/17","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/18","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/19","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/20","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/21","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/22","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/23","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/24","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/25","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/26","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/27","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/28","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/29","VG",30000,0,0,603,7,507.246376811594,0,0,0.0201,0.000233333333333333,0.0169082125603865,0,0
"2021/05/30","VG",30000,41,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/05/31","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/01","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/02","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/03","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/04","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/05","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/06","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/07","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/08","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/09","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/10","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/11","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/12","VG",30000,0,0,644,7,507.246376811594,0,0,0.0214666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/13","VG",30000,6,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/14","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/15","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/16","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/17","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/18","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/19","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/20","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/21","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/22","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/23","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/24","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/25","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/26","VG",30000,0,0,650,7,507.246376811594,0,0,0.0216666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/27","VG",30000,3,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/28","VG",30000,0,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/29","VG",30000,0,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/06/30","VG",30000,0,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/07/01","VG",30000,0,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/07/02","VG",30000,0,0,653,7,507.246376811594,0,0,0.0217666666666667,0.000233333333333333,0.0169082125603865,0,0
"2021/07/03","VG",30000,1,0,654,7,507.246376811594,0,0,0.0218,0.000233333333333333,0.0169082125603865,0,0
"2021/07/04","VG",30000,0,0,654,7,507.246376811594,0,0,0.0218,0.000233333333333333,0.0169082125603865,0,0
"2021/07/05","VG",30000,0,0,654,7,1159.42028985507,652.173913043478,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0.0217391304347826,0.0217391304347826
"2021/07/06","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/07","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/08","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/09","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/10","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/11","VG",30000,0,0,654,7,1159.42028985507,0,652.173913043478,0.0218,0.000233333333333333,0.0386473429951691,0,0.0217391304347826
"2021/07/12","VG",30000,0,0,654,7,2101.44927536232,942.028985507246,1594.20289855072,0.0218,0.000233333333333333,0.070048309178744,0.0314009661835749,0.0531400966183575
"2021/07/13","VG",30000,0,0,654,7,2101.44927536232,0,1594.20289855072,0.0218,0.000233333333333333,0.070048309178744,0,0.0531400966183575
"2021/07/14","VG",30000,0,0,654,7,2101.44927536232,0,1594.20289855072,0.0218,0.000233333333333333,0.070048309178744,0,0.0531400966183575
"2021/07/15","VG",30000,0,0,654,7,2101.44927536232,0,942.028985507246,0.0218,0.000233333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/16","VG",30000,0,0,654,7,2101.44927536232,0,942.028985507246,0.0218,0.000233333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/17","VG",30000,0,0,654,7,2101.44927536232,0,942.028985507246,0.0218,0.000233333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/18","VG",30000,877,9,1531,16,2101.44927536232,0,942.028985507246,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/19","VG",30000,0,0,1531,16,2101.44927536232,0,942.028985507246,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/20","VG",30000,0,0,1531,16,2101.44927536232,0,942.028985507246,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/21","VG",30000,0,0,1531,16,2101.44927536232,0,942.028985507246,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0.0314009661835749
"2021/07/22","VG",30000,0,0,1531,16,2101.44927536232,0,0,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0
"2021/07/23","VG",30000,0,0,1531,16,2101.44927536232,0,0,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0
"2021/07/24","VG",30000,0,0,1531,16,2101.44927536232,0,0,0.0510333333333333,0.000533333333333333,0.070048309178744,0,0
"2021/07/25","VG",30000,365,13,1896,29,2101.44927536232,0,0,0.0632,0.000966666666666667,0.070048309178744,0,0
"2021/07/26","VG",30000,0,0,1896,29,2536.23188405797,434.782608695652,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0.0144927536231884,0.0144927536231884
"2021/07/27","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/07/28","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/07/29","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/07/30","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/07/31","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/08/01","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/08/02","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/08/03","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/08/04","VG",30000,0,0,1896,29,2536.23188405797,0,434.782608695652,0.0632,0.000966666666666667,0.0845410628019324,0,0.0144927536231884
"2021/08/05","VG",30000,0,0,1896,29,2536.23188405797,0,0,0.0632,0.000966666666666667,0.0845410628019324,0,0
"2021/08/06","VG",30000,0,0,1896,29,2536.23188405797,0,0,0.0632,0.000966666666666667,0.0845410628019324,0,0
"2021/08/07","VG",30000,0,0,1896,29,2536.23188405797,0,0,0.0632,0.000966666666666667,0.0845410628019324,0,0
"2021/08/08","VG",30000,32,6,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/09","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/10","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/11","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/12","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/13","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/14","VG",30000,0,0,1928,35,2536.23188405797,0,0,0.0642666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/15","VG",30000,20,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/16","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/17","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/18","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/19","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/20","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/21","VG",30000,0,0,1948,35,2536.23188405797,0,0,0.0649333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/08/22","VG",30000,16,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/23","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/24","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/25","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/26","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/27","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/28","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/29","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/30","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/08/31","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/09/01","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/09/02","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/09/03","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/09/04","VG",30000,0,0,1964,35,2536.23188405797,0,0,0.0654666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/09/05","VG",30000,25,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/06","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/07","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/08","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/09","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/10","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/11","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/12","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/13","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/14","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/15","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/16","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/17","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/18","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/19","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/20","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/21","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/22","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/23","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/24","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/25","VG",30000,0,0,1989,35,2536.23188405797,0,0,0.0663,0.00116666666666667,0.0845410628019324,0,0
"2021/09/26","VG",30000,34,0,2023,35,2536.23188405797,0,0,0.0674333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/09/27","VG",30000,0,0,2023,35,2536.23188405797,0,0,0.0674333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/09/28","VG",30000,0,0,2023,35,2536.23188405797,0,0,0.0674333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/09/29","VG",30000,0,0,2023,35,2536.23188405797,0,0,0.0674333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/09/30","VG",30000,0,0,2023,35,2536.23188405797,0,0,0.0674333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/01","VG",30000,21,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/02","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/03","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/04","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/05","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/06","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/07","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/08","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/09","VG",30000,0,0,2044,35,2536.23188405797,0,0,0.0681333333333333,0.00116666666666667,0.0845410628019324,0,0
"2021/10/10","VG",30000,7,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/11","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/12","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/13","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/14","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/15","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/16","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/17","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/18","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/19","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/20","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/21","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/22","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/23","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/24","VG",30000,0,0,2051,35,2536.23188405797,0,0,0.0683666666666667,0.00116666666666667,0.0845410628019324,0,0
"2021/10/25","VG",30000,0,0,2051,35,2681.15942028986,144.927536231884,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0.00483091787439613,0.00483091787439613
"2021/10/26","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/10/27","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/10/28","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/10/29","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/10/30","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/10/31","VG",30000,0,0,2051,35,2681.15942028986,0,144.927536231884,0.0683666666666667,0.00116666666666667,0.0893719806763285,0,0.00483091787439613
"2021/11/01","VG",30000,0,0,2051,35,2753.6231884058,72.463768115942,217.391304347826,0.0683666666666667,0.00116666666666667,0.0917874396135266,0.00241545893719807,0.0072463768115942
"2021/11/02","VG",30000,0,0,2051,35,2753.6231884058,0,217.391304347826,0.0683666666666667,0.00116666666666667,0.0917874396135266,0,0.0072463768115942
"2021/11/03","VG",30000,0,0,2051,35,2753.6231884058,0,217.391304347826,0.0683666666666667,0.00116666666666667,0.0917874396135266,0,0.0072463768115942
"2021/11/04","VG",30000,24,0,2075,35,2753.6231884058,0,72.463768115942,0.0691666666666667,0.00116666666666667,0.0917874396135266,0,0.00241545893719807
"2021/11/05","VG",30000,0,0,2075,35,2753.6231884058,0,72.463768115942,0.0691666666666667,0.00116666666666667,0.0917874396135266,0,0.00241545893719807
"2021/11/06","VG",30000,0,0,2075,35,2753.6231884058,0,72.463768115942,0.0691666666666667,0.00116666666666667,0.0917874396135266,0,0.00241545893719807
"2021/11/07","VG",30000,691,2,2766,37,2753.6231884058,0,72.463768115942,0.0922,0.00123333333333333,0.0917874396135266,0,0.00241545893719807
"2021/11/08","VG",30000,0,0,2766,37,2753.6231884058,0,72.463768115942,0.0922,0.00123333333333333,0.0917874396135266,0,0.00241545893719807
