"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/03","BL",10124,59,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/04","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/05","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/06","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/07","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/08","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/09","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/10","BL",10124,0,0,1323,4,289.855072463768,0,0,0.130679573291189,0.000395100750691426,0.0286304891805381,0,0
"2021/07/11","BL",10124,1,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/12","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/13","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/14","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/15","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/16","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/17","BL",10124,0,0,1324,4,289.855072463768,0,0,0.130778348478862,0.000395100750691426,0.0286304891805381,0,0
"2021/07/18","BL",10124,5,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/19","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/20","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/21","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/22","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/23","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/24","BL",10124,0,0,1329,4,289.855072463768,0,0,0.131272224417226,0.000395100750691426,0.0286304891805381,0,0
"2021/07/25","BL",10124,8,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/26","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/27","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/28","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/29","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/30","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/07/31","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/01","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/02","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/03","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/04","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/05","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/06","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/07","BL",10124,0,0,1337,4,289.855072463768,0,0,0.132062425918609,0.000395100750691426,0.0286304891805381,0,0
"2021/08/08","BL",10124,64,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/09","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/10","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/11","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/12","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/13","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/14","BL",10124,0,0,1401,4,289.855072463768,0,0,0.138384037929672,0.000395100750691426,0.0286304891805381,0,0
"2021/08/15","BL",10124,80,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/16","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/17","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/18","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/19","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/20","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/21","BL",10124,0,0,1481,4,289.855072463768,0,0,0.146286052943501,0.000395100750691426,0.0286304891805381,0,0
"2021/08/22","BL",10124,74,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/23","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/24","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/25","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/26","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/27","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/28","BL",10124,0,0,1555,4,289.855072463768,0,0,0.153595416831292,0.000395100750691426,0.0286304891805381,0,0
"2021/08/29","BL",10124,39,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/08/30","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/08/31","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/09/01","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/09/02","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/09/03","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/09/04","BL",10124,0,0,1594,4,289.855072463768,0,0,0.157447649150533,0.000395100750691426,0.0286304891805381,0,0
"2021/09/05","BL",10124,6,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/06","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/07","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/08","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/09","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/10","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/11","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/12","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/13","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/14","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/15","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/16","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/17","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/18","BL",10124,0,0,1600,4,289.855072463768,0,0,0.158040300276571,0.000395100750691426,0.0286304891805381,0,0
"2021/09/19","BL",10124,11,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/20","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/21","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/22","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/23","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/24","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/25","BL",10124,0,0,1611,4,289.855072463768,0,0,0.159126827340972,0.000395100750691426,0.0286304891805381,0,0
"2021/09/26","BL",10124,10,0,1621,4,289.855072463768,0,0,0.160114579217701,0.000395100750691426,0.0286304891805381,0,0
"2021/09/27","BL",10124,0,0,1621,4,289.855072463768,0,0,0.160114579217701,0.000395100750691426,0.0286304891805381,0,0
"2021/09/28","BL",10124,0,0,1621,4,289.855072463768,0,0,0.160114579217701,0.000395100750691426,0.0286304891805381,0,0
"2021/09/29","BL",10124,0,0,1621,4,289.855072463768,0,0,0.160114579217701,0.000395100750691426,0.0286304891805381,0,0
"2021/09/30","BL",10124,0,0,1621,4,289.855072463768,0,0,0.160114579217701,0.000395100750691426,0.0286304891805381,0,0
"2021/10/01","BL",10124,1,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/02","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/03","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/04","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/05","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/06","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/07","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/08","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/09","BL",10124,0,0,1622,4,289.855072463768,0,0,0.160213354405373,0.000395100750691426,0.0286304891805381,0,0
"2021/10/10","BL",10124,9,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/11","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/12","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/13","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/14","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/15","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/16","BL",10124,0,0,1631,4,289.855072463768,0,0,0.161102331094429,0.000395100750691426,0.0286304891805381,0,0
"2021/10/17","BL",10124,1,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/18","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/19","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/20","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/21","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/22","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/23","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/24","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/25","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/26","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/27","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/28","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/29","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/30","BL",10124,0,0,1632,4,289.855072463768,0,0,0.161201106282102,0.000395100750691426,0.0286304891805381,0,0
"2021/10/31","BL",10124,1,0,1633,4,289.855072463768,0,0,0.161299881469775,0.000395100750691426,0.0286304891805381,0,0
"2021/11/01","BL",10124,0,0,1633,4,289.855072463768,0,0,0.161299881469775,0.000395100750691426,0.0286304891805381,0,0
"2021/11/02","BL",10124,0,0,1633,4,289.855072463768,0,0,0.161299881469775,0.000395100750691426,0.0286304891805381,0,0
"2021/11/03","BL",10124,0,0,1633,4,289.855072463768,0,0,0.161299881469775,0.000395100750691426,0.0286304891805381,0,0
"2021/11/04","BL",10124,18,0,1651,4,289.855072463768,0,0,0.163077834847886,0.000395100750691426,0.0286304891805381,0,0
"2021/11/05","BL",10124,0,0,1651,4,289.855072463768,0,0,0.163077834847886,0.000395100750691426,0.0286304891805381,0,0
"2021/11/06","BL",10124,0,0,1651,4,289.855072463768,0,0,0.163077834847886,0.000395100750691426,0.0286304891805381,0,0
"2021/11/07","BL",10124,6,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/08","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/09","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/10","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/11","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/12","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/13","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/14","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/15","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/16","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/17","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/18","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/19","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/20","BL",10124,0,0,1657,4,289.855072463768,0,0,0.163670485973923,0.000395100750691426,0.0286304891805381,0,0
"2021/11/21","BL",10124,5,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/22","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/23","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/24","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/25","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/26","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/27","BL",10124,0,0,1662,4,289.855072463768,0,0,0.164164361912288,0.000395100750691426,0.0286304891805381,0,0
"2021/11/28","BL",10124,6,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/11/29","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/11/30","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/01","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/02","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/03","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/04","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/05","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/06","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/07","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/08","BL",10124,0,0,1668,4,289.855072463768,0,0,0.164757013038325,0.000395100750691426,0.0286304891805381,0,0
"2021/12/09","BL",10124,6,0,1674,4,289.855072463768,0,0,0.165349664164362,0.000395100750691426,0.0286304891805381,0,0
"2021/12/10","BL",10124,0,0,1674,4,289.855072463768,0,0,0.165349664164362,0.000395100750691426,0.0286304891805381,0,0
"2021/12/11","BL",10124,0,0,1674,4,289.855072463768,0,0,0.165349664164362,0.000395100750691426,0.0286304891805381,0,0
"2021/12/12","BL",10124,9,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/13","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/14","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/15","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/16","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/17","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/18","BL",10124,0,0,1683,4,289.855072463768,0,0,0.166238640853418,0.000395100750691426,0.0286304891805381,0,0
"2021/12/19","BL",10124,9,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/20","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/21","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/22","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/23","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/24","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/25","BL",10124,0,0,1692,4,289.855072463768,0,0,0.167127617542473,0.000395100750691426,0.0286304891805381,0,0
"2021/12/26","BL",10124,34,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2021/12/27","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2021/12/28","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2021/12/29","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2021/12/30","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2021/12/31","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2022/01/01","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2022/01/02","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2022/01/03","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2022/01/04","BL",10124,0,0,1726,4,289.855072463768,0,0,0.17048597392335,0.000395100750691426,0.0286304891805381,0,0
"2022/01/05","BL",10124,44,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/06","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/07","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/08","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/09","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/10","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/11","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/12","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/13","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/14","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/15","BL",10124,0,0,1770,4,289.855072463768,0,0,0.174832082180956,0.000395100750691426,0.0286304891805381,0,0
"2022/01/16","BL",10124,502,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/17","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/18","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/19","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/20","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/21","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/22","BL",10124,0,0,2272,4,289.855072463768,0,0,0.22441722639273,0.000395100750691426,0.0286304891805381,0,0
"2022/01/23","BL",10124,266,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/24","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/25","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/26","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/27","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/28","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/29","BL",10124,0,0,2538,4,289.855072463768,0,0,0.25069142631371,0.000395100750691426,0.0286304891805381,0,0
"2022/01/30","BL",10124,209,0,2747,4,289.855072463768,0,0,0.271335440537337,0.000395100750691426,0.0286304891805381,0,0
"2022/01/31","BL",10124,0,0,2747,4,289.855072463768,0,0,0.271335440537337,0.000395100750691426,0.0286304891805381,0,0
"2022/02/01","BL",10124,229,0,2976,4,289.855072463768,0,0,0.293954958514421,0.000395100750691426,0.0286304891805381,0,0
"2022/02/02","BL",10124,0,0,2976,4,289.855072463768,0,0,0.293954958514421,0.000395100750691426,0.0286304891805381,0,0
"2022/02/03","BL",10124,0,0,2976,4,289.855072463768,0,0,0.293954958514421,0.000395100750691426,0.0286304891805381,0,0
"2022/02/04","BL",10124,0,0,2976,4,289.855072463768,0,0,0.293954958514421,0.000395100750691426,0.0286304891805381,0,0
