"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/30","TG",7886000,45,1,25368,228,17173.9130434783,72.4637681159402,289.855072463768,0.00321683996956632,2.8911995942176e-05,0.0021777723869488,9.1889130251002e-06,3.67556521004017e-05
"2021/10/01","TG",7886000,61,1,25429,229,17173.9130434783,0,289.855072463768,0.00322457519655085,2.90388029419224e-05,0.0021777723869488,0,3.67556521004017e-05
"2021/10/02","TG",7886000,58,1,25487,230,17246.3768115942,72.4637681159438,289.855072463768,0.00323193000253614,2.91656099416688e-05,0.0021869612999739,9.18891302510066e-06,3.67556521004017e-05
"2021/10/03","TG",7886000,48,3,25535,233,17246.3768115942,0,289.855072463768,0.00323801673852397,2.95460309409079e-05,0.0021869612999739,0,3.67556521004017e-05
"2021/10/04","TG",7886000,0,0,25535,233,17246.3768115942,0,289.855072463768,0.00323801673852397,2.95460309409079e-05,0.0021869612999739,0,3.67556521004017e-05
"2021/10/05","TG",7886000,51,1,25586,234,17318.8405797101,72.4637681159402,289.855072463768,0.00324448389551103,2.96728379406543e-05,0.002196150212999,9.1889130251002e-06,3.67556521004017e-05
"2021/10/06","TG",7886000,37,0,25623,234,17318.8405797101,0,289.855072463768,0.00324917575450165,2.96728379406543e-05,0.002196150212999,0,3.67556521004017e-05
"2021/10/07","TG",7886000,30,0,25653,234,17391.3043478261,72.4637681159438,362.318840579712,0.00325297996449404,2.96728379406543e-05,0.0022053391260241,9.18891302510066e-06,4.59445651255024e-05
"2021/10/08","TG",7886000,52,1,25705,235,17391.3043478261,0,289.855072463768,0.00325957392848085,2.97996449404007e-05,0.0022053391260241,0,3.67556521004017e-05
"2021/10/09","TG",7886000,26,0,25731,235,17391.3043478261,0,289.855072463768,0.00326287091047426,2.97996449404007e-05,0.0022053391260241,0,3.67556521004017e-05
"2021/10/10","TG",7886000,29,0,25760,235,17391.3043478261,0,217.391304347828,0.0032665483134669,2.97996449404007e-05,0.0022053391260241,0,2.75667390753015e-05
"2021/10/11","TG",7886000,18,1,25778,236,17536.231884058,144.927536231884,362.318840579712,0.00326883083946234,2.99264519401471e-05,0.00222371695207431,1.83778260502009e-05,4.59445651255024e-05
"2021/10/12","TG",7886000,10,0,25788,236,17536.231884058,0,289.855072463768,0.0032700989094598,2.99264519401471e-05,0.00222371695207431,0,3.67556521004017e-05
"2021/10/13","TG",7886000,19,1,25807,237,17536.231884058,0,289.855072463768,0.00327250824245498,3.00532589398935e-05,0.00222371695207431,0,3.67556521004017e-05
"2021/10/14","TG",7886000,29,0,25836,237,17536.231884058,0,289.855072463768,0.00327618564544763,3.00532589398935e-05,0.00222371695207431,0,3.67556521004017e-05
"2021/10/15","TG",7886000,14,1,25850,238,17536.231884058,0,217.391304347828,0.00327796094344408,3.01800659396399e-05,0.00222371695207431,0,2.75667390753015e-05
"2021/10/16","TG",7886000,15,0,25865,238,17536.231884058,0,217.391304347828,0.00327986304844027,3.01800659396399e-05,0.00222371695207431,0,2.75667390753015e-05
"2021/10/17","TG",7886000,21,0,25886,238,17536.231884058,0,144.927536231884,0.00328252599543495,3.01800659396399e-05,0.00222371695207431,0,1.83778260502009e-05
"2021/10/18","TG",7886000,13,1,25899,239,17536.231884058,0,144.927536231884,0.00328417448643165,3.03068729393863e-05,0.00222371695207431,0,1.83778260502009e-05
"2021/10/19","TG",7886000,4,0,25903,239,17536.231884058,0,144.927536231884,0.00328468171443064,3.03068729393863e-05,0.00222371695207431,0,1.83778260502009e-05
"2021/10/20","TG",7886000,23,1,25926,240,17536.231884058,0,144.927536231884,0.0032875982754248,3.04336799391326e-05,0.00222371695207431,0,1.83778260502009e-05
"2021/10/21","TG",7886000,10,0,25936,240,17536.231884058,0,0,0.00328886634542227,3.04336799391326e-05,0.00222371695207431,0,0
"2021/10/22","TG",7886000,14,0,25950,240,17608.6956521739,72.4637681159402,72.4637681159402,0.00329064164341872,3.04336799391326e-05,0.00223290586509941,9.1889130251002e-06,9.1889130251002e-06
"2021/10/23","TG",7886000,17,0,25967,240,17608.6956521739,0,72.4637681159402,0.00329279736241441,3.04336799391326e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/24","TG",7886000,22,2,25989,242,17608.6956521739,0,72.4637681159402,0.00329558711640883,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/25","TG",7886000,3,0,25992,242,17608.6956521739,0,72.4637681159402,0.00329596753740807,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/26","TG",7886000,8,0,26000,242,17608.6956521739,0,72.4637681159402,0.00329698199340604,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/27","TG",7886000,11,0,26011,242,17608.6956521739,0,72.4637681159402,0.00329837687040325,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/28","TG",7886000,13,0,26024,242,17608.6956521739,0,72.4637681159402,0.00330002536139995,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/29","TG",7886000,12,0,26036,242,17608.6956521739,0,72.4637681159402,0.00330154704539691,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/30","TG",7886000,18,0,26054,242,17608.6956521739,0,72.4637681159402,0.00330382957139234,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/10/31","TG",7886000,14,0,26068,242,17608.6956521739,0,72.4637681159402,0.00330560486938879,3.06872939386254e-05,0.00223290586509941,0,9.1889130251002e-06
"2021/11/01","TG",7886000,11,0,26079,242,17608.6956521739,0,0,0.003306999746386,3.06872939386254e-05,0.00223290586509941,0,0
"2021/11/02","TG",7886000,4,0,26083,242,17608.6956521739,0,0,0.00330750697438499,3.06872939386254e-05,0.00223290586509941,0,0
"2021/11/03","TG",7886000,3,0,26086,242,17608.6956521739,0,0,0.00330788739538423,3.06872939386254e-05,0.00223290586509941,0,0
"2021/11/04","TG",7886000,10,1,26096,243,17608.6956521739,0,0,0.00330915546538169,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/05","TG",7886000,6,0,26102,243,17608.6956521739,0,0,0.00330991630738017,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/06","TG",7886000,5,0,26107,243,17608.6956521739,0,0,0.0033105503423789,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/07","TG",7886000,7,0,26114,243,17608.6956521739,0,0,0.00331143799137712,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/08","TG",7886000,6,0,26120,243,17608.6956521739,0,0,0.0033121988333756,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/09","TG",7886000,2,0,26122,243,17608.6956521739,0,0,0.0033124524473751,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/10","TG",7886000,3,0,26125,243,17608.6956521739,0,0,0.00331283286837433,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/11","TG",7886000,8,0,26133,243,17608.6956521739,0,0,0.00331384732437231,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/12","TG",7886000,12,0,26145,243,17608.6956521739,0,0,0.00331536900836926,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/13","TG",7886000,3,0,26148,243,17608.6956521739,0,0,0.0033157494293685,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/14","TG",7886000,4,0,26152,243,17608.6956521739,0,0,0.00331625665736749,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/15","TG",7886000,6,0,26158,243,17608.6956521739,0,0,0.00331701749936597,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/16","TG",7886000,9,0,26167,243,17608.6956521739,0,0,0.00331815876236368,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/17","TG",7886000,7,0,26174,243,17608.6956521739,0,0,0.00331904641136191,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/18","TG",7886000,4,0,26178,243,17608.6956521739,0,0,0.00331955363936089,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/19","TG",7886000,7,0,26185,243,17608.6956521739,0,0,0.00332044128835912,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/20","TG",7886000,14,0,26199,243,17608.6956521739,0,0,0.00332221658635557,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/21","TG",7886000,6,0,26205,243,17608.6956521739,0,0,0.00332297742835405,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/22","TG",7886000,2,0,26207,243,17608.6956521739,0,0,0.00332323104235354,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/23","TG",7886000,3,0,26210,243,17608.6956521739,0,0,0.00332361146335278,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/24","TG",7886000,9,0,26219,243,17608.6956521739,0,0,0.00332475272635049,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/25","TG",7886000,5,0,26224,243,17608.6956521739,0,0,0.00332538676134923,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/26","TG",7886000,8,0,26232,243,17608.6956521739,0,0,0.0033264012173472,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/27","TG",7886000,4,0,26236,243,17608.6956521739,0,0,0.00332690844534618,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/28","TG",7886000,7,0,26243,243,17608.6956521739,0,0,0.00332779609434441,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/29","TG",7886000,7,0,26250,243,17608.6956521739,0,0,0.00332868374334263,3.08141009383718e-05,0.00223290586509941,0,0
"2021/11/30","TG",7886000,8,0,26258,243,17608.6956521739,0,0,0.0033296981993406,3.08141009383718e-05,0.00223290586509941,0,0
"2021/12/01","TG",7886000,7,0,26265,243,17608.6956521739,0,0,0.00333058584833883,3.08141009383718e-05,0.00223290586509941,0,0
"2021/12/02","TG",7886000,8,0,26273,243,17608.6956521739,0,0,0.0033316003043368,3.08141009383718e-05,0.00223290586509941,0,0
"2021/12/03","TG",7886000,9,0,26282,243,17681.1594202899,72.4637681159438,72.4637681159438,0.00333274156733452,3.08141009383718e-05,0.00224209477812451,9.18891302510066e-06,9.18891302510066e-06
"2021/12/04","TG",7886000,2,0,26284,243,17681.1594202899,0,72.4637681159438,0.00333299518133401,3.08141009383718e-05,0.00224209477812451,0,9.18891302510066e-06
"2021/12/05","TG",7886000,7,0,26291,243,17681.1594202899,0,72.4637681159438,0.00333388283033223,3.08141009383718e-05,0.00224209477812451,0,9.18891302510066e-06
"2021/12/06","TG",7886000,13,0,26304,243,17681.1594202899,0,72.4637681159438,0.00333553132132894,3.08141009383718e-05,0.00224209477812451,0,9.18891302510066e-06
"2021/12/07","TG",7886000,11,0,26315,243,17753.6231884058,72.4637681159402,144.927536231884,0.00333692619832615,3.08141009383718e-05,0.00225128369114961,9.1889130251002e-06,1.83778260502009e-05
"2021/12/08","TG",7886000,11,0,26326,243,17753.6231884058,0,144.927536231884,0.00333832107532336,3.08141009383718e-05,0.00225128369114961,0,1.83778260502009e-05
"2021/12/09","TG",7886000,24,0,26350,243,17826.0869565217,72.4637681159438,217.391304347828,0.00334136444331727,3.08141009383718e-05,0.00226047260417471,9.18891302510066e-06,2.75667390753015e-05
"2021/12/10","TG",7886000,7,0,26357,243,17826.0869565217,0,217.391304347828,0.0033422520923155,3.08141009383718e-05,0.00226047260417471,0,2.75667390753015e-05
"2021/12/11","TG",7886000,15,0,26372,243,17826.0869565217,0,217.391304347828,0.00334415419731169,3.08141009383718e-05,0.00226047260417471,0,2.75667390753015e-05
"2021/12/12","TG",7886000,17,0,26389,243,17826.0869565217,0,217.391304347828,0.00334630991630738,3.08141009383718e-05,0.00226047260417471,0,2.75667390753015e-05
"2021/12/13","TG",7886000,11,0,26400,243,17826.0869565217,0,144.927536231884,0.00334770479330459,3.08141009383718e-05,0.00226047260417471,0,1.83778260502009e-05
"2021/12/14","TG",7886000,16,0,26416,243,17826.0869565217,0,144.927536231884,0.00334973370530053,3.08141009383718e-05,0.00226047260417471,0,1.83778260502009e-05
"2021/12/15","TG",7886000,26,0,26442,243,17826.0869565217,0,144.927536231884,0.00335303068729394,3.08141009383718e-05,0.00226047260417471,0,1.83778260502009e-05
"2021/12/16","TG",7886000,24,1,26466,244,17826.0869565217,0,144.927536231884,0.00335607405528785,3.09409079381182e-05,0.00226047260417471,0,1.83778260502009e-05
"2021/12/17","TG",7886000,46,0,26512,244,17826.0869565217,0,72.4637681159438,0.00336190717727619,3.09409079381182e-05,0.00226047260417471,0,9.18891302510066e-06
"2021/12/18","TG",7886000,38,0,26550,244,17971.0144927536,144.927536231884,217.391304347828,0.00336672584326655,3.09409079381182e-05,0.00227885043022491,1.83778260502009e-05,2.75667390753015e-05
"2021/12/19","TG",7886000,52,0,26602,244,17971.0144927536,0,144.927536231884,0.00337331980725336,3.09409079381182e-05,0.00227885043022491,0,1.83778260502009e-05
"2021/12/20","TG",7886000,76,1,26678,245,17971.0144927536,0,144.927536231884,0.00338295713923409,3.10677149378646e-05,0.00227885043022491,0,1.83778260502009e-05
"2021/12/21","TG",7886000,64,0,26742,245,18115.9420289855,144.927536231884,289.855072463768,0.00339107278721785,3.10677149378646e-05,0.00229722825627511,1.83778260502009e-05,3.67556521004017e-05
"2021/12/22","TG",7886000,169,1,26911,246,18188.4057971014,72.4637681159402,362.318840579708,0.00341250317017499,3.1194521937611e-05,0.00230641716930021,9.1889130251002e-06,4.59445651255019e-05
"2021/12/23","TG",7886000,197,0,27108,246,18188.4057971014,0,362.318840579708,0.00343748414912503,3.1194521937611e-05,0.00230641716930021,0,4.59445651255019e-05
"2021/12/24","TG",7886000,297,0,27405,246,18188.4057971014,0,362.318840579708,0.00347514582804971,3.1194521937611e-05,0.00230641716930021,0,4.59445651255019e-05
"2021/12/25","TG",7886000,279,0,27684,246,18260.8695652174,72.4637681159438,434.782608695652,0.00351052498097895,3.1194521937611e-05,0.00231560608232531,9.18891302510066e-06,5.51334781506026e-05
"2021/12/26","TG",7886000,308,0,27992,246,18260.8695652174,0,434.782608695652,0.00354958153690084,3.1194521937611e-05,0.00231560608232531,0,5.51334781506026e-05
"2021/12/27","TG",7886000,276,0,28268,246,18333.3333333333,72.4637681159402,507.246376811592,0.00358458026883084,3.1194521937611e-05,0.00232479499535041,9.1889130251002e-06,6.43223911757028e-05
"2021/12/28","TG",7886000,236,0,28504,246,18405.7971014493,72.4637681159438,434.782608695652,0.00361450672077099,3.1194521937611e-05,0.00233398390837551,9.18891302510066e-06,5.51334781506026e-05
"2021/12/29","TG",7886000,421,0,28925,246,18405.7971014493,0,434.782608695652,0.00366789246766421,3.1194521937611e-05,0.00233398390837551,0,5.51334781506026e-05
"2021/12/30","TG",7886000,491,0,29416,246,18695.652173913,289.855072463768,724.63768115942,0.00373015470453969,3.1194521937611e-05,0.00237073956047591,3.67556521004017e-05,9.18891302510043e-05
"2021/12/31","TG",7886000,747,2,30163,248,18840.5797101449,144.927536231884,724.63768115942,0.00382487953335024,3.14481359371037e-05,0.00238911738652611,1.83778260502009e-05,9.18891302510043e-05
"2022/01/01","TG",7886000,510,0,30673,248,18913.0434782609,72.4637681159402,724.63768115942,0.0038895511032209,3.14481359371037e-05,0.00239830629955121,9.1889130251002e-06,9.18891302510043e-05
"2022/01/02","TG",7886000,492,0,31165,248,18913.0434782609,0,724.63768115942,0.00395194014709612,3.14481359371037e-05,0.00239830629955121,0,9.18891302510043e-05
"2022/01/03","TG",7886000,225,2,31390,250,18913.0434782609,0,724.63768115942,0.00398047172203906,3.17017499365965e-05,0.00239830629955121,0,9.18891302510043e-05
"2022/01/04","TG",7886000,301,1,31691,251,18913.0434782609,0,652.173913043476,0.00401864062896272,3.18285569363429e-05,0.00239830629955121,0,8.27002172259037e-05
"2022/01/05","TG",7886000,376,0,32067,251,19057.9710144928,144.927536231884,797.10144927536,0.00406632006086736,3.18285569363429e-05,0.00241668412560141,1.83778260502009e-05,0.000101078043276105
"2022/01/06","TG",7886000,448,0,32515,251,19057.9710144928,0,724.63768115942,0.00412312959675374,3.18285569363429e-05,0.00241668412560141,0,9.18891302510043e-05
"2022/01/07","TG",7886000,516,1,33031,252,19130.4347826087,72.4637681159438,724.63768115942,0.00418856200862288,3.19553639360893e-05,0.00242587303862652,9.18891302510066e-06,9.18891302510043e-05
"2022/01/08","TG",7886000,522,0,33553,252,19275.3623188406,144.927536231884,869.565217391304,0.00425475526249049,3.19553639360893e-05,0.00244425086467672,1.83778260502009e-05,0.000110266956301205
"2022/01/09","TG",7886000,362,1,33915,253,19275.3623188406,0,579.710144927536,0.00430065939639868,3.20821709358357e-05,0.00244425086467672,0,7.35113042008035e-05
"2022/01/10","TG",7886000,301,1,34216,254,19275.3623188406,0,434.782608695652,0.00433882830332234,3.2208977935582e-05,0.00244425086467672,0,5.51334781506026e-05
"2022/01/11","TG",7886000,169,0,34385,254,19275.3623188406,0,362.318840579712,0.00436025868627948,3.2208977935582e-05,0.00244425086467672,0,4.59445651255024e-05
"2022/01/12","TG",7886000,273,4,34658,258,19347.8260869565,72.4637681159438,434.782608695656,0.00439487699721025,3.27162059345676e-05,0.00245343977770182,9.18891302510066e-06,5.51334781506031e-05
"2022/01/13","TG",7886000,439,2,35097,260,19347.8260869565,0,434.782608695656,0.00445054527009891,3.29698199340604e-05,0.00245343977770182,0,5.51334781506031e-05
"2022/01/14","TG",7886000,328,1,35425,261,19347.8260869565,0,434.782608695656,0.00449213796601572,3.30966269338067e-05,0.00245343977770182,0,5.51334781506031e-05
"2022/01/15","TG",7886000,240,0,35665,261,19347.8260869565,0,289.855072463772,0.00452257164595486,3.30966269338067e-05,0.00245343977770182,0,3.67556521004022e-05
"2022/01/16","TG",7886000,186,0,35851,261,19347.8260869565,0,289.855072463772,0.00454615774790768,3.30966269338067e-05,0.00245343977770182,0,3.67556521004022e-05
"2022/01/17","TG",7886000,99,0,35950,261,19420.2898550725,72.4637681159402,289.855072463768,0.00455871164088258,3.30966269338067e-05,0.00246262869072692,9.1889130251002e-06,3.67556521004017e-05
"2022/01/18","TG",7886000,43,2,35993,263,19420.2898550725,0,144.927536231884,0.00456416434187167,3.33502409332995e-05,0.00246262869072692,0,1.83778260502009e-05
"2022/01/19","TG",7886000,63,0,36056,263,19420.2898550725,0,144.927536231884,0.00457215318285569,3.33502409332995e-05,0.00246262869072692,0,1.83778260502009e-05
"2022/01/20","TG",7886000,64,1,36120,264,19420.2898550725,0,144.927536231884,0.00458026883083946,3.34770479330459e-05,0.00246262869072692,0,1.83778260502009e-05
"2022/01/21","TG",7886000,56,2,36176,266,19420.2898550725,0,144.927536231884,0.00458737002282526,3.37306619325387e-05,0.00246262869072692,0,1.83778260502009e-05
"2022/01/22","TG",7886000,37,0,36213,266,19420.2898550725,0,72.4637681159402,0.00459206188181588,3.37306619325387e-05,0.00246262869072692,0,9.1889130251002e-06
"2022/01/23","TG",7886000,67,0,36280,266,19420.2898550725,0,72.4637681159402,0.00460055795079888,3.37306619325387e-05,0.00246262869072692,0,9.1889130251002e-06
"2022/01/24","TG",7886000,33,0,36313,266,19420.2898550725,0,72.4637681159402,0.00460474258179051,3.37306619325387e-05,0.00246262869072692,0,9.1889130251002e-06
"2022/01/25","TG",7886000,10,1,36323,267,19492.7536231884,72.4637681159438,144.927536231884,0.00460601065178798,3.38574689322851e-05,0.00247181760375202,9.18891302510066e-06,1.83778260502009e-05
"2022/01/26","TG",7886000,49,0,36372,267,19492.7536231884,0,144.927536231884,0.00461222419477555,3.38574689322851e-05,0.00247181760375202,0,1.83778260502009e-05
"2022/01/27","TG",7886000,49,0,36421,267,19565.2173913043,72.4637681159402,144.927536231884,0.00461843773776312,3.38574689322851e-05,0.00248100651677712,9.1889130251002e-06,1.83778260502009e-05
"2022/01/28","TG",7886000,31,0,36452,267,19565.2173913043,0,144.927536231884,0.00462236875475526,3.38574689322851e-05,0.00248100651677712,0,1.83778260502009e-05
"2022/01/29","TG",7886000,17,0,36469,267,19565.2173913043,0,144.927536231884,0.00462452447375095,3.38574689322851e-05,0.00248100651677712,0,1.83778260502009e-05
"2022/01/30","TG",7886000,18,1,36487,268,19565.2173913043,0,144.927536231884,0.00462680699974639,3.39842759320314e-05,0.00248100651677712,0,1.83778260502009e-05
"2022/01/31","TG",7886000,4,0,36491,268,19565.2173913043,0,144.927536231884,0.00462731422774537,3.39842759320314e-05,0.00248100651677712,0,1.83778260502009e-05
"2022/02/01","TG",7886000,0,0,36491,268,19637.6811594203,72.4637681159438,217.391304347828,0.00462731422774537,3.39842759320314e-05,0.00249019542980222,9.18891302510066e-06,2.75667390753015e-05
"2022/02/02","TG",7886000,18,0,36509,268,19637.6811594203,0,217.391304347828,0.00462959675374081,3.39842759320314e-05,0.00249019542980222,0,2.75667390753015e-05
"2022/02/03","TG",7886000,29,0,36538,268,19637.6811594203,0,217.391304347828,0.00463327415673345,3.39842759320314e-05,0.00249019542980222,0,2.75667390753015e-05
"2022/02/04","TG",7886000,12,0,36550,268,19637.6811594203,0,144.927536231884,0.00463479584073041,3.39842759320314e-05,0.00249019542980222,0,1.83778260502009e-05
"2022/02/05","TG",7886000,0,0,36550,268,19637.6811594203,0,144.927536231884,0.00463479584073041,3.39842759320314e-05,0.00249019542980222,0,1.83778260502009e-05
"2022/02/06","TG",7886000,7,0,36557,268,19637.6811594203,0,72.4637681159438,0.00463568348972863,3.39842759320314e-05,0.00249019542980222,0,9.18891302510066e-06
"2022/02/07","TG",7886000,41,1,36598,269,19637.6811594203,0,72.4637681159438,0.00464088257671823,3.41110829317778e-05,0.00249019542980222,0,9.18891302510066e-06
"2022/02/08","TG",7886000,7,0,36605,269,19637.6811594203,0,72.4637681159438,0.00464177022571646,3.41110829317778e-05,0.00249019542980222,0,9.18891302510066e-06
"2022/02/09","TG",7886000,7,1,36612,270,19710.1449275362,72.4637681159402,144.927536231884,0.00464265787471468,3.42378899315242e-05,0.00249938434282732,9.1889130251002e-06,1.83778260502009e-05
"2022/02/10","TG",7886000,0,0,36612,270,19710.1449275362,0,144.927536231884,0.00464265787471468,3.42378899315242e-05,0.00249938434282732,0,1.83778260502009e-05
"2022/02/11","TG",7886000,18,0,36630,270,19710.1449275362,0,72.4637681159402,0.00464494040071012,3.42378899315242e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/12","TG",7886000,4,0,36634,270,19710.1449275362,0,72.4637681159402,0.0046454476287091,3.42378899315242e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/13","TG",7886000,0,0,36634,270,19710.1449275362,0,72.4637681159402,0.0046454476287091,3.42378899315242e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/14","TG",7886000,26,1,36660,271,19710.1449275362,0,72.4637681159402,0.00464874461070251,3.43646969312706e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/15","TG",7886000,0,0,36660,271,19710.1449275362,0,72.4637681159402,0.00464874461070251,3.43646969312706e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/16","TG",7886000,33,0,36693,271,19710.1449275362,0,72.4637681159402,0.00465292924169414,3.43646969312706e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/17","TG",7886000,11,0,36704,271,19710.1449275362,0,72.4637681159402,0.00465432411869135,3.43646969312706e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/18","TG",7886000,6,0,36710,271,19710.1449275362,0,72.4637681159402,0.00465508496068983,3.43646969312706e-05,0.00249938434282732,0,9.1889130251002e-06
"2022/02/19","TG",7886000,0,0,36710,271,19710.1449275362,0,0,0.00465508496068983,3.43646969312706e-05,0.00249938434282732,0,0
"2022/02/20","TG",7886000,14,0,36724,271,19710.1449275362,0,0,0.00465686025868628,3.43646969312706e-05,0.00249938434282732,0,0
"2022/02/21","TG",7886000,14,0,36738,271,19710.1449275362,0,0,0.00465863555668273,3.43646969312706e-05,0.00249938434282732,0,0
"2022/02/22","TG",7886000,17,1,36755,272,19710.1449275362,0,0,0.00466079127567842,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/23","TG",7886000,9,0,36764,272,19710.1449275362,0,0,0.00466193253867613,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/24","TG",7886000,7,0,36771,272,19710.1449275362,0,0,0.00466282018767436,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/25","TG",7886000,6,0,36777,272,19710.1449275362,0,0,0.00466358102967284,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/26","TG",7886000,5,0,36782,272,19710.1449275362,0,0,0.00466421506467157,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/27","TG",7886000,16,0,36798,272,19710.1449275362,0,0,0.00466624397666751,3.4491503931017e-05,0.00249938434282732,0,0
"2022/02/28","TG",7886000,0,0,36798,272,19710.1449275362,0,0,0.00466624397666751,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/01","TG",7886000,8,0,36806,272,19710.1449275362,0,0,0.00466725843266548,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/02","TG",7886000,0,0,36806,272,19710.1449275362,0,0,0.00466725843266548,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/03","TG",7886000,6,0,36812,272,19710.1449275362,0,0,0.00466801927466396,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/04","TG",7886000,0,0,36812,272,19710.1449275362,0,0,0.00466801927466396,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/05","TG",7886000,3,0,36815,272,19710.1449275362,0,0,0.0046683996956632,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/06","TG",7886000,6,0,36821,272,19710.1449275362,0,0,0.00466916053766168,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/07","TG",7886000,0,0,36821,272,19710.1449275362,0,0,0.00466916053766168,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/08","TG",7886000,12,0,36833,272,19710.1449275362,0,0,0.00467068222165864,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/09","TG",7886000,5,0,36838,272,19710.1449275362,0,0,0.00467131625665737,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/10","TG",7886000,5,0,36843,272,19710.1449275362,0,0,0.0046719502916561,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/11","TG",7886000,0,0,36843,272,19710.1449275362,0,0,0.0046719502916561,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/12","TG",7886000,5,0,36848,272,19710.1449275362,0,0,0.00467258432665483,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/13","TG",7886000,2,0,36850,272,19710.1449275362,0,0,0.00467283794065432,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/14","TG",7886000,10,0,36860,272,19710.1449275362,0,0,0.00467410601065179,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/15","TG",7886000,0,0,36860,272,19710.1449275362,0,0,0.00467410601065179,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/16","TG",7886000,0,0,36860,272,19710.1449275362,0,0,0.00467410601065179,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/17","TG",7886000,10,0,36870,272,19710.1449275362,0,0,0.00467537408064925,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/18","TG",7886000,1,0,36871,272,19710.1449275362,0,0,0.004675500887649,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/19","TG",7886000,5,0,36876,272,19710.1449275362,0,0,0.00467613492264773,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/20","TG",7886000,2,0,36878,272,19710.1449275362,0,0,0.00467638853664722,3.4491503931017e-05,0.00249938434282732,0,0
"2022/03/21","TG",7886000,4,0,36882,272,19710.1449275362,0,0,0.00467689576464621,3.4491503931017e-05,0.00249938434282732,0,0
