"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/03","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/04","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/05","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/06","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/07","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/08","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/09","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/10","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/11","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/12","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/13","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/14","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/15","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/16","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/17","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/18","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/19","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/20","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/21","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/22","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/23","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/24","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/25","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/26","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/27","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/28","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/29","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/30","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/31","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/01","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/02","NR",11832,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/03","NR",11832,2,0,2,0,0,0,0,0.000169033130493577,0,0,0,0
"2022/04/04","NR",11832,0,0,2,0,0,0,0,0.000169033130493577,0,0,0,0
"2022/04/05","NR",11832,0,0,2,0,0,0,0,0.000169033130493577,0,0,0,0
"2022/04/06","NR",11832,1,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/07","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/08","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/09","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/10","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/11","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/12","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/13","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/14","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/15","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/16","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/17","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/18","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/19","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/20","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/21","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/22","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/23","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/24","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/25","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/26","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/27","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/28","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/29","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/04/30","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/01","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/02","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/03","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/04","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/05","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/06","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/07","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/08","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/09","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/10","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/11","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/12","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/13","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/14","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/15","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/16","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/17","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/18","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/19","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/20","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/21","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/22","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/23","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/24","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/25","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/26","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/27","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/28","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/29","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/30","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/05/31","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/01","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/02","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/03","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/04","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/05","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/06","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/07","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/08","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/09","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/10","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/11","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/12","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/13","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/14","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/15","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/16","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/17","NR",11832,0,0,3,0,0,0,0,0.000253549695740365,0,0,0,0
"2022/06/18","NR",11832,10,0,13,0,72.463768115942,72.463768115942,72.463768115942,0.00109871534820825,0,0.00612438878599916,0.00612438878599916,0.00612438878599916
"2022/06/19","NR",11832,337,0,350,0,72.463768115942,0,72.463768115942,0.0295807978363759,0,0.00612438878599916,0,0.00612438878599916
"2022/06/20","NR",11832,51,0,401,0,72.463768115942,0,72.463768115942,0.0338911426639621,0,0.00612438878599916,0,0.00612438878599916
"2022/06/21","NR",11832,282,0,683,0,72.463768115942,0,72.463768115942,0.0577248140635565,0,0.00612438878599916,0,0.00612438878599916
"2022/06/22","NR",11832,191,0,874,0,72.463768115942,0,72.463768115942,0.073867478025693,0,0.00612438878599916,0,0.00612438878599916
"2022/06/23","NR",11832,0,0,874,0,72.463768115942,0,72.463768115942,0.073867478025693,0,0.00612438878599916,0,0.00612438878599916
"2022/06/24","NR",11832,0,0,874,0,72.463768115942,0,72.463768115942,0.073867478025693,0,0.00612438878599916,0,0.00612438878599916
"2022/06/25","NR",11832,1241,0,2115,0,72.463768115942,0,72.463768115942,0.178752535496957,0,0.00612438878599916,0,0.00612438878599916
"2022/06/26","NR",11832,290,0,2405,0,72.463768115942,0,72.463768115942,0.203262339418526,0,0.00612438878599916,0,0.00612438878599916
"2022/06/27","NR",11832,388,0,2793,0,72.463768115942,0,72.463768115942,0.23605476673428,0,0.00612438878599916,0,0.00612438878599916
"2022/06/28","NR",11832,381,0,3174,0,72.463768115942,0,0,0.268255578093306,0,0.00612438878599916,0,0
"2022/06/29","NR",11832,220,0,3394,0,72.463768115942,0,0,0.2868492224476,0,0.00612438878599916,0,0
"2022/06/30","NR",11832,0,0,3394,0,72.463768115942,0,0,0.2868492224476,0,0.00612438878599916,0,0
"2022/07/01","NR",11832,177,1,3571,1,72.463768115942,0,0,0.301808654496281,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/02","NR",11832,399,0,3970,1,72.463768115942,0,0,0.33553076402975,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/03","NR",11832,0,0,3970,1,72.463768115942,0,0,0.33553076402975,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/04","NR",11832,150,0,4120,1,72.463768115942,0,0,0.348208248816768,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/05","NR",11832,215,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/06","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/07","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/08","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/09","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/10","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/11","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/12","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/13","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/14","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/15","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/16","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/17","NR",11832,0,0,4335,1,72.463768115942,0,0,0.366379310344828,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/18","NR",11832,46,0,4381,1,72.463768115942,0,0,0.37026707234618,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/19","NR",11832,14,0,4395,1,72.463768115942,0,0,0.371450304259635,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/20","NR",11832,0,0,4395,1,72.463768115942,0,0,0.371450304259635,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/21","NR",11832,7,0,4402,1,72.463768115942,0,0,0.372041920216362,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/22","NR",11832,0,0,4402,1,72.463768115942,0,0,0.372041920216362,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/23","NR",11832,0,0,4402,1,72.463768115942,0,0,0.372041920216362,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/24","NR",11832,0,0,4402,1,72.463768115942,0,0,0.372041920216362,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/25","NR",11832,0,0,4402,1,72.463768115942,0,0,0.372041920216362,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/26","NR",11832,3,0,4405,1,72.463768115942,0,0,0.372295469912103,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/27","NR",11832,2,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/28","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/29","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/30","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/07/31","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/01","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/02","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/03","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/04","NR",11832,0,0,4407,1,72.463768115942,0,0,0.372464503042596,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/05","NR",11832,2,0,4409,1,72.463768115942,0,0,0.37263353617309,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/06","NR",11832,0,0,4409,1,72.463768115942,0,0,0.37263353617309,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/07","NR",11832,0,0,4409,1,72.463768115942,0,0,0.37263353617309,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/08","NR",11832,0,0,4409,1,72.463768115942,0,0,0.37263353617309,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/09","NR",11832,193,0,4602,1,72.463768115942,0,0,0.38894523326572,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/10","NR",11832,2,0,4604,1,72.463768115942,0,0,0.389114266396214,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/11","NR",11832,0,0,4604,1,72.463768115942,0,0,0.389114266396214,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/12","NR",11832,1,0,4605,1,72.463768115942,0,0,0.38919878296146,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/13","NR",11832,0,0,4605,1,72.463768115942,0,0,0.38919878296146,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/14","NR",11832,0,0,4605,1,72.463768115942,0,0,0.38919878296146,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/15","NR",11832,3,0,4608,1,72.463768115942,0,0,0.389452332657201,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/16","NR",11832,0,0,4608,1,72.463768115942,0,0,0.389452332657201,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/17","NR",11832,0,0,4608,1,72.463768115942,0,0,0.389452332657201,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/18","NR",11832,0,0,4608,1,72.463768115942,0,0,0.389452332657201,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/19","NR",11832,2,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/20","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/21","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/22","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/23","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/24","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/25","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/26","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/27","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/28","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/29","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/30","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/08/31","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/01","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/02","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/03","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/04","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/05","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/06","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/07","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/08","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/09","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/10","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/11","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/12","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/13","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/14","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/15","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/16","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/17","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/18","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/19","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/20","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/21","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/22","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/23","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/24","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
