"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/03","HN",9746115,397,16,375798,10258,750362.31884058,0,4057.9710144928,0.0385587487937501,0.00105252195361947,0.0769909157485398,0,0.000416368061991142
"2021/11/04","HN",9746115,99,18,375897,10276,751014.492753623,652.173913043458,3840.5797101449,0.0385689066874339,0.00105436884338016,0.0770578320442169,6.6916295677145e-05,0.000394062630098752
"2021/11/05","HN",9746115,106,11,376003,10287,751666.666666667,652.173913043458,4492.75362318836,0.0385797828160246,0.00105549749823391,0.0771247483398941,6.6916295677145e-05,0.000460978925775897
"2021/11/06","HN",9746115,161,12,376164,10299,751811.594202899,144.927536231931,4637.68115942029,0.0385963022188841,0.00105672875807437,0.0771396186278223,1.48702879282598e-05,0.000475849213704157
"2021/11/07","HN",9746115,137,12,376301,10311,752753.623188406,942.028985507204,5289.85507246375,0.0386103591020627,0.00105796001791483,0.077236275499356,9.66568715336526e-05,0.000542765509381302
"2021/11/08","HN",9746115,0,0,376301,10311,752898.550724638,144.927536231931,3768.11594202893,0.0386103591020627,0.00105796001791483,0.0772511457872842,1.48702879282598e-05,0.000386627486134622
"2021/11/09","HN",9746115,0,0,376301,10311,752898.550724638,0,3405.79710144922,0.0386103591020627,0.00105796001791483,0.0772511457872842,0,0.000349451766313985
"2021/11/10","HN",9746115,314,4,376615,10315,752898.550724638,0,2753.62318840576,0.0386425770678881,0.00105837043786165,0.0772511457872842,0,0.00028253547063684
"2021/11/11","HN",9746115,81,23,376696,10338,753333.333333333,434.782608695677,2971.01449275366,0.0386508880718112,0.00106073035255586,0.077295756651069,4.46108637847673e-05,0.000304840902529229
"2021/11/12","HN",9746115,86,5,376782,10343,753623.188405797,289.855072463746,3260.86956521741,0.0386597121006678,0.00106124337748939,0.0773254972269255,2.97405758565076e-05,0.000334581478385737
"2021/11/13","HN",9746115,79,9,376861,10352,753913.043478261,289.855072463746,3550.72463768115,0.0386678178946175,0.00106216682236973,0.077355237802782,2.97405758565076e-05,0.000364322054242244
"2021/11/14","HN",9746115,126,3,376987,10355,753985.507246377,72.4637681159656,2971.01449275366,0.0386807461229423,0.00106247463732985,0.0773626729467461,7.43514396412988e-06,0.000304840902529229
"2021/11/15","HN",9746115,0,0,376987,10355,753985.507246377,0,2318.8405797102,0.0386807461229423,0.00106247463732985,0.0773626729467461,0,0.000237924606852084
"2021/11/16","HN",9746115,0,0,376987,10355,753985.507246377,0,2173.91304347827,0.0386807461229423,0.00106247463732985,0.0773626729467461,0,0.000223054318923825
"2021/11/17","HN",9746115,135,9,377122,10364,753985.507246377,0,1231.88405797107,0.0386945977961475,0.00106339808221019,0.0773626729467461,0,0.000126397447390172
"2021/11/18","HN",9746115,139,9,377261,10373,753985.507246377,0,1086.95652173914,0.0387088598892995,0.00106432152709054,0.0773626729467461,0,0.000111527159461912
"2021/11/19","HN",9746115,52,2,377313,10375,754420.289855073,434.782608695677,1521.73913043481,0.0387141953486081,0.00106452673706395,0.0774072838105309,4.46108637847673e-05,0.00015613802324668
"2021/11/20","HN",9746115,67,13,377380,10388,754637.68115942,217.391304347781,1739.13043478259,0.0387210698827174,0.00106586060189111,0.0774295892424233,2.23054318923777e-05,0.000178443455139057
"2021/11/21","HN",9746115,60,2,377440,10390,754710.144927536,72.4637681159656,1376.81159420288,0.0387272261819197,0.00106606581186452,0.0774370243863874,7.43514396412988e-06,0.00014126773531842
"2021/11/22","HN",9746115,0,0,377440,10390,754710.144927536,0,1086.95652173914,0.0387272261819197,0.00106606581186452,0.0774370243863874,0,0.000111527159461912
"2021/11/23","HN",9746115,0,0,377440,10390,754710.144927536,0,797.101449275389,0.0387272261819197,0.00106606581186452,0.0774370243863874,0,8.17865836054047e-05
"2021/11/24","HN",9746115,107,6,377547,10396,754710.144927536,0,724.637681159424,0.0387382049154971,0.00106668144178475,0.0774370243863874,0,7.43514396412749e-05
"2021/11/25","HN",9746115,62,4,377609,10400,754927.536231884,217.391304347781,942.028985507204,0.0387445664246728,0.00106709186173157,0.0774593298182798,2.23054318923777e-05,9.66568715336526e-05
"2021/11/26","HN",9746115,123,4,377732,10404,754927.536231884,0,942.028985507204,0.0387571868380375,0.00106750228167839,0.0774593298182798,0,9.66568715336526e-05
"2021/11/27","HN",9746115,147,1,377879,10405,754927.536231884,0,942.028985507204,0.0387722697710831,0.0010676048866651,0.0774593298182798,0,9.66568715336526e-05
"2021/11/28","HN",9746115,29,0,377908,10405,755144.927536232,217.391304347897,1159.4202898551,0.0387752453156976,0.0010676048866651,0.0774816352501722,2.23054318923896e-05,0.000118962303426042
"2021/11/29","HN",9746115,0,0,377908,10405,755289.855072464,144.927536231815,869.565217391239,0.0387752453156976,0.0010676048866651,0.0774965055381004,1.48702879282478e-05,8.92217275695227e-05
"2021/11/30","HN",9746115,0,0,377908,10405,755289.855072464,0,652.173913043458,0.0387752453156976,0.0010676048866651,0.0774965055381004,0,6.6916295677145e-05
"2021/12/01","HN",9746115,0,0,377908,10405,755289.855072464,0,579.710144927492,0.0387752453156976,0.0010676048866651,0.0774965055381004,0,5.94811517130151e-05
"2021/12/02","HN",9746115,88,6,377996,10411,755507.246376812,217.391304347897,797.101449275389,0.0387842745545276,0.00106822051658533,0.0775188109699928,2.23054318923896e-05,8.17865836054047e-05
"2021/12/03","HN",9746115,70,3,378066,10414,755507.246376812,0,797.101449275389,0.038791456903597,0.00106852833154544,0.0775188109699928,0,8.17865836054047e-05
"2021/12/04","HN",9746115,67,1,378133,10415,755507.246376812,0,797.101449275389,0.0387983314377062,0.00106863093653215,0.0775188109699928,0,8.17865836054047e-05
"2021/12/05","HN",9746115,0,0,378133,10415,755797.101449275,289.855072463746,869.565217391355,0.0387983314377062,0.00106863093653215,0.0775485515458493,2.97405758565076e-05,8.92217275695346e-05
"2021/12/06","HN",9746115,0,0,378133,10415,755797.101449275,0,869.565217391355,0.0387983314377062,0.00106863093653215,0.0775485515458493,0,8.92217275695346e-05
"2021/12/07","HN",9746115,0,0,378133,10415,755797.101449275,0,869.565217391355,0.0387983314377062,0.00106863093653215,0.0775485515458493,0,8.92217275695346e-05
"2021/12/08","HN",9746115,238,3,378371,10418,755797.101449275,0,652.173913043458,0.038822751424542,0.00106893875149226,0.0775485515458493,0,6.6916295677145e-05
"2021/12/09","HN",9746115,46,0,378417,10418,755797.101449275,0,507.246376811643,0.0388274712539304,0.00106893875149226,0.0775485515458493,0,5.20460077488972e-05
"2021/12/10","HN",9746115,26,0,378443,10418,755869.565217391,72.4637681159656,579.710144927609,0.0388301389835847,0.00106893875149226,0.0775559866898135,7.43514396412988e-06,5.94811517130271e-05
"2021/12/11","HN",9746115,124,3,378567,10421,755869.565217391,0,579.710144927609,0.0388428620019362,0.00106924656645238,0.0775559866898135,0,5.94811517130271e-05
"2021/12/12","HN",9746115,14,2,378581,10423,755869.565217391,0,362.318840579712,0.03884429847175,0.00106945177642579,0.0775559866898135,0,3.71757198206374e-05
"2021/12/13","HN",9746115,0,0,378581,10423,755869.565217391,0,362.318840579712,0.03884429847175,0.00106945177642579,0.0775559866898135,0,3.71757198206374e-05
"2021/12/14","HN",9746115,0,0,378581,10423,755869.565217391,0,362.318840579712,0.03884429847175,0.00106945177642579,0.0775559866898135,0,3.71757198206374e-05
"2021/12/15","HN",9746115,54,3,378635,10426,755869.565217391,0,72.4637681159657,0.0388498391410321,0.0010697595913859,0.0775559866898135,0,7.43514396412988e-06
"2021/12/16","HN",9746115,27,0,378662,10426,756086.956521739,217.391304347781,289.855072463746,0.0388526094756731,0.0010697595913859,0.0775782921217058,2.23054318923777e-05,2.97405758565076e-05
"2021/12/17","HN",9746115,43,0,378705,10426,756231.884057971,144.927536231931,434.782608695677,0.0388570214901014,0.0010697595913859,0.0775931624096341,1.48702879282598e-05,4.46108637847673e-05
"2021/12/18","HN",9746115,50,4,378755,10430,756231.884057971,0,434.782608695677,0.0388621517394367,0.00107017001133272,0.0775931624096341,0,4.46108637847673e-05
"2021/12/19","HN",9746115,69,0,378824,10430,756231.884057971,0,434.782608695677,0.0388692314835193,0.00107017001133272,0.0775931624096341,0,4.46108637847673e-05
"2021/12/20","HN",9746115,0,0,378824,10430,756231.884057971,0,362.318840579712,0.0388692314835193,0.00107017001133272,0.0775931624096341,0,3.71757198206374e-05
"2021/12/21","HN",9746115,0,0,378824,10430,756739.130434783,507.246376811527,869.565217391239,0.0388692314835193,0.00107017001133272,0.077645208417383,5.20460077488852e-05,8.92217275695227e-05
"2021/12/22","HN",9746115,39,0,378863,10430,756739.130434783,0,869.565217391239,0.0388732330780008,0.00107017001133272,0.077645208417383,0,8.92217275695227e-05
"2021/12/23","HN",9746115,120,1,378983,10431,756739.130434783,0,869.565217391239,0.0388855456764054,0.00107027261631943,0.077645208417383,0,8.92217275695227e-05
"2021/12/24","HN",9746115,31,0,379014,10431,756811.594202899,72.4637681159656,942.028985507204,0.0388887264309933,0.00107027261631943,0.0776526435613471,7.43514396412988e-06,9.66568715336526e-05
"2021/12/25","HN",9746115,79,0,379093,10431,756811.594202899,0,942.028985507204,0.038896832224943,0.00107027261631943,0.0776526435613471,0,9.66568715336526e-05
"2021/12/26","HN",9746115,0,0,379093,10431,756811.594202899,0,724.637681159424,0.038896832224943,0.00107027261631943,0.0776526435613471,0,7.43514396412749e-05
"2021/12/27","HN",9746115,0,0,379093,10431,756956.52173913,144.927536231931,724.637681159424,0.038896832224943,0.00107027261631943,0.0776675138492754,1.48702879282598e-05,7.43514396412749e-05
"2021/12/28","HN",9746115,0,0,379093,10431,756956.52173913,0,724.637681159424,0.038896832224943,0.00107027261631943,0.0776675138492754,0,7.43514396412749e-05
"2021/12/29","HN",9746115,203,3,379296,10434,756956.52173913,0,724.637681159424,0.0389176610372441,0.00107058043127954,0.0776675138492754,0,7.43514396412749e-05
"2021/12/30","HN",9746115,126,2,379422,10436,757246.376811594,289.855072463746,1014.49275362317,0.0389305892655689,0.00107078564125295,0.0776972544251319,2.97405758565076e-05,0.000104092015497782
"2021/12/31","HN",9746115,140,0,379562,10436,757391.304347826,144.927536231815,652.173913043458,0.0389449539637076,0.00107078564125295,0.0777121247130601,1.48702879282478e-05,6.6916295677145e-05
"2022/01/01","HN",9746115,0,0,379562,10436,757391.304347826,0,652.173913043458,0.0389449539637076,0.00107078564125295,0.0777121247130601,0,6.6916295677145e-05
"2022/01/02","HN",9746115,0,0,379562,10436,757391.304347826,0,652.173913043458,0.0389449539637076,0.00107078564125295,0.0777121247130601,0,6.6916295677145e-05
"2022/01/03","HN",9746115,596,7,380158,10443,757681.15942029,289.855072463863,869.565217391355,0.0390061065357837,0.00107150387615989,0.0777418652889166,2.97405758565195e-05,8.92217275695346e-05
"2022/01/04","HN",9746115,0,0,380158,10443,757681.15942029,0,869.565217391355,0.0390061065357837,0.00107150387615989,0.0777418652889166,0,8.92217275695346e-05
"2022/01/05","HN",9746115,0,0,380158,10443,757681.15942029,0,869.565217391355,0.0390061065357837,0.00107150387615989,0.0777418652889166,0,8.92217275695346e-05
"2022/01/06","HN",9746115,69,1,380227,10444,757826.086956522,144.927536231815,869.565217391239,0.0390131862798664,0.00107160648114659,0.0777567355768449,1.48702879282478e-05,8.92217275695227e-05
"2022/01/07","HN",9746115,283,0,380510,10444,757971.014492754,144.927536231931,1014.49275362317,0.0390422234911039,0.00107160648114659,0.0777716058647732,1.48702879282598e-05,0.000104092015497782
"2022/01/08","HN",9746115,393,0,380903,10444,757971.014492754,0,1014.49275362317,0.0390825472508789,0.00107160648114659,0.0777716058647732,0,0.000104092015497782
"2022/01/09","HN",9746115,371,2,381274,10446,758768.115942029,797.101449275389,1521.73913043481,0.0391206137009465,0.00107181169112,0.0778533924483786,8.17865836054047e-05,0.00015613802324668
"2022/01/10","HN",9746115,0,0,381274,10446,758768.115942029,0,1376.811594203,0.0391206137009465,0.00107181169112,0.0778533924483786,0,0.000141267735318432
"2022/01/11","HN",9746115,0,0,381274,10446,758768.115942029,0,1376.811594203,0.0391206137009465,0.00107181169112,0.0778533924483786,0,0.000141267735318432
"2022/01/12","HN",9746115,736,4,382010,10450,759710.144927536,942.028985507204,2318.8405797102,0.0391961309711613,0.00107222211106682,0.0779500493199122,9.66568715336526e-05,0.000237924606852084
"2022/01/13","HN",9746115,450,2,382460,10452,760144.927536232,434.782608695677,2463.76811594202,0.0392423032151786,0.00107242732104023,0.077994660183697,4.46108637847673e-05,0.000252794894780332
"2022/01/14","HN",9746115,375,0,382835,10452,760289.855072464,144.927536231815,2608.69565217383,0.0392807800851929,0.00107242732104023,0.0780095304716252,1.48702879282478e-05,0.00026766518270858
"2022/01/15","HN",9746115,0,0,382835,10452,761304.347826087,1014.49275362317,3623.188405797,0.0392807800851929,0.00107242732104023,0.078113622487123,0.000104092015497782,0.000371757198206362
"2022/01/16","HN",9746115,1262,4,384097,10456,761304.347826087,0,3478.26086956519,0.0394102675784146,0.00107283774098705,0.078113622487123,0,0.000356886910278115
"2022/01/17","HN",9746115,0,0,384097,10456,761304.347826087,0,3333.33333333326,0.0394102675784146,0.00107283774098705,0.078113622487123,0,0.000342016622349855
"2022/01/18","HN",9746115,0,0,384097,10456,761304.347826087,0,3333.33333333326,0.0394102675784146,0.00107283774098705,0.078113622487123,0,0.000342016622349855
"2022/01/19","HN",9746115,1285,2,385382,10458,761304.347826087,0,2536.23188405787,0.0395421149863305,0.00107304295096046,0.078113622487123,0,0.00026023003874445
"2022/01/20","HN",9746115,602,2,385984,10460,761304.347826087,0,2536.23188405787,0.0396038831883268,0.00107324816093387,0.078113622487123,0,0.00026023003874445
"2022/01/21","HN",9746115,0,0,385984,10460,763550.724637681,2246.37681159424,4782.6086956521,0.0396038831883268,0.00107324816093387,0.078344111950011,0.000230489462887955,0.000490719501632405
"2022/01/22","HN",9746115,1551,11,387535,10471,764492.753623188,942.028985507321,4782.60869565222,0.0397630235227062,0.00107437681578762,0.0784407688215446,9.66568715336645e-05,0.000490719501632417
"2022/01/23","HN",9746115,921,0,388456,10471,764710.144927536,217.391304347781,4565.21739130432,0.0398575227154615,0.00107437681578762,0.078463074253437,2.23054318923777e-05,0.000468414069740027
"2022/01/24","HN",9746115,0,0,388456,10471,764710.144927536,0,4420.28985507251,0.0398575227154615,0.00107437681578762,0.078463074253437,0,0.000453543781811779
"2022/01/25","HN",9746115,0,13,388456,10484,764710.144927536,0,3405.79710144934,0.0398575227154615,0.00107571068061479,0.078463074253437,0,0.000349451766313997
"2022/01/26","HN",9746115,1946,6,390402,10490,764710.144927536,0,3405.79710144934,0.0400571920195893,0.00107632631053502,0.078463074253437,0,0.000349451766313997
"2022/01/27","HN",9746115,763,2,391165,10492,765144.927536232,434.782608695677,3840.57971014502,0.0401354796244452,0.00107653152050843,0.0785076851172218,4.46108637847673e-05,0.000394062630098764
"2022/01/28","HN",9746115,729,14,391894,10506,765289.855072464,144.927536231815,3985.50724637683,0.0402102786597531,0.0010779679903223,0.07852255540515,1.48702879282478e-05,0.000408932918027012
"2022/01/29","HN",9746115,0,0,391894,10506,767318.84057971,2028.98550724646,6014.49275362329,0.0402102786597531,0.0010779679903223,0.0787307394361456,0.000208184030995577,0.000617116949022589
"2022/01/30","HN",9746115,0,0,391894,10506,767898.550724638,579.710144927492,6594.20289855078,0.0402102786597531,0.0010779679903223,0.0787902205878586,5.94811517130151e-05,0.000676598100735604
"2022/01/31","HN",9746115,0,0,391894,10506,768840.579710145,942.028985507204,5289.85507246375,0.0402102786597531,0.0010779679903223,0.0788868774593923,9.66568715336526e-05,0.000542765509381302
"2022/02/01","HN",9746115,0,0,391894,10506,768840.579710145,0,4347.82608695643,0.0402102786597531,0.0010779679903223,0.0788868774593923,0,0.000446108637847637
"2022/02/02","HN",9746115,0,0,391894,10506,768840.579710145,0,4130.43478260865,0.0402102786597531,0.0010779679903223,0.0788868774593923,0,0.00042380320595526
"2022/02/03","HN",9746115,4675,31,396569,10537,768840.579710145,0,4130.43478260865,0.0406899569725988,0.00108114874491015,0.0788868774593923,0,0.00042380320595526
"2022/02/04","HN",9746115,999,13,397568,10550,771231.884057971,2391.30434782617,6521.73913043481,0.0407924593543171,0.00108248260973732,0.0791322372102085,0.000245359750816214,0.000669162956771474
"2022/02/05","HN",9746115,729,3,398297,10553,771231.884057971,0,6521.73913043481,0.040867258389625,0.00108279042469743,0.0791322372102085,0,0.000669162956771474
"2022/02/06","HN",9746115,623,0,398920,10553,771231.884057971,0,6086.95652173914,0.0409311812963422,0.00108279042469743,0.0791322372102085,0,0.000624552092986707
"2022/02/07","HN",9746115,0,0,398920,10553,773405.797101449,2173.91304347827,8115.94202898559,0.0409311812963422,0.00108279042469743,0.0793552915291323,0.000223054318923825,0.000832736123982283
"2022/02/08","HN",9746115,0,0,398920,10553,773405.797101449,0,6086.95652173914,0.0409311812963422,0.00108279042469743,0.0793552915291323,0,0.000624552092986707
"2022/02/09","HN",9746115,2293,6,401213,10559,773405.797101449,0,5507.24637681164,0.0411664545308567,0.00108340605461766,0.0793552915291323,0,0.000565070941273691
"2022/02/10","HN",9746115,1136,2,402349,10561,774347.826086957,942.028985507204,5507.24637681164,0.0412830137957535,0.00108361126459107,0.079451948400666,9.66568715336526e-05,0.000565070941273691
"2022/02/11","HN",9746115,812,28,403161,10589,774347.826086957,0,5507.24637681164,0.0413663290449579,0.00108648420421881,0.079451948400666,0,0.000565070941273691
"2022/02/12","HN",9746115,832,8,403993,10597,776956.52173913,2608.69565217395,8115.94202898559,0.0414516963938964,0.00108730504411245,0.0797196135833746,0.000267665182708592,0.000832736123982283
"2022/02/13","HN",9746115,791,13,404784,10610,776956.52173913,0,8115.94202898559,0.0415328569383801,0.00108863890893961,0.0797196135833746,0,0.000832736123982283
"2022/02/14","HN",9746115,0,0,404784,10610,780942.028985507,3985.50724637671,9710.14492753614,0.0415328569383801,0.00108863890893961,0.0801285465014016,0.000408932918027,0.000996309291193069
"2022/02/15","HN",9746115,0,0,404784,10610,780942.028985507,0,9710.14492753614,0.0415328569383801,0.00108863890893961,0.0801285465014016,0,0.000996309291193069
"2022/02/16","HN",9746115,0,0,404784,10610,780942.028985507,0,9710.14492753614,0.0415328569383801,0.00108863890893961,0.0801285465014016,0,0.000996309291193069
"2022/02/17","HN",9746115,2108,33,406892,10643,780942.028985507,0,7536.23188405787,0.0417491482503541,0.00109202487350088,0.0801285465014016,0,0.000773254972269244
"2022/02/18","HN",9746115,0,0,406892,10643,781594.202898551,652.173913043574,8188.40579710144,0.0417491482503541,0.00109202487350088,0.0801954627970787,6.69162956771569e-05,0.000840171267946401
"2022/02/19","HN",9746115,0,0,406892,10643,781666.666666667,72.4637681158492,8260.86956521729,0.0417491482503541,0.00109202487350088,0.0802028979410428,7.43514396411793e-06,0.000847606411910519
"2022/02/20","HN",9746115,1584,30,408476,10673,781666.666666667,0,7318.84057971009,0.0419116745492948,0.00109510302310203,0.0802028979410428,0,0.000750949540376867
"2022/02/21","HN",9746115,0,0,408476,10673,782681.15942029,1014.49275362329,8333.33333333337,0.0419116745492948,0.00109510302310203,0.0803069899565406,0.000104092015497794,0.000855041555874661
"2022/02/22","HN",9746115,0,0,408476,10673,782681.15942029,0,5724.63768115942,0.0419116745492948,0.00109510302310203,0.0803069899565406,0,0.000587376373166069
"2022/02/23","HN",9746115,1252,13,409728,10686,782681.15942029,0,5724.63768115942,0.0420401359926494,0.00109643688792919,0.0803069899565406,0,0.000587376373166069
"2022/02/24","HN",9746115,0,0,409728,10686,783623.188405797,942.028985507204,2681.15942028991,0.0420401359926494,0.00109643688792919,0.0804036468280743,9.66568715336526e-05,0.000275100326672722
"2022/02/25","HN",9746115,1504,36,411232,10722,783623.188405797,0,2681.15942028991,0.0421944538926536,0.00110013066745057,0.0804036468280743,0,0.000275100326672722
"2022/02/26","HN",9746115,0,0,411232,10722,783623.188405797,0,2681.15942028991,0.0421944538926536,0.00110013066745057,0.0804036468280743,0,0.000275100326672722
"2022/02/27","HN",9746115,961,55,412193,10777,783623.188405797,0,2681.15942028991,0.0422930572848771,0.00110577394171934,0.0804036468280743,0,0.000275100326672722
"2022/02/28","HN",9746115,560,0,412753,10777,785217.391304348,1594.20289855078,3623.18840579712,0.0423505160774319,0.00110577394171934,0.0805672199952851,0.000163573167210809,0.000371757198206374
"2022/03/01","HN",9746115,0,0,412753,10777,785217.391304348,0,3550.72463768127,0.0423505160774319,0.00110577394171934,0.0805672199952851,0,0.000364322054242256
"2022/03/02","HN",9746115,0,0,412753,10777,785217.391304348,0,3550.72463768127,0.0423505160774319,0.00110577394171934,0.0805672199952851,0,0.000364322054242256
"2022/03/03","HN",9746115,822,9,413575,10786,785797.101449275,579.710144927492,3115.94202898548,0.0424348573765034,0.00110669738659969,0.0806267011469981,5.94811517130151e-05,0.000319711190457477
"2022/03/04","HN",9746115,144,1,413719,10787,785797.101449275,0,3115.94202898548,0.0424496324945889,0.00110679999158639,0.0806267011469981,0,0.000319711190457477
"2022/03/05","HN",9746115,0,0,413719,10787,785797.101449275,0,3115.94202898548,0.0424496324945889,0.00110679999158639,0.0806267011469981,0,0.000319711190457477
"2022/03/06","HN",9746115,612,14,414331,10801,785797.101449275,0,2173.91304347827,0.0425124267464523,0.00110823646140026,0.0806267011469981,0,0.000223054318923825
"2022/03/07","HN",9746115,0,0,414331,10801,786884.057971015,1086.95652173914,3260.86956521741,0.0425124267464523,0.00110823646140026,0.08073822830646,0.000111527159461912,0.000334581478385737
"2022/03/08","HN",9746115,0,0,414331,10801,786884.057971015,0,3260.86956521741,0.0425124267464523,0.00110823646140026,0.08073822830646,0,0.000334581478385737
"2022/03/09","HN",9746115,403,13,414734,10814,786884.057971015,0,3260.86956521741,0.0425537765560944,0.00110957032622742,0.08073822830646,0,0.000334581478385737
"2022/03/10","HN",9746115,0,0,414734,10814,787318.84057971,434.782608695677,2101.44927536231,0.0425537765560944,0.00110957032622742,0.0807828391702448,4.46108637847673e-05,0.000215619174959695
"2022/03/11","HN",9746115,0,0,414734,10814,787753.623188406,434.782608695561,2536.23188405787,0.0425537765560944,0.00110957032622742,0.0808274500340295,4.46108637847554e-05,0.00026023003874445
"2022/03/12","HN",9746115,0,0,414734,10814,787753.623188406,0,2536.23188405787,0.0425537765560944,0.00110957032622742,0.0808274500340295,0,0.00026023003874445
"2022/03/13","HN",9746115,2015,22,416749,10836,787898.550724638,144.927536231931,2101.44927536231,0.0427605256043049,0.00111182763593493,0.0808423203219578,1.48702879282598e-05,0.000215619174959695
"2022/03/14","HN",9746115,0,0,416749,10836,787898.550724638,0,2101.44927536231,0.0427605256043049,0.00111182763593493,0.0808423203219578,0,0.000215619174959695
"2022/03/15","HN",9746115,0,0,416749,10836,787898.550724638,0,2101.44927536231,0.0427605256043049,0.00111182763593493,0.0808423203219578,0,0.000215619174959695
"2022/03/16","HN",9746115,472,8,417221,10844,787898.550724638,0,2101.44927536231,0.0428089551580296,0.00111264847582857,0.0808423203219578,0,0.000215619174959695
"2022/03/17","HN",9746115,0,0,417221,10844,788405.797101449,507.246376811643,1521.73913043481,0.0428089551580296,0.00111264847582857,0.0808943663297067,5.20460077488972e-05,0.00015613802324668
"2022/03/18","HN",9746115,0,0,417221,10844,788550.724637681,144.927536231815,1666.66666666663,0.0428089551580296,0.00111264847582857,0.0809092366176349,1.48702879282478e-05,0.000171008311174927
"2022/03/19","HN",9746115,0,0,417221,10844,788550.724637681,0,1666.66666666663,0.0428089551580296,0.00111264847582857,0.0809092366176349,0,0.000171008311174927
"2022/03/20","HN",9746115,1099,15,418320,10859,788695.652173913,144.927536231931,1376.81159420288,0.0429217180384184,0.00111418755062915,0.0809241069055632,1.48702879282598e-05,0.00014126773531842
"2022/03/21","HN",9746115,0,0,418320,10859,788913.043478261,217.391304347781,1159.4202898551,0.0429217180384184,0.00111418755062915,0.0809464123374556,2.23054318923777e-05,0.000118962303426042
"2022/03/22","HN",9746115,0,0,418320,10859,788913.043478261,0,1159.4202898551,0.0429217180384184,0.00111418755062915,0.0809464123374556,0,0.000118962303426042
"2022/03/23","HN",9746115,160,6,418480,10865,788913.043478261,0,1014.49275362317,0.0429381348362912,0.00111480318054938,0.0809464123374556,0,0.000104092015497782
"2022/03/24","HN",9746115,332,6,418812,10871,788913.043478261,0,1014.49275362317,0.0429721996918772,0.00111541881046961,0.0809464123374556,0,0.000104092015497782
"2022/03/25","HN",9746115,0,0,418812,10871,788913.043478261,0,1014.49275362317,0.0429721996918772,0.00111541881046961,0.0809464123374556,0,0.000104092015497782
"2022/03/26","HN",9746115,1829,2,420641,10873,789130.434782609,217.391304347897,1231.88405797107,0.0431598642125606,0.00111562402044302,0.080968717769348,2.23054318923896e-05,0.000126397447390172
"2022/03/27","HN",9746115,0,0,420641,10873,789130.434782609,0,724.637681159424,0.0431598642125606,0.00111562402044302,0.080968717769348,0,7.43514396412749e-05
"2022/03/28","HN",9746115,0,0,420641,10873,789347.826086957,217.391304347781,797.101449275389,0.0431598642125606,0.00111562402044302,0.0809910232012403,2.23054318923777e-05,8.17865836054047e-05
"2022/03/29","HN",9746115,0,0,420641,10873,789347.826086957,0,797.101449275389,0.0431598642125606,0.00111562402044302,0.0809910232012403,0,8.17865836054047e-05
"2022/03/30","HN",9746115,357,7,420998,10880,789347.826086957,0,652.173913043458,0.0431964941928143,0.00111634225534995,0.0809910232012403,0,6.6916295677145e-05
"2022/03/31","HN",9746115,35,2,421033,10882,789347.826086957,0,434.782608695677,0.0432000853673489,0.00111654746532336,0.0809910232012403,0,4.46108637847673e-05
"2022/04/01","HN",9746115,49,0,421082,10882,789347.826086957,0,434.782608695677,0.0432051130116975,0.00111654746532336,0.0809910232012403,0,4.46108637847673e-05
"2022/04/02","HN",9746115,59,2,421141,10884,789347.826086957,0,434.782608695677,0.0432111667059131,0.00111675267529677,0.0809910232012403,0,4.46108637847673e-05
"2022/04/03","HN",9746115,49,3,421190,10887,789347.826086957,0,434.782608695677,0.0432161943502616,0.00111706049025689,0.0809910232012403,0,4.46108637847673e-05
"2022/04/04","HN",9746115,0,0,421190,10887,789347.826086957,0,434.782608695677,0.0432161943502616,0.00111706049025689,0.0809910232012403,0,4.46108637847673e-05
"2022/04/05","HN",9746115,0,0,421190,10887,789347.826086957,0,217.391304347781,0.0432161943502616,0.00111706049025689,0.0809910232012403,0,2.23054318923777e-05
"2022/04/06","HN",9746115,0,0,421190,10887,789347.826086957,0,217.391304347781,0.0432161943502616,0.00111706049025689,0.0809910232012403,0,2.23054318923777e-05
"2022/04/07","HN",9746115,0,0,421190,10887,789420.289855073,72.4637681159656,72.4637681159657,0.0432161943502616,0.00111706049025689,0.0809984583452045,7.43514396412988e-06,7.43514396412988e-06
"2022/04/08","HN",9746115,98,3,421288,10890,789420.289855073,0,72.4637681159657,0.0432262496389587,0.001117368305217,0.0809984583452045,0,7.43514396412988e-06
"2022/04/09","HN",9746115,0,0,421288,10890,789420.289855073,0,72.4637681159657,0.0432262496389587,0.001117368305217,0.0809984583452045,0,7.43514396412988e-06
"2022/04/10","HN",9746115,391,3,421679,10893,789492.753623188,72.4637681159656,144.927536231931,0.0432663681887603,0.00111767612017712,0.0810058934891686,7.43514396412988e-06,1.48702879282598e-05
"2022/04/11","HN",9746115,0,0,421679,10893,789492.753623188,0,144.927536231931,0.0432663681887603,0.00111767612017712,0.0810058934891686,0,1.48702879282598e-05
"2022/04/12","HN",9746115,0,0,421679,10893,789492.753623188,0,144.927536231931,0.0432663681887603,0.00111767612017712,0.0810058934891686,0,1.48702879282598e-05
"2022/04/13","HN",9746115,0,0,421679,10893,789492.753623188,0,144.927536231931,0.0432663681887603,0.00111767612017712,0.0810058934891686,0,1.48702879282598e-05
