"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/22","BZ",419199,0,0,69378,688,49855.0724637681,0,0,0.16550134900131,0.00164122528918246,0.118929368781338,0,0
"2022/12/23","BZ",419199,0,0,69378,688,49855.0724637681,0,0,0.16550134900131,0.00164122528918246,0.118929368781338,0,0
"2022/12/24","BZ",419199,0,0,69378,688,49855.0724637681,0,0,0.16550134900131,0.00164122528918246,0.118929368781338,0,0
"2022/12/25","BZ",419199,299,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/26","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/27","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/28","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/29","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/30","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2022/12/31","BZ",419199,0,0,69677,688,49855.0724637681,0,0,0.166214614061579,0.00164122528918246,0.118929368781338,0,0
"2023/01/01","BZ",419199,271,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/02","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/03","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/04","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/05","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/06","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/07","BZ",419199,0,0,69948,688,49855.0724637681,0,0,0.166861085069382,0.00164122528918246,0.118929368781338,0,0
"2023/01/08","BZ",419199,228,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/09","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/10","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/11","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/12","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/13","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/14","BZ",419199,0,0,70176,688,49855.0724637681,0,0,0.167404979496611,0.00164122528918246,0.118929368781338,0,0
"2023/01/15","BZ",419199,223,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/16","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/17","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/18","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/19","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/20","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/21","BZ",419199,0,0,70399,688,49855.0724637681,0,0,0.167936946414471,0.00164122528918246,0.118929368781338,0,0
"2023/01/22","BZ",419199,158,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/23","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/24","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/25","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/26","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/27","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/28","BZ",419199,0,0,70557,688,49855.0724637681,0,0,0.168313855710534,0.00164122528918246,0.118929368781338,0,0
"2023/01/29","BZ",419199,55,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/01/30","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/01/31","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/02/01","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/02/02","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/02/03","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/02/04","BZ",419199,0,0,70612,688,49855.0724637681,0,0,0.168445058313593,0.00164122528918246,0.118929368781338,0,0
"2023/02/05","BZ",419199,50,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/06","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/07","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/08","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/09","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/10","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/11","BZ",419199,0,0,70662,688,49855.0724637681,0,0,0.168564333407284,0.00164122528918246,0.118929368781338,0,0
"2023/02/12","BZ",419199,37,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/13","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/14","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/15","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/16","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/17","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/18","BZ",419199,0,0,70699,688,49855.0724637681,0,0,0.168652596976615,0.00164122528918246,0.118929368781338,0,0
"2023/02/19","BZ",419199,24,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/20","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/21","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/22","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/23","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/24","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/25","BZ",419199,0,0,70723,688,49855.0724637681,0,0,0.168709849021586,0.00164122528918246,0.118929368781338,0,0
"2023/02/26","BZ",419199,19,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/02/27","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/02/28","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/03/01","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/03/02","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/03/03","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/03/04","BZ",419199,0,0,70742,688,49855.0724637681,0,0,0.168755173557189,0.00164122528918246,0.118929368781338,0,0
"2023/03/05","BZ",419199,17,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/06","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/07","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/08","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/09","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/10","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/11","BZ",419199,0,0,70759,688,49855.0724637681,0,0,0.168795727089044,0.00164122528918246,0.118929368781338,0,0
"2023/03/12","BZ",419199,25,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/13","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/14","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/15","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/16","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/17","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/18","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/19","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/20","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/21","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/22","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/23","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/24","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/25","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/26","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/27","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/28","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/29","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/30","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/03/31","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/01","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/02","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/03","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/04","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/05","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/06","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/07","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/08","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/09","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/10","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/11","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/12","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/13","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/14","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/15","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/16","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/17","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/18","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/19","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/20","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/21","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/22","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/23","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/24","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/25","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/26","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/27","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/28","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/29","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/04/30","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/01","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/02","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/03","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/04","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/05","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/06","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/07","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/08","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/09","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/10","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/11","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/12","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/13","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/14","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/15","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/16","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/17","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/18","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/19","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/20","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/21","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/22","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/23","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/24","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/25","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/26","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/27","BZ",419199,0,0,70784,688,49855.0724637681,0,0,0.168855364635889,0.00164122528918246,0.118929368781338,0,0
"2023/05/28","BZ",419199,11,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/05/29","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/05/30","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/05/31","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/06/01","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/06/02","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/06/03","BZ",419199,0,0,70795,688,49855.0724637681,0,0,0.168881605156501,0.00164122528918246,0.118929368781338,0,0
"2023/06/04","BZ",419199,7,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/05","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/06","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/07","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/08","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/09","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/10","BZ",419199,0,0,70802,688,49855.0724637681,0,0,0.168898303669618,0.00164122528918246,0.118929368781338,0,0
"2023/06/11","BZ",419199,28,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/12","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/13","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/14","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/15","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/16","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/17","BZ",419199,0,0,70830,688,49855.0724637681,0,0,0.168965097722084,0.00164122528918246,0.118929368781338,0,0
"2023/06/18","BZ",419199,28,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/19","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/20","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/21","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/22","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/23","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/24","BZ",419199,0,0,70858,688,49855.0724637681,0,0,0.169031891774551,0.00164122528918246,0.118929368781338,0,0
"2023/06/25","BZ",419199,29,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/06/26","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/06/27","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/06/28","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/06/29","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/06/30","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/07/01","BZ",419199,0,0,70887,688,49855.0724637681,0,0,0.169101071328892,0.00164122528918246,0.118929368781338,0,0
"2023/07/02","BZ",419199,33,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/03","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/04","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/05","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/06","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/07","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/08","BZ",419199,0,0,70920,688,49855.0724637681,0,0,0.169179792890727,0.00164122528918246,0.118929368781338,0,0
"2023/07/09","BZ",419199,20,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/10","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/11","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/12","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/13","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/14","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/15","BZ",419199,0,0,70940,688,49855.0724637681,0,0,0.169227502928204,0.00164122528918246,0.118929368781338,0,0
"2023/07/16","BZ",419199,41,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/17","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/18","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/19","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/20","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/21","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/22","BZ",419199,0,0,70981,688,49855.0724637681,0,0,0.16932530850503,0.00164122528918246,0.118929368781338,0,0
"2023/07/23","BZ",419199,21,0,71002,688,49855.0724637681,0,0,0.16937540404438,0.00164122528918246,0.118929368781338,0,0
