"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/10","CA",37411038,2806,12,3797865,39918,2955869.56521739,9202.89855072461,47898.5507246372,0.101517231358296,0.00106701129222878,0.0790106268961955,0.000245994204991709,0.0012803320433033
"2022/05/11","CA",37411038,5085,23,3802950,39941,2956376.8115942,507.246376811992,45579.7101449277,0.101653153809846,0.00106762608404504,0.0790241856319037,1.35587357082151e-05,0.00121834925149438
"2022/05/12","CA",37411038,7218,130,3810168,40071,2957463.76811594,1086.95652173879,43188.4057971011,0.101846091519834,0.00107110099431082,0.0790532400655641,2.90544336604289e-05,0.0011544294974414
"2022/05/13","CA",37411038,3173,59,3813341,40130,2961739.13043478,4275.36231884081,31884.0579710146,0.101930906060399,0.00107267806896991,0.0791675208379619,0.000114280772397729,0.000852263387372856
"2022/05/14","CA",37411038,2989,39,3816330,40169,2964492.75362319,2753.62318840576,33913.0434782607,0.102010802266433,0.00107372054204965,0.079241125403235,7.36045652731091e-05,0.000906498330205667
"2022/05/15","CA",37411038,2932,48,3819262,40217,2966811.5942029,2318.84057970997,33985.5072463765,0.102089174857966,0.00107500358584009,0.0793031081950439,6.198279180893e-05,0.00090843529244969
"2022/05/16","CA",37411038,6264,215,3825526,40432,2968623.1884058,1811.59420289891,29492.7536231885,0.102256612072619,0.00108075055281813,0.0793515322511446,4.84240561007398e-05,0.00078834363331989
"2022/05/17","CA",37411038,2249,10,3827775,40442,2980724.63768116,12101.4492753623,39347.8260869565,0.102316728020217,0.0010810178536078,0.0796750049458975,0.000323472694752878,0.00105177049850786
"2022/05/18","CA",37411038,4061,31,3831836,40473,2980869.56521739,144.927536231466,36811.5942028984,0.102425278870904,0.0010818464860558,0.0796788788703855,3.87392448804723e-06,0.000983976819966835
"2022/05/19","CA",37411038,5608,87,3837444,40560,2981594.20289855,724.637681159656,34927.5362318843,0.102575181153755,0.00108417200292598,0.0796982484928258,1.93696224402984e-05,0.000933615801622085
"2022/05/20","CA",37411038,2516,31,3839960,40591,2986956.52173913,5362.3188405796,31086.9565217393,0.102642434032437,0.00108500063537398,0.079841583698884,0.000143335206058158,0.000830956802688534
"2022/05/21","CA",37411038,2257,37,3842217,40628,2989347.82608696,2391.30434782617,32971.0144927534,0.102702763820667,0.00108598964829578,0.079905503452937,6.39197540529661e-05,0.000881317821033285
"2022/05/22","CA",37411038,2100,36,3844317,40664,2989927.53623188,579.710144927725,32463.7681159424,0.102758896986499,0.00108695193113861,0.0799209991508892,1.54956979522387e-05,0.000867759085325095
"2022/05/23","CA",37411038,4890,127,3849207,40791,2990652.17391304,724.637681159191,28913.0434782607,0.102889607072651,0.0010903466511675,0.0799403687733295,1.9369622440286e-05,0.000772847935367651
"2022/05/24","CA",37411038,1546,7,3850753,40798,2991376.8115942,724.637681159656,26884.0579710146,0.102930931774735,0.00109053376172027,0.0799597383957698,1.93696224402984e-05,0.000718612992534841
"2022/05/25","CA",37411038,2622,15,3853375,40813,2991594.20289855,217.391304347664,24782.6086956523,0.103001018041788,0.00109093471290478,0.0799655492825019,5.8108867320833e-06,0.000662441087457994
"2022/05/26","CA",37411038,4157,59,3857532,40872,2992753.62318841,1159.42028985498,24130.4347826084,0.103112134980056,0.00109251178756387,0.0799965406784063,3.0991395904465e-05,0.000645008427261719
"2022/05/27","CA",37411038,1426,38,3858958,40910,2993768.11594203,1014.49275362305,13043.4782608692,0.103150252072664,0.00109352753056464,0.0800236581498228,2.71174714164053e-05,0.000348653203925247
"2022/05/28","CA",37411038,2004,32,3860962,40942,2996231.88405797,2463.76811594237,15362.3188405801,0.103203819150915,0.00109438289309161,0.0800895148661198,6.58567162970021e-05,0.000410635995734202
"2022/05/29","CA",37411038,1755,25,3862717,40967,2996231.88405797,0,14637.6811594204,0.103250730439503,0.0010950511450658,0.0800895148661198,0,0.000391266373293903
"2022/05/30","CA",37411038,4266,167,3866983,41134,2996231.88405797,0,9275.36231884081,0.103364760956379,0.00109951506825339,0.0800895148661198,0,0.000247931167235745
"2022/05/31","CA",37411038,1336,2,3868319,41136,2996231.88405797,0,6884.05797101464,0.103400472341879,0.00109956852841132,0.0800895148661198,0,0.000184011413182779
"2022/06/01","CA",37411038,2576,10,3870895,41146,2996231.88405797,0,6304.34782608692,0.1034693290253,0.001099835829201,0.0800895148661198,0,0.00016851571523054
"2022/06/02","CA",37411038,3856,74,3874751,41220,2996231.88405797,0,5579.71014492773,0.103572400209799,0.0011018138550446,0.0800895148661198,0,0.000149146092790254
"2022/06/03","CA",37411038,1817,33,3876568,41253,2996231.88405797,0,4855.07246376807,0.103620968763283,0.00110269594765053,0.0800895148661198,0,0.000129776470349956
"2022/06/04","CA",37411038,1743,8,3878311,41261,2996231.88405797,0,4637.68115942041,0.103667559290924,0.00110290978828227,0.0800895148661198,0,0.000123965583617873
"2022/06/05","CA",37411038,1432,10,3879743,41271,3033333.33333333,37101.4492753623,40579.7101449277,0.103705836764005,0.00110317708907195,0.0810812395350627,0.000991724668942955,0.00108469885665636
"2022/06/06","CA",37411038,901,10,3880644,41281,3033333.33333333,0,39565.2173913047,0.103729920565155,0.00110344438986162,0.0810812395350627,0,0.00105758138523996
"2022/06/07","CA",37411038,710,3,3881354,41284,3033333.33333333,0,37101.4492753623,0.103748898921222,0.00110352458009853,0.0810812395350627,0,0.000991724668942955
"2022/06/08","CA",37411038,1871,16,3883225,41300,3033333.33333333,0,37101.4492753623,0.103798910898971,0.00110395226136201,0.0810812395350627,0,0.000991724668942955
"2022/06/09","CA",37411038,2332,14,3885557,41314,3033333.33333333,0,37101.4492753623,0.103861245443123,0.00110432648246755,0.0810812395350627,0,0.000991724668942955
"2022/06/10","CA",37411038,3867,34,3889424,41348,3033333.33333333,0,37101.4492753623,0.103964610658491,0.00110523530515245,0.0810812395350627,0,0.000991724668942955
"2022/06/11","CA",37411038,2989,0,3892413,41348,3033333.33333333,0,37101.4492753623,0.104044506864525,0.00110523530515245,0.0810812395350627,0,0.000991724668942955
"2022/06/12","CA",37411038,0,0,3892413,41348,3043623.1884058,10289.8550724639,47391.3043478262,0.104044506864525,0.00110523530515245,0.0813562881737149,0.00027504863865215,0.00126677330759511
"2022/06/13","CA",37411038,0,0,3892413,41348,3043623.1884058,0,47391.3043478262,0.104044506864525,0.00110523530515245,0.0813562881737149,0,0.00126677330759511
"2022/06/14","CA",37411038,0,0,3892413,41348,3043623.1884058,0,47391.3043478262,0.104044506864525,0.00110523530515245,0.0813562881737149,0,0.00126677330759511
"2022/06/15","CA",37411038,0,0,3892413,41348,3043623.1884058,0,10289.8550724639,0.104044506864525,0.00110523530515245,0.0813562881737149,0,0.00027504863865215
"2022/06/16","CA",37411038,0,0,3892413,41348,3043623.1884058,0,10289.8550724639,0.104044506864525,0.00110523530515245,0.0813562881737149,0,0.00027504863865215
"2022/06/17","CA",37411038,0,0,3892413,41348,3043623.1884058,0,10289.8550724639,0.104044506864525,0.00110523530515245,0.0813562881737149,0,0.00027504863865215
"2022/06/18","CA",37411038,16126,512,3908539,41860,3043623.1884058,0,10289.8550724639,0.104475556117956,0.00111892110558387,0.0813562881737149,0,0.00027504863865215
"2022/06/19","CA",37411038,0,0,3908539,41860,3053550.72463768,9927.5362318838,20217.3913043477,0.104475556117956,0.00111892110558387,0.0816216520011469,0.000265363827431995,0.000540412466084145
"2022/06/20","CA",37411038,0,0,3908539,41860,3053550.72463768,0,20217.3913043477,0.104475556117956,0.00111892110558387,0.0816216520011469,0,0.000540412466084145
"2022/06/21","CA",37411038,0,0,3908539,41860,3053550.72463768,0,20217.3913043477,0.104475556117956,0.00111892110558387,0.0816216520011469,0,0.000540412466084145
"2022/06/22","CA",37411038,0,0,3908539,41860,3053550.72463768,0,9927.5362318838,0.104475556117956,0.00111892110558387,0.0816216520011469,0,0.000265363827431995
"2022/06/23","CA",37411038,0,0,3908539,41860,3053550.72463768,0,9927.5362318838,0.104475556117956,0.00111892110558387,0.0816216520011469,0,0.000265363827431995
"2022/06/24","CA",37411038,0,0,3908539,41860,3053550.72463768,0,9927.5362318838,0.104475556117956,0.00111892110558387,0.0816216520011469,0,0.000265363827431995
"2022/06/25","CA",37411038,15655,142,3924194,42002,3053550.72463768,0,9927.5362318838,0.104894015504194,0.00112271677679726,0.0816216520011469,0,0.000265363827431995
"2022/06/26","CA",37411038,0,0,3924194,42002,3065434.7826087,11884.0579710146,21811.5942028984,0.104894015504194,0.00112271677679726,0.0819393138091676,0.000317661808020794,0.000583025635452789
"2022/06/27","CA",37411038,0,0,3924194,42002,3065434.7826087,0,21811.5942028984,0.104894015504194,0.00112271677679726,0.0819393138091676,0,0.000583025635452789
"2022/06/28","CA",37411038,0,0,3924194,42002,3065434.7826087,0,21811.5942028984,0.104894015504194,0.00112271677679726,0.0819393138091676,0,0.000583025635452789
"2022/06/29","CA",37411038,0,0,3924194,42002,3065434.7826087,0,11884.0579710146,0.104894015504194,0.00112271677679726,0.0819393138091676,0,0.000317661808020794
"2022/06/30","CA",37411038,0,0,3924194,42002,3065434.7826087,0,11884.0579710146,0.104894015504194,0.00112271677679726,0.0819393138091676,0,0.000317661808020794
"2022/07/01","CA",37411038,0,0,3924194,42002,3065434.7826087,0,11884.0579710146,0.104894015504194,0.00112271677679726,0.0819393138091676,0,0.000317661808020794
"2022/07/02","CA",37411038,17380,137,3941574,42139,3065434.7826087,0,11884.0579710146,0.105358584276651,0.00112637879761583,0.0819393138091676,0,0.000317661808020794
"2022/07/03","CA",37411038,0,0,3941574,42139,3078478.26086957,13043.4782608696,24927.5362318843,0.105358584276651,0.00112637879761583,0.0822879670130929,0.000348653203925259,0.000666315011946054
"2022/07/04","CA",37411038,0,0,3941574,42139,3078478.26086957,0,24927.5362318843,0.105358584276651,0.00112637879761583,0.0822879670130929,0,0.000666315011946054
"2022/07/05","CA",37411038,0,0,3941574,42139,3078478.26086957,0,24927.5362318843,0.105358584276651,0.00112637879761583,0.0822879670130929,0,0.000666315011946054
"2022/07/06","CA",37411038,0,0,3941574,42139,3078478.26086957,0,13043.4782608696,0.105358584276651,0.00112637879761583,0.0822879670130929,0,0.000348653203925259
"2022/07/07","CA",37411038,0,0,3941574,42139,3078478.26086957,0,13043.4782608696,0.105358584276651,0.00112637879761583,0.0822879670130929,0,0.000348653203925259
"2022/07/08","CA",37411038,0,0,3941574,42139,3078478.26086957,0,13043.4782608696,0.105358584276651,0.00112637879761583,0.0822879670130929,0,0.000348653203925259
"2022/07/09","CA",37411038,22904,164,3964478,42303,3078478.26086957,0,13043.4782608696,0.105970810005325,0.00113076253056651,0.0822879670130929,0,0.000348653203925259
"2022/07/10","CA",37411038,0,0,3964478,42303,3094565.2173913,16086.9565217388,29130.4347826084,0.105970810005325,0.00113076253056651,0.0827179726312674,0.000430005618174475,0.000778658822099735
"2022/07/11","CA",37411038,0,0,3964478,42303,3094565.2173913,0,29130.4347826084,0.105970810005325,0.00113076253056651,0.0827179726312674,0,0.000778658822099735
"2022/07/12","CA",37411038,0,0,3964478,42303,3094565.2173913,0,29130.4347826084,0.105970810005325,0.00113076253056651,0.0827179726312674,0,0.000778658822099735
"2022/07/13","CA",37411038,0,0,3964478,42303,3094565.2173913,0,16086.9565217388,0.105970810005325,0.00113076253056651,0.0827179726312674,0,0.000430005618174475
"2022/07/14","CA",37411038,0,0,3964478,42303,3094565.2173913,0,16086.9565217388,0.105970810005325,0.00113076253056651,0.0827179726312674,0,0.000430005618174475
"2022/07/15","CA",37411038,0,0,3964478,42303,3094565.2173913,0,16086.9565217388,0.105970810005325,0.00113076253056651,0.0827179726312674,0,0.000430005618174475
"2022/07/16","CA",37411038,26972,180,3991450,42483,3094565.2173913,0,16086.9565217388,0.106691773695239,0.00113557394478068,0.0827179726312674,0,0.000430005618174475
"2022/07/17","CA",37411038,0,0,3991450,42483,3115579.71014493,21014.4927536235,37101.4492753623,0.106691773695239,0.00113557394478068,0.0832796916820359,0.00056171905076848,0.000991724668942955
"2022/07/18","CA",37411038,0,0,3991450,42483,3115579.71014493,0,37101.4492753623,0.106691773695239,0.00113557394478068,0.0832796916820359,0,0.000991724668942955
"2022/07/19","CA",37411038,0,0,3991450,42483,3115579.71014493,0,37101.4492753623,0.106691773695239,0.00113557394478068,0.0832796916820359,0,0.000991724668942955
"2022/07/20","CA",37411038,0,0,3991450,42483,3115579.71014493,0,21014.4927536235,0.106691773695239,0.00113557394478068,0.0832796916820359,0,0.00056171905076848
"2022/07/21","CA",37411038,0,0,3991450,42483,3115579.71014493,0,21014.4927536235,0.106691773695239,0.00113557394478068,0.0832796916820359,0,0.00056171905076848
"2022/07/22","CA",37411038,0,0,3991450,42483,3115579.71014493,0,21014.4927536235,0.106691773695239,0.00113557394478068,0.0832796916820359,0,0.00056171905076848
"2022/07/23","CA",37411038,31680,222,4023130,42705,3115579.71014493,0,21014.4927536235,0.107538582596933,0.00114150802231149,0.0832796916820359,0,0.00056171905076848
"2022/07/24","CA",37411038,0,0,4023130,42705,3133985.50724638,18405.7971014492,39420.2898550727,0.107538582596933,0.00114150802231149,0.0837716800920193,0.000491988409983418,0.0010537074607519
"2022/07/25","CA",37411038,0,0,4023130,42705,3133985.50724638,0,39420.2898550727,0.107538582596933,0.00114150802231149,0.0837716800920193,0,0.0010537074607519
"2022/07/26","CA",37411038,0,0,4023130,42705,3133985.50724638,0,39420.2898550727,0.107538582596933,0.00114150802231149,0.0837716800920193,0,0.0010537074607519
"2022/07/27","CA",37411038,0,0,4023130,42705,3133985.50724638,0,18405.7971014492,0.107538582596933,0.00114150802231149,0.0837716800920193,0,0.000491988409983418
"2022/07/28","CA",37411038,0,0,4023130,42705,3133985.50724638,0,18405.7971014492,0.107538582596933,0.00114150802231149,0.0837716800920193,0,0.000491988409983418
"2022/07/29","CA",37411038,0,0,4023130,42705,3133985.50724638,0,18405.7971014492,0.107538582596933,0.00114150802231149,0.0837716800920193,0,0.000491988409983418
"2022/07/30","CA",37411038,33362,290,4056492,42995,3133985.50724638,0,18405.7971014492,0.10843035149145,0.00114925974521209,0.0837716800920193,0,0.000491988409983418
"2022/07/31","CA",37411038,0,0,4056492,42995,3156594.20289855,22608.6956521738,41014.4927536231,0.10843035149145,0.00114925974521209,0.0843760123121564,0.000604332220137111,0.00109632063012053
"2022/08/01","CA",37411038,0,0,4056492,42995,3156594.20289855,0,41014.4927536231,0.10843035149145,0.00114925974521209,0.0843760123121564,0,0.00109632063012053
"2022/08/02","CA",37411038,0,0,4056492,42995,3156594.20289855,0,41014.4927536231,0.10843035149145,0.00114925974521209,0.0843760123121564,0,0.00109632063012053
"2022/08/03","CA",37411038,0,0,4056492,42995,3156594.20289855,0,22608.6956521738,0.10843035149145,0.00114925974521209,0.0843760123121564,0,0.000604332220137111
"2022/08/04","CA",37411038,0,0,4056492,42995,3156594.20289855,0,22608.6956521738,0.10843035149145,0.00114925974521209,0.0843760123121564,0,0.000604332220137111
"2022/08/05","CA",37411038,0,0,4056492,42995,3156594.20289855,0,22608.6956521738,0.10843035149145,0.00114925974521209,0.0843760123121564,0,0.000604332220137111
"2022/08/06","CA",37411038,28954,254,4085446,43249,3156594.20289855,0,22608.6956521738,0.109204294197878,0.00115604918526987,0.0843760123121564,0,0.000604332220137111
"2022/08/07","CA",37411038,0,0,4085446,43249,3176956.52173913,20362.3188405796,42971.0144927534,0.109204294197878,0.00115604918526987,0.0849202987027286,0.000544286390572205,0.00114861861070932
"2022/08/08","CA",37411038,0,0,4085446,43249,3176956.52173913,0,42971.0144927534,0.109204294197878,0.00115604918526987,0.0849202987027286,0,0.00114861861070932
"2022/08/09","CA",37411038,0,0,4085446,43249,3176956.52173913,0,42971.0144927534,0.109204294197878,0.00115604918526987,0.0849202987027286,0,0.00114861861070932
"2022/08/10","CA",37411038,0,0,4085446,43249,3176956.52173913,0,20362.3188405796,0.109204294197878,0.00115604918526987,0.0849202987027286,0,0.000544286390572205
"2022/08/11","CA",37411038,0,0,4085446,43249,3176956.52173913,0,20362.3188405796,0.109204294197878,0.00115604918526987,0.0849202987027286,0,0.000544286390572205
"2022/08/12","CA",37411038,0,0,4085446,43249,3176956.52173913,0,20362.3188405796,0.109204294197878,0.00115604918526987,0.0849202987027286,0,0.000544286390572205
"2022/08/13","CA",37411038,25561,312,4111007,43561,3176956.52173913,0,20362.3188405796,0.109887541746369,0.00116438896990776,0.0849202987027286,0,0.000544286390572205
"2022/08/14","CA",37411038,0,0,4111007,43561,3199057.97101449,22101.4492753623,42463.7681159419,0.109887541746369,0.00116438896990776,0.0855110721871575,0.000590773484428909,0.00113505987500111
"2022/08/15","CA",37411038,0,0,4111007,43561,3199057.97101449,0,42463.7681159419,0.109887541746369,0.00116438896990776,0.0855110721871575,0,0.00113505987500111
"2022/08/16","CA",37411038,0,0,4111007,43561,3199057.97101449,0,42463.7681159419,0.109887541746369,0.00116438896990776,0.0855110721871575,0,0.00113505987500111
"2022/08/17","CA",37411038,0,0,4111007,43561,3199057.97101449,0,22101.4492753623,0.109887541746369,0.00116438896990776,0.0855110721871575,0,0.000590773484428909
"2022/08/18","CA",37411038,0,0,4111007,43561,3199057.97101449,0,22101.4492753623,0.109887541746369,0.00116438896990776,0.0855110721871575,0,0.000590773484428909
"2022/08/19","CA",37411038,0,0,4111007,43561,3199057.97101449,0,22101.4492753623,0.109887541746369,0.00116438896990776,0.0855110721871575,0,0.000590773484428909
"2022/08/20","CA",37411038,24594,281,4135601,43842,3199057.97101449,0,22101.4492753623,0.110544941308498,0.00117190012209765,0.0855110721871575,0,0.000590773484428909
"2022/08/21","CA",37411038,0,0,4135601,43842,3220072.46376812,21014.4927536235,43115.9420289858,0.110544941308498,0.00117190012209765,0.086072791237926,0.00056171905076848,0.00115249253519739
"2022/08/22","CA",37411038,0,0,4135601,43842,3220072.46376812,0,43115.9420289858,0.110544941308498,0.00117190012209765,0.086072791237926,0,0.00115249253519739
"2022/08/23","CA",37411038,0,0,4135601,43842,3220072.46376812,0,43115.9420289858,0.110544941308498,0.00117190012209765,0.086072791237926,0,0.00115249253519739
"2022/08/24","CA",37411038,0,0,4135601,43842,3220072.46376812,0,21014.4927536235,0.110544941308498,0.00117190012209765,0.086072791237926,0,0.00056171905076848
"2022/08/25","CA",37411038,0,0,4135601,43842,3220072.46376812,0,21014.4927536235,0.110544941308498,0.00117190012209765,0.086072791237926,0,0.00056171905076848
"2022/08/26","CA",37411038,0,0,4135601,43842,3220072.46376812,0,21014.4927536235,0.110544941308498,0.00117190012209765,0.086072791237926,0,0.00056171905076848
"2022/08/27","CA",37411038,23209,305,4158810,44147,3220072.46376812,0,21014.4927536235,0.111165319711257,0.00118005279618277,0.086072791237926,0,0.00056171905076848
"2022/08/28","CA",37411038,0,0,4158810,44147,3239347.82608696,19275.3623188403,40289.8550724639,0.111165319711257,0.00118005279618277,0.0865880231948378,0.000515231956911763,0.00107695100768024
"2022/08/29","CA",37411038,0,0,4158810,44147,3239347.82608696,0,40289.8550724639,0.111165319711257,0.00118005279618277,0.0865880231948378,0,0.00107695100768024
"2022/08/30","CA",37411038,0,0,4158810,44147,3239347.82608696,0,40289.8550724639,0.111165319711257,0.00118005279618277,0.0865880231948378,0,0.00107695100768024
"2022/08/31","CA",37411038,0,0,4158810,44147,3239347.82608696,0,19275.3623188403,0.111165319711257,0.00118005279618277,0.0865880231948378,0,0.000515231956911763
"2022/09/01","CA",37411038,0,0,4158810,44147,3239347.82608696,0,19275.3623188403,0.111165319711257,0.00118005279618277,0.0865880231948378,0,0.000515231956911763
"2022/09/02","CA",37411038,0,0,4158810,44147,3239347.82608696,0,19275.3623188403,0.111165319711257,0.00118005279618277,0.0865880231948378,0,0.000515231956911763
"2022/09/03","CA",37411038,21303,290,4180113,44437,3239347.82608696,0,19275.3623188403,0.111734750583504,0.00118780451908338,0.0865880231948378,0,0.000515231956911763
"2022/09/04","CA",37411038,0,0,4180113,44437,3256666.66666667,17318.84057971,36594.2028985503,0.111734750583504,0.00118780451908338,0.0870509571711607,0.000462933976322976,0.00097816593323474
"2022/09/05","CA",37411038,0,0,4180113,44437,3256666.66666667,0,36594.2028985503,0.111734750583504,0.00118780451908338,0.0870509571711607,0,0.00097816593323474
"2022/09/06","CA",37411038,0,0,4180113,44437,3256666.66666667,0,36594.2028985503,0.111734750583504,0.00118780451908338,0.0870509571711607,0,0.00097816593323474
"2022/09/07","CA",37411038,0,0,4180113,44437,3256666.66666667,0,17318.84057971,0.111734750583504,0.00118780451908338,0.0870509571711607,0,0.000462933976322976
"2022/09/08","CA",37411038,0,0,4180113,44437,3256666.66666667,0,17318.84057971,0.111734750583504,0.00118780451908338,0.0870509571711607,0,0.000462933976322976
"2022/09/09","CA",37411038,0,0,4180113,44437,3256666.66666667,0,17318.84057971,0.111734750583504,0.00118780451908338,0.0870509571711607,0,0.000462933976322976
"2022/09/10","CA",37411038,18913,266,4199026,44703,3256666.66666667,0,17318.84057971,0.112240296567019,0.00119491472008876,0.0870509571711607,0,0.000462933976322976
"2022/09/11","CA",37411038,0,0,4199026,44703,3273623.1884058,16956.5217391308,34275.3623188408,0.112240296567019,0.00119491472008876,0.0875042063362636,0.000453249165102846,0.000916183141425822
"2022/09/12","CA",37411038,0,0,4199026,44703,3273623.1884058,0,34275.3623188408,0.112240296567019,0.00119491472008876,0.0875042063362636,0,0.000916183141425822
"2022/09/13","CA",37411038,0,0,4199026,44703,3273623.1884058,0,34275.3623188408,0.112240296567019,0.00119491472008876,0.0875042063362636,0,0.000916183141425822
"2022/09/14","CA",37411038,0,0,4199026,44703,3273623.1884058,0,16956.5217391308,0.112240296567019,0.00119491472008876,0.0875042063362636,0,0.000453249165102846
"2022/09/15","CA",37411038,0,0,4199026,44703,3273623.1884058,0,16956.5217391308,0.112240296567019,0.00119491472008876,0.0875042063362636,0,0.000453249165102846
"2022/09/16","CA",37411038,0,0,4199026,44703,3273623.1884058,0,16956.5217391308,0.112240296567019,0.00119491472008876,0.0875042063362636,0,0.000453249165102846
"2022/09/17","CA",37411038,16951,239,4215977,44942,3273623.1884058,0,16956.5217391308,0.112693398135598,0.00120130320896202,0.0875042063362636,0,0.000453249165102846
"2022/09/18","CA",37411038,0,0,4215977,44942,3288550.72463768,14927.5362318838,31884.0579710146,0.112693398135598,0.00120130320896202,0.0879032205585336,0.00039901422227001,0.000852263387372856
"2022/09/19","CA",37411038,0,0,4215977,44942,3288550.72463768,0,31884.0579710146,0.112693398135598,0.00120130320896202,0.0879032205585336,0,0.000852263387372856
"2022/09/20","CA",37411038,0,0,4215977,44942,3288550.72463768,0,31884.0579710146,0.112693398135598,0.00120130320896202,0.0879032205585336,0,0.000852263387372856
"2022/09/21","CA",37411038,0,0,4215977,44942,3288550.72463768,0,14927.5362318838,0.112693398135598,0.00120130320896202,0.0879032205585336,0,0.00039901422227001
"2022/09/22","CA",37411038,0,0,4215977,44942,3288550.72463768,0,14927.5362318838,0.112693398135598,0.00120130320896202,0.0879032205585336,0,0.00039901422227001
"2022/09/23","CA",37411038,0,0,4215977,44942,3288550.72463768,0,14927.5362318838,0.112693398135598,0.00120130320896202,0.0879032205585336,0,0.00039901422227001
"2022/09/24","CA",37411038,17924,234,4233901,45176,3288550.72463768,0,14927.5362318838,0.113172508071014,0.00120755804744044,0.0879032205585336,0,0.00039901422227001
"2022/09/25","CA",37411038,0,0,4233901,45176,3304782.60869565,16231.8840579712,31159.420289855,0.113172508071014,0.00120755804744044,0.0883371001011961,0.000433879542662547,0.000832893764932558
"2022/09/26","CA",37411038,0,0,4233901,45176,3304782.60869565,0,31159.420289855,0.113172508071014,0.00120755804744044,0.0883371001011961,0,0.000832893764932558
"2022/09/27","CA",37411038,0,0,4233901,45176,3304782.60869565,0,31159.420289855,0.113172508071014,0.00120755804744044,0.0883371001011961,0,0.000832893764932558
"2022/09/28","CA",37411038,0,0,4233901,45176,3304782.60869565,0,16231.8840579712,0.113172508071014,0.00120755804744044,0.0883371001011961,0,0.000433879542662547
"2022/09/29","CA",37411038,0,0,4233901,45176,3304782.60869565,0,16231.8840579712,0.113172508071014,0.00120755804744044,0.0883371001011961,0,0.000433879542662547
"2022/09/30","CA",37411038,0,0,4233901,45176,3304782.60869565,0,16231.8840579712,0.113172508071014,0.00120755804744044,0.0883371001011961,0,0.000433879542662547
"2022/10/01","CA",37411038,18909,206,4252810,45382,3304782.60869565,0,16231.8840579712,0.113677947134212,0.00121306444370776,0.0883371001011961,0,0.000433879542662547
"2022/10/02","CA",37411038,0,0,4252810,45382,3325144.92753623,20362.3188405796,36594.2028985508,0.113677947134212,0.00121306444370776,0.0888813864917683,0.000544286390572205,0.000978165933234752
"2022/10/03","CA",37411038,0,0,4252810,45382,3325144.92753623,0,36594.2028985508,0.113677947134212,0.00121306444370776,0.0888813864917683,0,0.000978165933234752
"2022/10/04","CA",37411038,0,0,4252810,45382,3325144.92753623,0,36594.2028985508,0.113677947134212,0.00121306444370776,0.0888813864917683,0,0.000978165933234752
"2022/10/05","CA",37411038,0,0,4252810,45382,3325144.92753623,0,20362.3188405796,0.113677947134212,0.00121306444370776,0.0888813864917683,0,0.000544286390572205
"2022/10/06","CA",37411038,0,0,4252810,45382,3325144.92753623,0,20362.3188405796,0.113677947134212,0.00121306444370776,0.0888813864917683,0,0.000544286390572205
"2022/10/07","CA",37411038,0,0,4252810,45382,3325144.92753623,0,20362.3188405796,0.113677947134212,0.00121306444370776,0.0888813864917683,0,0.000544286390572205
"2022/10/08","CA",37411038,20423,224,4273233,45606,3325144.92753623,0,20362.3188405796,0.114223855536967,0.00121905198139651,0.0888813864917683,0,0.000544286390572205
"2022/10/09","CA",37411038,0,0,4273233,45606,3349202.89855072,24057.9710144927,44420.2898550723,0.114223855536967,0.00121905198139651,0.089524457956786,0.000643071465017696,0.0011873578555899
"2022/10/10","CA",37411038,0,0,4273233,45606,3349202.89855072,0,44420.2898550723,0.114223855536967,0.00121905198139651,0.089524457956786,0,0.0011873578555899
"2022/10/11","CA",37411038,0,0,4273233,45606,3349202.89855072,0,44420.2898550723,0.114223855536967,0.00121905198139651,0.089524457956786,0,0.0011873578555899
"2022/10/12","CA",37411038,0,0,4273233,45606,3349202.89855072,0,24057.9710144927,0.114223855536967,0.00121905198139651,0.089524457956786,0,0.000643071465017696
"2022/10/13","CA",37411038,0,0,4273233,45606,3349202.89855072,0,24057.9710144927,0.114223855536967,0.00121905198139651,0.089524457956786,0,0.000643071465017696
"2022/10/14","CA",37411038,0,0,4273233,45606,3349202.89855072,0,24057.9710144927,0.114223855536967,0.00121905198139651,0.089524457956786,0,0.000643071465017696
"2022/10/15","CA",37411038,19997,281,4293230,45887,3349202.89855072,0,24057.9710144927,0.114758376926083,0.0012265631335864,0.089524457956786,0,0.000643071465017696
"2022/10/16","CA",37411038,0,0,4293230,45887,3375507.24637681,26304.3478260869,50362.3188405796,0.114758376926083,0.0012265631335864,0.0902275752513686,0.000703117294582602,0.0013461887596003
"2022/10/17","CA",37411038,0,0,4293230,45887,3375507.24637681,0,50362.3188405796,0.114758376926083,0.0012265631335864,0.0902275752513686,0,0.0013461887596003
"2022/10/18","CA",37411038,0,0,4293230,45887,3375507.24637681,0,50362.3188405796,0.114758376926083,0.0012265631335864,0.0902275752513686,0,0.0013461887596003
"2022/10/19","CA",37411038,0,0,4293230,45887,3375507.24637681,0,26304.3478260869,0.114758376926083,0.0012265631335864,0.0902275752513686,0,0.000703117294582602
"2022/10/20","CA",37411038,0,0,4293230,45887,3375507.24637681,0,26304.3478260869,0.114758376926083,0.0012265631335864,0.0902275752513686,0,0.000703117294582602
"2022/10/21","CA",37411038,0,0,4293230,45887,3375507.24637681,0,26304.3478260869,0.114758376926083,0.0012265631335864,0.0902275752513686,0,0.000703117294582602
