"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/24","GW",1646077,0,0,7252,154,11304.347826087,0,144.927536231884,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,8.80442022043222e-05
"2022/01/25","GW",1646077,0,0,7252,154,11304.347826087,0,144.927536231884,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,8.80442022043222e-05
"2022/01/26","GW",1646077,0,0,7252,154,11304.347826087,0,144.927536231884,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,8.80442022043222e-05
"2022/01/27","GW",1646077,0,0,7252,154,11304.347826087,0,0,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,0
"2022/01/28","GW",1646077,0,0,7252,154,11304.347826087,0,0,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,0
"2022/01/29","GW",1646077,0,0,7252,154,11304.347826087,0,0,0.00440562622526164,9.35557692623128e-05,0.00686744777193713,0,0
"2022/01/30","GW",1646077,122,2,7374,156,11304.347826087,0,0,0.00447974183467724,9.47707792527324e-05,0.00686744777193713,0,0
"2022/01/31","GW",1646077,0,0,7374,156,11739.1304347826,434.782608695652,434.782608695652,0.00447974183467724,9.47707792527324e-05,0.0071315803785501,0.000264132606612966,0.000264132606612966
"2022/02/01","GW",1646077,33,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/02","GW",1646077,0,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/03","GW",1646077,0,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/04","GW",1646077,0,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/05","GW",1646077,0,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/06","GW",1646077,0,0,7407,156,11739.1304347826,0,434.782608695652,0.00449978949951916,9.47707792527324e-05,0.0071315803785501,0,0.000264132606612966
"2022/02/07","GW",1646077,0,0,7407,156,11884.0579710145,144.927536231884,579.710144927536,0.00449978949951916,9.47707792527324e-05,0.00721962458075442,8.80442022043222e-05,0.000352176808817289
"2022/02/08","GW",1646077,0,0,7407,156,11884.0579710145,0,579.710144927536,0.00449978949951916,9.47707792527324e-05,0.00721962458075442,0,0.000352176808817289
"2022/02/09","GW",1646077,0,0,7407,156,11884.0579710145,0,579.710144927536,0.00449978949951916,9.47707792527324e-05,0.00721962458075442,0,0.000352176808817289
"2022/02/10","GW",1646077,17,0,7424,156,11884.0579710145,0,144.927536231884,0.00451011708443773,9.47707792527324e-05,0.00721962458075442,0,8.80442022043222e-05
"2022/02/11","GW",1646077,0,0,7424,156,11884.0579710145,0,144.927536231884,0.00451011708443773,9.47707792527324e-05,0.00721962458075442,0,8.80442022043222e-05
"2022/02/12","GW",1646077,0,0,7424,156,11884.0579710145,0,144.927536231884,0.00451011708443773,9.47707792527324e-05,0.00721962458075442,0,8.80442022043222e-05
"2022/02/13","GW",1646077,77,6,7501,162,11884.0579710145,0,144.927536231884,0.00455689496906888,9.84158092239913e-05,0.00721962458075442,0,8.80442022043222e-05
"2022/02/14","GW",1646077,0,0,7501,162,11956.5217391304,72.4637681159438,217.391304347828,0.00455689496906888,9.84158092239913e-05,0.00726364668185658,4.40221011021622e-05,0.000132066303306484
"2022/02/15","GW",1646077,0,0,7501,162,11956.5217391304,0,217.391304347828,0.00455689496906888,9.84158092239913e-05,0.00726364668185658,0,0.000132066303306484
"2022/02/16","GW",1646077,0,0,7501,162,11956.5217391304,0,217.391304347828,0.00455689496906888,9.84158092239913e-05,0.00726364668185658,0,0.000132066303306484
"2022/02/17","GW",1646077,0,0,7501,162,11956.5217391304,0,72.4637681159438,0.00455689496906888,9.84158092239913e-05,0.00726364668185658,0,4.40221011021622e-05
"2022/02/18","GW",1646077,0,0,7501,162,11956.5217391304,0,72.4637681159438,0.00455689496906888,9.84158092239913e-05,0.00726364668185658,0,4.40221011021622e-05
"2022/02/19","GW",1646077,0,0,7501,162,12028.9855072464,72.463768115942,144.927536231886,0.00455689496906888,9.84158092239913e-05,0.00730766878295874,4.40221011021611e-05,8.80442022043233e-05
"2022/02/20","GW",1646077,96,2,7597,164,12028.9855072464,0,144.927536231886,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,8.80442022043233e-05
"2022/02/21","GW",1646077,0,0,7597,164,12028.9855072464,0,144.927536231886,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,8.80442022043233e-05
"2022/02/22","GW",1646077,0,0,7597,164,12028.9855072464,0,144.927536231886,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,8.80442022043233e-05
"2022/02/23","GW",1646077,0,0,7597,164,12028.9855072464,0,144.927536231886,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,8.80442022043233e-05
"2022/02/24","GW",1646077,0,0,7597,164,12028.9855072464,0,72.463768115942,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,4.40221011021611e-05
"2022/02/25","GW",1646077,0,0,7597,164,12028.9855072464,0,72.463768115942,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,4.40221011021611e-05
"2022/02/26","GW",1646077,0,0,7597,164,12028.9855072464,0,72.463768115942,0.00461521544860903,9.9630819214411e-05,0.00730766878295874,0,4.40221011021611e-05
"2022/02/27","GW",1646077,56,1,7653,165,12028.9855072464,0,72.463768115942,0.00464923572834078,0.000100238324209621,0.00730766878295874,0,4.40221011021611e-05
"2022/02/28","GW",1646077,0,0,7653,165,12173.9130434783,144.927536231884,217.391304347826,0.00464923572834078,0.000100238324209621,0.00739571298516306,8.80442022043222e-05,0.000132066303306483
"2022/03/01","GW",1646077,0,0,7653,165,12173.9130434783,0,144.927536231884,0.00464923572834078,0.000100238324209621,0.00739571298516306,0,8.80442022043222e-05
"2022/03/02","GW",1646077,0,0,7653,165,12173.9130434783,0,144.927536231884,0.00464923572834078,0.000100238324209621,0.00739571298516306,0,8.80442022043222e-05
"2022/03/03","GW",1646077,0,0,7653,165,12173.9130434783,0,144.927536231884,0.00464923572834078,0.000100238324209621,0.00739571298516306,0,8.80442022043222e-05
"2022/03/04","GW",1646077,20,1,7673,166,12173.9130434783,0,144.927536231884,0.00466138582824497,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/05","GW",1646077,0,0,7673,166,12173.9130434783,0,144.927536231884,0.00466138582824497,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/06","GW",1646077,0,0,7673,166,12173.9130434783,0,144.927536231884,0.00466138582824497,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/07","GW",1646077,43,0,7716,166,12173.9130434783,0,144.927536231884,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/08","GW",1646077,0,0,7716,166,12173.9130434783,0,144.927536231884,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/09","GW",1646077,0,0,7716,166,12173.9130434783,0,144.927536231884,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,8.80442022043222e-05
"2022/03/10","GW",1646077,0,0,7716,166,12173.9130434783,0,0,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,0
"2022/03/11","GW",1646077,0,0,7716,166,12173.9130434783,0,0,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,0
"2022/03/12","GW",1646077,0,0,7716,166,12173.9130434783,0,0,0.00468750854303899,0.000100845829204831,0.00739571298516306,0,0
"2022/03/13","GW",1646077,38,2,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/14","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/15","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/16","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/17","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/18","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/19","GW",1646077,0,0,7754,168,12173.9130434783,0,0,0.00471059373285697,0.00010206083919525,0.00739571298516306,0,0
"2022/03/20","GW",1646077,42,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/21","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/22","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/23","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/24","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/25","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/26","GW",1646077,0,0,7796,168,12173.9130434783,0,0,0.00473610894265578,0.00010206083919525,0.00739571298516306,0,0
"2022/03/27","GW",1646077,18,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/03/28","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/03/29","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/03/30","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/03/31","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/04/01","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/04/02","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/04/03","GW",1646077,0,0,7814,168,12173.9130434783,0,0,0.00474704403256956,0.00010206083919525,0.00739571298516306,0,0
"2022/04/04","GW",1646077,0,0,7814,168,12246.3768115942,72.463768115942,72.463768115942,0.00474704403256956,0.00010206083919525,0.00743973508626523,4.40221011021611e-05,4.40221011021611e-05
"2022/04/05","GW",1646077,0,0,7814,168,12246.3768115942,0,72.463768115942,0.00474704403256956,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/06","GW",1646077,0,0,7814,168,12246.3768115942,0,72.463768115942,0.00474704403256956,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/07","GW",1646077,0,0,7814,168,12246.3768115942,0,72.463768115942,0.00474704403256956,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/08","GW",1646077,0,0,7814,168,12246.3768115942,0,72.463768115942,0.00474704403256956,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/09","GW",1646077,305,0,8119,168,12246.3768115942,0,72.463768115942,0.00493233305610855,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/10","GW",1646077,0,0,8119,168,12246.3768115942,0,72.463768115942,0.00493233305610855,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/11","GW",1646077,0,0,8119,168,12246.3768115942,0,72.463768115942,0.00493233305610855,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/12","GW",1646077,93,0,8212,168,12246.3768115942,0,72.463768115942,0.00498883102066307,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/13","GW",1646077,0,0,8212,168,12246.3768115942,0,72.463768115942,0.00498883102066307,0.00010206083919525,0.00743973508626523,0,4.40221011021611e-05
"2022/04/14","GW",1646077,0,0,8212,168,12246.3768115942,0,0,0.00498883102066307,0.00010206083919525,0.00743973508626523,0,0
"2022/04/15","GW",1646077,0,0,8212,168,12246.3768115942,0,0,0.00498883102066307,0.00010206083919525,0.00743973508626523,0,0
"2022/04/16","GW",1646077,0,0,8212,168,12246.3768115942,0,0,0.00498883102066307,0.00010206083919525,0.00743973508626523,0,0
"2022/04/17","GW",1646077,9,1,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/18","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/19","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/20","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/21","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/22","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/23","GW",1646077,0,0,8221,169,12246.3768115942,0,0,0.00499429856561996,0.00010266834419046,0.00743973508626523,0,0
"2022/04/24","GW",1646077,4,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/25","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/26","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/27","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/28","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/29","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/04/30","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/01","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/02","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/03","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/04","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/05","GW",1646077,0,0,8225,169,12246.3768115942,0,0,0.0049967285856008,0.00010266834419046,0.00743973508626523,0,0
"2022/05/06","GW",1646077,21,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/07","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/08","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/09","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/10","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/11","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/12","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/13","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/14","GW",1646077,0,0,8246,169,12246.3768115942,0,0,0.0050094861905002,0.00010266834419046,0.00743973508626523,0,0
"2022/05/15","GW",1646077,7,0,8253,169,12246.3768115942,0,0,0.00501373872546667,0.00010266834419046,0.00743973508626523,0,0
"2022/05/16","GW",1646077,0,0,8253,169,12246.3768115942,0,0,0.00501373872546667,0.00010266834419046,0.00743973508626523,0,0
"2022/05/17","GW",1646077,0,0,8253,169,12246.3768115942,0,0,0.00501373872546667,0.00010266834419046,0.00743973508626523,0,0
"2022/05/18","GW",1646077,0,0,8253,169,12246.3768115942,0,0,0.00501373872546667,0.00010266834419046,0.00743973508626523,0,0
"2022/05/19","GW",1646077,0,0,8253,169,12246.3768115942,0,0,0.00501373872546667,0.00010266834419046,0.00743973508626523,0,0
"2022/05/20","GW",1646077,0,0,8253,169,12391.3043478261,144.927536231884,144.927536231884,0.00501373872546667,0.00010266834419046,0.00752777928846955,8.80442022043222e-05,8.80442022043222e-05
"2022/05/21","GW",1646077,0,0,8253,169,12391.3043478261,0,144.927536231884,0.00501373872546667,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/22","GW",1646077,24,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/23","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/24","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/25","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/26","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/27","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/28","GW",1646077,0,0,8277,169,12391.3043478261,0,144.927536231884,0.00502831884535171,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/29","GW",1646077,23,0,8300,169,12391.3043478261,0,144.927536231884,0.00504229146024153,0.00010266834419046,0.00752777928846955,0,8.80442022043222e-05
"2022/05/30","GW",1646077,0,0,8300,169,12391.3043478261,0,0,0.00504229146024153,0.00010266834419046,0.00752777928846955,0,0
"2022/05/31","GW",1646077,0,0,8300,169,12391.3043478261,0,0,0.00504229146024153,0.00010266834419046,0.00752777928846955,0,0
"2022/06/01","GW",1646077,0,0,8300,169,12391.3043478261,0,0,0.00504229146024153,0.00010266834419046,0.00752777928846955,0,0
"2022/06/02","GW",1646077,186,2,8486,171,12391.3043478261,0,0,0.00515528738935056,0.00010388335418088,0.00752777928846955,0,0
"2022/06/03","GW",1646077,32,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/04","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/05","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/06","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/07","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/08","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/09","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/10","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/11","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/12","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/13","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/14","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/15","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/16","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/17","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/18","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/19","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/20","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/21","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/22","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/23","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/24","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/25","GW",1646077,0,0,8518,171,12391.3043478261,0,0,0.00517472754919727,0.00010388335418088,0.00752777928846955,0,0
"2022/06/26","GW",1646077,41,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/06/27","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/06/28","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/06/29","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/06/30","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/07/01","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/07/02","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/07/03","GW",1646077,0,0,8559,171,12391.3043478261,0,0,0.00519963525400088,0.00010388335418088,0.00752777928846955,0,0
"2022/07/04","GW",1646077,0,0,8559,171,12463.768115942,72.463768115942,72.463768115942,0.00519963525400088,0.00010388335418088,0.00757180138957171,4.40221011021611e-05,4.40221011021611e-05
"2022/07/05","GW",1646077,0,0,8559,171,12463.768115942,0,72.463768115942,0.00519963525400088,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/06","GW",1646077,0,0,8559,171,12463.768115942,0,72.463768115942,0.00519963525400088,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/07","GW",1646077,0,0,8559,171,12463.768115942,0,72.463768115942,0.00519963525400088,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/08","GW",1646077,12,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/09","GW",1646077,0,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/10","GW",1646077,0,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/11","GW",1646077,0,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/12","GW",1646077,0,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/13","GW",1646077,0,0,8571,171,12463.768115942,0,72.463768115942,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,4.40221011021611e-05
"2022/07/14","GW",1646077,0,0,8571,171,12463.768115942,0,0,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,0
"2022/07/15","GW",1646077,0,0,8571,171,12463.768115942,0,0,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,0
"2022/07/16","GW",1646077,0,0,8571,171,12463.768115942,0,0,0.00520692531394339,0.00010388335418088,0.00757180138957171,0,0
"2022/07/17","GW",1646077,2,1,8573,172,12463.768115942,0,0,0.00520814032393381,0.00010449085917609,0.00757180138957171,0,0
"2022/07/18","GW",1646077,0,0,8573,172,12608.6956521739,144.927536231884,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,8.80442022043222e-05,8.80442022043222e-05
"2022/07/19","GW",1646077,0,0,8573,172,12608.6956521739,0,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/20","GW",1646077,0,0,8573,172,12608.6956521739,0,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/21","GW",1646077,0,0,8573,172,12608.6956521739,0,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/22","GW",1646077,0,0,8573,172,12608.6956521739,0,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/23","GW",1646077,0,0,8573,172,12608.6956521739,0,144.927536231884,0.00520814032393381,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/24","GW",1646077,10,0,8583,172,12608.6956521739,0,144.927536231884,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/25","GW",1646077,0,0,8583,172,12608.6956521739,0,144.927536231884,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/26","GW",1646077,0,0,8583,172,12608.6956521739,0,144.927536231884,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/27","GW",1646077,0,0,8583,172,12608.6956521739,0,144.927536231884,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,8.80442022043222e-05
"2022/07/28","GW",1646077,0,0,8583,172,12608.6956521739,0,0,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,0
"2022/07/29","GW",1646077,0,0,8583,172,12608.6956521739,0,0,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,0
"2022/07/30","GW",1646077,0,0,8583,172,12608.6956521739,0,0,0.00521421537388591,0.00010449085917609,0.00765984559177603,0,0
