"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/15","ZW",15790716,241,2,40324,1637,126739.130434783,942.028985507248,6739.13043478261,0.00255365241196156,0.000103668510028298,0.00802618009435307,5.96571419248657e-05,0.000426778015308654
"2021/06/16","ZW",15790716,238,3,40562,1640,127608.695652174,869.565217391311,6884.0579710145,0.00256872455941833,0.000103858495080274,0.00808124822536064,5.50681310075687e-05,0.000435956037143249
"2021/06/17","ZW",15790716,371,7,40933,1647,129637.68115942,2028.98550724637,8478.26086956522,0.00259221937751271,0.000104301793534885,0.00820974053104497,0.000128492305684325,0.000536914277323791
"2021/06/18","ZW",15790716,408,9,41341,1656,131014.492753623,1376.8115942029,8913.04347826086,0.00261805734458146,0.000104871748690813,0.00829693173847362,8.71912074286496e-05,0.000564448342827574
"2021/06/19","ZW",15790716,293,10,41634,1666,133405.797101449,2391.3043478261,10869.5652173913,0.00263661255132446,0.0001055050321974,0.00844836909874443,0.000151437360270813,0.000688351637594604
"2021/06/20","ZW",15790716,151,6,41785,1672,134710.144927536,1304.34782608695,12101.4492753623,0.00264617513227393,0.000105885002301352,0.00853097129525578,8.26021965113517e-05,0.000766364823188657
"2021/06/21","ZW",15790716,416,13,42201,1685,136086.956521739,1376.81159420291,12246.3768115942,0.00267251972614795,0.000106708270859915,0.00861816250268443,8.71912074286505e-05,0.000775542845023253
"2021/06/22","ZW",15790716,519,6,42720,1691,138478.260869565,2391.30434782608,13768.115942029,0.00270538714013981,0.000107088240963868,0.00876959986295525,0.000151437360270812,0.000871912074286497
"2021/06/23","ZW",15790716,766,1,43486,1692,140507.246376812,2028.98550724637,15507.2463768116,0.00275389665674438,0.000107151569314526,0.00889809216863957,0.000128492305684325,0.000982048336301634
"2021/06/24","ZW",15790716,826,17,44312,1709,142971.014492754,2463.76811594205,17173.9130434783,0.00280620587438847,0.000108228151275724,0.00905411853982768,0.000156026371188111,0.00108759558739947
"2021/06/25","ZW",15790716,911,12,45223,1721,147028.985507246,4057.97101449274,20289.8550724638,0.00286389800183855,0.000108988091483629,0.00931110315119633,0.000256984611368651,0.00128492305684326
"2021/06/26","ZW",15790716,801,4,46024,1725,151014.492753623,3985.50724637683,23405.7971014493,0.00291462401071617,0.000109241404886264,0.00956349875164769,0.000252395600451356,0.00148225052628705
"2021/06/27","ZW",15790716,424,11,46448,1736,154057.971014493,3043.47826086957,24420.2898550725,0.00294147523139546,0.000109938016743509,0.00975623721017418,0.000192738458526489,0.00154649667912921
"2021/06/28","ZW",15790716,842,13,47290,1749,158333.333333333,4275.36231884058,27318.8405797102,0.00299479770265009,0.000110761285302072,0.0100269888542947,0.000270751644120544,0.0017300571158211
"2021/06/29","ZW",15790716,1249,12,48539,1761,162028.985507246,3695.65217391303,28623.1884057971,0.00307389481262281,0.000111521225509977,0.0102610284110769,0.000234039556782164,0.00181265931233245
"2021/06/30","ZW",15790716,1331,28,49870,1789,164782.608695652,2753.62318840582,30072.463768116,0.00315818484734954,0.000113294419328421,0.0104354108259342,0.000174382414857301,0.0019044395306784
"2021/07/01","ZW",15790716,1357,19,51227,1808,168985.507246377,4202.89855072461,32898.5507246377,0.0032441214191934,0.000114497657990936,0.0107015734591374,0.000266162633203245,0.002083410956453
"2021/07/02","ZW",15790716,1442,33,52669,1841,175217.391304348,6231.88405797104,36739.1304347826,0.00333544090084325,0.000116587493562673,0.011096228398025,0.000394654938887574,0.00232662853506976
"2021/07/03","ZW",15790716,1002,18,53671,1859,182608.695652174,7391.30434782608,42101.4492753623,0.00339889590820328,0.00011772740387453,0.0115643075115893,0.00046807911356433,0.00266621534294976
"2021/07/04","ZW",15790716,809,19,54480,1878,187536.231884058,4927.53623188406,44565.2173913044,0.00345012854388617,0.000118930642537045,0.0118763602539656,0.000312052742376221,0.00282224171413787
"2021/07/05","ZW",15790716,1540,33,56020,1911,190000,2463.76811594202,42971.0144927536,0.00354765420390057,0.000121020478108782,0.0120323866251537,0.000156026371188109,0.00272128347395733
"2021/07/06","ZW",15790716,1949,28,57969,1939,195434.782608696,5434.78260869565,44420.2898550724,0.00367108115933438,0.000122793671927226,0.012376562443951,0.000344175818797301,0.00281306369230328
"2021/07/07","ZW",15790716,2264,34,60233,1973,199057.971014493,3623.18840579712,45000,0.00381445654522569,0.000124946835849622,0.0126060129898158,0.000229450545864869,0.00284977577964166
"2021/07/08","ZW",15790716,2156,56,62389,2029,203550.724637681,4492.75362318839,45217.3913043478,0.00395099246924585,0.000128493223486509,0.0128905316666883,0.000284518676872435,0.00286354281239355
"2021/07/09","ZW",15790716,2683,55,65072,2084,207971.014492754,4420.28985507248,45942.0289855073,0.00412090243406315,0.000131976282772738,0.0131704613326434,0.00027992966595514,0.00290943292156652
"2021/07/10","ZW",15790716,1787,42,66859,2126,214565.217391304,6594.20289855072,49782.6086956522,0.00423407019669026,0.000134636073500404,0.0135880613261175,0.000417599993474059,0.00315265050018328
"2021/07/11","ZW",15790716,912,59,67771,2185,221014.492753623,6449.27536231885,52028.9855072464,0.004291825652491,0.000138372446189267,0.0139964832977569,0.000408421971639465,0.0032949098386195
"2021/07/12","ZW",15790716,2661,51,70432,2236,224202.898550725,3188.40579710144,48985.5072463768,0.00446034239359381,0.000141602192072861,0.014198399778118,0.000201916480361083,0.00310217138009301
"2021/07/13","ZW",15790716,2845,38,73277,2274,229927.536231884,5724.63768115942,47318.8405797101,0.00464051155121782,0.000144008669397892,0.0145609316405845,0.000362531862466491,0.00299662412899517
"2021/07/14","ZW",15790716,3110,58,76387,2332,237681.15942029,7753.62318840579,50144.9275362319,0.00483746272176638,0.000147681713736097,0.0150519558087353,0.000491024168150817,0.00317559555476977
"2021/07/15","ZW",15790716,2491,86,78878,2418,242028.985507246,4347.82608695651,52028.9855072464,0.00499521364325721,0.000153127951892745,0.0153272964637732,0.000275340655037841,0.0032949098386195
"2021/07/16","ZW",15790716,2296,102,81174,2520,247898.550724638,5869.56521739133,52463.768115942,0.0051406155363696,0.000159587443659933,0.0156990063480743,0.000371709884301087,0.00332244390412329
"2021/07/17","ZW",15790716,1445,68,82619,2588,252898.550724638,5000,53840.5797101449,0.00523212500307142,0.000163893771504725,0.0160156481013678,0.000316641753293518,0.00340963511155194
"2021/07/18","ZW",15790716,1006,34,83625,2622,255942.028985507,3043.47826086957,52391.3043478261,0.00529583332383408,0.000166046935427121,0.0162083865598943,0.000192738458526489,0.00331785489320599
"2021/07/19","ZW",15790716,2113,75,85738,2697,259637.68115942,3695.65217391303,51666.6666666667,0.00542964612877592,0.000170796561726523,0.0164424261166764,0.000234039556782164,0.00327196478403301
"2021/07/20","ZW",15790716,2683,50,88421,2747,263405.797101449,3768.11594202899,48840.5797101449,0.00559955609359322,0.000173962979259459,0.0166810546843759,0.000238628567699463,0.00309299335825842
"2021/07/21","ZW",15790716,2705,62,91126,2809,266376.811594203,2971.0144927536,45362.3188405797,0.00577085928212502,0.000177889337000298,0.0168692041319851,0.00018814944760919,0.00287272083422814
"2021/07/22","ZW",15790716,2301,61,93427,2870,268913.043478261,2536.23188405798,44710.1449275362,0.00591657781699069,0.000181752366390479,0.0170298195140905,0.000160615382105408,0.00283141973597247
"2021/07/23","ZW",15790716,2265,91,95692,2961,272028.985507246,3115.94202898553,42101.4492753623,0.00606001653123266,0.000187515246300421,0.0172271469835343,0.000197327469443788,0.00266621534294976
"2021/07/24","ZW",15790716,1591,89,97283,3050,275724.637681159,3695.65217391303,38043.4782608696,0.00616077193713065,0.000193151469509046,0.0174611865403164,0.000234039556782164,0.00240923073158111
"2021/07/25","ZW",15790716,617,44,97900,3094,277246.376811594,1521.73913043481,35217.3913043479,0.00619984552948707,0.000195937916938029,0.0175575557695797,9.63692292632464e-05,0.00223025930580652
"2021/07/26","ZW",15790716,2050,79,99950,3173,282608.695652174,5362.31884057965,34710.1449275362,0.00632966864833742,0.000200940856640066,0.0178971425774597,0.000339586807880001,0.00219813622938543
"2021/07/27","ZW",15790716,1767,107,101717,3280,283985.507246377,1376.81159420294,31086.9565217391,0.00644156984395134,0.000207716990160548,0.0179843337848883,8.71912074286524e-05,0.00196868568352057
"2021/07/28","ZW",15790716,1856,60,103573,3340,286231.884057971,2246.37681159418,30289.8550724637,0.0065591072627739,0.00021151669120007,0.0181265931233246,0.000142259338436216,0.00191820656343029
"2021/07/29","ZW",15790716,2089,81,105662,3421,289202.898550725,2971.01449275366,29565.2173913044,0.00669140018729993,0.000216646287603425,0.0183147425709337,0.000188149447609194,0.00187231645425732
"2021/07/30","ZW",15790716,1834,69,107496,3490,293260.869565217,4057.97101449274,29855.0724637681,0.00680754438240799,0.000221015943798875,0.0185717271823024,0.000256984611368651,0.00189067249792651
"2021/07/31","ZW",15790716,1370,42,108866,3532,295144.927536232,1884.05797101447,28768.115942029,0.00689430422281042,0.000223675734526541,0.0186910414661521,0.00011931428384973,0.00182183733416705
"2021/08/01","ZW",15790716,686,51,109552,3583,296376.811594203,1231.88405797101,27463.768115942,0.00693774747136229,0.000226905480410135,0.0187690546517462,7.80131855940547e-05,0.0017392351376557
"2021/08/02","ZW",15790716,1309,52,110861,3635,297753.623188406,1376.81159420294,25724.6376811594,0.00702064428237453,0.000230198554644387,0.0188562458591748,8.71912074286524e-05,0.00162909887564056
"2021/08/03","ZW",15790716,1580,41,112441,3676,297753.623188406,0,22028.9855072464,0.00712070307641528,0.000232795017021394,0.0188562458591748,0,0.0013950593188584
"2021/08/04","ZW",15790716,1091,35,113532,3711,301159.420289855,3405.79710144928,23913.0434782609,0.00718979430698393,0.000235011509294449,0.0190719293722878,0.000215683513112976,0.00151437360270813
"2021/08/05","ZW",15790716,963,43,114495,3754,302971.014492754,1811.5942028985,20362.3188405797,0.00725077950866826,0.000237734628372773,0.0191866546452202,0.000114725272932431,0.00128951206776056
"2021/08/06","ZW",15790716,956,51,115451,3805,304202.898550725,1231.88405797107,20217.3913043478,0.00731132141189798,0.000240964374256367,0.0192646678308143,7.80131855940584e-05,0.00128033404592596
"2021/08/07","ZW",15790716,445,21,115896,3826,304202.898550725,0,17971.0144927537,0.0073395025279411,0.0002422942696202,0.0192646678308143,0,0.00113807470748975
"2021/08/08","ZW",15790716,437,74,116333,3900,306956.52173913,2753.62318840576,17753.6231884058,0.00736717701717896,0.000246980567568944,0.0194390502456716,0.000174382414857297,0.00112430767473785
"2021/08/09","ZW",15790716,526,19,116859,3919,307898.550724638,942.028985507262,14637.6811594203,0.00740048772962543,0.000248183806231459,0.0194987073875965,5.96571419248666e-05,0.000926980205294066
"2021/08/10","ZW",15790716,405,31,117264,3950,311086.956521739,3188.40579710144,15942.0289855073,0.00742613571164221,0.000250146985101879,0.0197006238679575,0.000201916480361083,0.00100958240180542
"2021/08/11","ZW",15790716,696,41,117960,3991,313043.47826087,1956.52173913043,16666.6666666667,0.00747021224370067,0.000252743447478886,0.0198245271627246,0.000123903294767028,0.00105547251097839
"2021/08/12","ZW",15790716,800,56,118760,4047,314347.826086957,1304.34782608697,16594.2028985507,0.00752087492422763,0.000256289835115773,0.0199071293592359,8.26021965113535e-05,0.00105088350006109
"2021/08/13","ZW",15790716,754,26,119514,4073,315652.173913043,1304.34782608692,17898.5507246376,0.00756862450062429,0.000257936372232899,0.0199897315557473,8.26021965113498e-05,0.00113348569657244
"2021/08/14","ZW",15790716,345,17,119859,4090,316956.52173913,1304.34782608697,15797.1014492753,0.00759047278160154,0.000259012954194097,0.0200723337522586,8.26021965113535e-05,0.00100040437997082
"2021/08/15","ZW",15790716,235,19,120094,4109,318115.942028986,1159.4202898551,15144.9275362319,0.00760535494400634,0.000260216192856613,0.0201457579269354,7.34241746767595e-05,0.00095910328171515
"2021/08/16","ZW",15790716,0,0,120094,4109,318913.043478261,797.101449275331,14710.1449275362,0.00760535494400634,0.000260216192856613,0.0201962370470257,5.04791200902689e-05,0.000931569216211361
"2021/08/17","ZW",15790716,958,47,121052,4156,320000,1086.95652173914,15797.1014492753,0.00766602350393738,0.000263192625337572,0.0202650722107851,6.88351637594607e-05,0.00100040437997082
"2021/08/18","ZW",15790716,452,25,121504,4181,320217.391304348,217.391304347839,13260.8695652174,0.00769464791843511,0.000264775834104039,0.020278839243537,1.37670327518929e-05,0.000839788997865417
"2021/08/19","ZW",15790716,404,17,121908,4198,321594.202898551,1376.81159420288,13695.652173913,0.00772023257210123,0.000265852416065237,0.0203660304509657,8.71912074286487e-05,0.000867323063369199
"2021/08/20","ZW",15790716,0,0,121908,4198,322391.304347826,797.101449275389,11304.347826087,0.00772023257210123,0.000265852416065237,0.0204165095710559,5.04791200902726e-05,0.000715885703098389
"2021/08/21","ZW",15790716,585,38,122493,4236,322971.014492754,579.710144927492,9927.53623188403,0.00775727965723657,0.000268258893390268,0.0204532216583943,3.67120873383761e-05,0.000628694495669736
"2021/08/22","ZW",15790716,165,13,122658,4249,323623.188405797,652.173913043516,9275.36231884058,0.00776772883509525,0.000269082161948831,0.02049452275665,4.13010982556786e-05,0.000587393397414061
"2021/08/23","ZW",15790716,349,44,123007,4293,324782.608695652,1159.42028985504,9130.4347826087,0.00778983042947514,0.000271868609377814,0.0205679469313267,7.34241746767558e-05,0.000578215375579467
"2021/08/24","ZW",15790716,319,27,123326,4320,325579.710144928,797.101449275389,8623.18840579712,0.00781003217333527,0.000273578474845599,0.020618426051417,5.04791200902726e-05,0.000546092299158386
"2021/08/25","ZW",15790716,391,18,123717,4338,326304.347826087,724.637681159424,8188.40579710144,0.00783479355844282,0.000274718385157456,0.02066431616059,4.58901091729738e-05,0.000518558233654601
"2021/08/26","ZW",15790716,275,18,123992,4356,327318.84057971,1014.49275362317,8405.79710144928,0.00785220885487396,0.000275858295469312,0.0207285623134322,6.42461528421618e-05,0.000532325266406493
"2021/08/27","ZW",15790716,250,18,124242,4374,327608.695652174,289.855072463746,7608.69565217389,0.00786804094253864,0.000276998205781169,0.0207469183571013,1.8356043669188e-05,0.000481846146316221
"2021/08/28","ZW",15790716,131,16,124373,4390,328405.797101449,797.101449275389,8188.40579710144,0.00787633695647493,0.000278011459391708,0.0207973974771916,5.04791200902726e-05,0.000518558233654601
"2021/08/29","ZW",15790716,70,11,124443,4401,328695.652173913,289.855072463746,7101.44927536231,0.00788076994102104,0.000278708071248954,0.0208157535208608,1.8356043669188e-05,0.00044972306989514
"2021/08/30","ZW",15790716,144,15,124587,4416,328840.579710145,144.927536231931,6449.27536231885,0.00788988922351589,0.000279657996508835,0.0208249315426954,9.1780218345977e-06,0.000408421971639465
"2021/08/31","ZW",15790716,192,3,124779,4419,329202.898550725,362.318840579712,6231.88405797107,0.00790204826684236,0.000279847981560811,0.0208478765972819,2.29450545864869e-05,0.000394654938887576
"2021/09/01","ZW",15790716,187,19,124966,4438,329710.144927536,507.246376811585,6086.95652173914,0.00791389066841554,0.000281051220223326,0.020879999673703,3.21230764210809e-05,0.000385476917052978
"2021/09/02","ZW",15790716,158,11,125124,4449,329782.608695652,72.4637681159074,5000,0.00792389654781962,0.000281747832080572,0.0208845886846203,4.58901091729516e-06,0.000316641753293518
"2021/09/03","ZW",15790716,213,8,125337,4457,330434.782608696,652.173913043516,4855.07246376813,0.00793738548650992,0.000282254458885842,0.0209258897828759,4.13010982556786e-05,0.000307463731458923
"2021/09/04","ZW",15790716,94,9,125431,4466,330579.710144928,144.927536231873,4275.36231884058,0.00794333835147184,0.00028282441404177,0.0209350678047105,9.17802183459402e-06,0.000270751644120544
"2021/09/05","ZW",15790716,125,16,125556,4482,330652.173913043,72.4637681159074,3333.33333333331,0.00795125439530418,0.000283837667652309,0.0209396568156278,4.58901091729516e-06,0.000211094502195677
"2021/09/06","ZW",15790716,121,11,125677,4493,330942.028985507,289.855072463804,3333.33333333337,0.00795891712573388,0.000284534279509555,0.020958012859297,1.83560436691917e-05,0.000211094502195681
"2021/09/07","ZW",15790716,125,10,125802,4503,331086.956521739,144.927536231873,2681.15942028986,0.00796683316956622,0.000285167563016142,0.0209671908811316,9.17802183459402e-06,0.000169793403940002
"2021/09/08","ZW",15790716,135,14,125937,4517,331086.956521739,0,2391.30434782611,0.00797538249690514,0.000286054159925364,0.0209671908811316,0,0.000151437360270814
"2021/09/09","ZW",15790716,125,4,126062,4521,332753.623188406,1666.66666666669,3913.04347826086,0.00798329854073748,0.000286307473327999,0.0210727381322295,0.00010554725109784,0.000247806589534057
"2021/09/10","ZW",15790716,107,11,126169,4532,333333.333333333,579.710144927492,4130.43478260865,0.00799007467425796,0.000287004085185244,0.0211094502195678,3.67120873383761e-05,0.000261573622285946
"2021/09/11","ZW",15790716,57,4,126226,4536,333333.333333333,0,3623.18840579706,0.00799368439024551,0.000287257398587879,0.0211094502195678,0,0.000229450545864865
"2021/09/12","ZW",15790716,49,2,126275,4538,333550.724637681,217.391304347839,3768.11594202899,0.00799678747942779,0.000287384055289197,0.0211232172523197,1.37670327518929e-05,0.000238628567699463
"2021/09/13","ZW",15790716,130,5,126405,4543,333623.188405797,72.4637681159656,3188.40579710144,0.00800502016501342,0.00028770069704249,0.021127806263237,4.58901091729885e-06,0.000201916480361083
"2021/09/14","ZW",15790716,418,7,126823,4550,333840.579710145,217.391304347839,3260.86956521741,0.00803149141558875,0.000288143995497101,0.0211415732959889,1.37670327518929e-05,0.000206505491278382
"2021/09/15","ZW",15790716,266,1,127089,4551,334420.289855072,579.710144927492,3768.11594202899,0.00804833675686397,0.00028820732384776,0.0211782853833273,3.67120873383761e-05,0.000238628567699463
"2021/09/16","ZW",15790716,285,9,127374,4560,334492.753623188,72.4637681159656,3550.72463768115,0.0080663853368017,0.000288777279003688,0.0211828743942446,4.58901091729885e-06,0.00022486153494757
"2021/09/17","ZW",15790716,264,2,127638,4562,335000,507.246376811585,3913.04347826086,0.0080831040213756,0.000288903935705005,0.0212149974706657,3.21230764210809e-05,0.000247806589534057
"2021/09/18","ZW",15790716,107,1,127745,4563,335072.463768116,72.4637681159656,3985.50724637683,0.00808988015489608,0.000288967264055664,0.021219586481583,4.58901091729885e-06,0.000252395600451356
"2021/09/19","ZW",15790716,199,4,127944,4567,335144.927536232,72.4637681159074,2391.30434782605,0.00810248249667716,0.000289220577458299,0.0212241754925003,4.58901091729516e-06,0.00015143736027081
"2021/09/20","ZW",15790716,248,2,128192,4569,335289.855072464,144.927536231873,1956.52173913043,0.00811818792764052,0.000289347234159616,0.0212333535143349,9.17802183459402e-06,0.000123903294767028
"2021/09/21","ZW",15790716,0,0,128192,4569,335289.855072464,0,1956.52173913043,0.00811818792764052,0.000289347234159616,0.0212333535143349,0,0.000123903294767028
"2021/09/22","ZW",15790716,618,23,128810,4592,335289.855072464,0,1739.13043478259,0.0081573248483476,0.000290803786224767,0.0212333535143349,0,0.000110136262015136
"2021/09/23","ZW",15790716,330,8,129140,4600,335507.246376812,217.391304347839,1884.05797101447,0.00817822320406497,0.000291310413030036,0.0212471205470868,1.37670327518929e-05,0.00011931428384973
"2021/09/24","ZW",15790716,0,0,129140,4600,335579.710144928,72.4637681159656,1739.13043478259,0.00817822320406497,0.000291310413030036,0.0212517095580041,4.58901091729885e-06,0.000110136262015136
"2021/09/25","ZW",15790716,371,3,129511,4603,335797.101449275,217.391304347839,1376.81159420294,0.00820171802215935,0.000291500398082012,0.0212654765907559,1.37670327518929e-05,8.71912074286524e-05
"2021/09/26","ZW",15790716,120,1,129631,4604,335942.028985507,144.927536231873,1449.27536231885,0.0082093174242384,0.000291563726432671,0.0212746546125905,9.17802183459402e-06,9.17802183459475e-05
"2021/09/27","ZW",15790716,294,3,129925,4607,336014.492753623,72.4637681159074,1014.49275362317,0.00822793595933205,0.000291753711484647,0.0212792436235078,4.58901091729516e-06,6.42461528421618e-05
"2021/09/28","ZW",15790716,353,8,130278,4615,336449.275362319,434.782608695677,1376.81159420288,0.00825029086711457,0.000292260338289917,0.0213067776890116,2.75340655037857e-05,8.71912074286487e-05
"2021/09/29","ZW",15790716,213,1,130491,4616,336594.202898551,144.927536231873,1449.27536231885,0.00826377980580488,0.000292323666640575,0.0213159557108462,9.17802183459402e-06,9.17802183459475e-05
"2021/09/30","ZW",15790716,335,7,130826,4623,336811.594202899,217.391304347839,1521.73913043481,0.00828499480327555,0.000292766965095186,0.0213297227435981,1.37670327518929e-05,9.63692292632464e-05
"2021/10/01","ZW",15790716,208,1,131034,4624,337318.84057971,507.246376811585,2028.9855072464,0.00829816710021256,0.000292830293445845,0.0213618458200192,3.21230764210809e-05,0.000128492305684327
"2021/10/02","ZW",15790716,66,1,131100,4625,337318.84057971,0,2028.9855072464,0.00830234677135603,0.000292893621796504,0.0213618458200192,0,0.000128492305684327
"2021/10/03","ZW",15790716,35,2,131135,4627,337463.768115942,144.927536231873,1956.52173913043,0.00830456326362908,0.000293020278497821,0.0213710238418538,9.17802183459402e-06,0.000123903294767028
"2021/10/04","ZW",15790716,0,0,131135,4627,337536.231884058,72.4637681159656,1956.52173913043,0.00830456326362908,0.000293020278497821,0.0213756128527711,4.58901091729885e-06,0.000123903294767028
"2021/10/05","ZW",15790716,76,0,131211,4627,337536.231884058,0,1739.13043478259,0.00830937621827915,0.000293020278497821,0.0213756128527711,0,0.000110136262015136
"2021/10/06","ZW",15790716,229,3,131440,4630,337608.695652174,72.4637681159074,1666.66666666663,0.00832387841057999,0.000293210263549797,0.0213802018636884,4.58901091729516e-06,0.000105547251097837
"2021/10/07","ZW",15790716,89,1,131529,4631,337608.695652174,0,1594.20289855072,0.00832951463378861,0.000293273591900456,0.0213802018636884,0,0.000100958240180542
"2021/10/08","ZW",15790716,182,3,131711,4634,337826.086956522,217.391304347839,1376.81159420288,0.0083410403936085,0.000293463576952432,0.0213939688964403,1.37670327518929e-05,8.71912074286487e-05
"2021/10/09","ZW",15790716,57,2,131768,4636,337898.550724638,72.4637681159656,1304.34782608697,0.00834465010959604,0.000293590233653749,0.0213985579073576,4.58901091729885e-06,8.26021965113535e-05
"2021/10/10","ZW",15790716,34,1,131802,4637,337898.550724638,0,1086.95652173914,0.00834680327351844,0.000293653562004408,0.0213985579073576,0,6.88351637594607e-05
"2021/10/11","ZW",15790716,79,6,131881,4643,338333.333333333,434.782608695619,1014.49275362317,0.00835180621322048,0.00029403353210836,0.0214260919728614,2.7534065503782e-05,6.42461528421618e-05
"2021/10/12","ZW",15790716,141,2,132022,4645,338623.188405797,289.855072463804,1304.34782608697,0.00836073551066335,0.000294160188809678,0.0214444480165305,1.83560436691917e-05,8.26021965113535e-05
"2021/10/13","ZW",15790716,92,3,132114,4648,338695.652173913,72.4637681159074,1231.88405797101,0.00836656171892395,0.000294350173861654,0.0214490370274478,4.58901091729516e-06,7.80131855940547e-05
"2021/10/14","ZW",15790716,143,7,132257,4655,338768.115942029,72.4637681159656,1231.88405797101,0.00837561767306815,0.000294793472316265,0.0214536260383651,4.58901091729885e-06,7.80131855940547e-05
"2021/10/15","ZW",15790716,34,0,132291,4655,338768.115942029,0,1231.88405797101,0.00837777083699055,0.000294793472316265,0.0214536260383651,0,7.80131855940547e-05
"2021/10/16","ZW",15790716,48,2,132339,4657,338768.115942029,0,1159.4202898551,0.00838081059782216,0.000294920129017582,0.0214536260383651,0,7.34241746767595e-05
"2021/10/17","ZW",15790716,35,1,132374,4658,338768.115942029,0,1159.4202898551,0.00838302709009522,0.000294983457368241,0.0214536260383651,0,7.34241746767595e-05
"2021/10/18","ZW",15790716,0,0,132374,4658,338985.507246377,217.391304347839,1159.4202898551,0.00838302709009522,0.000294983457368241,0.021467393071117,1.37670327518929e-05,7.34241746767595e-05
"2021/10/19","ZW",15790716,37,1,132411,4659,339057.971014493,72.4637681159074,1159.42028985504,0.00838537023906959,0.0002950467857189,0.0214719820820343,4.58901091729516e-06,7.34241746767558e-05
"2021/10/20","ZW",15790716,32,0,132443,4659,339347.826086957,289.855072463804,1449.27536231885,0.00838739674629067,0.0002950467857189,0.0214903381257035,1.83560436691917e-05,9.17802183459475e-05
"2021/10/21","ZW",15790716,103,3,132546,4662,339420.289855072,72.4637681159074,1086.95652173914,0.00839391956640852,0.000295236770770876,0.0214949271366208,4.58901091729516e-06,6.88351637594607e-05
"2021/10/22","ZW",15790716,48,1,132594,4663,339492.753623188,72.4637681159656,869.565217391297,0.00839695932724013,0.000295300099121534,0.0214995161475381,4.58901091729885e-06,5.50681310075678e-05
"2021/10/23","ZW",15790716,0,0,132594,4663,339492.753623188,0,797.101449275389,0.00839695932724013,0.000295300099121534,0.0214995161475381,0,5.04791200902726e-05
"2021/10/24","ZW",15790716,63,6,132657,4669,339492.753623188,0,724.637681159424,0.00840094901333163,0.000295680069225487,0.0214995161475381,0,4.58901091729738e-05
"2021/10/25","ZW",15790716,37,4,132694,4673,339492.753623188,0,724.637681159424,0.008403292162306,0.000295933382628121,0.0214995161475381,0,4.58901091729738e-05
"2021/10/26","ZW",15790716,36,1,132730,4674,339855.072463768,362.318840579712,1086.95652173914,0.00840557198292972,0.00029599671097878,0.0215224612021246,2.29450545864869e-05,6.88351637594607e-05
"2021/10/27","ZW",15790716,84,1,132814,4675,339927.536231884,72.4637681159656,1159.4202898551,0.00841089156438505,0.000296060039329439,0.0215270502130419,4.58901091729885e-06,7.34241746767595e-05
"2021/10/28","ZW",15790716,72,0,132886,4675,340144.927536232,217.391304347781,1159.42028985504,0.00841545120563247,0.000296060039329439,0.0215408172457938,1.37670327518892e-05,7.34241746767558e-05
"2021/10/29","ZW",15790716,46,0,132932,4675,340144.927536232,0,1086.95652173914,0.00841836430976277,0.000296060039329439,0.0215408172457938,0,6.88351637594607e-05
"2021/10/30","ZW",15790716,0,0,132932,4675,340144.927536232,0,797.101449275331,0.00841836430976277,0.000296060039329439,0.0215408172457938,0,5.04791200902689e-05
"2021/10/31","ZW",15790716,51,3,132983,4678,340289.855072464,144.927536231873,869.565217391297,0.00842159405564637,0.000296250024381415,0.0215499952676284,9.17802183459402e-06,5.50681310075678e-05
"2021/11/01","ZW",15790716,30,1,133013,4679,340289.855072464,0,797.101449275331,0.00842349390616613,0.000296313352732074,0.0215499952676284,0,5.04791200902689e-05
"2021/11/02","ZW",15790716,40,4,133053,4683,340362.31884058,72.4637681159656,869.565217391297,0.00842602704019248,0.000296566666134709,0.0215545842785457,4.58901091729885e-06,5.50681310075678e-05
"2021/11/03","ZW",15790716,44,1,133097,4684,340434.782608696,72.4637681159656,942.028985507262,0.00842881348762146,0.000296629994485367,0.021559173289463,4.58901091729885e-06,5.96571419248666e-05
"2021/11/04","ZW",15790716,21,1,133118,4685,340507.246376812,72.4637681159074,1014.49275362317,0.00843014338298529,0.000296693322836026,0.0215637623003803,4.58901091729516e-06,6.42461528421618e-05
"2021/11/05","ZW",15790716,0,0,133118,4685,340507.246376812,0,652.173913043458,0.00843014338298529,0.000296693322836026,0.0215637623003803,0,4.13010982556749e-05
"2021/11/06","ZW",15790716,56,0,133174,4685,340507.246376812,0,579.710144927492,0.00843368977062218,0.000296693322836026,0.0215637623003803,0,3.67120873383761e-05
"2021/11/07","ZW",15790716,19,0,133193,4685,340507.246376812,0,362.318840579712,0.0084348930092847,0.000296693322836026,0.0215637623003803,0,2.29450545864869e-05
"2021/11/08","ZW",15790716,18,5,133211,4690,340507.246376812,0,362.318840579712,0.00843603291959655,0.000297009964589319,0.0215637623003803,0,2.29450545864869e-05
"2021/11/09","ZW",15790716,37,1,133248,4691,340507.246376812,0,362.318840579712,0.00843837606857092,0.000297073292939978,0.0215637623003803,0,2.29450545864869e-05
"2021/11/10","ZW",15790716,60,3,133308,4694,340507.246376812,0,217.391304347839,0.00844217576961045,0.000297263277991954,0.0215637623003803,0,1.37670327518929e-05
