"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/03","IT",60550092,6754,62,4553241,129352,9427536.23188406,5289.85507246479,42391.3043478262,0.0751979204259508,0.00213628081688134,0.155698132248652,8.73632871187841e-05,0.00070010305430793
"2021/09/04","IT",60550092,6729,58,4559970,129410,9432391.30434783,4855.0724637676,43478.2608695645,0.0753090515535468,0.00213723870147051,0.155778314991624,8.01827429720107e-05,0.000718054414674787
"2021/09/05","IT",60550092,6156,56,4566126,129466,9437173.91304348,4782.60869565234,43115.9420289863,0.0754107194420117,0.00213816355555661,0.155857300977238,7.89859856142305e-05,0.000712070627885855
"2021/09/06","IT",60550092,5314,49,4571440,129515,9440869.56521739,3695.65217391215,41811.5942028984,0.0754984814886821,0.00213897280288195,0.155918335602486,6.10346252473432e-05,0.000690528995445596
"2021/09/07","IT",60550092,3347,52,4574787,129567,9442753.62318841,1884.05797101557,39420.2898550723,0.0755537580355782,0.0021398315959619,0.155949451293788,3.11156913025925e-05,0.000651036002638481
"2021/09/08","IT",60550092,4715,71,4579502,129638,9445942.02898551,3188.40579710156,38115.9420289863,0.0756316274465776,0.00214100417882107,0.156002108617531,5.26573237428204e-05,0.000629494370198253
"2021/09/09","IT",60550092,5921,69,4585423,129707,9450797.10144928,4855.0724637676,38840.5797101445,0.0757294142509313,0.00214214373117715,0.156082291360503,8.01827429720107e-05,0.000641461943776147
"2021/09/10","IT",60550092,5518,59,4590941,129766,9455652.17391304,4855.0724637676,41231.8840579707,0.0758205454089153,0.00214311813101787,0.156162474103475,8.01827429720107e-05,0.000680954936583263
"2021/09/11","IT",60550092,5617,62,4596558,129828,9460217.39130435,4565.21739130467,43188.4057971016,0.0759133115768016,0.00214414207661319,0.156237869817016,7.53957135408592e-05,0.000713267385243635
"2021/09/12","IT",60550092,5191,57,4601749,129885,9463985.50724638,3768.11594202928,41739.1304347832,0.0759990422475328,0.00214508344595083,0.156300101199621,6.22313826051541e-05,0.000689332238087816
"2021/09/13","IT",60550092,4664,34,4606413,129919,9467608.69565217,3623.18840579689,40072.4637681153,0.0760760693807038,0.00214564496450311,0.156359939067511,5.9837867889563e-05,0.000661806818858595
"2021/09/14","IT",60550092,2792,36,4609205,129955,9470797.10144928,3188.40579710156,38405.7971014492,0.0761221799629966,0.00214623951355846,0.156412596391254,5.26573237428204e-05,0.000634281399629405
"2021/09/15","IT",60550092,4009,72,4613214,130027,9474057.97101449,3260.86956521682,36884.0579710137,0.0761883896064105,0.00214742861166916,0.156466450472354,5.38540811006005e-05,0.000609149495115775
"2021/09/16","IT",60550092,4826,73,4618040,130100,9478768.11594203,4710.14492753707,37898.5507246386,0.0762680922103306,0.0021486342250314,0.156544239700611,7.77892282564504e-05,0.000625904098124882
"2021/09/17","IT",60550092,5115,67,4623155,130167,9483333.33333333,4565.21739130467,40579.7101449277,0.076352567721945,0.00214974074688441,0.156619635414152,7.53957135408592e-05,0.000670184120363149
"2021/09/18","IT",60550092,4544,66,4627699,130233,9487028.98550725,3695.65217391215,41086.9565217383,0.0764276130249315,0.00215083075348589,0.156680670039399,6.10346252473432e-05,0.000678561421867671
"2021/09/19","IT",60550092,4576,51,4632275,130284,9490797.10144928,3768.11594202928,40000,0.0765031868159672,0.0021516730313143,0.156742901422004,6.22313826051541e-05,0.000660610061500815
"2021/09/20","IT",60550092,3836,26,4636111,130310,9492608.69565217,1811.59420289844,36956.5217391308,0.0765665393208651,0.00215210242785428,0.156772820355949,2.99189339447815e-05,0.000610346252473586
"2021/09/21","IT",60550092,2405,44,4638516,130354,9495000,2391.30434782617,34782.6086956523,0.0766062585008128,0.00215282909892193,0.156812313348756,3.94929928071153e-05,0.000574443531739842
"2021/09/22","IT",60550092,3374,67,4641890,130421,9497681.15942029,2681.1594202891,33695.6521739122,0.0766619809595004,0.00215393562077494,0.156856593370994,4.42800222382668e-05,0.000556492171372954
"2021/09/23","IT",60550092,3963,67,4645853,130488,9501304.34782609,3623.18840579875,33695.652173914,0.0767274309013436,0.00215504214262796,0.156916431238884,5.98378678895938e-05,0.000556492171372985
"2021/09/24","IT",60550092,4053,63,4649906,130551,9504130.43478261,2826.0869565215,33333.333333334,0.0767943672158252,0.00215608260347482,0.156963104775838,4.66735369538579e-05,0.000550508384584023
"2021/09/25","IT",60550092,3790,52,4653696,130603,9507101.44927536,2971.01449275389,33043.478260871,0.0768569600191524,0.00215694139655477,0.157012171827507,4.9067051669449e-05,0.000545721355152871
"2021/09/26","IT",60550092,3519,50,4657215,130653,9509275.36231884,2173.91304347664,30507.2463768106,0.0769150771893129,0.00215776715913165,0.157048074548241,3.59027207337132e-05,0.000503834847630134
"2021/09/27","IT",60550092,3099,44,4660314,130697,9512608.69565217,3333.33333333395,29275.3623188399,0.0769662579538277,0.0021584938301993,0.157103125386699,5.50508384584115e-05,0.000483489972547686
"2021/09/28","IT",60550092,1773,45,4662087,130742,9514565.2173913,1956.52173913084,27536.2318840586,0.0769955394948037,0.00215923701651849,0.15713543783536,3.23124486603726e-05,0.000454767795960716
"2021/09/29","IT",60550092,2962,65,4665049,130807,9517028.98550725,2463.76811594144,26231.8840579707,0.0770444576698579,0.00216031050786843,0.157176127585524,4.06897501648955e-05,0.000433226163520457
"2021/09/30","IT",60550092,3212,63,4668261,130870,9520579.71014493,3550.72463768162,27971.0144927539,0.0770975046577964,0.00216135096871529,0.157234768696056,5.86411105317828e-05,0.000461948340107458
"2021/10/01","IT",60550092,4094,51,4672355,130921,9523260.86956522,2681.1594202891,28260.8695652168,0.077165118097591,0.0021621932465437,0.157279048718295,4.42800222382668e-05,0.00046673536953861
"2021/10/02","IT",60550092,3403,52,4675758,130973,9526159.42028986,2898.55072463863,28478.2608695664,0.0772213194985732,0.00216305203962366,0.157326919012606,4.78702943116689e-05,0.000470325641612012
"2021/10/03","IT",60550092,3309,25,4679067,130998,9529202.89855072,3043.47826086916,27898.5507246368,0.0772759684659108,0.00216346492091209,0.157377182821633,5.02638090272292e-05,0.000460751582749647
"2021/10/04","IT",60550092,2967,33,4682034,131031,9530217.39130435,1014.49275362305,26086.9565217383,0.0773249692172227,0.00216400992421283,0.157393937424643,1.67546030090764e-05,0.000430832648804866
"2021/10/05","IT",60550092,1612,37,4683646,131068,9531956.52173913,1739.13043478318,24855.0724637676,0.0773515918027011,0.00216462098851972,0.15742265960123,2.87221765870013e-05,0.000410487773722418
"2021/10/06","IT",60550092,2463,50,4686109,131118,9535144.92753623,3188.40579710156,25869.5652173925,0.0773922688672381,0.0021654467510966,0.157475316924972,5.26573237428204e-05,0.000427242376731525
"2021/10/07","IT",60550092,3232,39,4689341,131157,9540217.39130435,5072.46376811527,27608.6956521738,0.0774456461602073,0.00216609084590656,0.157559089940018,8.37730150453821e-05,0.000455964553318496
"2021/10/08","IT",60550092,2933,41,4692274,131198,9542608.69565217,2391.30434782617,28043.4782608692,0.0774940853929669,0.0021667679712196,0.157598582932825,3.94929928071153e-05,0.000463145097465239
"2021/10/09","IT",60550092,3017,30,4695291,131228,9545217.39130435,2608.69565217383,28188.4057971016,0.0775439119068556,0.00216726342876572,0.157641666197705,4.30832648804866e-05,0.00046553861218083
"2021/10/10","IT",60550092,2747,46,4698038,131274,9548043.47826087,2826.0869565215,27463.7681159414,0.0775892793028291,0.00216802313033645,0.157688339734659,4.66735369538579e-05,0.000453571038602905
"2021/10/11","IT",60550092,2278,27,4700316,131301,9550869.56521739,2826.0869565215,27608.6956521738,0.0776269010458316,0.00216846904212796,0.157735013271613,4.66735369538579e-05,0.000455964553318496
"2021/10/12","IT",60550092,1516,34,4701832,131335,9552608.69565217,1739.13043478318,26449.2753623184,0.0776519381671625,0.00216903056068024,0.1577637354482,2.87221765870013e-05,0.000436816435593828
"2021/10/13","IT",60550092,2486,49,4704318,131384,9554782.60869565,2173.9130434785,25579.7101449277,0.0776929950824848,0.00216983980800558,0.157799638168934,3.59027207337439e-05,0.000422455347300343
"2021/10/14","IT",60550092,2769,37,4707087,131421,9558260.86956522,3478.26086956449,28043.4782608692,0.0777387258139922,0.00217045087231246,0.157857082522108,5.74443531739719e-05,0.000463145097465239
"2021/10/15","IT",60550092,2666,40,4709753,131461,9561884.05797102,3623.18840579875,29927.5362318847,0.0777827554745912,0.00217111148237397,0.157916920389997,5.98378678895938e-05,0.000494260788767831
"2021/10/16","IT",60550092,2729,42,4712482,131503,9565507.24637681,3623.18840579689,30362.3188405801,0.0778278255960371,0.00217180512293854,0.157976758257887,5.9837867889563e-05,0.000501441332914574
"2021/10/17","IT",60550092,2982,14,4715464,131517,9567898.55072464,2391.30434782617,27681.159420291,0.077877074076122,0.00217203633646007,0.158016251250694,3.94929928071153e-05,0.000457161310676307
"2021/10/18","IT",60550092,2435,24,4717899,131541,9570579.71014493,2681.1594202891,27971.0144927539,0.0779172887136158,0.00217243270249697,0.158060531272932,4.42800222382668e-05,0.000461948340107458
"2021/10/19","IT",60550092,1594,44,4719493,131585,9572463.76811594,1884.05797101371,27246.3768115938,0.0779436140245666,0.00217315937356462,0.158091646964235,3.11156913025617e-05,0.000449980766529533
"2021/10/20","IT",60550092,2695,70,4722188,131655,9573913.04347826,1449.27536232024,25869.5652173925,0.0779881226274603,0.00217431544117224,0.158115582111391,2.39351471558498e-05,0.000427242376731525
"2021/10/21","IT",60550092,3699,33,4725887,131688,9576884.05797102,2971.01449275389,26014.4927536249,0.0780492125428975,0.00217486044447298,0.15816464916306,4.9067051669449e-05,0.000429635891447116
"2021/10/22","IT",60550092,3791,36,4729678,131724,9581449.27536232,4565.21739130281,28840.5797101445,0.0781118218614763,0.00217545499352833,0.158240044876601,7.53957135408285e-05,0.000476309428400944
"2021/10/23","IT",60550092,3879,39,4733557,131763,9585724.63768116,4275.36231884174,30942.0289855078,0.0781758845221903,0.0021760990883383,0.158310653560711,7.06086841097077e-05,0.000511015391776907
"2021/10/24","IT",60550092,3905,39,4737462,131802,9589420.28985507,3695.65217391215,31159.4202898555,0.0782403765794443,0.00217674318314826,0.158371688185958,6.10346252473432e-05,0.000514605663850279
"2021/10/25","IT",60550092,3723,24,4741185,131826,9591666.66666667,2246.37681159377,29782.6086956505,0.0783018628609185,0.00217713954918516,0.15840878766405,3.70994780915241e-05,0.000491867274052209
"2021/10/26","IT",60550092,2535,30,4743720,131856,9593115.94202899,1449.27536232024,27608.6956521738,0.0783437290235661,0.00217763500673129,0.158432722811205,2.39351471558498e-05,0.000455964553318496
"2021/10/27","IT",60550092,4053,48,4747773,131904,9595869.56521739,2753.62318840437,27971.014492752,0.0784106653380477,0.00217842773880509,0.158478199590801,4.5476779596047e-05,0.000461948340107428
"2021/10/28","IT",60550092,4595,50,4752368,131954,9600797.10144928,4927.53623188473,30217.3913043477,0.0784865529188626,0.00217925350138196,0.158559579091131,8.13795003298217e-05,0.000499047818198982
"2021/10/29","IT",60550092,4863,50,4757231,132004,9605144.92753623,4347.82608695701,32681.159420291,0.0785668665870896,0.00218007926395884,0.158631384532599,7.18054414674879e-05,0.000539737568363909
"2021/10/30","IT",60550092,5332,33,4762563,132037,9610000,4855.0724637676,36086.9565217383,0.0786549259082876,0.00218062426725958,0.158711567275571,8.01827429720107e-05,0.00059598516418007
"2021/10/31","IT",60550092,4877,37,4767440,132074,9614927.53623188,4927.53623188473,38043.4782608692,0.0787354707900361,0.00218123533156647,0.158792946775901,8.13795003298217e-05,0.000628297612840442
"2021/11/01","IT",60550092,4525,26,4771965,132100,9618768.11594203,3840.57971014455,37318.8405797109,0.0788102023032434,0.00218166472810644,0.158856374915864,6.34281399629343e-05,0.000616330039262548
"2021/11/02","IT",60550092,2818,20,4774783,132120,9621376.8115942,2608.69565217383,35652.173913043,0.0788567422820761,0.00218199503313719,0.158899458180744,4.30832648804866e-05,0.000588804620033327
"2021/11/03","IT",60550092,2831,41,4777614,132161,9624565.2173913,3188.40579710156,35144.9275362324,0.0789034969591789,0.00218267215845023,0.158952115504487,5.26573237428204e-05,0.000580427318528804
"2021/11/04","IT",60550092,5188,63,4782802,132224,9629927.53623188,5362.31884058006,38260.8695652187,0.0789891780841555,0.00218371261929709,0.159040675548963,8.85600444765643e-05,0.000631887884913844
"2021/11/05","IT",60550092,5902,59,4788704,132283,9635144.92753623,5217.39130434766,42028.9855072461,0.07908665109873,0.00218468701913781,0.159126842078724,8.61665297609732e-05,0.000694119267518968
"2021/11/06","IT",60550092,6761,51,4795465,132334,9640144.92753623,5000,44275.3623188417,0.0791983107143751,0.00218552929696622,0.159209418336412,8.25762576876019e-05,0.000731218745610523
"2021/11/07","IT",60550092,6760,31,4802225,132365,9643623.1884058,3478.26086956449,42826.0869565215,0.0793099538147688,0.00218604126976388,0.159266862689586,5.74443531739719e-05,0.000707283598454673
"2021/11/08","IT",60550092,5822,20,4808047,132385,9647173.91304348,3550.72463768162,42028.9855072461,0.0794061056092202,0.00218637157479463,0.159325503800118,5.86411105317828e-05,0.000694119267518968
"2021/11/09","IT",60550092,4547,38,4812594,132423,9650507.24637681,3333.33333333395,40507.2463768125,0.0794812004579613,0.00218699915435306,0.159380554638576,5.50508384584115e-05,0.000668987363005369
"2021/11/10","IT",60550092,6111,68,4818705,132491,9655579.71014493,5072.46376811527,40652.173913043,0.0795821251601071,0.00218812219145761,0.159464327653622,8.37730150453821e-05,0.000671380877720929
"2021/11/11","IT",60550092,8033,60,4826738,132551,9661594.20289855,6014.49275362305,42826.0869565215,0.079714792175708,0.00218911310654986,0.159563658514318,9.93308606966783e-05,0.000707283598454673
"2021/11/12","IT",60550092,8697,67,4835435,132618,9667753.62318841,6159.42028985545,46376.8115942031,0.0798584253183298,0.00219021962840288,0.15966538288973,0.000101724375412269,0.000765924708986456
"2021/11/13","IT",60550092,8522,68,4843957,132686,9672898.55072464,5144.9275362324,48333.333333334,0.0799991682919326,0.00219134266550743,0.159750352662134,8.4969772403193e-05,0.000798237157646828
"2021/11/14","IT",60550092,8539,53,4852496,132739,9676594.20289855,3695.65217391215,46666.666666666,0.0801401920248115,0.00219221797383892,0.159811387287381,6.10346252473432e-05,0.000770711738417607
"2021/11/15","IT",60550092,7565,36,4860061,132775,9683115.94202899,6521.73913043551,47971.0144927539,0.0802651299026928,0.00219281252289427,0.159919095449582,0.000107708162201232,0.000792253370857866
"2021/11/16","IT",60550092,5199,44,4865260,132819,9686521.73913044,3405.79710144922,46376.8115942031,0.0803509926954364,0.00219353919396192,0.159975343045398,5.62475958161917e-05,0.000765924708986456
"2021/11/17","IT",60550092,7815,74,4873075,132893,9691231.88405797,4710.14492753521,47608.6956521738,0.0804800593862021,0.00219476132257569,0.160053132273655,7.77892282564196e-05,0.000786269584068903
"2021/11/18","IT",60550092,10167,72,4883242,132965,9697681.15942029,6449.27536231838,50507.2463768106,0.0806479699485841,0.0021959504206864,0.160159643678498,0.000106511404843421,0.000834139878380541
"2021/11/19","IT",60550092,10645,69,4893887,133034,9705144.92753623,7463.7681159433,54637.6811594199,0.080823774801201,0.00219708997304249,0.160282909686351,0.000123266007852528,0.000902355047774658
"2021/11/20","IT",60550092,10554,48,4904441,133082,9710362.31884058,5217.39130434766,54782.6086956523,0.0809980767659279,0.00219788270511629,0.160369076216112,8.61665297609732e-05,0.000904748562490249
"2021/11/21","IT",60550092,11540,49,4915981,133131,9715724.63768116,5362.31884058006,54130.4347826093,0.0811886627686709,0.00219869195244162,0.160457636260588,8.85600444765643e-05,0.000893977746270135
"2021/11/22","IT",60550092,9707,46,4925688,133177,9721159.42028986,5434.78260869533,53405.7971014492,0.0813489763153456,0.00219945165401235,0.160547393062423,8.97568018343445e-05,0.00088201017269221
"2021/11/23","IT",60550092,6403,70,4932091,133247,9724275.36231884,3115.94202898443,51376.8115942013,0.0814547234709404,0.00220060772161998,0.160598853628808,5.14605663850094e-05,0.000848500966674027
"2021/11/24","IT",60550092,10044,83,4942135,133330,9730942.02898551,6666.66666666791,54347.826086957,0.0816206026573832,0.00220197848749759,0.160708955305725,0.000110101676916823,0.000897568018343507
"2021/11/25","IT",60550092,12450,85,4954585,133415,9738115.94202899,7173.9130434785,55000,0.0818262175390254,0.00220338228387828,0.160827434284146,0.000118478978421346,0.00090833883456362
"2021/11/26","IT",60550092,13756,71,4968341,133486,9744347.82608696,6231.88405797072,57826.0869565215,0.0820534013391755,0.00220455486673744,0.160930355416916,0.00010292113277005,0.000955012371517478
"2021/11/27","IT",60550092,13681,51,4982022,133537,9750072.46376812,5724.63768115826,58840.5797101445,0.0822793464954603,0.00220539714456586,0.161024899248181,9.4543831265496e-05,0.000971766974526555
"2021/11/28","IT",60550092,12869,90,4994891,133627,9758623.1884058,8550.72463768162,60942.0289855078,0.0824918812674967,0.00220688351720423,0.161166116616401,0.000141217368219385,0.00100647293790252
"2021/11/29","IT",60550092,12927,47,5007818,133674,9765579.71014493,6956.52173913084,60434.7826086953,0.0827053739241222,0.0022076597340265,0.161281005322749,0.000114888706347974,0.000998095636397965
"2021/11/30","IT",60550092,7972,65,5015790,133739,9770362.31884058,4782.60869565234,60000,0.0828370335093793,0.00220873322537644,0.161359991308363,7.89859856142305e-05,0.000990915092251222
"2021/12/01","IT",60550092,12757,89,5028547,133828,9777463.76811594,7101.44927536137,61739.1304347813,0.0830477185732435,0.00221020308276328,0.161477273529427,0.000117282221063535,0.00101963726883819
"2021/12/02","IT",60550092,15073,103,5043620,133931,9786159.42028986,8695.65217391402,65000,0.0832966529596685,0.00221190415367164,0.161620884412361,0.000143610882934976,0.00107349134993882
"2021/12/03","IT",60550092,16810,72,5060430,134003,9795507.24637681,9347.82608695701,71231.8840579726,0.0835742743380142,0.00221309325178234,0.161775266111517,0.00015438169915509,0.0011764124827089
"2021/12/04","IT",60550092,17015,74,5077445,134077,9804420.28985507,8913.04347825982,73478.2608695645,0.0838552813429251,0.00221431538039612,0.161922467266525,0.000147201155008316,0.0012135119608004
"2021/12/05","IT",60550092,16627,75,5094072,134152,9813115.94202899,8695.65217391402,75000,0.0841298804302395,0.00221555402426143,0.16206607814946,0.000143610882934976,0.00123864386531403
"2021/12/06","IT",60550092,15010,43,5109082,134195,9822028.98550725,8913.04347825982,77681.1594202891,0.0843777743558177,0.00221626418007755,0.162213279304468,0.000147201155008316,0.00128292388755229
"2021/12/07","IT",60550092,9494,92,5118576,134287,9829057.97101449,7028.98550724611,78985.5072463769,0.0845345701539149,0.002217783583219,0.162329364768174,0.000116085463705755,0.00130446551999255
"2021/12/08","IT",60550092,15742,99,5134318,134386,9838985.50724638,9927.53623188473,80362.3188405801,0.0847945532436185,0.00221941859312121,0.162493320526191,0.000163955758017424,0.00132720390979059
"2021/12/09","IT",60550092,17946,86,5152264,134472,9850072.46376812,11086.9565217383,84492.7536231875,0.0850909359477109,0.00222083890475344,0.162676424401933,0.00018310387574206,0.00139541907918468
"2021/12/10","IT",60550092,12516,79,5164780,134551,9860652.17391304,10579.7101449277,90289.8550724629,0.0852976408359545,0.0022221436096249,0.162851150976171,0.000174726574237538,0.00149115966780799
"2021/12/11","IT",60550092,20490,118,5185270,134669,9872826.08695652,12173.9130434785,95362.3188405801,0.0856360383399583,0.00222409240930633,0.16305220621228,0.000201055236108948,0.0015749326828534
"2021/12/12","IT",60550092,21035,96,5206305,134765,9883043.47826087,10217.3913043477,96884.0579710137,0.08598343665605,0.00222567787345393,0.163220948999728,0.000168742787448575,0.001600064587367
"2021/12/13","IT",60550092,19212,66,5225517,134831,9893478.26086956,10434.7826086953,97971.014492752,0.0863007276685888,0.00222676788005541,0.16339328205925,0.000172333059521946,0.00161801594773385
"2021/12/14","IT",60550092,12704,98,5238221,134929,9899347.82608696,5869.56521739252,94927.5362318847,0.0865105374241215,0.00222838637470609,0.163490219405232,9.69373459811179e-05,0.00156775213870666
"2021/12/15","IT",60550092,20665,120,5258886,135049,9909637.68115942,10289.8550724629,96521.7391304336,0.0868518250971444,0.00223036820489059,0.163660158950038,0.000169939544806355,0.00159408080057803
"2021/12/16","IT",60550092,23190,129,5282076,135178,9923405.79710145,13768.1159420293,101376.811594203,0.0872348137802995,0.00223249867233893,0.163887542848018,0.000227383897980358,0.00167426354355008
"2021/12/17","IT",60550092,26104,123,5308180,135301,9934130.43478261,10724.6376811601,105072.463768117,0.0876659279064349,0.00223453004827804,0.164064662936971,0.000177120088953129,0.00173529816879745
"2021/12/18","IT",60550092,28615,120,5336795,135421,9945434.7826087,11304.347826086,106449.275362318,0.088138511829181,0.00223651187846255,0.164251357084787,0.000186694147815432,0.00175803655859546
"2021/12/19","IT",60550092,28057,123,5364852,135544,9956666.66666667,11231.8840579707,106594.202898551,0.0886018802415692,0.00223854325440166,0.164436854475245,0.000185497390457651,0.00176043007331105
"2021/12/20","IT",60550092,24303,97,5389155,135641,9964710.14492754,8043.47826087102,104057.971014494,0.0890032503996856,0.0022401452338008,0.164569694541959,0.000132840066714862,0.00171854356578837
"2021/12/21","IT",60550092,16205,137,5405360,135778,9974347.82608696,9637.68115941994,101521.739130436,0.0892708800508511,0.00224240782326144,0.164728863270546,0.000159168728586241,0.00167665705826567
"2021/12/22","IT",60550092,30783,153,5436143,135931,9984492.75362319,10144.9275362324,101449.27536232,0.0897792690389306,0.00224493465674668,0.164896409300636,0.000167546030090795,0.00167546030090789
"2021/12/23","IT",60550092,36326,146,5472469,136077,10003260.8695652,18768.1159420274,109782.608695652,0.0903792020662826,0.00224734588347116,0.165206369456304,0.000309960155667929,0.00181308739705387
"2021/12/24","IT",60550092,44585,168,5517054,136245,10020000,16739.1304347832,120652.173913043,0.0911155345560829,0.00225012044572946,0.165482820405954,0.000276450949649807,0.00199260100072256
"2021/12/25","IT",60550092,50590,141,5567644,136386,10034347.826087,14347.826086957,124710.144927537,0.0919510411313661,0.00225244909619625,0.165719778362797,0.000236957956842692,0.0020596194127589
"2021/12/26","IT",60550092,54787,144,5622431,136530,10050507.2463768,16159.4202898555,127101.449275363,0.0928558622173522,0.00225482729241766,0.165986655253584,0.000266876890787473,0.00209911240556601
"2021/12/27","IT",60550092,24882,81,5647313,136611,10063840.5797101,13333.3333333321,129710.144927535,0.0932667947061088,0.0022561650277922,0.166206858607418,0.000220203353833584,0.00214219567044647
"2021/12/28","IT",60550092,30799,142,5678112,136753,10075217.3913043,11376.8115942031,129782.608695652,0.0937754479382129,0.00225851019351052,0.166394749512591,0.000187890905173243,0.00214339242780428
"2021/12/29","IT",60550092,78300,190,5756412,136943,10091666.6666667,16449.2753623184,135000,0.0950685921336007,0.00226164809130265,0.16666641343281,0.000271663920218625,0.00222955895756525
"2021/12/30","IT",60550092,98016,148,5854428,137091,10112971.0144928,21304.3478260878,148260.869565217,0.0966873510283023,0.00226409234853021,0.167018260096,0.000351846663190666,0.00244856555404105
"2021/12/31","IT",60550092,127000,156,5981428,137247,10135652.173913,22681.1594202891,161304.347826086,0.0987847879735674,0.00226666872777006,0.167392845148989,0.000374585052988674,0.00266398187844349
"2022/01/01","IT",60550092,144255,155,6125683,137402,10158550.7246377,22898.5507246386,174057.971014492,0.101167195584112,0.00226922859175837,0.167771020474051,0.000378175325062076,0.00287461117341477
"2022/01/02","IT",60550092,141352,111,6267035,137513,10184637.6811594,26086.9565217383,181376.811594203,0.103501659419444,0.00227106178467904,0.168201853122856,0.000430832648804866,0.00299548366655171
"2022/01/03","IT",60550092,61041,133,6328076,137646,10206956.5217391,22318.8405797109,186956.521739131,0.104509766888546,0.00227325831313353,0.168570454389056,0.000368601266199743,0.00308763398310164
"2022/01/04","IT",60550092,68034,140,6396110,137786,10224927.5362319,17971.0144927539,190579.710144928,0.105633365511649,0.00227557044834878,0.168867250213788,0.000296795824732255,0.0031474718509912
"2022/01/05","IT",60550092,170837,259,6566947,138045,10245724.6376812,20797.1014492754,195217.391304348,0.108454781538565,0.002279847898497,0.169210719575474,0.000343469361686113,0.00322406432188984
"2022/01/06","IT",60550092,189088,231,6756035,138276,10277173.9130435,31449.2753623184,213333.333333334,0.111577617421291,0.00228366292160217,0.169730112268756,0.00051939269328143,0.00352325366133769
"2022/01/07","IT",60550092,219430,198,6975465,138474,10304710.1449275,27536.2318840586,229492.753623189,0.11520155906617,0.0022869329414066,0.170184880064716,0.000454767795960716,0.00379013055212516
"2022/01/08","IT",60550092,108297,223,7083762,138697,10332608.6956522,27898.5507246368,240942.028985508,0.116990111261928,0.00229061584249946,0.170645631647466,0.000460751582749647,0.00397921821465619
"2022/01/09","IT",60550092,197535,184,7281297,138881,10359637.6811594,27028.9855072461,246666.666666666,0.120252451474392,0.00229365464878237,0.171092022141922,0.000446390494456162,0.00407376204592168
"2022/01/10","IT",60550092,155642,157,7436939,139038,10383768.115942,24130.4347826093,248115.942028986,0.122822918254195,0.00229624754327376,0.171490542342067,0.000398520200144524,0.00409769719307753
"2022/01/11","IT",60550092,117405,227,7554344,139265,10400217.3913043,16449.2753623184,241666.666666666,0.124761891360958,0.00229999650537277,0.171762206262285,0.000271663920218625,0.00399118578823408
"2022/01/12","IT",60550092,220519,294,7774863,139559,10425724.6376812,25507.2463768125,241086.95652174,0.12840381811476,0.00230485198932481,0.172183464852228,0.000421258589942563,0.00398161172937178
"2022/01/13","IT",60550092,196205,313,7971068,139872,10459710.1449275,33985.5072463769,252753.623188406,0.131644193042679,0.00231002126305605,0.172744744053032,0.000561279200804137,0.00417428966397617
"2022/01/14","IT",60550092,184577,316,8155645,140188,10490579.7101449,30869.5652173907,265652.173913043,0.13469252862572,0.00231524008254191,0.173254562687451,0.000509818634419096,0.00438731247366301
"2022/01/15","IT",60550092,200869,360,8356514,140548,10518768.115942,28188.4057971016,273043.478260869,0.138009930686811,0.00232118557309541,0.173720101299632,0.00046553861218083,0.00450938172415773
"2022/01/16","IT",60550092,192936,308,8549450,140856,10546159.4202899,27391.3043478262,268985.507246377,0.141196317257454,0.00232627227056897,0.174172475580877,0.000452374281245125,0.00444236331212142
"2022/01/17","IT",60550092,157465,248,8706915,141104,10573478.2608696,27318.840579709,268768.115942027,0.143796891340809,0.00233036805295027,0.174623653104764,0.000451177523887314,0.00443877304004802
"2022/01/18","IT",60550092,83387,287,8790302,141391,10590507.2463768,17028.985507248,257898.550724639,0.145174048620768,0.00233510793014154,0.174904891083845,0.000281237979080989,0.00425925943637936
"2022/01/19","IT",60550092,228123,434,9018425,141825,10615797.1014493,25289.8550724629,256159.420289855,0.148941557347262,0.00234227554930883,0.175322559401714,0.000417668317869161,0.00423053725979236
"2022/01/20","IT",60550092,200966,380,9219391,142205,10646739.1304348,30942.0289855078,262971.014492754,0.152260561387751,0.00234855134489308,0.175833574793491,0.000511015391776907,0.00434303245142475
"2022/01/21","IT",60550092,198865,385,9418256,142590,10675362.3188406,28623.1884057969,275144.927536232,0.15554486688476,0.00235490971673503,0.176306293949819,0.000472719156327572,0.00454408768753369
"2022/01/22","IT",60550092,185600,373,9603856,142963,10705362.3188406,30000,279637.68115942,0.158610097570124,0.00236106990555852,0.176801751495945,0.000495457546125611,0.00461828664371674
"2022/01/23","IT",60550092,177335,333,9781191,143296,10736739.1304348,31376.8115942031,277028.985507246,0.16153882970153,0.00236656948432052,0.177319947431868,0.00051819593592365,0.00457520337883625
"2022/01/24","IT",60550092,142487,227,9923678,143523,10763913.0434783,27173.9130434785,273333.333333334,0.163892038347357,0.00237031844641954,0.17776873144104,0.000448784009171753,0.00451416875358891
"2022/01/25","IT",60550092,77666,352,10001344,143875,10780507.2463768,16594.2028985508,261739.130434783,0.16517471187327,0.00237613181496074,0.178042788875974,0.000274057434934216,0.0043226875763423
"2022/01/26","IT",60550092,215051,469,10216395,144344,10804130.4347826,23623.1884057969,257971.014492754,0.168726333231665,0.00238387746793184,0.178432931774614,0.00039014289863997,0.00426045619373714
