"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/14","PK",216565317,0,0,1302486,28962,2107028.98550725,0,5362.31884058006,0.00601428713536803,0.000133733325359757,0.00972930021618949,0,2.47607461566898e-05
"2022/01/15","PK",216565317,0,0,1302486,28962,2107028.98550725,0,5362.31884058006,0.00601428713536803,0.000133733325359757,0.00972930021618949,0,2.47607461566898e-05
"2022/01/16","PK",216565317,17634,41,1320120,29003,2107028.98550725,0,5362.31884058006,0.00609571291602524,0.000133922644686453,0.00972930021618949,0,2.47607461566898e-05
"2022/01/17","PK",216565317,0,0,1320120,29003,2117318.84057971,10289.8550724634,15652.1739130435,0.00609571291602524,0.000133922644686453,0.00977681408043611,4.75138642466162e-05,7.2274610403306e-05
"2022/01/18","PK",216565317,0,0,1320120,29003,2117318.84057971,0,15652.1739130435,0.00609571291602524,0.000133922644686453,0.00977681408043611,0,7.2274610403306e-05
"2022/01/19","PK",216565317,0,0,1320120,29003,2117318.84057971,0,15652.1739130435,0.00609571291602524,0.000133922644686453,0.00977681408043611,0,7.2274610403306e-05
"2022/01/20","PK",216565317,0,0,1320120,29003,2117318.84057971,0,10289.8550724634,0.00609571291602524,0.000133922644686453,0.00977681408043611,0,4.75138642466162e-05
"2022/01/21","PK",216565317,0,0,1320120,29003,2117318.84057971,0,10289.8550724634,0.00609571291602524,0.000133922644686453,0.00977681408043611,0,4.75138642466162e-05
"2022/01/22","PK",216565317,0,0,1320120,29003,2117318.84057971,0,10289.8550724634,0.00609571291602524,0.000133922644686453,0.00977681408043611,0,4.75138642466162e-05
"2022/01/23","PK",216565317,39899,74,1360019,29077,2117318.84057971,0,10289.8550724634,0.00627994832616711,0.000134264342983415,0.00977681408043611,0,4.75138642466162e-05
"2022/01/24","PK",216565317,0,0,1360019,29077,2133913.04347826,16594.2028985508,26884.0579710142,0.00627994832616711,0.000134264342983415,0.00985343855165073,7.66244712146164e-05,0.000124138335461233
"2022/01/25","PK",216565317,0,0,1360019,29077,2133913.04347826,0,26884.0579710142,0.00627994832616711,0.000134264342983415,0.00985343855165073,0,0.000124138335461233
"2022/01/26","PK",216565317,0,0,1360019,29077,2133913.04347826,0,26884.0579710142,0.00627994832616711,0.000134264342983415,0.00985343855165073,0,0.000124138335461233
"2022/01/27","PK",216565317,0,0,1360019,29077,2133913.04347826,0,16594.2028985508,0.00627994832616711,0.000134264342983415,0.00985343855165073,0,7.66244712146164e-05
"2022/01/28","PK",216565317,0,0,1360019,29077,2133913.04347826,0,16594.2028985508,0.00627994832616711,0.000134264342983415,0.00985343855165073,0,7.66244712146164e-05
"2022/01/29","PK",216565317,0,0,1360019,29077,2133913.04347826,0,16594.2028985508,0.00627994832616711,0.000134264342983415,0.00985343855165073,0,7.66244712146164e-05
"2022/01/30","PK",216565317,49994,142,1410013,29219,2133913.04347826,0,16594.2028985508,0.00651079784857702,0.000134920034310018,0.00985343855165073,0,7.66244712146164e-05
"2022/01/31","PK",216565317,0,0,1410013,29219,2154420.28985507,20507.2463768115,37101.4492753623,0.00651079784857702,0.000134920034310018,0.00994813167546617,9.46931238154424e-05,0.000171317595030059
"2022/02/01","PK",216565317,0,0,1410013,29219,2154420.28985507,0,37101.4492753623,0.00651079784857702,0.000134920034310018,0.00994813167546617,0,0.000171317595030059
"2022/02/02","PK",216565317,0,0,1410013,29219,2154420.28985507,0,37101.4492753623,0.00651079784857702,0.000134920034310018,0.00994813167546617,0,0.000171317595030059
"2022/02/03","PK",216565317,0,0,1410013,29219,2154420.28985507,0,20507.2463768115,0.00651079784857702,0.000134920034310018,0.00994813167546617,0,9.46931238154424e-05
"2022/02/04","PK",216565317,0,0,1410013,29219,2154420.28985507,0,20507.2463768115,0.00651079784857702,0.000134920034310018,0.00994813167546617,0,9.46931238154424e-05
"2022/02/05","PK",216565317,0,0,1410013,29219,2154420.28985507,0,20507.2463768115,0.00651079784857702,0.000134920034310018,0.00994813167546617,0,9.46931238154424e-05
"2022/02/06","PK",216565317,44886,229,1454899,29448,2154420.28985507,0,20507.2463768115,0.00671806095340742,0.00013597745201278,0.00994813167546617,0,9.46931238154424e-05
"2022/02/07","PK",216565317,0,0,1454899,29448,2172173.91304348,17753.6231884062,38260.8695652178,0.00671806095340742,0.00013597745201278,0.0100301098215255,8.19781460593075e-05,0.00017667126987475
"2022/02/08","PK",216565317,0,0,1454899,29448,2172173.91304348,0,38260.8695652178,0.00671806095340742,0.00013597745201278,0.0100301098215255,0,0.00017667126987475
"2022/02/09","PK",216565317,0,0,1454899,29448,2172173.91304348,0,38260.8695652178,0.00671806095340742,0.00013597745201278,0.0100301098215255,0,0.00017667126987475
"2022/02/10","PK",216565317,0,0,1454899,29448,2172173.91304348,0,17753.6231884062,0.00671806095340742,0.00013597745201278,0.0100301098215255,0,8.19781460593075e-05
"2022/02/11","PK",216565317,0,0,1454899,29448,2172173.91304348,0,17753.6231884062,0.00671806095340742,0.00013597745201278,0.0100301098215255,0,8.19781460593075e-05
"2022/02/12","PK",216565317,0,0,1454899,29448,2172173.91304348,0,17753.6231884062,0.00671806095340742,0.00013597745201278,0.0100301098215255,0,8.19781460593075e-05
"2022/02/13","PK",216565317,25693,283,1480592,29731,2172173.91304348,0,17753.6231884062,0.00683669952562164,0.000137284217121433,0.0100301098215255,0,8.19781460593075e-05
"2022/02/14","PK",216565317,0,0,1480592,29731,2185000,12826.0869565215,30579.7101449277,0.00683669952562164,0.000137284217121433,0.0100893348494949,5.92250279693747e-05,0.000141203174028682
"2022/02/15","PK",216565317,0,0,1480592,29731,2185000,0,30579.7101449277,0.00683669952562164,0.000137284217121433,0.0100893348494949,0,0.000141203174028682
"2022/02/16","PK",216565317,0,0,1480592,29731,2185000,0,30579.7101449277,0.00683669952562164,0.000137284217121433,0.0100893348494949,0,0.000141203174028682
"2022/02/17","PK",216565317,0,0,1480592,29731,2185000,0,12826.0869565215,0.00683669952562164,0.000137284217121433,0.0100893348494949,0,5.92250279693747e-05
"2022/02/18","PK",216565317,0,0,1480592,29731,2185000,0,12826.0869565215,0.00683669952562164,0.000137284217121433,0.0100893348494949,0,5.92250279693747e-05
"2022/02/19","PK",216565317,0,0,1480592,29731,2185000,0,12826.0869565215,0.00683669952562164,0.000137284217121433,0.0100893348494949,0,5.92250279693747e-05
"2022/02/20","PK",216565317,18084,245,1498676,29976,2185000,0,12826.0869565215,0.00692020320132794,0.000138415515537052,0.0100893348494949,0,5.92250279693747e-05
"2022/02/21","PK",216565317,0,0,1498676,29976,2192608.69565217,7608.69565217383,20434.7826086953,0.00692020320132794,0.000138415515537052,0.0101244683406631,3.51334911682734e-05,9.43585191376481e-05
"2022/02/22","PK",216565317,0,0,1498676,29976,2192608.69565217,0,20434.7826086953,0.00692020320132794,0.000138415515537052,0.0101244683406631,0,9.43585191376481e-05
"2022/02/23","PK",216565317,0,0,1498676,29976,2192608.69565217,0,20434.7826086953,0.00692020320132794,0.000138415515537052,0.0101244683406631,0,9.43585191376481e-05
"2022/02/24","PK",216565317,0,0,1498676,29976,2192608.69565217,0,7608.69565217383,0.00692020320132794,0.000138415515537052,0.0101244683406631,0,3.51334911682734e-05
"2022/02/25","PK",216565317,0,0,1498676,29976,2192608.69565217,0,7608.69565217383,0.00692020320132794,0.000138415515537052,0.0101244683406631,0,3.51334911682734e-05
"2022/02/26","PK",216565317,0,0,1498676,29976,2192608.69565217,0,7608.69565217383,0.00692020320132794,0.000138415515537052,0.0101244683406631,0,3.51334911682734e-05
"2022/02/27","PK",216565317,8981,177,1507657,30153,2192608.69565217,0,7608.69565217383,0.00696167336896332,0.000139232820923029,0.0101244683406631,0,3.51334911682734e-05
"2022/02/28","PK",216565317,0,0,1507657,30153,2195942.02898551,3333.33333333349,10942.0289855073,0.00696167336896332,0.000139232820923029,0.0101398601558416,1.53918151784826e-05,5.0525306346756e-05
"2022/03/01","PK",216565317,0,0,1507657,30153,2195942.02898551,0,10942.0289855073,0.00696167336896332,0.000139232820923029,0.0101398601558416,0,5.0525306346756e-05
"2022/03/02","PK",216565317,0,0,1507657,30153,2195942.02898551,0,10942.0289855073,0.00696167336896332,0.000139232820923029,0.0101398601558416,0,5.0525306346756e-05
"2022/03/03","PK",216565317,0,0,1507657,30153,2195942.02898551,0,3333.33333333349,0.00696167336896332,0.000139232820923029,0.0101398601558416,0,1.53918151784826e-05
"2022/03/04","PK",216565317,0,0,1507657,30153,2195942.02898551,0,3333.33333333349,0.00696167336896332,0.000139232820923029,0.0101398601558416,0,1.53918151784826e-05
"2022/03/05","PK",216565317,0,0,1507657,30153,2195942.02898551,0,3333.33333333349,0.00696167336896332,0.000139232820923029,0.0101398601558416,0,1.53918151784826e-05
"2022/03/06","PK",216565317,5846,105,1513503,30258,2195942.02898551,0,3333.33333333349,0.00698866753442334,0.000139717663101151,0.0101398601558416,0,1.53918151784826e-05
"2022/03/07","PK",216565317,0,0,1513503,30258,2197681.15942029,1739.13043478271,5072.4637681162,0.00698866753442334,0.000139717663101151,0.0101478906681086,8.03051226703448e-06,2.3422327445517e-05
"2022/03/08","PK",216565317,0,0,1513503,30258,2197681.15942029,0,5072.4637681162,0.00698866753442334,0.000139717663101151,0.0101478906681086,0,2.3422327445517e-05
"2022/03/09","PK",216565317,0,0,1513503,30258,2197681.15942029,0,5072.4637681162,0.00698866753442334,0.000139717663101151,0.0101478906681086,0,2.3422327445517e-05
"2022/03/10","PK",216565317,0,0,1513503,30258,2197681.15942029,0,1739.13043478271,0.00698866753442334,0.000139717663101151,0.0101478906681086,0,8.03051226703448e-06
"2022/03/11","PK",216565317,0,0,1513503,30258,2197681.15942029,0,1739.13043478271,0.00698866753442334,0.000139717663101151,0.0101478906681086,0,8.03051226703448e-06
"2022/03/12","PK",216565317,0,0,1513503,30258,2197681.15942029,0,1739.13043478271,0.00698866753442334,0.000139717663101151,0.0101478906681086,0,8.03051226703448e-06
"2022/03/13","PK",216565317,4580,46,1518083,30304,2197681.15942029,0,1739.13043478271,0.00700981588847858,0.000139930070150614,0.0101478906681086,0,8.03051226703448e-06
"2022/03/14","PK",216565317,0,0,1518083,30304,2198550.72463768,869.565217391122,2608.69565217383,0.00700981588847858,0.000139930070150614,0.0101519059242422,4.01525613351616e-06,1.20457684005506e-05
"2022/03/15","PK",216565317,0,0,1518083,30304,2198550.72463768,0,2608.69565217383,0.00700981588847858,0.000139930070150614,0.0101519059242422,0,1.20457684005506e-05
"2022/03/16","PK",216565317,0,0,1518083,30304,2198550.72463768,0,2608.69565217383,0.00700981588847858,0.000139930070150614,0.0101519059242422,0,1.20457684005506e-05
"2022/03/17","PK",216565317,0,0,1518083,30304,2198550.72463768,0,869.565217391122,0.00700981588847858,0.000139930070150614,0.0101519059242422,0,4.01525613351616e-06
"2022/03/18","PK",216565317,0,0,1518083,30304,2198550.72463768,0,869.565217391122,0.00700981588847858,0.000139930070150614,0.0101519059242422,0,4.01525613351616e-06
"2022/03/19","PK",216565317,0,0,1518083,30304,2198550.72463768,0,869.565217391122,0.00700981588847858,0.000139930070150614,0.0101519059242422,0,4.01525613351616e-06
"2022/03/20","PK",216565317,3430,24,1521513,30328,2198550.72463768,0,869.565217391122,0.00702565406629724,0.000140040891219899,0.0101519059242422,0,4.01525613351616e-06
"2022/03/21","PK",216565317,0,0,1521513,30328,2200000,1449.27536231885,2318.84057970997,0.00702565406629724,0.000140040891219899,0.010158598017798,6.6920935558617e-06,1.07073496893779e-05
"2022/03/22","PK",216565317,0,0,1521513,30328,2200000,0,2318.84057970997,0.00702565406629724,0.000140040891219899,0.010158598017798,0,1.07073496893779e-05
"2022/03/23","PK",216565317,0,0,1521513,30328,2200000,0,2318.84057970997,0.00702565406629724,0.000140040891219899,0.010158598017798,0,1.07073496893779e-05
"2022/03/24","PK",216565317,0,0,1521513,30328,2200000,0,1449.27536231885,0.00702565406629724,0.000140040891219899,0.010158598017798,0,6.6920935558617e-06
"2022/03/25","PK",216565317,0,0,1521513,30328,2200000,0,1449.27536231885,0.00702565406629724,0.000140040891219899,0.010158598017798,0,6.6920935558617e-06
"2022/03/26","PK",216565317,0,0,1521513,30328,2200000,0,1449.27536231885,0.00702565406629724,0.000140040891219899,0.010158598017798,0,6.6920935558617e-06
"2022/03/27","PK",216565317,2077,12,1523590,30340,2200000,0,1449.27536231885,0.00703524470633495,0.000140096301754542,0.010158598017798,0,6.6920935558617e-06
"2022/03/28","PK",216565317,0,0,1523590,30340,2200072.46376812,72.4637681161985,1521.73913043505,0.00703524470633495,0.000140096301754542,0.0101589326224758,3.34604677794268e-07,7.02669823365597e-06
"2022/03/29","PK",216565317,0,0,1523590,30340,2200072.46376812,0,1521.73913043505,0.00703524470633495,0.000140096301754542,0.0101589326224758,0,7.02669823365597e-06
"2022/03/30","PK",216565317,0,0,1523590,30340,2200072.46376812,0,1521.73913043505,0.00703524470633495,0.000140096301754542,0.0101589326224758,0,7.02669823365597e-06
"2022/03/31","PK",216565317,0,0,1523590,30340,2200072.46376812,0,72.4637681161985,0.00703524470633495,0.000140096301754542,0.0101589326224758,0,3.34604677794268e-07
"2022/04/01","PK",216565317,0,0,1523590,30340,2200072.46376812,0,72.4637681161985,0.00703524470633495,0.000140096301754542,0.0101589326224758,0,3.34604677794268e-07
"2022/04/02","PK",216565317,0,0,1523590,30340,2200072.46376812,0,72.4637681161985,0.00703524470633495,0.000140096301754542,0.0101589326224758,0,3.34604677794268e-07
"2022/04/03","PK",216565317,1591,20,1525181,30360,2200072.46376812,0,72.4637681161985,0.00704259121971964,0.000140188652645613,0.0101589326224758,0,3.34604677794268e-07
"2022/04/04","PK",216565317,0,0,1525181,30360,2200217.39130435,144.927536231466,217.391304347664,0.00704259121971964,0.000140188652645613,0.0101596018318314,6.69209355584235e-07,1.0038140333785e-06
"2022/04/05","PK",216565317,0,0,1525181,30360,2200217.39130435,0,217.391304347664,0.00704259121971964,0.000140188652645613,0.0101596018318314,0,1.0038140333785e-06
"2022/04/06","PK",216565317,0,0,1525181,30360,2200217.39130435,0,217.391304347664,0.00704259121971964,0.000140188652645613,0.0101596018318314,0,1.0038140333785e-06
"2022/04/07","PK",216565317,0,0,1525181,30360,2200217.39130435,0,144.927536231466,0.00704259121971964,0.000140188652645613,0.0101596018318314,0,6.69209355584235e-07
"2022/04/08","PK",216565317,0,0,1525181,30360,2200217.39130435,0,144.927536231466,0.00704259121971964,0.000140188652645613,0.0101596018318314,0,6.69209355584235e-07
"2022/04/09","PK",216565317,0,0,1525181,30360,2200217.39130435,0,144.927536231466,0.00704259121971964,0.000140188652645613,0.0101596018318314,0,6.69209355584235e-07
"2022/04/10","PK",216565317,1291,1,1526472,30361,2200217.39130435,0,144.927536231466,0.00704855246973826,0.000140193270190166,0.0101596018318314,0,6.69209355584235e-07
"2022/04/11","PK",216565317,0,0,1526472,30361,2200652.17391304,434.782608695794,579.71014492726,0.00704855246973826,0.000140193270190166,0.0101616094598982,2.00762806675916e-06,2.67683742234339e-06
"2022/04/12","PK",216565317,0,0,1526472,30361,2200652.17391304,0,579.71014492726,0.00704855246973826,0.000140193270190166,0.0101616094598982,0,2.67683742234339e-06
"2022/04/13","PK",216565317,0,0,1526472,30361,2200652.17391304,0,579.71014492726,0.00704855246973826,0.000140193270190166,0.0101616094598982,0,2.67683742234339e-06
"2022/04/14","PK",216565317,0,0,1526472,30361,2200652.17391304,0,434.782608695794,0.00704855246973826,0.000140193270190166,0.0101616094598982,0,2.00762806675916e-06
"2022/04/15","PK",216565317,0,0,1526472,30361,2200652.17391304,0,434.782608695794,0.00704855246973826,0.000140193270190166,0.0101616094598982,0,2.00762806675916e-06
"2022/04/16","PK",216565317,0,0,1526472,30361,2200652.17391304,0,434.782608695794,0.00704855246973826,0.000140193270190166,0.0101616094598982,0,2.00762806675916e-06
"2022/04/17","PK",216565317,679,2,1527151,30363,2200652.17391304,0,434.782608695794,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,2.00762806675916e-06
"2022/04/18","PK",216565317,0,0,1527151,30363,2200652.17391304,0,434.782608695794,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,2.00762806675916e-06
"2022/04/19","PK",216565317,0,0,1527151,30363,2200652.17391304,0,434.782608695794,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,2.00762806675916e-06
"2022/04/20","PK",216565317,0,0,1527151,30363,2200652.17391304,0,434.782608695794,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,2.00762806675916e-06
"2022/04/21","PK",216565317,0,0,1527151,30363,2200652.17391304,0,0,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,0
"2022/04/22","PK",216565317,0,0,1527151,30363,2200652.17391304,0,0,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,0
"2022/04/23","PK",216565317,0,0,1527151,30363,2200652.17391304,0,0,0.00705168778249012,0.000140202505279273,0.0101616094598982,0,0
"2022/04/24","PK",216565317,600,6,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/25","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/26","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/27","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/28","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/29","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/04/30","PK",216565317,0,0,1527751,30369,2200652.17391304,0,0,0.00705445830922225,0.000140230210546595,0.0101616094598982,0,0
"2022/05/01","PK",216565317,205,0,1527956,30369,2200652.17391304,0,0,0.00705540490585572,0.000140230210546595,0.0101616094598982,0,0
"2022/05/02","PK",216565317,0,0,1527956,30369,2201159.42028985,507.246376811527,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,2.34223274455127e-06,2.34223274455127e-06
"2022/05/03","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/04","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/05","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/06","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/07","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/08","PK",216565317,0,0,1527956,30369,2201159.42028985,0,507.246376811527,0.00705540490585572,0.000140230210546595,0.0101639516926427,0,2.34223274455127e-06
"2022/05/09","PK",216565317,0,0,1527956,30369,2201376.8115942,217.39130434813,724.637681159656,0.00705540490585572,0.000140230210546595,0.0101649555066761,1.00381403338065e-06,3.34604677793193e-06
"2022/05/10","PK",216565317,0,0,1527956,30369,2201376.8115942,0,724.637681159656,0.00705540490585572,0.000140230210546595,0.0101649555066761,0,3.34604677793193e-06
"2022/05/11","PK",216565317,0,0,1527956,30369,2201376.8115942,0,724.637681159656,0.00705540490585572,0.000140230210546595,0.0101649555066761,0,3.34604677793193e-06
"2022/05/12","PK",216565317,0,0,1527956,30369,2201376.8115942,0,217.39130434813,0.00705540490585572,0.000140230210546595,0.0101649555066761,0,1.00381403338065e-06
"2022/05/13","PK",216565317,0,0,1527956,30369,2201376.8115942,0,217.39130434813,0.00705540490585572,0.000140230210546595,0.0101649555066761,0,1.00381403338065e-06
"2022/05/14","PK",216565317,0,0,1527956,30369,2201376.8115942,0,217.39130434813,0.00705540490585572,0.000140230210546595,0.0101649555066761,0,1.00381403338065e-06
"2022/05/15","PK",216565317,1211,7,1529167,30376,2201376.8115942,0,217.39130434813,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,1.00381403338065e-06
"2022/05/16","PK",216565317,0,0,1529167,30376,2201376.8115942,0,217.39130434813,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,1.00381403338065e-06
"2022/05/17","PK",216565317,0,0,1529167,30376,2201376.8115942,0,217.39130434813,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,1.00381403338065e-06
"2022/05/18","PK",216565317,0,0,1529167,30376,2201376.8115942,0,217.39130434813,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,1.00381403338065e-06
"2022/05/19","PK",216565317,0,0,1529167,30376,2201376.8115942,0,0,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,0
"2022/05/20","PK",216565317,0,0,1529167,30376,2201376.8115942,0,0,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,0
"2022/05/21","PK",216565317,0,0,1529167,30376,2201376.8115942,0,0,0.00706099675231007,0.000140262533358469,0.0101649555066761,0,0
"2022/05/22","PK",216565317,544,3,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/23","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/24","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/25","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/26","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/27","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/28","PK",216565317,0,0,1529711,30379,2201376.8115942,0,0,0.00706350869654719,0.00014027638599213,0.0101649555066761,0,0
"2022/05/29","PK",216565317,524,0,1530235,30379,2201376.8115942,0,0,0.00706592828989325,0.00014027638599213,0.0101649555066761,0,0
"2022/05/30","PK",216565317,0,0,1530235,30379,2201521.73913044,144.927536231931,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,6.69209355586385e-07,6.69209355586385e-07
"2022/05/31","PK",216565317,0,0,1530235,30379,2201521.73913044,0,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/01","PK",216565317,0,0,1530235,30379,2201521.73913044,0,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/02","PK",216565317,0,0,1530235,30379,2201521.73913044,0,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/03","PK",216565317,0,0,1530235,30379,2201521.73913044,0,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/04","PK",216565317,0,0,1530235,30379,2201521.73913044,0,144.927536231931,0.00706592828989325,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/05","PK",216565317,415,0,1530650,30379,2201521.73913044,0,144.927536231931,0.00706784457088297,0.00014027638599213,0.0101656247160317,0,6.69209355586385e-07
"2022/06/06","PK",216565317,0,0,1530650,30379,2201666.66666667,144.927536231466,289.855072463397,0.00706784457088297,0.00014027638599213,0.0101662939253873,6.69209355584235e-07,1.33841871117062e-06
"2022/06/07","PK",216565317,0,0,1530650,30379,2201666.66666667,0,289.855072463397,0.00706784457088297,0.00014027638599213,0.0101662939253873,0,1.33841871117062e-06
"2022/06/08","PK",216565317,0,0,1530650,30379,2201666.66666667,0,289.855072463397,0.00706784457088297,0.00014027638599213,0.0101662939253873,0,1.33841871117062e-06
"2022/06/09","PK",216565317,0,0,1530650,30379,2201666.66666667,0,144.927536231466,0.00706784457088297,0.00014027638599213,0.0101662939253873,0,6.69209355584235e-07
"2022/06/10","PK",216565317,0,0,1530650,30379,2201666.66666667,0,144.927536231466,0.00706784457088297,0.00014027638599213,0.0101662939253873,0,6.69209355584235e-07
"2022/06/11","PK",216565317,0,0,1530650,30379,2201666.66666667,0,144.927536231466,0.00706784457088297,0.00014027638599213,0.0101662939253873,0,6.69209355584235e-07
"2022/06/12","PK",216565317,462,2,1531112,30381,2201666.66666667,0,144.927536231466,0.00706997787646671,0.000140285621081237,0.0101662939253873,0,6.69209355584235e-07
"2022/06/13","PK",216565317,0,0,1531112,30381,2201884.05797101,217.39130434813,362.318840579595,0.00706997787646671,0.000140285621081237,0.0101672977394206,1.00381403338065e-06,1.67302338896489e-06
"2022/06/14","PK",216565317,0,0,1531112,30381,2201884.05797101,0,362.318840579595,0.00706997787646671,0.000140285621081237,0.0101672977394206,0,1.67302338896489e-06
"2022/06/15","PK",216565317,0,0,1531112,30381,2201884.05797101,0,362.318840579595,0.00706997787646671,0.000140285621081237,0.0101672977394206,0,1.67302338896489e-06
"2022/06/16","PK",216565317,0,0,1531112,30381,2201884.05797101,0,217.39130434813,0.00706997787646671,0.000140285621081237,0.0101672977394206,0,1.00381403338065e-06
"2022/06/17","PK",216565317,0,0,1531112,30381,2201884.05797101,0,217.39130434813,0.00706997787646671,0.000140285621081237,0.0101672977394206,0,1.00381403338065e-06
"2022/06/18","PK",216565317,0,0,1531112,30381,2201884.05797101,0,217.39130434813,0.00706997787646671,0.000140285621081237,0.0101672977394206,0,1.00381403338065e-06
"2022/06/19","PK",216565317,718,2,1531830,30383,2201884.05797101,0,217.39130434813,0.00707329327345616,0.000140294856170344,0.0101672977394206,0,1.00381403338065e-06
"2022/06/20","PK",216565317,0,0,1531830,30383,2202826.08695652,942.028985507321,1159.42028985545,0.00707329327345616,0.000140294856170344,0.010171647600232,4.34986081131043e-06,5.35367484469108e-06
"2022/06/21","PK",216565317,0,0,1531830,30383,2202826.08695652,0,1159.42028985545,0.00707329327345616,0.000140294856170344,0.010171647600232,0,5.35367484469108e-06
"2022/06/22","PK",216565317,0,0,1531830,30383,2202826.08695652,0,1159.42028985545,0.00707329327345616,0.000140294856170344,0.010171647600232,0,5.35367484469108e-06
"2022/06/23","PK",216565317,0,0,1531830,30383,2202826.08695652,0,942.028985507321,0.00707329327345616,0.000140294856170344,0.010171647600232,0,4.34986081131043e-06
"2022/06/24","PK",216565317,0,0,1531830,30383,2202826.08695652,0,942.028985507321,0.00707329327345616,0.000140294856170344,0.010171647600232,0,4.34986081131043e-06
"2022/06/25","PK",216565317,0,0,1531830,30383,2202826.08695652,0,942.028985507321,0.00707329327345616,0.000140294856170344,0.010171647600232,0,4.34986081131043e-06
"2022/06/26","PK",216565317,1652,3,1533482,30386,2202826.08695652,0,942.028985507321,0.00708092145705861,0.000140308708804005,0.010171647600232,0,4.34986081131043e-06
"2022/06/27","PK",216565317,0,0,1533482,30386,2204347.82608696,1521.73913043458,2463.7681159419,0.00708092145705861,0.000140308708804005,0.0101786742984656,7.02669823365382e-06,1.13765590449643e-05
"2022/06/28","PK",216565317,0,0,1533482,30386,2204347.82608696,0,2463.7681159419,0.00708092145705861,0.000140308708804005,0.0101786742984656,0,1.13765590449643e-05
"2022/06/29","PK",216565317,0,0,1533482,30386,2204347.82608696,0,2463.7681159419,0.00708092145705861,0.000140308708804005,0.0101786742984656,0,1.13765590449643e-05
