"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/04","MK",2076255,0,0,225950,8415,618913.043478261,0,9130.43478260865,0.108825746355819,0.00405297037213637,0.298091055038163,0,0.00439754981088963
"2022/01/05","MK",2076255,0,0,225950,8415,618913.043478261,0,9130.43478260865,0.108825746355819,0.00405297037213637,0.298091055038163,0,0.00439754981088963
"2022/01/06","MK",2076255,0,0,225950,8415,618913.043478261,0,4782.6086956521,0.108825746355819,0.00405297037213637,0.298091055038163,0,0.00230347847237074
"2022/01/07","MK",2076255,0,0,225950,8415,618913.043478261,0,4782.6086956521,0.108825746355819,0.00405297037213637,0.298091055038163,0,0.00230347847237074
"2022/01/08","MK",2076255,0,0,225950,8415,618913.043478261,0,4782.6086956521,0.108825746355819,0.00405297037213637,0.298091055038163,0,0.00230347847237074
"2022/01/09","MK",2076255,8303,60,234253,8475,618913.043478261,0,4782.6086956521,0.112824773450275,0.00408186855660793,0.298091055038163,0,0.00230347847237074
"2022/01/10","MK",2076255,0,0,234253,8475,627318.84057971,8405.79710144934,13188.4057971014,0.112824773450275,0.00408186855660793,0.302139592959299,0.00404853792113654,0.00635201639350727
"2022/01/11","MK",2076255,0,0,234253,8475,627318.84057971,0,13188.4057971014,0.112824773450275,0.00408186855660793,0.302139592959299,0,0.00635201639350727
"2022/01/12","MK",2076255,0,0,234253,8475,627318.84057971,0,13188.4057971014,0.112824773450275,0.00408186855660793,0.302139592959299,0,0.00635201639350727
"2022/01/13","MK",2076255,0,0,234253,8475,627318.84057971,0,8405.79710144934,0.112824773450275,0.00408186855660793,0.302139592959299,0,0.00404853792113654
"2022/01/14","MK",2076255,0,0,234253,8475,627318.84057971,0,8405.79710144934,0.112824773450275,0.00408186855660793,0.302139592959299,0,0.00404853792113654
"2022/01/15","MK",2076255,0,0,234253,8475,627318.84057971,0,8405.79710144934,0.112824773450275,0.00408186855660793,0.302139592959299,0,0.00404853792113654
"2022/01/16","MK",2076255,11094,66,245347,8541,627318.84057971,0,8405.79710144934,0.118168047759066,0.00411365655952665,0.302139592959299,0,0.00404853792113654
"2022/01/17","MK",2076255,0,0,245347,8541,640217.391304348,12898.5507246376,21304.3478260869,0.118168047759066,0.00411365655952665,0.308352004596905,0.00621241163760597,0.0102609495587425
"2022/01/18","MK",2076255,0,0,245347,8541,640217.391304348,0,21304.3478260869,0.118168047759066,0.00411365655952665,0.308352004596905,0,0.0102609495587425
"2022/01/19","MK",2076255,0,0,245347,8541,640217.391304348,0,21304.3478260869,0.118168047759066,0.00411365655952665,0.308352004596905,0,0.0102609495587425
"2022/01/20","MK",2076255,0,0,245347,8541,640217.391304348,0,12898.5507246376,0.118168047759066,0.00411365655952665,0.308352004596905,0,0.00621241163760597
"2022/01/21","MK",2076255,0,0,245347,8541,640217.391304348,0,12898.5507246376,0.118168047759066,0.00411365655952665,0.308352004596905,0,0.00621241163760597
"2022/01/22","MK",2076255,0,0,245347,8541,640217.391304348,0,12898.5507246376,0.118168047759066,0.00411365655952665,0.308352004596905,0,0.00621241163760597
"2022/01/23","MK",2076255,11561,116,256908,8657,640217.391304348,0,12898.5507246376,0.123736246270328,0.00416952638283833,0.308352004596905,0,0.00621241163760597
"2022/01/24","MK",2076255,0,0,256908,8657,654855.072463768,14637.6811594204,27536.231884058,0.123736246270328,0.00416952638283833,0.315402044769919,0.00705004017301363,0.0132624518106196
"2022/01/25","MK",2076255,0,0,256908,8657,654855.072463768,0,27536.231884058,0.123736246270328,0.00416952638283833,0.315402044769919,0,0.0132624518106196
"2022/01/26","MK",2076255,0,0,256908,8657,654855.072463768,0,27536.231884058,0.123736246270328,0.00416952638283833,0.315402044769919,0,0.0132624518106196
"2022/01/27","MK",2076255,0,0,256908,8657,654855.072463768,0,14637.6811594204,0.123736246270328,0.00416952638283833,0.315402044769919,0,0.00705004017301363
"2022/01/28","MK",2076255,0,0,256908,8657,654855.072463768,0,14637.6811594204,0.123736246270328,0.00416952638283833,0.315402044769919,0,0.00705004017301363
"2022/01/29","MK",2076255,0,0,256908,8657,654855.072463768,0,14637.6811594204,0.123736246270328,0.00416952638283833,0.315402044769919,0,0.00705004017301363
"2022/01/30","MK",2076255,11881,178,268789,8835,654855.072463768,0,14637.6811594204,0.129458568432105,0.00425525766343729,0.315402044769919,0,0.00705004017301363
"2022/01/31","MK",2076255,0,0,268789,8835,666521.739130435,11666.6666666666,26304.347826087,0.129458568432105,0.00425525766343729,0.321021136194945,0.00561909142502565,0.0126691315980393
"2022/02/01","MK",2076255,0,0,268789,8835,666521.739130435,0,26304.347826087,0.129458568432105,0.00425525766343729,0.321021136194945,0,0.0126691315980393
"2022/02/02","MK",2076255,0,0,268789,8835,666521.739130435,0,26304.347826087,0.129458568432105,0.00425525766343729,0.321021136194945,0,0.0126691315980393
"2022/02/03","MK",2076255,0,0,268789,8835,666521.739130435,0,11666.6666666666,0.129458568432105,0.00425525766343729,0.321021136194945,0,0.00561909142502565
"2022/02/04","MK",2076255,0,0,268789,8835,666521.739130435,0,11666.6666666666,0.129458568432105,0.00425525766343729,0.321021136194945,0,0.00561909142502565
"2022/02/05","MK",2076255,0,0,268789,8835,666521.739130435,0,11666.6666666666,0.129458568432105,0.00425525766343729,0.321021136194945,0,0.00561909142502565
"2022/02/06","MK",2076255,9967,202,278756,9037,666521.739130435,0,11666.6666666666,0.134259038509239,0.00435254821782488,0.321021136194945,0,0.00561909142502565
"2022/02/07","MK",2076255,0,0,278756,9037,676739.130434783,10217.3913043478,21884.0579710144,0.134259038509239,0.00435254821782488,0.325942203840464,0.00492106764551935,0.010540159070545
"2022/02/08","MK",2076255,0,0,278756,9037,676739.130434783,0,21884.0579710144,0.134259038509239,0.00435254821782488,0.325942203840464,0,0.010540159070545
"2022/02/09","MK",2076255,0,0,278756,9037,676739.130434783,0,21884.0579710144,0.134259038509239,0.00435254821782488,0.325942203840464,0,0.010540159070545
"2022/02/10","MK",2076255,0,0,278756,9037,676739.130434783,0,10217.3913043478,0.134259038509239,0.00435254821782488,0.325942203840464,0,0.00492106764551935
"2022/02/11","MK",2076255,0,0,278756,9037,676739.130434783,0,10217.3913043478,0.134259038509239,0.00435254821782488,0.325942203840464,0,0.00492106764551935
"2022/02/12","MK",2076255,0,0,278756,9037,676739.130434783,0,10217.3913043478,0.134259038509239,0.00435254821782488,0.325942203840464,0,0.00492106764551935
"2022/02/13","MK",2076255,8624,161,287380,9198,676739.130434783,0,10217.3913043478,0.138412670890618,0.00443009167949024,0.325942203840464,0,0.00492106764551935
"2022/02/14","MK",2076255,0,0,287380,9198,683985.507246377,7246.37681159424,17463.768115942,0.138412670890618,0.00443009167949024,0.329432322737995,0.00349011889753149,0.00841118654305084
"2022/02/15","MK",2076255,0,0,287380,9198,683985.507246377,0,17463.768115942,0.138412670890618,0.00443009167949024,0.329432322737995,0,0.00841118654305084
"2022/02/16","MK",2076255,0,0,287380,9198,683985.507246377,0,17463.768115942,0.138412670890618,0.00443009167949024,0.329432322737995,0,0.00841118654305084
"2022/02/17","MK",2076255,0,0,287380,9198,683985.507246377,0,7246.37681159424,0.138412670890618,0.00443009167949024,0.329432322737995,0,0.00349011889753149
"2022/02/18","MK",2076255,0,0,287380,9198,683985.507246377,0,7246.37681159424,0.138412670890618,0.00443009167949024,0.329432322737995,0,0.00349011889753149
"2022/02/19","MK",2076255,0,0,287380,9198,683985.507246377,0,7246.37681159424,0.138412670890618,0.00443009167949024,0.329432322737995,0,0.00349011889753149
"2022/02/20","MK",2076255,6111,141,293491,9339,683985.507246377,0,7246.37681159424,0.141355950979046,0.0044980024129984,0.329432322737995,0,0.00349011889753149
"2022/02/21","MK",2076255,0,0,293491,9339,688333.333333333,4347.82608695654,11594.2028985508,0.141355950979046,0.0044980024129984,0.331526394076514,0.00209407133851889,0.00558419023605038
"2022/02/22","MK",2076255,0,0,293491,9339,688333.333333333,0,11594.2028985508,0.141355950979046,0.0044980024129984,0.331526394076514,0,0.00558419023605038
"2022/02/23","MK",2076255,0,0,293491,9339,688333.333333333,0,11594.2028985508,0.141355950979046,0.0044980024129984,0.331526394076514,0,0.00558419023605038
"2022/02/24","MK",2076255,0,0,293491,9339,688333.333333333,0,4347.82608695654,0.141355950979046,0.0044980024129984,0.331526394076514,0,0.00209407133851889
"2022/02/25","MK",2076255,0,0,293491,9339,688333.333333333,0,4347.82608695654,0.141355950979046,0.0044980024129984,0.331526394076514,0,0.00209407133851889
"2022/02/26","MK",2076255,0,0,293491,9339,688333.333333333,0,4347.82608695654,0.141355950979046,0.0044980024129984,0.331526394076514,0,0.00209407133851889
"2022/02/27","MK",2076255,3692,100,297183,9439,688333.333333333,0,4347.82608695654,0.143134152596863,0.00454616605378434,0.331526394076514,0,0.00209407133851889
"2022/02/28","MK",2076255,0,0,297183,9439,691231.884057971,2898.55072463769,7246.37681159424,0.143134152596863,0.00454616605378434,0.332922441635527,0.00139604755901259,0.00349011889753149
"2022/03/01","MK",2076255,0,0,297183,9439,691231.884057971,0,7246.37681159424,0.143134152596863,0.00454616605378434,0.332922441635527,0,0.00349011889753149
"2022/03/02","MK",2076255,0,0,297183,9439,691231.884057971,0,7246.37681159424,0.143134152596863,0.00454616605378434,0.332922441635527,0,0.00349011889753149
"2022/03/03","MK",2076255,0,0,297183,9439,691231.884057971,0,2898.55072463769,0.143134152596863,0.00454616605378434,0.332922441635527,0,0.00139604755901259
"2022/03/04","MK",2076255,0,0,297183,9439,691231.884057971,0,2898.55072463769,0.143134152596863,0.00454616605378434,0.332922441635527,0,0.00139604755901259
"2022/03/05","MK",2076255,0,0,297183,9439,691231.884057971,0,2898.55072463769,0.143134152596863,0.00454616605378434,0.332922441635527,0,0.00139604755901259
"2022/03/06","MK",2076255,2496,60,299679,9499,691231.884057971,0,2898.55072463769,0.14433631707088,0.0045750642382559,0.332922441635527,0,0.00139604755901259
"2022/03/07","MK",2076255,0,0,299679,9499,692971.014492754,1739.13043478259,4637.68115942029,0.14433631707088,0.0045750642382559,0.333760070170935,0.000837628535407546,0.00223367609442014
"2022/03/08","MK",2076255,0,0,299679,9499,692971.014492754,0,4637.68115942029,0.14433631707088,0.0045750642382559,0.333760070170935,0,0.00223367609442014
"2022/03/09","MK",2076255,0,0,299679,9499,692971.014492754,0,4637.68115942029,0.14433631707088,0.0045750642382559,0.333760070170935,0,0.00223367609442014
"2022/03/10","MK",2076255,0,0,299679,9499,692971.014492754,0,1739.13043478259,0.14433631707088,0.0045750642382559,0.333760070170935,0,0.000837628535407546
"2022/03/11","MK",2076255,0,0,299679,9499,692971.014492754,0,1739.13043478259,0.14433631707088,0.0045750642382559,0.333760070170935,0,0.000837628535407546
"2022/03/12","MK",2076255,0,0,299679,9499,692971.014492754,0,1739.13043478259,0.14433631707088,0.0045750642382559,0.333760070170935,0,0.000837628535407546
"2022/03/13","MK",2076255,1810,40,301489,9539,692971.014492754,0,1739.13043478259,0.145208078969105,0.00459432969457027,0.333760070170935,0,0.000837628535407546
"2022/03/14","MK",2076255,0,0,301489,9539,694782.608695652,1811.59420289856,3550.72463768115,0.145208078969105,0.00459432969457027,0.334632599895317,0.000872529724382872,0.00171015825979042
"2022/03/15","MK",2076255,0,0,301489,9539,694782.608695652,0,3550.72463768115,0.145208078969105,0.00459432969457027,0.334632599895317,0,0.00171015825979042
"2022/03/16","MK",2076255,0,0,301489,9539,694782.608695652,0,3550.72463768115,0.145208078969105,0.00459432969457027,0.334632599895317,0,0.00171015825979042
"2022/03/17","MK",2076255,0,0,301489,9539,694782.608695652,0,1811.59420289856,0.145208078969105,0.00459432969457027,0.334632599895317,0,0.000872529724382872
"2022/03/18","MK",2076255,0,0,301489,9539,694782.608695652,0,1811.59420289856,0.145208078969105,0.00459432969457027,0.334632599895317,0,0.000872529724382872
"2022/03/19","MK",2076255,0,0,301489,9539,694782.608695652,0,1811.59420289856,0.145208078969105,0.00459432969457027,0.334632599895317,0,0.000872529724382872
"2022/03/20","MK",2076255,1831,24,303320,9563,694782.608695652,0,1811.59420289856,0.146089955231896,0.0046058889683589,0.334632599895317,0,0.000872529724382872
"2022/03/21","MK",2076255,0,0,303320,9563,695797.101449275,1014.49275362317,2826.08695652173,0.146089955231896,0.0046058889683589,0.335121216540972,0.000488616645654397,0.00136114637003727
"2022/03/22","MK",2076255,0,0,303320,9563,695797.101449275,0,2826.08695652173,0.146089955231896,0.0046058889683589,0.335121216540972,0,0.00136114637003727
"2022/03/23","MK",2076255,0,0,303320,9563,695797.101449275,0,2826.08695652173,0.146089955231896,0.0046058889683589,0.335121216540972,0,0.00136114637003727
"2022/03/24","MK",2076255,0,0,303320,9563,695797.101449275,0,1014.49275362317,0.146089955231896,0.0046058889683589,0.335121216540972,0,0.000488616645654397
"2022/03/25","MK",2076255,0,0,303320,9563,695797.101449275,0,1014.49275362317,0.146089955231896,0.0046058889683589,0.335121216540972,0,0.000488616645654397
"2022/03/26","MK",2076255,0,0,303320,9563,695797.101449275,0,1014.49275362317,0.146089955231896,0.0046058889683589,0.335121216540972,0,0.000488616645654397
"2022/03/27","MK",2076255,1694,25,305014,9588,695797.101449275,0,1014.49275362317,0.14690584730681,0.00461792987855538,0.335121216540972,0,0.000488616645654397
"2022/03/28","MK",2076255,0,0,305014,9588,696666.666666667,869.565217391239,1884.05797101441,0.14690584730681,0.00461792987855538,0.335540030808676,0.000418814267703745,0.000907430913358142
"2022/03/29","MK",2076255,0,0,305014,9588,696666.666666667,0,1884.05797101441,0.14690584730681,0.00461792987855538,0.335540030808676,0,0.000907430913358142
"2022/03/30","MK",2076255,0,0,305014,9588,696666.666666667,0,1884.05797101441,0.14690584730681,0.00461792987855538,0.335540030808676,0,0.000907430913358142
"2022/03/31","MK",2076255,0,0,305014,9588,696666.666666667,0,869.565217391239,0.14690584730681,0.00461792987855538,0.335540030808676,0,0.000418814267703745
"2022/04/01","MK",2076255,0,0,305014,9588,696666.666666667,0,869.565217391239,0.14690584730681,0.00461792987855538,0.335540030808676,0,0.000418814267703745
"2022/04/02","MK",2076255,0,0,305014,9588,696666.666666667,0,869.565217391239,0.14690584730681,0.00461792987855538,0.335540030808676,0,0.000418814267703745
"2022/04/03","MK",2076255,1602,14,306616,9602,696666.666666667,0,869.565217391239,0.1476774288322,0.00462467278826541,0.335540030808676,0,0.000418814267703745
"2022/04/04","MK",2076255,0,0,306616,9602,697246.376811594,579.710144927609,1449.27536231885,0.1476774288322,0.00462467278826541,0.335819240320478,0.000279209511802553,0.000698023779506297
"2022/04/05","MK",2076255,0,0,306616,9602,697246.376811594,0,1449.27536231885,0.1476774288322,0.00462467278826541,0.335819240320478,0,0.000698023779506297
"2022/04/06","MK",2076255,0,0,306616,9602,697246.376811594,0,1449.27536231885,0.1476774288322,0.00462467278826541,0.335819240320478,0,0.000698023779506297
"2022/04/07","MK",2076255,0,0,306616,9602,697246.376811594,0,579.710144927609,0.1476774288322,0.00462467278826541,0.335819240320478,0,0.000279209511802553
"2022/04/08","MK",2076255,0,0,306616,9602,697246.376811594,0,579.710144927609,0.1476774288322,0.00462467278826541,0.335819240320478,0,0.000279209511802553
"2022/04/09","MK",2076255,0,0,306616,9602,697246.376811594,0,579.710144927609,0.1476774288322,0.00462467278826541,0.335819240320478,0,0.000279209511802553
"2022/04/10","MK",2076255,1101,12,307717,9614,697246.376811594,0,579.710144927609,0.148207710517253,0.00463045242515972,0.335819240320478,0,0.000279209511802553
"2022/04/11","MK",2076255,0,0,307717,9614,697753.623188406,507.246376811527,1086.95652173914,0.148207710517253,0.00463045242515972,0.336063548643305,0.00024430832282717,0.000523517834629723
"2022/04/12","MK",2076255,0,0,307717,9614,697753.623188406,0,1086.95652173914,0.148207710517253,0.00463045242515972,0.336063548643305,0,0.000523517834629723
"2022/04/13","MK",2076255,0,0,307717,9614,697753.623188406,0,1086.95652173914,0.148207710517253,0.00463045242515972,0.336063548643305,0,0.000523517834629723
"2022/04/14","MK",2076255,0,0,307717,9614,697753.623188406,0,507.246376811527,0.148207710517253,0.00463045242515972,0.336063548643305,0,0.00024430832282717
"2022/04/15","MK",2076255,0,0,307717,9614,697753.623188406,0,507.246376811527,0.148207710517253,0.00463045242515972,0.336063548643305,0,0.00024430832282717
"2022/04/16","MK",2076255,0,0,307717,9614,697753.623188406,0,507.246376811527,0.148207710517253,0.00463045242515972,0.336063548643305,0,0.00024430832282717
"2022/04/17","MK",2076255,800,8,308517,9622,697753.623188406,0,507.246376811527,0.148593019643541,0.0046343055164226,0.336063548643305,0,0.00024430832282717
"2022/04/18","MK",2076255,0,0,308517,9622,698260.869565217,507.246376811643,1014.49275362317,0.148593019643541,0.0046343055164226,0.336307856966132,0.000244308322827226,0.000488616645654397
"2022/04/19","MK",2076255,0,0,308517,9622,698260.869565217,0,1014.49275362317,0.148593019643541,0.0046343055164226,0.336307856966132,0,0.000488616645654397
"2022/04/20","MK",2076255,0,0,308517,9622,698260.869565217,0,1014.49275362317,0.148593019643541,0.0046343055164226,0.336307856966132,0,0.000488616645654397
"2022/04/21","MK",2076255,0,0,308517,9622,698260.869565217,0,507.246376811643,0.148593019643541,0.0046343055164226,0.336307856966132,0,0.000244308322827226
"2022/04/22","MK",2076255,0,0,308517,9622,698260.869565217,0,507.246376811643,0.148593019643541,0.0046343055164226,0.336307856966132,0,0.000244308322827226
"2022/04/23","MK",2076255,0,0,308517,9622,698260.869565217,0,507.246376811643,0.148593019643541,0.0046343055164226,0.336307856966132,0,0.000244308322827226
"2022/04/24","MK",2076255,590,7,309107,9629,698260.869565217,0,507.246376811643,0.148877185124178,0.00463767697127761,0.336307856966132,0,0.000244308322827226
"2022/04/25","MK",2076255,0,0,309107,9629,698550.724637681,289.855072463746,797.101449275389,0.148877185124178,0.00463767697127761,0.336447461722034,0.000139604755901248,0.000383913078728475
"2022/04/26","MK",2076255,0,0,309107,9629,698550.724637681,0,797.101449275389,0.148877185124178,0.00463767697127761,0.336447461722034,0,0.000383913078728475
"2022/04/27","MK",2076255,0,0,309107,9629,698550.724637681,0,797.101449275389,0.148877185124178,0.00463767697127761,0.336447461722034,0,0.000383913078728475
"2022/04/28","MK",2076255,0,0,309107,9629,698550.724637681,0,289.855072463746,0.148877185124178,0.00463767697127761,0.336447461722034,0,0.000139604755901248
"2022/04/29","MK",2076255,0,0,309107,9629,698550.724637681,0,289.855072463746,0.148877185124178,0.00463767697127761,0.336447461722034,0,0.000139604755901248
"2022/04/30","MK",2076255,0,0,309107,9629,698550.724637681,0,289.855072463746,0.148877185124178,0.00463767697127761,0.336447461722034,0,0.000139604755901248
"2022/05/01","MK",2076255,580,7,309687,9636,698550.724637681,0,289.855072463746,0.149156534240736,0.00464104842613263,0.336447461722034,0,0.000139604755901248
"2022/05/02","MK",2076255,0,0,309687,9636,698695.652173913,144.927536231931,434.782608695677,0.149156534240736,0.00464104842613263,0.336517264099984,6.98023779506522e-05,0.0002094071338519
"2022/05/03","MK",2076255,0,0,309687,9636,698695.652173913,0,434.782608695677,0.149156534240736,0.00464104842613263,0.336517264099984,0,0.0002094071338519
"2022/05/04","MK",2076255,0,0,309687,9636,698695.652173913,0,434.782608695677,0.149156534240736,0.00464104842613263,0.336517264099984,0,0.0002094071338519
"2022/05/05","MK",2076255,0,0,309687,9636,698695.652173913,0,144.927536231931,0.149156534240736,0.00464104842613263,0.336517264099984,0,6.98023779506522e-05
"2022/05/06","MK",2076255,0,0,309687,9636,698695.652173913,0,144.927536231931,0.149156534240736,0.00464104842613263,0.336517264099984,0,6.98023779506522e-05
"2022/05/07","MK",2076255,0,0,309687,9636,698695.652173913,0,144.927536231931,0.149156534240736,0.00464104842613263,0.336517264099984,0,6.98023779506522e-05
"2022/05/08","MK",2076255,531,4,310218,9640,698695.652173913,0,144.927536231931,0.14941228317331,0.00464297497176407,0.336517264099984,0,6.98023779506522e-05
"2022/05/09","MK",2076255,0,0,310218,9640,698768.115942029,72.4637681159656,217.391304347897,0.14941228317331,0.00464297497176407,0.33655216528896,3.49011889753261e-05,0.000104703566925978
"2022/05/10","MK",2076255,0,0,310218,9640,698768.115942029,0,217.391304347897,0.14941228317331,0.00464297497176407,0.33655216528896,0,0.000104703566925978
"2022/05/11","MK",2076255,0,0,310218,9640,698768.115942029,0,217.391304347897,0.14941228317331,0.00464297497176407,0.33655216528896,0,0.000104703566925978
"2022/05/12","MK",2076255,0,0,310218,9640,698768.115942029,0,72.4637681159656,0.14941228317331,0.00464297497176407,0.33655216528896,0,3.49011889753261e-05
"2022/05/13","MK",2076255,0,0,310218,9640,698768.115942029,0,72.4637681159656,0.14941228317331,0.00464297497176407,0.33655216528896,0,3.49011889753261e-05
"2022/05/14","MK",2076255,0,0,310218,9640,698768.115942029,0,72.4637681159656,0.14941228317331,0.00464297497176407,0.33655216528896,0,3.49011889753261e-05
"2022/05/15","MK",2076255,562,2,310780,9642,698768.115942029,0,72.4637681159656,0.149682962834527,0.00464393824457978,0.33655216528896,0,3.49011889753261e-05
"2022/05/16","MK",2076255,0,0,310780,9642,698985.507246377,217.391304347781,289.855072463746,0.149682962834527,0.00464393824457978,0.336656868855886,0.000104703566925922,0.000139604755901248
"2022/05/17","MK",2076255,0,0,310780,9642,698985.507246377,0,289.855072463746,0.149682962834527,0.00464393824457978,0.336656868855886,0,0.000139604755901248
"2022/05/18","MK",2076255,0,0,310780,9642,698985.507246377,0,289.855072463746,0.149682962834527,0.00464393824457978,0.336656868855886,0,0.000139604755901248
"2022/05/19","MK",2076255,0,0,310780,9642,698985.507246377,0,217.391304347781,0.149682962834527,0.00464393824457978,0.336656868855886,0,0.000104703566925922
"2022/05/20","MK",2076255,0,0,310780,9642,698985.507246377,0,217.391304347781,0.149682962834527,0.00464393824457978,0.336656868855886,0,0.000104703566925922
"2022/05/21","MK",2076255,0,0,310780,9642,698985.507246377,0,217.391304347781,0.149682962834527,0.00464393824457978,0.336656868855886,0,0.000104703566925922
"2022/05/22","MK",2076255,491,1,311271,9643,698985.507246377,0,217.391304347781,0.149919446310786,0.00464441988098764,0.336656868855886,0,0.000104703566925922
"2022/05/23","MK",2076255,0,0,311271,9643,699130.434782609,144.927536231931,362.318840579712,0.149919446310786,0.00464441988098764,0.336726671233836,6.98023779506522e-05,0.000174505944876574
"2022/05/24","MK",2076255,0,0,311271,9643,699130.434782609,0,362.318840579712,0.149919446310786,0.00464441988098764,0.336726671233836,0,0.000174505944876574
"2022/05/25","MK",2076255,0,0,311271,9643,699130.434782609,0,362.318840579712,0.149919446310786,0.00464441988098764,0.336726671233836,0,0.000174505944876574
"2022/05/26","MK",2076255,0,0,311271,9643,699130.434782609,0,144.927536231931,0.149919446310786,0.00464441988098764,0.336726671233836,0,6.98023779506522e-05
"2022/05/27","MK",2076255,0,0,311271,9643,699130.434782609,0,144.927536231931,0.149919446310786,0.00464441988098764,0.336726671233836,0,6.98023779506522e-05
"2022/05/28","MK",2076255,0,0,311271,9643,699130.434782609,0,144.927536231931,0.149919446310786,0.00464441988098764,0.336726671233836,0,6.98023779506522e-05
"2022/05/29","MK",2076255,501,3,311772,9646,699130.434782609,0,144.927536231931,0.150160746151123,0.00464586479021122,0.336726671233836,0,6.98023779506522e-05
"2022/05/30","MK",2076255,0,0,311772,9646,699420.289855073,289.855072463746,434.782608695677,0.150160746151123,0.00464586479021122,0.336866275989738,0.000139604755901248,0.0002094071338519
"2022/05/31","MK",2076255,0,0,311772,9646,699420.289855073,0,434.782608695677,0.150160746151123,0.00464586479021122,0.336866275989738,0,0.0002094071338519
"2022/06/01","MK",2076255,0,0,311772,9646,699420.289855073,0,434.782608695677,0.150160746151123,0.00464586479021122,0.336866275989738,0,0.0002094071338519
"2022/06/02","MK",2076255,0,0,311772,9646,699420.289855073,0,289.855072463746,0.150160746151123,0.00464586479021122,0.336866275989738,0,0.000139604755901248
"2022/06/03","MK",2076255,0,0,311772,9646,699420.289855073,0,289.855072463746,0.150160746151123,0.00464586479021122,0.336866275989738,0,0.000139604755901248
"2022/06/04","MK",2076255,0,0,311772,9646,699420.289855073,0,289.855072463746,0.150160746151123,0.00464586479021122,0.336866275989738,0,0.000139604755901248
"2022/06/05","MK",2076255,455,2,312227,9648,699420.289855073,0,289.855072463746,0.150379890716699,0.00464682806302694,0.336866275989738,0,0.000139604755901248
"2022/06/06","MK",2076255,0,0,312227,9648,699492.753623188,72.4637681159656,362.318840579712,0.150379890716699,0.00464682806302694,0.336901177178713,3.49011889753261e-05,0.000174505944876574
"2022/06/07","MK",2076255,0,0,312227,9648,699492.753623188,0,362.318840579712,0.150379890716699,0.00464682806302694,0.336901177178713,0,0.000174505944876574
"2022/06/08","MK",2076255,0,0,312227,9648,699492.753623188,0,362.318840579712,0.150379890716699,0.00464682806302694,0.336901177178713,0,0.000174505944876574
"2022/06/09","MK",2076255,0,0,312227,9648,699492.753623188,0,72.4637681159656,0.150379890716699,0.00464682806302694,0.336901177178713,0,3.49011889753261e-05
"2022/06/10","MK",2076255,0,0,312227,9648,699492.753623188,0,72.4637681159656,0.150379890716699,0.00464682806302694,0.336901177178713,0,3.49011889753261e-05
"2022/06/11","MK",2076255,0,0,312227,9648,699492.753623188,0,72.4637681159656,0.150379890716699,0.00464682806302694,0.336901177178713,0,3.49011889753261e-05
"2022/06/12","MK",2076255,314,4,312541,9652,699492.753623188,0,72.4637681159656,0.150531124548767,0.00464875460865838,0.336901177178713,0,3.49011889753261e-05
"2022/06/13","MK",2076255,0,0,312541,9652,699565.217391304,72.4637681158492,144.927536231815,0.150531124548767,0.00464875460865838,0.336936078367688,3.490118897527e-05,6.98023779505961e-05
"2022/06/14","MK",2076255,0,0,312541,9652,699565.217391304,0,144.927536231815,0.150531124548767,0.00464875460865838,0.336936078367688,0,6.98023779505961e-05
"2022/06/15","MK",2076255,0,0,312541,9652,699565.217391304,0,144.927536231815,0.150531124548767,0.00464875460865838,0.336936078367688,0,6.98023779505961e-05
"2022/06/16","MK",2076255,0,0,312541,9652,699565.217391304,0,72.4637681158492,0.150531124548767,0.00464875460865838,0.336936078367688,0,3.490118897527e-05
"2022/06/17","MK",2076255,0,0,312541,9652,699565.217391304,0,72.4637681158492,0.150531124548767,0.00464875460865838,0.336936078367688,0,3.490118897527e-05
"2022/06/18","MK",2076255,0,0,312541,9652,699565.217391304,0,72.4637681158492,0.150531124548767,0.00464875460865838,0.336936078367688,0,3.490118897527e-05
"2022/06/19","MK",2076255,352,1,312893,9653,699565.217391304,0,72.4637681158492,0.150700660564333,0.00464923624506624,0.336936078367688,0,3.490118897527e-05
"2022/06/20","MK",2076255,0,0,312893,9653,699782.608695652,217.391304347897,289.855072463746,0.150700660564333,0.00464923624506624,0.337040781934614,0.000104703566925978,0.000139604755901248
"2022/06/21","MK",2076255,0,0,312893,9653,699782.608695652,0,289.855072463746,0.150700660564333,0.00464923624506624,0.337040781934614,0,0.000139604755901248
"2022/06/22","MK",2076255,0,0,312893,9653,699782.608695652,0,289.855072463746,0.150700660564333,0.00464923624506624,0.337040781934614,0,0.000139604755901248
"2022/06/23","MK",2076255,0,0,312893,9653,699782.608695652,0,217.391304347897,0.150700660564333,0.00464923624506624,0.337040781934614,0,0.000104703566925978
"2022/06/24","MK",2076255,0,0,312893,9653,699782.608695652,0,217.391304347897,0.150700660564333,0.00464923624506624,0.337040781934614,0,0.000104703566925978
"2022/06/25","MK",2076255,0,0,312893,9653,699782.608695652,0,217.391304347897,0.150700660564333,0.00464923624506624,0.337040781934614,0,0.000104703566925978
"2022/06/26","MK",2076255,580,1,313473,9654,699782.608695652,0,217.391304347897,0.150980009680892,0.0046497178814741,0.337040781934614,0,0.000104703566925978
