"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/17","CL",18952035,587,32,1645820,37293,2714130.43478261,434.782608695794,6956.52173913037,0.0868413339253542,0.00196775702450951,0.143210501393787,2.2941209674623e-05,0.000367059354793845
"2021/09/18","CL",18952035,583,25,1646403,37318,2715072.46376812,942.028985507321,7318.84057971044,0.0868720957934069,0.0019690761440658,0.143260207348082,4.97059542950042e-05,0.00038617702952271
"2021/09/19","CL",18952035,591,21,1646994,37339,2715652.17391304,579.71014492726,7391.30434782617,0.0869032797797176,0.00197018420449308,0.143290795627649,3.05882795661394e-05,0.000390000564468468
"2021/09/20","CL",18952035,475,20,1647469,37359,2716231.88405797,579.710144927725,7608.69565217383,0.0869283430512871,0.00197123950013811,0.143321383907215,3.0588279566164e-05,0.000401471169305768
"2021/09/21","CL",18952035,277,8,1647746,37367,2716956.52173913,724.637681159191,6086.95652173925,0.0869429588959708,0.00197166161839612,0.143359619256672,3.82353494576804e-05,0.000321176935444624
"2021/09/22","CL",18952035,280,7,1648026,37374,2717391.30434783,434.782608695794,5579.71014492773,0.0869577330350013,0.00197203097187189,0.143382560466347,2.2941209674623e-05,0.000294412190824243
"2021/09/23","CL",18952035,524,5,1648550,37379,2717826.08695652,434.782608695794,5362.31884058006,0.0869853817809011,0.00197229479578314,0.143405501676022,2.2941209674623e-05,0.000282941585986943
"2021/09/24","CL",18952035,859,31,1649409,37410,2718260.86956522,434.782608695328,5217.39130434766,0.0870307067288552,0.00197393050403294,0.143428442885696,2.29412096745984e-05,0.000275294516095378
"2021/09/25","CL",18952035,829,13,1650238,37423,2719782.60869565,1521.73913043505,6376.81159420311,0.0870744487333418,0.00197461644620222,0.143508737119557,8.02942338611683e-05,0.000336471075227706
"2021/09/26","CL",18952035,747,9,1650985,37432,2720434.7826087,652.173913043458,6739.13043478271,0.0871138640256838,0.00197509132924248,0.143543148934069,3.44118145119222e-05,0.000355588749956546
"2021/09/27","CL",18952035,765,8,1651750,37440,2721304.34782609,869.565217391122,7173.91304347804,0.0871542290841063,0.00197551344750049,0.143589031353419,4.58824193492215e-05,0.000378529959631145
"2021/09/28","CL",18952035,614,5,1652364,37445,2722028.98550725,724.637681159656,6956.52173913037,0.0871866266604088,0.00197577727141175,0.143627266702876,3.8235349457705e-05,0.000367059354793845
"2021/09/29","CL",18952035,431,4,1652795,37449,2722536.23188406,507.246376811527,6884.05797101464,0.0872093682815592,0.00197598833054076,0.143654031447497,2.67647446203812e-05,0.000363235819848087
"2021/09/30","CL",18952035,611,6,1653406,37455,2722753.62318841,217.391304347664,6521.73913043458,0.0872416075635149,0.00197630491923427,0.143665502052334,1.14706048372992e-05,0.000344118145119222
"2021/10/01","CL",18952035,858,13,1654264,37468,2723043.47826087,289.855072463863,6086.95652173925,0.0872868797466868,0.00197699086140354,0.143680796192117,1.5294139783082e-05,0.000321176935444624
"2021/10/02","CL",18952035,807,8,1655071,37476,2723405.79710145,362.318840579595,6014.49275362305,0.0873294609259639,0.00197741297966155,0.143699913866846,1.91176747288402e-05,0.000317353400498841
"2021/10/03","CL",18952035,813,8,1655884,37484,2724202.89855072,797.101449275389,6376.81159420265,0.0873723586939344,0.00197783509791956,0.143741972751249,4.20588844034632e-05,0.000336471075227681
"2021/10/04","CL",18952035,718,10,1656602,37494,2724420.28985507,217.39130434813,6159.42028985545,0.0874102438075911,0.00197836274574208,0.143753443356087,1.14706048373238e-05,0.000325000470390407
"2021/10/05","CL",18952035,654,6,1657256,37500,2725289.85507246,869.565217391122,5507.24637681153,0.0874447519751837,0.00197867933443559,0.143799325775436,4.58824193492215e-05,0.00029058865587846
"2021/10/06","CL",18952035,493,6,1657749,37506,2726086.95652174,797.101449275389,5652.17391304346,0.0874707650128337,0.0019789959231291,0.143841384659839,4.20588844034632e-05,0.000298235725770001
"2021/10/07","CL",18952035,695,6,1658444,37512,2726304.34782609,217.391304347664,5000,0.0875074365364986,0.00197931251182261,0.143852855264677,1.14706048372992e-05,0.000263823911258079
"2021/10/08","CL",18952035,942,21,1659386,37533,2726666.66666667,362.318840579595,4637.68115941994,0.0875571409613796,0.00198042057224989,0.143871972939406,1.91176747288402e-05,0.000244706236529214
"2021/10/09","CL",18952035,986,9,1660372,37542,2727536.23188406,869.565217391588,5000,0.0876091670366797,0.00198089545529016,0.143917855358755,4.5882419349246e-05,0.000263823911258079
"2021/10/10","CL",18952035,998,12,1661370,37554,2728333.33333333,797.101449275389,5579.71014492773,0.0876618262893668,0.00198152863267718,0.143959914243158,4.20588844034632e-05,0.000294412190824243
"2021/10/11","CL",18952035,1063,10,1662433,37564,2729130.43478261,797.101449275389,6086.95652173925,0.0877179152529003,0.00198205628049969,0.144001973127562,4.20588844034632e-05,0.000321176935444624
"2021/10/12","CL",18952035,950,7,1663383,37571,2729637.68115942,507.246376811527,6231.88405797118,0.0877680417960393,0.00198242563397545,0.144028737872182,2.67647446203812e-05,0.000328824005336165
"2021/10/13","CL",18952035,609,3,1663992,37574,2730797.10144928,1159.42028985498,6594.20289855078,0.0878001755484305,0.00198258392832221,0.144089914431314,6.11765591323035e-05,0.000347941680065005
"2021/10/14","CL",18952035,733,4,1664725,37578,2731231.88405797,434.782608695794,6811.59420289844,0.087838852133821,0.00198279498745122,0.144112855640989,2.2941209674623e-05,0.000359412284902304
"2021/10/15","CL",18952035,1191,5,1665916,37583,2731666.66666667,434.782608695328,6376.81159420265,0.0879016949894827,0.00198305881136247,0.144135796850664,2.29412096745984e-05,0.000336471075227681
"2021/10/16","CL",18952035,1631,11,1667547,37594,2733260.86956522,1594.20289855078,7173.91304347804,0.087987754349335,0.00198363922396724,0.144219914619471,8.41177688069265e-05,0.000378529959631145
"2021/10/17","CL",18952035,1689,3,1669236,37597,2733985.50724638,724.637681159656,7681.15942029003,0.088076874066558,0.001983797518314,0.144258149968928,3.8235349457705e-05,0.00040529470425155
"2021/10/18","CL",18952035,1514,12,1670750,37609,2735000,1014.49275362305,8333.33333333349,0.088156759946887,0.00198443069570102,0.144311679458169,5.35294892407625e-05,0.000439706518763473
"2021/10/19","CL",18952035,1315,11,1672065,37620,2736014.49275362,1014.49275362305,8478.26086956495,0.0882261456355478,0.00198501110830578,0.14436520894741,5.35294892407625e-05,0.000447353588654989
"2021/10/20","CL",18952035,933,3,1672998,37623,2737463.76811594,1449.27536231885,9130.43478260841,0.0882753751773886,0.00198516940265254,0.144441679646325,7.64706989153855e-05,0.000481765403166911
"2021/10/21","CL",18952035,1228,5,1674226,37628,2737826.08695652,362.318840580061,8695.65217391308,0.0883401703299936,0.0019854332265638,0.144460797321054,1.91176747288648e-05,0.000458824193492313
"2021/10/22","CL",18952035,1793,12,1676019,37640,2738405.79710145,579.71014492726,8768.11594202882,0.0884347775845707,0.00198606640395082,0.14449138560062,3.05882795661394e-05,0.000462647728438071
"2021/10/23","CL",18952035,2004,11,1678023,37651,2738695.65217391,289.855072463863,7898.55072463769,0.088540518208203,0.00198664681655558,0.144506679740403,1.5294139783082e-05,0.00041676530908885
"2021/10/24","CL",18952035,1994,11,1680017,37662,2740144.92753623,1449.27536231885,8913.04347826075,0.0886457311840127,0.00198722722916035,0.144583150439319,7.64706989153855e-05,0.000470294798329612
"2021/10/25","CL",18952035,1811,7,1681828,37669,2742101.44927536,1956.52173913037,10434.7826086958,0.0887412882046704,0.00198759658263611,0.144686385882854,0.000103235443535767,0.00055058903219078
"2021/10/26","CL",18952035,1623,16,1683451,37685,2743623.1884058,1521.73913043505,10362.3188405801,0.0888269254462647,0.00198844081915214,0.144766680116716,8.02942338611683e-05,0.000546765497245022
"2021/10/27","CL",18952035,1157,6,1684608,37691,2744855.07246377,1231.88405797072,10869.5652173911,0.0888879742993299,0.00198875740784565,0.144831680210794,6.50000940780617e-05,0.000573530241865379
"2021/10/28","CL",18952035,1710,6,1686318,37697,2745144.92753623,289.855072463863,10144.9275362319,0.0889782020769801,0.00198907399653916,0.144846974350577,1.5294139783082e-05,0.000535294892407698
"2021/10/29","CL",18952035,2136,22,1688454,37719,2746014.49275362,869.565217391122,10000,0.0890909076518696,0.00199023482174869,0.144892856769926,4.58824193492215e-05,0.000527647822516157
"2021/10/30","CL",18952035,2281,10,1690735,37729,2747608.69565217,1594.20289855078,10144.9275362319,0.0892112641201855,0.00199076246957121,0.144976974538733,8.41177688069265e-05,0.000535294892407698
"2021/10/31","CL",18952035,2142,14,1692877,37743,2748985.50724638,1376.81159420311,11159.420289855,0.0893242862837685,0.00199150117652273,0.145049621702702,7.26471639696272e-05,0.000588824381648461
"2021/11/01","CL",18952035,2171,14,1695048,37757,2750072.46376812,1086.95652173925,11666.666666667,0.0894388386260367,0.00199223988347425,0.145106974726889,5.73530241865452e-05,0.000615589126268867
"2021/11/02","CL",18952035,1738,20,1696786,37777,2751811.5942029,1739.13043478224,13115.9420289854,0.08953054381759,0.00199329517911929,0.145198739565587,9.17648386984429e-05,0.000692059825184227
"2021/11/03","CL",18952035,1341,5,1698127,37782,2753695.65217391,1884.05797101464,13550.7246376812,0.0896013013905895,0.00199355900303055,0.145298151474177,9.94119085900085e-05,0.00071500103485885
"2021/11/04","CL",18952035,1300,8,1699427,37790,2753985.50724638,289.855072463863,11884.0579710146,0.0896698956075166,0.00199398112128856,0.145313445613961,1.5294139783082e-05,0.000627059731106166
"2021/11/05","CL",18952035,1889,4,1701316,37794,2754782.60869565,797.101449275389,11159.420289855,0.0897695682811899,0.00199419218041756,0.145355504498364,4.20588844034632e-05,0.000588824381648461
"2021/11/06","CL",18952035,2510,20,1703826,37814,2757173.91304348,2391.30434782617,12318.8405797104,0.0899020078846414,0.0019952474760626,0.145481681151574,0.00012617665321039,0.000650000940780789
"2021/11/07","CL",18952035,2796,27,1706622,37841,2759347.82608696,2173.91304347804,14202.8985507246,0.0900495382158169,0.00199667212518339,0.145596387199947,0.000114706048373066,0.000749412849370773
"2021/11/08","CL",18952035,2567,21,1709189,37862,2760434.7826087,1086.95652173925,14420.2898550727,0.0901849854118568,0.00199778018561067,0.145653740224134,5.73530241865452e-05,0.000760883454208096
"2021/11/09","CL",18952035,2253,17,1711442,37879,2762101.44927536,1666.66666666651,14492.7536231885,0.0903038644662697,0.00199867718690895,0.145741681527887,8.79413037526847e-05,0.000764706989153855
"2021/11/10","CL",18952035,1746,4,1713188,37883,2764420.28985507,2318.84057971044,15434.7826086958,0.090395991776081,0.00199888824603796,0.145864034646151,0.000122353118264631,0.000814412943448859
"2021/11/11","CL",18952035,2164,12,1715352,37895,2765289.85507246,869.565217391122,15217.3913043477,0.0905101747648735,0.00199952142342498,0.145909917065501,4.58824193492215e-05,0.000802942338611535
"2021/11/12","CL",18952035,2733,22,1718085,37917,2766304.34782609,1014.49275362305,14492.7536231885,0.0906543809147672,0.00200068224863451,0.145963446554741,5.35294892407625e-05,0.000764706989153855
"2021/11/13","CL",18952035,2940,19,1721025,37936,2769420.28985507,3115.94202898582,15724.6376811597,0.090809509374587,0.00200168477949729,0.146127858557409,0.000164412002668095,0.000829707083231941
"2021/11/14","CL",18952035,2703,15,1723728,37951,2771376.8115942,1956.52173913037,17391.3043478262,0.0909521325810131,0.00200247625123107,0.146231094000945,0.000103235443535767,0.000917648386984626
"2021/11/15","CL",18952035,2753,24,1726481,37975,2774057.97101449,2681.15942028956,19275.3623188403,0.0910973940265518,0.00200374260600511,0.146372564793939,0.000141470792993447,0.00101706029557461
"2021/11/16","CL",18952035,2286,26,1728767,38001,2776304.34782609,2246.37681159424,19130.4347826084,0.091218014318779,0.00200511449034365,0.146491094377257,0.000118529583318849,0.00100941322568307
"2021/11/17","CL",18952035,1689,4,1730456,38005,2778478.26086957,2173.9130434785,19130.4347826089,0.0913071340360019,0.00200532554947266,0.146605800425631,0.00011470604837309,0.00100941322568309
"2021/11/18","CL",18952035,2120,11,1732576,38016,2778695.65217391,217.391304347664,18260.8695652173,0.0914189953743754,0.00200590596207742,0.146617271030468,1.14706048372992e-05,0.000963530806333847
"2021/11/19","CL",18952035,2611,33,1735187,38049,2779420.28985507,724.637681159656,17318.8405797104,0.0915567642208343,0.00200764719989173,0.146655506379926,3.8235349457705e-05,0.000913824852038867
"2021/11/20","CL",18952035,2698,30,1737885,38079,2782826.08695652,3405.79710144922,18405.7971014492,0.0916991236033492,0.00200923014335928,0.146835212522377,0.000179706142451152,0.000971177876225388
"2021/11/21","CL",18952035,2611,15,1740496,38094,2785434.7826087,2608.69565217383,20144.9275362319,0.0918368924498082,0.00201002161509305,0.146972859780424,0.000137647258047689,0.00106294271492386
"2021/11/22","CL",18952035,2641,23,1743137,38117,2787318.84057971,1884.05797101418,21014.4927536231,0.0919762442397347,0.00201123520508484,0.147072271689014,9.94119085899839e-05,0.00110882513427308
"2021/11/23","CL",18952035,2168,32,1745305,38149,2789927.53623188,2608.6956521743,20507.2463768115,0.0920906382876562,0.00201292367811689,0.147209918947062,0.000137647258047713,0.0010820603896527
"2021/11/24","CL",18952035,1760,12,1747065,38161,2792101.44927536,2173.91304347804,20724.6376811592,0.092183504304419,0.00201355685550391,0.147324624995435,0.000114706048373066,0.00109353099449
"2021/11/25","CL",18952035,2034,14,1749099,38175,2792391.30434783,289.855072463863,18333.3333333335,0.0922908278715188,0.00201429556245543,0.147339919135218,1.5294139783082e-05,0.00096735434127963
"2021/11/26","CL",18952035,2670,43,1751769,38218,2792826.08695652,434.782608695794,16521.739130435,0.0924317098401306,0.00201656444809225,0.147362860344893,2.2941209674623e-05,0.000871765967635404
"2021/11/27","CL",18952035,2674,27,1754443,38245,2797101.44927536,4275.36231884034,18623.1884057969,0.0925728028678715,0.00201798909721304,0.147588448906693,0.000225588561800374,0.000982648481062687
"2021/11/28","CL",18952035,2634,37,1757077,38282,2799855.07246377,2753.62318840576,21159.420289855,0.0927117853043222,0.00201994139415635,0.147733743234632,0.00014529432793923,0.00111647220416462
"2021/11/29","CL",18952035,2328,31,1759405,38313,2800434.7826087,579.710144927725,21014.4927536231,0.092834621717404,0.00202157710240615,0.147764331514199,3.0588279566164e-05,0.00110882513427308
"2021/11/30","CL",18952035,1960,30,1761365,38343,2803333.33333333,2898.55072463769,20507.2463768115,0.0929380406906171,0.0020231600458737,0.147917272912029,0.000152941397830771,0.0010820603896527
"2021/12/01","CL",18952035,1386,3,1762751,38346,2805507.24637681,2173.91304347804,20072.4637681157,0.0930111726788179,0.00202331834022046,0.148031978960402,0.000114706048373066,0.00105911917997807
"2021/12/02","CL",18952035,1523,10,1764274,38356,2806014.49275362,507.246376811527,18695.6521739131,0.0930915334421871,0.00202384598804297,0.148058743705023,2.67647446203812e-05,0.00098647201600847
"2021/12/03","CL",18952035,2219,47,1766493,38403,2806304.34782609,289.855072463863,16376.8115942026,0.0932086184940034,0.0020263259328088,0.148074037844806,1.5294139783082e-05,0.000864118897743839
"2021/12/04","CL",18952035,2091,36,1768584,38439,2809637.68115942,3333.33333333349,17536.2318840581,0.0933189496536915,0.00202822546496986,0.148249920452311,0.000175882607505394,0.000925295456876167
"2021/12/05","CL",18952035,2036,26,1770620,38465,2812463.76811594,2826.0869565215,20072.4637681157,0.0934263787503558,0.0020295973493084,0.148399038315196,0.000149117862884988,0.00105911917997807
"2021/12/06","CL",18952035,1927,36,1772547,38501,2814492.75362319,2028.98550724657,21666.6666666665,0.0935280564857547,0.00203149688146946,0.148506097293678,0.000107058978481549,0.001143236948785
"2021/12/07","CL",18952035,1501,30,1774048,38531,2816231.88405797,1739.13043478271,19130.4347826089,0.0936072564239144,0.00203307982493701,0.148597862132376,9.17648386984675e-05,0.00100941322568309
"2021/12/08","CL",18952035,1164,4,1775212,38535,2817753.62318841,1521.73913043458,17898.5507246377,0.0936686746304553,0.00203329088406601,0.148678156366237,8.02942338611437e-05,0.000944413131605007
"2021/12/09","CL",18952035,1387,6,1776599,38541,2818405.79710145,652.173913043458,17971.0144927534,0.0937418593834382,0.00203360747275952,0.148712568180749,3.44118145119222e-05,0.000948236666550765
"2021/12/10","CL",18952035,1771,59,1778370,38600,2818840.57971015,434.782608695794,15507.2463768115,0.0938353058128059,0.00203672059491237,0.148735509390424,2.2941209674623e-05,0.000818236478394617
"2021/12/11","CL",18952035,1495,38,1779865,38638,2822753.62318841,3913.04347826075,17246.3768115942,0.093914189162272,0.00203872565663793,0.148941980277496,0.000206470887071533,0.000910001317093085
"2021/12/12","CL",18952035,1362,8,1781227,38646,2824927.53623188,2173.9130434785,18913.0434782612,0.0939860547956987,0.00203914777489594,0.149056686325869,0.00011470604837309,0.000997942620845794
"2021/12/13","CL",18952035,1577,40,1782804,38686,2827028.98550725,2101.44927536231,20724.6376811597,0.0940692648573095,0.00204125836618601,0.149167568839296,0.000110882513427308,0.00109353099449002
"2021/12/14","CL",18952035,1361,30,1784165,38716,2828550.72463768,1521.73913043458,18913.0434782607,0.094141077725954,0.00204284130965355,0.149247863073157,8.02942338611437e-05,0.000997942620845769
"2021/12/15","CL",18952035,959,7,1785124,38723,2830144.92753623,1594.20289855078,17681.15942029,0.0941916791521333,0.00204321066312932,0.149331980841964,8.41177688069265e-05,0.000932942526767708
"2021/12/16","CL",18952035,1060,4,1786184,38727,2830362.31884058,217.391304347664,15869.5652173911,0.09424760982132,0.00204342172225832,0.149343451446801,1.14706048372992e-05,0.000837354153123457
"2021/12/17","CL",18952035,1492,46,1787676,38773,2830652.17391304,289.855072463863,14420.2898550723,0.0943263348764394,0.0020458489022419,0.149358745586584,1.5294139783082e-05,0.000760883454208072
"2021/12/18","CL",18952035,1433,39,1789109,38812,2833043.47826087,2391.30434782617,15289.8550724639,0.094401946809406,0.00204790672874971,0.149484922239795,0.00012617665321039,0.000806765873557318
"2021/12/19","CL",18952035,1415,28,1790524,38840,2834420.28985507,1376.81159420311,16014.4927536235,0.094476608976292,0.00204938414265275,0.149557569403764,7.26471639696272e-05,0.000845001223015023
"2021/12/20","CL",18952035,1252,24,1791776,38864,2836231.88405797,1811.59420289844,17391.3043478262,0.094542670483671,0.00205065049742679,0.149653157777409,9.55883736442257e-05,0.000917648386984626
"2021/12/21","CL",18952035,1126,21,1792902,38885,2837826.08695652,1594.20289855078,15072.4637681162,0.0946020836284863,0.00205175855785408,0.149737275546216,8.41177688069265e-05,0.000795295268720019
"2021/12/22","CL",18952035,884,9,1793786,38894,2838623.1884058,797.101449275389,13695.6521739131,0.0946487276959968,0.00205223344089434,0.149779334430619,4.20588844034632e-05,0.000722648104750391
"2021/12/23","CL",18952035,964,6,1794750,38900,2838695.65217391,72.4637681157328,11666.6666666665,0.0946995929460873,0.00205255002958785,0.149783157965565,3.82353494575822e-06,0.000615589126268842
"2021/12/24","CL",18952035,1482,54,1796232,38954,2838913.04347826,217.391304347664,10362.3188405796,0.0947777903533842,0.00205539932782944,0.149794628570402,1.14706048372992e-05,0.000546765497244998
"2021/12/25","CL",18952035,1399,30,1797631,38984,2841086.95652174,2173.9130434785,10942.0289855073,0.0948516082837542,0.00205698227129699,0.149909334618775,0.00011470604837309,0.000577353776811161
"2021/12/26","CL",18952035,1494,29,1799125,39013,2842898.55072464,1811.59420289844,12536.2318840581,0.0949304388684381,0.00205851244998228,0.150004922992419,9.55883736442257e-05,0.000661471545618088
"2021/12/27","CL",18952035,1155,21,1800280,39034,2844275.36231884,1376.81159420311,13623.1884057974,0.0949913821919388,0.00205962051040957,0.150077570156389,7.26471639696272e-05,0.000718824569804633
"2021/12/28","CL",18952035,753,22,1801033,39056,2845797.10144928,1521.73913043458,12753.6231884058,0.0950311140729742,0.0020607813356191,0.15015786439025,8.02942338611437e-05,0.000672942150455387
"2021/12/29","CL",18952035,762,3,1801795,39059,2846739.13043478,942.028985507321,12318.84057971,0.09507132083705,0.00206093962996586,0.150207570344545,4.97059542950042e-05,0.000650000940780764
"2021/12/30","CL",18952035,1096,4,1802891,39063,2847028.98550725,289.855072463863,10797.1014492754,0.0951291510383977,0.00206115068909486,0.150222864484328,1.5294139783082e-05,0.000569706706919621
"2021/12/31","CL",18952035,1791,33,1804682,39096,2847101.44927536,72.4637681157328,9275.36231884034,0.0952236527634104,0.00206289192690917,0.150226688019274,3.82353494575822e-06,0.000489412473058452
"2022/01/01","CL",18952035,1812,19,1806494,39115,2850072.46376812,2971.01449275389,11449.2753623188,0.0953192625488503,0.00206389445777195,0.150383452952051,0.000156764932776554,0.000604118521431543
"2022/01/02","CL",18952035,1904,25,1808398,39140,2851811.5942029,1739.13043478224,13115.9420289854,0.0954197266942574,0.00206521357732824,0.150475217790749,9.17648386984429e-05,0.000692059825184227
"2022/01/03","CL",18952035,1904,22,1810302,39162,2853333.33333333,1521.73913043505,14420.2898550727,0.0955201908396645,0.00206637440253777,0.15055551202461,8.02942338611683e-05,0.000760883454208096
"2022/01/04","CL",18952035,995,11,1811297,39173,2854637.68115942,1304.34782608692,13550.7246376812,0.0955726917980048,0.00206695481514254,0.150624335653634,6.88236290238445e-05,0.00071500103485885
"2022/01/05","CL",18952035,1051,1,1812348,39174,2856956.52173913,2318.84057970997,14057.9710144927,0.0956281475841513,0.00206700757992479,0.150746688771899,0.000122353118264607,0.000741765779479232
"2022/01/06","CL",18952035,1840,3,1814188,39177,2857028.98550725,72.4637681161985,12753.6231884058,0.0957252347834942,0.00206716587427155,0.150750512306844,3.82353494578279e-06,0.000672942150455387
"2022/01/07","CL",18952035,3112,30,1817300,39207,2857318.84057971,289.855072463397,11521.7391304346,0.0958894387858613,0.0020687488177391,0.150765806446627,1.52941397830574e-05,0.000607942056377301
"2022/01/08","CL",18952035,3771,25,1821071,39232,2859130.43478261,1811.59420289891,12391.3043478262,0.0960884147797321,0.00207006793729539,0.150861394820272,9.55883736442503e-05,0.000653824475726547
"2022/01/09","CL",18952035,4346,19,1825417,39251,2860434.7826087,1304.34782608692,13405.7971014492,0.0963177305233976,0.00207107046815817,0.150930218449296,6.88236290238445e-05,0.000707353964967309
"2022/01/10","CL",18952035,4020,21,1829437,39272,2862101.44927536,1666.66666666651,15000,0.0965298449480491,0.00207217852858545,0.151018159753048,8.79413037526847e-05,0.000791471733774236
"2022/01/11","CL",18952035,4041,13,1833478,39285,2863188.4057971,1086.95652173925,13115.9420289854,0.0967430674331279,0.00207286447075472,0.151075512777235,5.73530241865452e-05,0.000692059825184227
"2022/01/12","CL",18952035,3912,4,1837390,39289,2864855.07246377,1666.66666666651,13043.4782608696,0.0969494832612962,0.00207307552988373,0.151163454080987,8.79413037526847e-05,0.000688236290238469
"2022/01/13","CL",18952035,4828,1,1842218,39290,2865434.7826087,579.710144927725,12101.4492753623,0.097204231630007,0.00207312829466598,0.151194042360554,3.0588279566164e-05,0.000638530335943465
"2022/01/14","CL",18952035,7247,41,1849465,39331,2865724.63768116,289.855072463863,11086.9565217393,0.0975866180069845,0.0020752916507383,0.151209336500337,1.5294139783082e-05,0.000585000846702702
"2022/01/15","CL",18952035,8299,24,1857764,39355,2869130.43478261,3405.79710144922,12173.9130434785,0.0980245129348906,0.00207655800551234,0.151389042642788,0.000179706142451152,0.000642353870889248
"2022/01/16","CL",18952035,9337,21,1867101,39376,2871014.49275362,1884.05797101418,13985.5072463765,0.098517177706774,0.00207766606593962,0.151488454551378,9.94119085899839e-05,0.000737942244533449
"2022/01/17","CL",18952035,9509,18,1876610,39394,2873405.79710145,2391.30434782617,16086.9565217393,0.0990189180212046,0.00207861583202015,0.151614631204588,0.00012617665321039,0.000848824757960781
"2022/01/18","CL",18952035,8930,32,1885540,39426,2875652.17391304,2246.37681159424,16521.7391304346,0.0994901075267115,0.0020803043050522,0.151733160787907,0.000118529583318849,0.00087176596763538
"2022/01/19","CL",18952035,7575,1,1893115,39427,2878333.33333333,2681.15942029003,17898.5507246377,0.0998898007522675,0.00208035706983445,0.151874631580901,0.000141470792993472,0.000944413131605007
"2022/01/20","CL",18952035,9542,4,1902657,39431,2879202.89855072,869.565217391122,17101.4492753623,0.100393282304512,0.00208056812896346,0.15192051400025,4.58824193492215e-05,0.000902354247201544
"2022/01/21","CL",18952035,13865,25,1916522,39456,2879855.07246377,652.173913043458,16666.6666666665,0.101124866010431,0.00208188724851975,0.151954925814762,3.44118145119222e-05,0.00087941303752692
"2022/01/22","CL",18952035,17682,18,1934204,39474,2885797.10144928,5942.02898550732,20942.0289855073,0.102057852890204,0.00208283701460028,0.152268455680315,0.000313529865553083,0.00110500159932732
"2022/01/23","CL",18952035,15471,23,1949675,39497,2888913.04347826,3115.94202898536,23478.260869565,0.102874176836419,0.00208405060459207,0.152432867682983,0.00016441200266807,0.00123882532242922
"2022/01/24","CL",18952035,15718,15,1965393,39512,2893478.26086957,4565.21739130467,27753.6231884058,0.10370353368385,0.00208484207632584,0.152673750384566,0.00024088270158348,0.00146441388422962
"2022/01/25","CL",18952035,18797,23,1984190,39535,2897608.69565217,4130.43478260841,28478.260869565,0.104695353295833,0.00208605566631763,0.152891691876475,0.000217941491908833,0.0015026492336873
"2022/01/26","CL",18952035,17156,8,2001346,39543,2902898.55072464,5289.85507246386,31884.0579710146,0.105600585900142,0.00208647778457564,0.153170809927516,0.000279118051041161,0.00168235537613848
"2022/01/27","CL",18952035,18736,4,2020082,39547,2904855.07246377,1956.52173913037,31449.2753623188,0.106589186860408,0.00208668884370465,0.153274045371052,0.000103235443535767,0.00165941416646386
"2022/01/28","CL",18952035,25792,47,2045874,39594,2906594.20289855,1739.13043478271,30942.0289855073,0.107950096124242,0.00208916878847047,0.153365810209751,9.17648386984675e-05,0.00163264942184348
"2022/01/29","CL",18952035,29829,26,2075703,39620,2918333.33333333,11739.1304347827,40000,0.109524016814026,0.00209054067280901,0.153985222870965,0.000619412661214625,0.00211059129006463
"2022/01/30","CL",18952035,31909,33,2107612,39653,2925362.31884058,7028.98550724611,46159.420289855,0.111207688250892,0.00209228191062332,0.154356105760705,0.000370882889739604,0.00243559176045501
"2022/01/31","CL",18952035,30131,31,2137743,39684,2932173.91304348,6811.59420289891,52318.8405797104,0.112797543904916,0.00209391761887312,0.154715518045607,0.000359412284902329,0.00276059223084542
"2022/02/01","CL",18952035,28241,37,2165984,39721,2938985.50724638,6811.59420289844,53188.4057971016,0.114287674120484,0.00209586991581643,0.155074930330509,0.000359412284902304,0.00280647465019464
"2022/02/02","CL",18952035,24577,12,2190561,39733,2946811.5942029,7826.0869565215,57898.5507246377,0.115584474173882,0.00209650309320345,0.155487872104653,0.000412941774143067,0.00305500442166964
"2022/02/03","CL",18952035,30715,9,2221276,39742,2949130.43478261,2318.84057971044,55652.1739130435,0.11720514446074,0.00209697797624371,0.155610225222917,0.000122353118264631,0.00293647483835079
"2022/02/04","CL",18952035,36729,82,2258005,39824,2951811.5942029,2681.15942028956,54202.8985507246,0.11914314214806,0.00210130468838834,0.155751696015911,0.000141470792993447,0.0028600041394354
"2022/02/05","CL",18952035,38707,43,2296712,39867,2966376.8115942,14565.2173913047,63478.2608695654,0.121185508574673,0.00210357357402516,0.15652022654001,0.000768530524099637,0.00334941661249388
"2022/02/06","CL",18952035,38322,63,2335034,39930,2975869.56521739,9492.75362318801,71014.4927536231,0.123207560560119,0.00210689775530702,0.157021109617906,0.000500883077895751,0.00374706424685386
"2022/02/07","CL",18952035,36799,57,2371833,39987,2985217.39130435,9347.82608695654,78623.1884057969,0.125149251782196,0.00210990534789536,0.15751434562591,0.000493236008004235,0.00414853541615963
"2022/02/08","CL",18952035,33839,73,2405672,40060,2996159.42028985,10942.0289855073,77826.0869565215,0.126934759248809,0.00211375717699973,0.158091699402721,0.000577353776811161,0.00410647653175617
"2022/02/09","CL",18952035,26173,27,2431845,40087,3006594.20289855,10434.7826086958,81231.8840579712,0.12831577189468,0.00211518182612052,0.158642288434912,0.00055058903219078,0.00428618267420734
