"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/27","KE",52573967,0,0,342470,5688,412173.913043478,0,0,0.00651406046646623,0.00010819042816381,0.00783988609882679,0,0
"2022/12/28","KE",52573967,0,0,342470,5688,412173.913043478,0,0,0.00651406046646623,0.00010819042816381,0.00783988609882679,0,0
"2022/12/29","KE",52573967,0,0,342470,5688,412173.913043478,0,0,0.00651406046646623,0.00010819042816381,0.00783988609882679,0,0
"2022/12/30","KE",52573967,0,0,342470,5688,412173.913043478,0,0,0.00651406046646623,0.00010819042816381,0.00783988609882679,0,0
"2022/12/31","KE",52573967,0,0,342470,5688,412173.913043478,0,0,0.00651406046646623,0.00010819042816381,0.00783988609882679,0,0
"2023/01/01","KE",52573967,37,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/02","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/03","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/04","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/05","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/06","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/07","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/08","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/09","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/10","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/11","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/12","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/13","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/14","KE",52573967,0,0,342507,5688,412173.913043478,0,0,0.00651476423683227,0.00010819042816381,0.00783988609882679,0,0
"2023/01/15","KE",52573967,92,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/16","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/17","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/18","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/19","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/20","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/21","KE",52573967,0,0,342599,5688,412173.913043478,0,0,0.00651651415233703,0.00010819042816381,0.00783988609882679,0,0
"2023/01/22","KE",52573967,104,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/23","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/24","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/25","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/26","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/27","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/28","KE",52573967,0,0,342703,5688,412173.913043478,0,0,0.00651849231769024,0.00010819042816381,0.00783988609882679,0,0
"2023/01/29","KE",52573967,82,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/01/30","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/01/31","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/02/01","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/02/02","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/02/03","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/02/04","KE",52573967,0,0,342785,5688,412173.913043478,0,0,0.00652005202498796,0.00010819042816381,0.00783988609882679,0,0
"2023/02/05","KE",52573967,32,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/06","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/07","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/08","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/09","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/10","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/11","KE",52573967,0,0,342817,5688,412173.913043478,0,0,0.00652066069125048,0.00010819042816381,0.00783988609882679,0,0
"2023/02/12","KE",52573967,32,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/13","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/14","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/15","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/16","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/17","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/18","KE",52573967,0,0,342849,5688,412173.913043478,0,0,0.00652126935751301,0.00010819042816381,0.00783988609882679,0,0
"2023/02/19","KE",52573967,25,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/20","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/21","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/22","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/23","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/24","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/25","KE",52573967,0,0,342874,5688,412173.913043478,0,0,0.0065217448780306,0.00010819042816381,0.00783988609882679,0,0
"2023/02/26","KE",52573967,41,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/02/27","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/02/28","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/03/01","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/03/02","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/03/03","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/03/04","KE",52573967,0,0,342915,5688,412173.913043478,0,0,0.00652252473167946,0.00010819042816381,0.00783988609882679,0,0
"2023/03/05","KE",52573967,20,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/06","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/07","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/08","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/09","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/10","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/11","KE",52573967,0,0,342935,5688,412173.913043478,0,0,0.00652290514809354,0.00010819042816381,0.00783988609882679,0,0
"2023/03/12","KE",52573967,7,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/13","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/14","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/15","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/16","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/17","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/18","KE",52573967,0,0,342942,5688,412173.913043478,0,0,0.00652303829383847,0.00010819042816381,0.00783988609882679,0,0
"2023/03/19","KE",52573967,14,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/20","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/21","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/22","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/23","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/24","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/25","KE",52573967,0,0,342956,5688,412173.913043478,0,0,0.00652330458532832,0.00010819042816381,0.00783988609882679,0,0
"2023/03/26","KE",52573967,11,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/03/27","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/03/28","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/03/29","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/03/30","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/03/31","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/04/01","KE",52573967,0,0,342967,5688,412173.913043478,0,0,0.00652351381435607,0.00010819042816381,0.00783988609882679,0,0
"2023/04/02","KE",52573967,16,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/03","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/04","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/05","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/06","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/07","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/08","KE",52573967,0,0,342983,5688,412173.913043478,0,0,0.00652381814748733,0.00010819042816381,0.00783988609882679,0,0
"2023/04/09","KE",52573967,9,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/10","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/11","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/12","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/13","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/14","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/15","KE",52573967,0,0,342992,5688,412173.913043478,0,0,0.00652398933487366,0.00010819042816381,0.00783988609882679,0,0
"2023/04/16","KE",52573967,13,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/17","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/18","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/19","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/20","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/21","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/22","KE",52573967,0,0,343005,5688,412173.913043478,0,0,0.00652423660554282,0.00010819042816381,0.00783988609882679,0,0
"2023/04/23","KE",52573967,27,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/24","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/25","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/26","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/27","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/28","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/29","KE",52573967,0,0,343032,5688,412173.913043478,0,0,0.00652475016770182,0.00010819042816381,0.00783988609882679,0,0
"2023/04/30","KE",52573967,28,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/01","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/02","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/03","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/04","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/05","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/06","KE",52573967,0,0,343060,5688,412173.913043478,0,0,0.00652528275068153,0.00010819042816381,0.00783988609882679,0,0
"2023/05/07","KE",52573967,14,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/08","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/09","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/10","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/11","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/12","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/13","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/14","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/15","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/16","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/17","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/18","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/19","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/20","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/21","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/22","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/23","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/24","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/25","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/26","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/27","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/28","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/29","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/30","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/05/31","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/06/01","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/06/02","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/06/03","KE",52573967,0,0,343074,5688,412173.913043478,0,0,0.00652554904217138,0.00010819042816381,0.00783988609882679,0,0
"2023/06/04","KE",52573967,238,0,343312,5688,412173.913043478,0,0,0.00653007599749891,0.00010819042816381,0.00783988609882679,0,0
"2023/06/05","KE",52573967,0,0,343312,5688,412246.376811594,72.4637681159656,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,1.37832034086311e-06,1.37832034086311e-06
"2023/06/06","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/07","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/08","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/09","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/10","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/11","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/12","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/13","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/14","KE",52573967,0,0,343312,5688,412246.376811594,0,72.4637681159656,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,1.37832034086311e-06
"2023/06/15","KE",52573967,0,0,343312,5688,412246.376811594,0,0,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,0
"2023/06/16","KE",52573967,0,0,343312,5688,412246.376811594,0,0,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,0
"2023/06/17","KE",52573967,0,0,343312,5688,412246.376811594,0,0,0.00653007599749891,0.00010819042816381,0.00784126441916765,0,0
"2023/06/18","KE",52573967,154,1,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/19","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/20","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/21","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/22","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/23","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/24","KE",52573967,0,0,343466,5689,412246.376811594,0,0,0.00653300520388732,0.000108209448984514,0.00784126441916765,0,0
"2023/06/25","KE",52573967,277,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/06/26","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/06/27","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/06/28","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/06/29","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/06/30","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/07/01","KE",52573967,0,0,343743,5689,412246.376811594,0,0,0.0065382739712223,0.000108209448984514,0.00784126441916765,0,0
"2023/07/02","KE",52573967,43,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/03","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/04","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/05","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/06","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/07","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/08","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/09","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/10","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/11","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/12","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/13","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/14","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/15","KE",52573967,0,0,343786,5689,412246.376811594,0,0,0.00653909186651257,0.000108209448984514,0.00784126441916765,0,0
"2023/07/16","KE",52573967,64,0,343850,5689,412246.376811594,0,0,0.00654030919903761,0.000108209448984514,0.00784126441916765,0,0
"2023/07/17","KE",52573967,0,0,343850,5689,412246.376811594,0,0,0.00654030919903761,0.000108209448984514,0.00784126441916765,0,0
"2023/07/18","KE",52573967,0,0,343850,5689,412246.376811594,0,0,0.00654030919903761,0.000108209448984514,0.00784126441916765,0,0
"2023/07/19","KE",52573967,0,0,343850,5689,412246.376811594,0,0,0.00654030919903761,0.000108209448984514,0.00784126441916765,0,0
